
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:10:17;08060945834;Offline;;;;;;;
04:10:23;08061345843;Offline;;;;;;;
04:10:29;08060945831;Offline;;;;;;;
04:13:05;08061345859;Offline;;;;;;;
04:13:14;08061345841;Offline;;;;;;;
04:20:03;08060945834;Offline;;;;;;;
04:20:10;08061345843;Offline;;;;;;;
04:20:16;08060945831;Offline;;;;;;;
04:22:49;08061345859;Offline;;;;;;;
04:22:57;08061345841;Offline;;;;;;;
04:23:11;AD390800244;Offline;;;;;;;
04:32:35;08061345859;Offline;;;;;;;
04:32:43;08061345841;Offline;;;;;;;
04:32:55;AD390800244;Offline;;;;;;;
04:33:01;08060945834;Offline;;;;;;;
04:33:07;08061345843;Offline;;;;;;;
04:33:15;08060945831;Offline;;;;;;;
04:42:17;08061345859;Offline;;;;;;;
04:42:26;08061345841;Offline;;;;;;;
04:42:38;AD390800244;Offline;;;;;;;
04:42:44;08060945834;Offline;;;;;;;
04:42:51;08061345843;Offline;;;;;;;
04:42:57;08060945831;Offline;;;;;;;
04:51:58;08061345859;Offline;;;;;;;
04:52:07;08061345841;Offline;;;;;;;
04:52:19;AD390800244;Offline;;;;;;;
04:52:25;08060945834;Offline;;;;;;;
04:52:31;08061345843;Offline;;;;;;;
04:52:38;08060945831;Offline;;;;;;;
05:01:39;08061345859;Offline;;;;;;;
05:01:48;08061345841;Offline;;;;;;;
05:02:02;AD390800244;Offline;;;;;;;
05:02:08;08060945834;Offline;;;;;;;
05:02:14;08061345843;Offline;;;;;;;
05:02:20;08060945831;Offline;;;;;;;
05:11:20;08061345859;Offline;;;;;;;
05:11:29;08061345841;Offline;;;;;;;
05:11:43;AD390800244;Offline;;;;;;;
05:11:49;08060945834;Offline;;;;;;;
05:11:55;08061345843;Offline;;;;;;;
05:12:01;08060945831;Offline;;;;;;;
05:20:58;08061345859;Offline;;;;;;;
05:21:06;08061345841;Offline;;;;;;;
05:21:21;AD390800244;Offline;;;;;;;
05:21:27;08060945834;Offline;;;;;;;
05:21:33;08061345843;Offline;;;;;;;
05:21:39;08060945831;Offline;;;;;;;
05:30:34;08061345859;Offline;;;;;;;
05:30:43;08061345841;Offline;;;;;;;
05:30:58;AD390800244;Offline;;;;;;;
05:31:04;08060945834;Offline;;;;;;;
05:31:10;08061345843;Offline;;;;;;;
05:31:17;08060945831;Offline;;;;;;;
05:40:11;08061345859;Offline;;;;;;;
05:40:19;08061345841;Offline;;;;;;;
05:40:35;AD390800244;Offline;;;;;;;
05:40:41;08060945834;Offline;;;;;;;
05:40:47;08061345843;Offline;;;;;;;
05:40:53;08060945831;Offline;;;;;;;
05:50:11;AD390800244;Offline;;;;;;;
05:50:17;08060945834;Offline;;;;;;;
05:50:23;08061345843;Offline;;;;;;;
05:50:29;08060945831;Offline;;;;;;;
05:53:01;08061345859;Offline;;;;;;;
05:53:09;08061345841;Offline;;;;;;;
06:00:03;08061345843;Offline;;;;;;;
06:00:09;08060945831;Offline;;;;;;;
06:02:43;08061345859;Offline;;;;;;;
06:02:51;08061345841;Offline;;;;;;;
06:03:06;AD390800244;Offline;;;;;;;
06:03:12;08060945834;Offline;;;;;;;
06:12:28;08061345859;Offline;;;;;;;
06:12:36;08061345841;Offline;;;;;;;
06:12:52;AD390800244;Offline;;;;;;;
06:12:58;08060945834;Offline;;;;;;;
06:13:04;08061345843;Offline;;;;;;;
06:13:10;08060945831;Offline;;;;;;;
06:22:06;08061345859;Offline;;;;;;;
06:22:15;08061345841;Offline;;;;;;;
06:22:28;AD390800244;Offline;;;;;;;
06:22:34;08060945834;Offline;;;;;;;
06:22:40;08061345843;Offline;;;;;;;
06:22:46;08060945831;Offline;;;;;;;
06:31:45;08061345859;Offline;;;;;;;
06:31:53;08061345841;Offline;;;;;;;
06:32:08;AD390800244;Offline;;;;;;;
06:32:14;08060945834;Offline;;;;;;;
06:32:20;08061345843;Offline;;;;;;;
06:32:26;08060945831;Offline;;;;;;;
06:41:13;08061345859;Offline;;;;;;;
06:41:21;08061345841;Offline;;;;;;;
06:41:33;AD390800244;Offline;;;;;;;
06:41:41;08060945834;Offline;;;;;;;
06:41:47;08061345843;Offline;;;;;;;
06:41:53;08060945831;Offline;;;;;;;
06:51:56;08061345859;Ok;152.2 V;0 W;0.000 kWh;15243 h;225 V;0.14 A;112840.171 kWh
06:52:01;08061345841;Ok;291.5 V;0 W;0.000 kWh;15632 h;225 V;0.54 A;110024.466 kWh
06:52:12;AD390800244;Ok;146.0 V;0 W;0.000 kWh;7480 h;226 V;0.42 A;23546.246 kWh
06:52:14;08060945834;Ok;252.0 V;0 W;0.000 kWh;15735 h;226 V;0.01 A;107541.826 kWh
06:52:17;08061345843;Ok;140.8 V;0 W;0.000 kWh;15404 h;225 V;0.00 A;111631.863 kWh
06:52:19;08060945831;Ok;171.4 V;0 W;0.000 kWh;15545 h;223 V;0.10 A;112754.210 kWh
07:01:15;08061345859;Ok;146.5 V;0 W;0.000 kWh;15243 h;225 V;0.05 A;112840.171 kWh
07:01:20;08061345841;Ok;116.4 V;0 W;0.000 kWh;15632 h;225 V;0.09 A;110024.466 kWh
07:01:33;AD390800244;Ok;146.5 V;149 W;0.004 kWh;7480 h;225 V;0.65 A;23546.250 kWh
07:01:36;08060945834;Ok;182.9 V;0 W;0.000 kWh;15735 h;225 V;0.03 A;107541.826 kWh
07:01:38;08061345843;Ok;140.8 V;0 W;0.000 kWh;15404 h;224 V;0.03 A;111631.863 kWh
07:01:41;08060945831;Ok;159.5 V;0 W;0.000 kWh;15545 h;223 V;0.03 A;112754.210 kWh
07:11:26;08061345859;Ok;324.2 V;101 W;0.008 kWh;15243 h;225 V;0.46 A;112840.179 kWh
07:11:30;08061345841;Ok;401.6 V;242 W;0.032 kWh;15632 h;226 V;1.06 A;110024.498 kWh
07:11:46;AD390800244;Ok;146.5 V;171 W;0.030 kWh;7480 h;226 V;0.76 A;23546.276 kWh
07:11:48;08060945834;Ok;334.1 V;108 W;0.011 kWh;15735 h;226 V;0.48 A;107541.838 kWh
07:11:51;08061345843;Ok;351.7 V;100 W;0.008 kWh;15404 h;225 V;0.43 A;111631.871 kWh
07:11:53;08060945831;Ok;364.7 V;106 W;0.010 kWh;15545 h;224 V;0.47 A;112754.220 kWh
07:21:31;08061345859;Ok;351.7 V;169 W;0.031 kWh;15243 h;225 V;0.76 A;112840.202 kWh
07:21:36;08061345841;Err. interno;410.4 V;0 W;0.036 kWh;15633 h;225 V;0.46 A;110024.502 kWh
07:21:51;AD390800244;Ok;334.6 V;228 W;0.062 kWh;7480 h;226 V;1.01 A;23546.309 kWh
07:21:54;08060945834;Ok;342.9 V;194 W;0.036 kWh;15735 h;226 V;0.88 A;107541.863 kWh
07:21:56;08061345843;Ok;352.8 V;169 W;0.030 kWh;15404 h;224 V;0.75 A;111631.893 kWh
07:21:58;08060945831;Ok;349.6 V;226 W;0.033 kWh;15545 h;224 V;0.96 A;112754.243 kWh
07:31:18;08061345859;Ok;352.8 V;319 W;0.069 kWh;15243 h;225 V;1.43 A;112840.240 kWh
07:31:23;08061345841;Ok;416.1 V;0 W;0.041 kWh;15633 h;225 V;0.45 A;110024.507 kWh
07:31:38;AD390800244;Ok;369.4 V;278 W;0.103 kWh;7480 h;226 V;1.23 A;23546.350 kWh
07:31:41;08060945834;Err. aislamiento;411.5 V;0 W;0.081 kWh;15736 h;225 V;0.42 A;107541.907 kWh
07:31:44;08061345843;Ok;354.3 V;322 W;0.067 kWh;15404 h;225 V;1.44 A;111631.929 kWh
07:31:47;08060945831;Ok;351.2 V;328 W;0.075 kWh;15545 h;224 V;1.47 A;112754.285 kWh
07:41:04;08061345859;Ok;354.8 V;526 W;0.116 kWh;15244 h;225 V;2.33 A;112840.287 kWh
07:41:09;08061345841;Ok;352.8 V;559 W;0.085 kWh;15633 h;226 V;2.48 A;110024.551 kWh
07:41:21;AD390800244;Ok;371.5 V;385 W;0.159 kWh;7480 h;227 V;1.69 A;23546.405 kWh
07:41:23;08060945834;Ok;357.4 V;538 W;0.133 kWh;15736 h;226 V;2.37 A;107541.959 kWh
07:41:25;08061345843;Ok;356.4 V;536 W;0.115 kWh;15404 h;226 V;2.37 A;111631.978 kWh
07:41:28;08060945831;Ok;351.2 V;539 W;0.124 kWh;15546 h;224 V;2.41 A;112754.335 kWh
07:51:04;08061345859;Ok;354.8 V;567 W;0.207 kWh;15244 h;226 V;2.51 A;112840.378 kWh
07:51:09;08061345841;Ok;375.1 V;601 W;0.184 kWh;15633 h;226 V;2.61 A;110024.650 kWh
07:51:25;AD390800244;Ok;372.0 V;407 W;0.225 kWh;7480 h;227 V;1.78 A;23546.471 kWh
07:51:27;08060945834;Ok;361.6 V;605 W;0.228 kWh;15736 h;227 V;2.75 A;107542.054 kWh
07:51:29;08061345843;Ok;356.4 V;582 W;0.210 kWh;15405 h;225 V;2.58 A;111632.072 kWh
07:51:32;08060945831;Ok;352.8 V;592 W;0.220 kWh;15546 h;224 V;2.63 A;112754.431 kWh
08:01:18;08061345859;Ok;369.4 V;627 W;0.310 kWh;15244 h;226 V;2.74 A;112840.480 kWh
08:01:24;08061345841;Ok;353.3 V;665 W;0.294 kWh;15633 h;227 V;2.93 A;110024.759 kWh
08:01:37;AD390800244;Ok;;;;7481 h;;;
08:01:41;08060945834;Ok;360.0 V;646 W;0.334 kWh;15736 h;227 V;2.84 A;107542.161 kWh
08:01:43;08061345843;Ok;356.9 V;644 W;0.314 kWh;15405 h;226 V;2.84 A;111632.177 kWh
08:01:45;08060945831;Ok;353.3 V;653 W;0.327 kWh;15546 h;226 V;2.89 A;112754.537 kWh
08:11:01;08061345859;Ok;369.4 V;774 W;0.424 kWh;15244 h;228 V;3.52 A;112840.594 kWh
08:11:06;08061345841;Ok;356.4 V;828 W;0.414 kWh;15634 h;228 V;3.63 A;110024.879 kWh
08:11:19;AD390800244;Ok;373.0 V;495 W;0.371 kWh;7481 h;229 V;2.16 A;23546.617 kWh
08:11:22;08060945834;Ok;356.4 V;781 W;0.450 kWh;15736 h;229 V;3.39 A;107542.277 kWh
08:11:24;08061345843;Ok;364.7 V;770 W;0.430 kWh;15405 h;228 V;3.38 A;111632.293 kWh
08:11:26;08060945831;Ok;361.6 V;792 W;0.000 kWh;15546 h;227 V;3.56 A;112754.655 kWh
08:20:43;08061345859;Ok;365.2 V;1566 W;0.624 kWh;15244 h;230 V;6.86 A;112840.795 kWh
08:20:48;08061345841;Ok;364.7 V;1663 W;0.636 kWh;15634 h;230 V;7.24 A;110025.101 kWh
08:21:00;AD390800244;Ok;366.3 V;830 W;0.496 kWh;7481 h;231 V;3.59 A;23546.742 kWh
08:21:03;08060945834;Ok;371.5 V;1416 W;0.663 kWh;15736 h;230 V;6.17 A;107542.490 kWh
08:21:05;08061345843;Ok;364.2 V;1479 W;0.650 kWh;15405 h;229 V;6.46 A;111632.513 kWh
08:21:08;08060945831;Ok;368.9 V;1498 W;0.069 kWh;15546 h;228 V;6.54 A;112754.878 kWh
08:30:10;08061345859;Ok;365.2 V;1423 W;0.861 kWh;15244 h;229 V;6.22 A;112841.032 kWh
08:30:15;08061345841;Ok;361.6 V;1447 W;0.878 kWh;15634 h;229 V;6.31 A;110025.344 kWh
08:30:26;AD390800244;Ok;357.4 V;792 W;0.628 kWh;7481 h;230 V;3.44 A;23546.874 kWh
08:30:28;08060945834;Ok;369.4 V;1349 W;0.889 kWh;15736 h;229 V;5.89 A;107542.716 kWh
08:30:31;08061345843;Ok;350.7 V;1398 W;0.885 kWh;15405 h;229 V;6.13 A;111632.747 kWh
08:30:33;08060945831;Ok;360.6 V;1430 W;0.307 kWh;15546 h;228 V;6.26 A;112755.117 kWh
08:40:06;08061345841;Ok;361.6 V;877 W;1.050 kWh;15634 h;229 V;3.82 A;110025.515 kWh
08:40:19;AD390800244;Ok;373.5 V;529 W;0.727 kWh;7481 h;229 V;2.31 A;23546.973 kWh
08:40:21;08060945834;Ok;364.2 V;829 W;1.050 kWh;15736 h;229 V;3.64 A;107542.876 kWh
08:40:24;08061345843;Ok;358.5 V;851 W;1.048 kWh;15406 h;228 V;3.73 A;111632.911 kWh
08:40:27;08060945831;Ok;357.4 V;875 W;0.474 kWh;15546 h;227 V;3.86 A;112755.284 kWh
08:42:28;08061345859;Ok;369.9 V;800 W;1.061 kWh;15244 h;228 V;3.44 A;112841.231 kWh
08:52:00;08061345859;Ok;360.0 V;1037 W;1.210 kWh;15245 h;227 V;4.58 A;112841.380 kWh
08:52:05;08061345841;Ok;356.9 V;1062 W;1.237 kWh;15634 h;228 V;4.65 A;110025.703 kWh
08:52:20;AD390800244;Ok;375.6 V;621 W;0.839 kWh;7482 h;229 V;2.71 A;23547.086 kWh
08:52:22;08060945834;Ok;366.3 V;1031 W;1.231 kWh;15737 h;229 V;4.51 A;107543.057 kWh
08:52:24;08061345843;Ok;358.0 V;1054 W;1.233 kWh;15406 h;228 V;4.62 A;111633.096 kWh
08:52:27;08060945831;Ok;356.9 V;1071 W;0.661 kWh;15547 h;227 V;4.75 A;112755.471 kWh
09:01:38;08061345859;Ok;361.1 V;1089 W;1.387 kWh;15245 h;228 V;4.77 A;112841.557 kWh
09:01:43;08061345841;Ok;359.0 V;1126 W;1.419 kWh;15634 h;229 V;4.91 A;110025.885 kWh
09:01:55;AD390800244;Ok;375.6 V;640 W;0.942 kWh;7482 h;229 V;2.79 A;23547.189 kWh
09:01:57;08060945834;Ok;366.8 V;1072 W;1.403 kWh;15737 h;229 V;4.68 A;107543.229 kWh
09:02:00;08061345843;Ok;361.1 V;1103 W;1.411 kWh;15406 h;228 V;4.83 A;111633.274 kWh
09:02:02;08060945831;Ok;356.9 V;1124 W;0.841 kWh;15547 h;227 V;4.94 A;112755.651 kWh
09:11:15;08061345859;Ok;370.4 V;1825 W;1.614 kWh;15245 h;229 V;8.07 A;112841.785 kWh
09:11:20;08061345841;Ok;378.2 V;1780 W;1.651 kWh;15634 h;230 V;7.66 A;110026.116 kWh
09:11:32;AD390800244;Ok;371.5 V;1017 W;1.069 kWh;7482 h;231 V;4.40 A;23547.316 kWh
09:11:35;08060945834;Ok;372.0 V;1827 W;1.627 kWh;15737 h;230 V;7.94 A;107543.454 kWh
09:11:37;08061345843;Ok;367.8 V;1912 W;1.642 kWh;15406 h;229 V;8.33 A;111633.505 kWh
09:11:39;08060945831;Ok;361.1 V;1950 W;1.076 kWh;15547 h;229 V;8.58 A;112755.886 kWh
09:20:42;08061345859;Ok;367.3 V;1592 W;1.884 kWh;15245 h;229 V;6.97 A;112842.055 kWh
09:20:47;08061345841;Ok;364.7 V;1640 W;1.926 kWh;15635 h;229 V;7.16 A;110026.392 kWh
09:21:01;AD390800244;Ok;368.3 V;861 W;1.217 kWh;7482 h;230 V;3.73 A;23547.463 kWh
09:21:04;08060945834;Ok;356.4 V;1524 W;1.891 kWh;15737 h;230 V;6.64 A;107543.717 kWh
09:21:06;08061345843;Ok;370.9 V;1532 W;1.914 kWh;15406 h;229 V;6.69 A;111633.776 kWh
09:21:09;08060945831;Ok;361.6 V;1596 W;1.354 kWh;15547 h;228 V;6.99 A;112756.163 kWh
09:30:21;08061345859;Ok;372.0 V;2073 W;2.168 kWh;15245 h;229 V;9.02 A;112842.339 kWh
09:30:26;08061345841;Ok;368.3 V;2078 W;2.213 kWh;15635 h;230 V;9.04 A;110026.679 kWh
09:30:40;AD390800244;Ok;375.1 V;1089 W;1.371 kWh;7482 h;231 V;4.72 A;23547.618 kWh
09:30:43;08060945834;Ok;354.3 V;1965 W;2.168 kWh;15737 h;230 V;8.54 A;107543.994 kWh
09:30:47;08061345843;Ok;368.9 V;2023 W;2.199 kWh;15406 h;229 V;8.80 A;111634.062 kWh
09:30:50;08060945831;Ok;366.8 V;2056 W;1.646 kWh;15547 h;229 V;9.00 A;112756.456 kWh
09:36:46;;Offline;;;;;;;
09:36:46;;Ok;;;;;;;
09:36:46;;Offline;;;;;;;
09:36:46;;Offline;;;;;;;
09:36:50;;Offline;;;;;;;
09:36:57;;Offline;;;;;;;
09:36:57;;Offline;;;;;;;
09:36:57;;Offline;;;;;;;
09:36:57;;Offline;;;;;;;
09:36:57;;Offline;;;;;;;
09:36:57;;Offline;;;;;;;
09:40:34;08061345859;Ok;364.2 V;2584 W;2.547 kWh;15246 h;230 V;11.2 A;112842.717 kWh
09:40:39;08061345841;Ok;373.0 V;2543 W;2.590 kWh;15635 h;230 V;11.0 A;110027.056 kWh
09:40:49;AD390800244;Ok;363.2 V;1325 W;1.570 kWh;7482 h;233 V;5.68 A;23547.816 kWh
09:40:52;08060945834;Ok;360.6 V;2421 W;2.529 kWh;15738 h;231 V;10.5 A;107544.356 kWh
09:40:54;08061345843;Ok;372.5 V;2460 W;2.568 kWh;15406 h;231 V;10.7 A;111634.431 kWh
09:40:57;08060945831;Ok;372.5 V;2497 W;2.023 kWh;15548 h;230 V;10.9 A;112756.833 kWh
09:50:52;08061345859;Ok;361.6 V;2332 W;2.939 kWh;15246 h;230 V;10.1 A;112843.110 kWh
09:50:57;08061345841;Ok;358.5 V;2313 W;2.979 kWh;15635 h;230 V;10.1 A;110027.445 kWh
09:51:09;AD390800244;Ok;362.6 V;1219 W;1.775 kWh;7482 h;231 V;5.27 A;23548.022 kWh
09:51:12;08060945834;Ok;348.6 V;2223 W;2.905 kWh;15738 h;230 V;9.69 A;107544.731 kWh
09:51:14;08061345843;Ok;370.9 V;2276 W;2.948 kWh;15407 h;230 V;9.90 A;111634.811 kWh
09:51:16;08060945831;Ok;368.9 V;2327 W;2.411 kWh;15548 h;229 V;10.2 A;112757.220 kWh
10:00:27;08061345859;Ok;358.0 V;2171 W;3.296 kWh;15246 h;229 V;9.51 A;112843.466 kWh
10:00:32;08061345841;Ok;363.2 V;2158 W;3.334 kWh;15635 h;228 V;9.44 A;110027.800 kWh
10:00:42;AD390800244;Ok;351.7 V;1165 W;1.961 kWh;7482 h;230 V;5.06 A;23548.207 kWh
10:00:44;08060945834;Ok;358.0 V;2118 W;3.245 kWh;15738 h;229 V;9.25 A;107545.071 kWh
10:00:46;08061345843;Ok;364.2 V;2176 W;3.293 kWh;15407 h;228 V;9.55 A;111635.156 kWh
10:00:49;08060945831;Ok;367.3 V;2214 W;2.764 kWh;15548 h;228 V;9.72 A;112757.573 kWh
10:10:04;08061345841;Ok;366.3 V;2173 W;3.703 kWh;15636 h;228 V;9.54 A;110028.168 kWh
10:10:16;AD390800244;Ok;361.1 V;1169 W;2.154 kWh;7483 h;231 V;5.08 A;23548.400 kWh
10:10:18;08060945834;Ok;360.0 V;2178 W;3.601 kWh;15738 h;229 V;9.48 A;107545.427 kWh
10:10:20;08061345843;Ok;370.4 V;2211 W;3.656 kWh;15407 h;229 V;9.68 A;111635.518 kWh
10:10:23;08060945831;Ok;366.8 V;2282 W;3.135 kWh;15548 h;228 V;10.0 A;112757.945 kWh
10:12:29;08061345859;Ok;365.8 V;2468 W;3.769 kWh;15246 h;229 V;10.8 A;112843.939 kWh
10:20:10;AD390800244;Ok;365.2 V;1341 W;2.367 kWh;7483 h;231 V;5.82 A;23548.613 kWh
10:20:12;08060945834;Ok;362.6 V;2473 W;3.994 kWh;15738 h;229 V;10.8 A;107545.821 kWh
10:20:15;08061345843;Ok;373.5 V;2532 W;4.053 kWh;15407 h;229 V;11.1 A;111635.916 kWh
10:20:17;08060945831;Ok;369.9 V;2603 W;3.543 kWh;15548 h;228 V;11.4 A;112758.352 kWh
10:22:20;08061345859;Ok;360.6 V;2565 W;4.182 kWh;15246 h;229 V;11.2 A;112844.352 kWh
10:22:25;08061345841;Ok;362.6 V;2551 W;4.216 kWh;15636 h;228 V;11.2 A;110028.681 kWh
10:32:02;08061345859;Ok;366.8 V;2761 W;4.595 kWh;15246 h;231 V;11.9 A;112844.766 kWh
10:32:07;08061345841;Ok;358.5 V;2728 W;4.625 kWh;15636 h;231 V;11.8 A;110029.091 kWh
10:32:21;AD390800244;Ok;367.3 V;1440 W;2.637 kWh;7483 h;233 V;6.16 A;23548.883 kWh
10:32:24;08060945834;Ok;356.9 V;2675 W;4.489 kWh;15738 h;232 V;11.5 A;107546.316 kWh
10:32:26;08061345843;Ok;354.8 V;2766 W;4.567 kWh;15407 h;232 V;11.9 A;111636.430 kWh
10:32:29;08060945831;Ok;375.1 V;2758 W;4.059 kWh;15548 h;231 V;12.0 A;112758.868 kWh
10:41:34;08061345859;Ok;354.8 V;2832 W;5.039 kWh;15246 h;231 V;12.2 A;112845.209 kWh
10:41:38;08061345841;Ok;360.6 V;2811 W;5.064 kWh;15636 h;231 V;12.2 A;110029.530 kWh
10:41:50;AD390800244;Ok;364.7 V;1420 W;2.864 kWh;7483 h;233 V;6.09 A;23549.110 kWh
