
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:01:09;08061345859;Offline;;;;;;;
02:01:32;AD390800244;Offline;;;;;;;
02:01:38;08060945834;Offline;;;;;;;
02:01:44;08061345843;Offline;;;;;;;
02:01:50;08060945831;Offline;;;;;;;
02:12:34;08061345859;Offline;;;;;;;
02:12:49;AD390800244;Offline;;;;;;;
02:13:02;08060945834;Offline;;;;;;;
02:13:08;08061345843;Offline;;;;;;;
02:13:14;08060945831;Offline;;;;;;;
02:20:13;08061345859;Offline;;;;;;;
02:20:36;AD390800244;Offline;;;;;;;
02:20:42;08060945834;Offline;;;;;;;
02:20:48;08061345843;Offline;;;;;;;
02:20:54;08060945831;Offline;;;;;;;
02:31:31;08061345859;Offline;;;;;;;
02:31:46;AD390800244;Offline;;;;;;;
02:31:59;08060945834;Offline;;;;;;;
02:32:05;08061345843;Offline;;;;;;;
02:32:11;08060945831;Offline;;;;;;;
02:42:47;08061345859;Offline;;;;;;;
02:43:02;AD390800244;Offline;;;;;;;
02:43:16;08060945834;Offline;;;;;;;
02:43:22;08061345843;Offline;;;;;;;
02:43:28;08060945831;Offline;;;;;;;
02:50:21;08061345859;Offline;;;;;;;
02:50:44;AD390800244;Offline;;;;;;;
02:50:50;08060945834;Offline;;;;;;;
02:50:56;08061345843;Offline;;;;;;;
02:51:02;08060945831;Offline;;;;;;;
03:01:45;08061345859;Offline;;;;;;;
03:02:08;AD390800244;Offline;;;;;;;
03:02:14;08060945834;Offline;;;;;;;
03:02:20;08061345843;Offline;;;;;;;
03:02:26;08060945831;Offline;;;;;;;
03:10:02;08061345843;Offline;;;;;;;
03:10:08;08060945831;Offline;;;;;;;
03:13:13;08061345859;Offline;;;;;;;
03:13:36;AD390800244;Offline;;;;;;;
03:13:42;08060945834;Offline;;;;;;;
03:20:50;08061345859;Offline;;;;;;;
03:21:13;AD390800244;Offline;;;;;;;
03:21:19;08060945834;Offline;;;;;;;
03:21:25;08061345843;Offline;;;;;;;
03:21:31;08060945831;Offline;;;;;;;
03:32:23;08061345859;Offline;;;;;;;
03:32:46;AD390800244;Offline;;;;;;;
03:32:52;08060945834;Offline;;;;;;;
03:32:58;08061345843;Offline;;;;;;;
03:33:04;08060945831;Offline;;;;;;;
03:40:03;08061345859;Offline;;;;;;;
03:40:26;AD390800244;Offline;;;;;;;
03:40:32;08060945834;Offline;;;;;;;
03:40:38;08061345843;Offline;;;;;;;
03:40:44;08060945831;Offline;;;;;;;
03:51:24;08061345859;Offline;;;;;;;
03:51:47;AD390800244;Offline;;;;;;;
03:51:53;08060945834;Offline;;;;;;;
03:51:59;08061345843;Offline;;;;;;;
03:52:05;08060945831;Offline;;;;;;;
04:02:45;08061345859;Offline;;;;;;;
04:03:09;AD390800244;Offline;;;;;;;
04:03:15;08060945834;Offline;;;;;;;
04:03:21;08061345843;Offline;;;;;;;
04:03:27;08060945831;Offline;;;;;;;
04:10:21;08061345859;Offline;;;;;;;
04:10:45;AD390800244;Offline;;;;;;;
04:10:51;08060945834;Offline;;;;;;;
04:10:57;08061345843;Offline;;;;;;;
04:11:03;08060945831;Offline;;;;;;;
04:21:33;08061345859;Offline;;;;;;;
04:21:49;AD390800244;Offline;;;;;;;
04:22:02;08060945834;Offline;;;;;;;
04:22:08;08061345843;Offline;;;;;;;
04:22:14;08060945831;Offline;;;;;;;
04:32:55;08061345859;Offline;;;;;;;
04:33:18;AD390800244;Offline;;;;;;;
04:33:24;08060945834;Offline;;;;;;;
04:33:30;08061345843;Offline;;;;;;;
04:33:36;08060945831;Offline;;;;;;;
04:40:27;08061345859;Offline;;;;;;;
04:40:42;AD390800244;Offline;;;;;;;
04:40:56;08060945834;Offline;;;;;;;
04:41:02;08061345843;Offline;;;;;;;
04:41:08;08060945831;Offline;;;;;;;
04:51:54;08061345859;Offline;;;;;;;
04:52:16;AD390800244;Offline;;;;;;;
04:52:23;08060945834;Offline;;;;;;;
04:52:28;08061345843;Offline;;;;;;;
04:52:35;08060945831;Offline;;;;;;;
05:00:03;AD390800244;Offline;;;;;;;
05:00:18;08060945834;Offline;;;;;;;
05:00:24;08061345843;Offline;;;;;;;
05:00:30;08060945831;Offline;;;;;;;
05:03:35;08061345859;Offline;;;;;;;
05:11:39;08061345859;Offline;;;;;;;
05:11:54;AD390800244;Offline;;;;;;;
05:12:08;08060945834;Offline;;;;;;;
05:12:14;08061345843;Offline;;;;;;;
05:12:20;08060945831;Offline;;;;;;;
05:20:05;08060945831;Offline;;;;;;;
05:23:10;08061345859;Offline;;;;;;;
05:23:33;AD390800244;Offline;;;;;;;
05:23:39;08060945834;Offline;;;;;;;
05:23:45;08061345843;Offline;;;;;;;
05:30:43;08061345859;Offline;;;;;;;
05:30:58;AD390800244;Offline;;;;;;;
05:31:05;08060945834;Offline;;;;;;;
05:31:18;08061345843;Offline;;;;;;;
05:31:24;08060945831;Offline;;;;;;;
05:42:06;08061345859;Offline;;;;;;;
05:42:39;AD390800244;Offline;;;;;;;
05:42:45;08060945834;Offline;;;;;;;
05:42:58;08061345843;Offline;;;;;;;
05:43:04;08060945831;Offline;;;;;;;
05:50:03;08061345859;Offline;;;;;;;
05:50:26;AD390800244;Offline;;;;;;;
05:50:32;08060945834;Offline;;;;;;;
05:50:38;08061345843;Offline;;;;;;;
05:50:44;08060945831;Offline;;;;;;;
06:01:21;08061345859;Offline;;;;;;;
06:01:44;AD390800244;Offline;;;;;;;
06:01:50;08060945834;Offline;;;;;;;
06:01:56;08061345843;Offline;;;;;;;
06:02:11;08060945831;Offline;;;;;;;
06:12:58;08061345859;Offline;;;;;;;
06:13:21;AD390800244;Offline;;;;;;;
06:13:27;08060945834;Offline;;;;;;;
06:13:33;08061345843;Offline;;;;;;;
06:13:39;08060945831;Offline;;;;;;;
06:21:25;08061345859;Offline;;;;;;;
06:21:40;AD390800244;Offline;;;;;;;
06:21:46;08060945834;Offline;;;;;;;
06:21:52;08061345843;Offline;;;;;;;
06:22:05;08060945831;Offline;;;;;;;
06:33:00;08061345859;Offline;;;;;;;
06:33:23;AD390800244;Offline;;;;;;;
06:33:29;08060945834;Offline;;;;;;;
06:33:35;08061345843;Offline;;;;;;;
06:33:41;08060945831;Offline;;;;;;;
06:40:28;08061345859;Offline;;;;;;;
06:40:56;AD390800244;Offline;;;;;;;
06:41:02;08060945834;Offline;;;;;;;
06:41:08;08061345843;Offline;;;;;;;
06:41:14;08060945831;Offline;;;;;;;
06:52:15;08061345859;Offline;;;;;;;
06:52:57;AD390800244;Offline;;;;;;;
06:53:03;08060945834;Offline;;;;;;;
06:53:10;08061345843;Offline;;;;;;;
06:53:16;08060945831;Offline;;;;;;;
07:02:33;08061345859;Ok;137.7 V;0 W;0.000 kWh;4925 h;220 V;0.13 A;150623189.797 kWh
07:02:52;AD390800244;Ok;154.3 V;0 W;0.000 kWh;13742 h;221 V;0.00 A;29303.815 kWh
07:02:55;08060945834;Ok;178.7 V;0 W;0.000 kWh;5487 h;222 V;0.00 A;120091.599 kWh
07:02:57;08061345843;Ok;262.9 V;0 W;0.000 kWh;5156 h;221 V;0.01 A;124439.591 kWh
07:02:59;08060945831;Ok;176.1 V;0 W;0.000 kWh;5308 h;221 V;0.08 A;126119.808 kWh
07:11:33;08061345859;Ok;137.2 V;0 W;0.000 kWh;4925 h;223 V;0.05 A;150623189.797 kWh
07:11:45;AD390800244;Ok;153.8 V;0 W;0.000 kWh;13742 h;224 V;0.00 A;29303.815 kWh
07:11:47;08060945834;Ok;178.2 V;0 W;0.000 kWh;5487 h;225 V;0.01 A;120091.599 kWh
07:11:50;08061345843;Ok;186.0 V;0 W;0.000 kWh;5156 h;224 V;0.03 A;124439.591 kWh
07:11:52;08060945831;Ok;176.1 V;0 W;0.000 kWh;5308 h;223 V;0.03 A;126119.808 kWh
07:20:14;08061345859;Ok;137.7 V;0 W;0.000 kWh;4925 h;224 V;0.05 A;150623189.797 kWh
07:20:27;AD390800244;Ok;154.8 V;137 W;0.014 kWh;13742 h;225 V;0.60 A;29303.829 kWh
07:20:30;08060945834;Ok;188.1 V;64 W;0.004 kWh;5487 h;225 V;0.28 A;120091.602 kWh
07:20:32;08061345843;Ok;111.2 V;65 W;0.004 kWh;5156 h;225 V;0.29 A;124439.596 kWh
07:20:34;08060945831;Ok;176.1 V;60 W;0.003 kWh;5308 h;223 V;0.28 A;126119.811 kWh
07:32:06;08061345859;Ok;350.2 V;113 W;0.014 kWh;4925 h;224 V;0.48 A;150623189.812 kWh
07:32:29;AD390800244;Ok;323.7 V;171 W;0.042 kWh;13742 h;225 V;0.76 A;29303.857 kWh
07:32:32;08060945834;Ok;329.4 V;131 W;0.022 kWh;5487 h;225 V;0.59 A;120091.621 kWh
07:32:35;08061345843;Ok;351.2 V;123 W;0.023 kWh;5156 h;224 V;0.55 A;124439.614 kWh
07:32:37;08060945831;Ok;348.1 V;113 W;0.020 kWh;5309 h;223 V;0.51 A;126119.828 kWh
07:41:05;08061345859;Ok;347.0 V;131 W;0.035 kWh;4925 h;225 V;0.59 A;150623189.833 kWh
07:41:19;AD390800244;Ok;367.8 V;190 W;0.061 kWh;13742 h;225 V;0.84 A;29303.876 kWh
07:41:22;08060945834;Err. aislamiento;386.0 V;0 W;0.045 kWh;5488 h;225 V;0.37 A;120091.644 kWh
07:41:26;08061345843;Ok;385.0 V;0 W;0.047 kWh;5156 h;224 V;0.33 A;124439.638 kWh
07:41:29;08060945831;Ok;389.6 V;0 W;0.042 kWh;5309 h;223 V;0.29 A;126119.850 kWh
07:50:07;08061345859;Ok;352.2 V;297 W;0.060 kWh;4926 h;224 V;1.32 A;150623189.858 kWh
07:50:27;AD390800244;Ok;347.0 V;301 W;0.104 kWh;13742 h;225 V;1.34 A;29303.919 kWh
07:50:29;08060945834;Ok;356.4 V;392 W;0.081 kWh;5488 h;225 V;1.69 A;120091.679 kWh
07:50:32;08061345843;Ok;334.6 V;341 W;0.077 kWh;5156 h;224 V;1.52 A;124439.668 kWh
07:50:35;08060945831;Err. interno;400.0 V;0 W;0.042 kWh;5309 h;223 V;0.41 A;126119.850 kWh
08:01:51;08061345859;Ok;337.7 V;402 W;0.206 kWh;4926 h;225 V;1.78 A;150623190.003 kWh
08:02:06;AD390800244;Ok;351.7 V;282 W;0.196 kWh;13743 h;226 V;1.24 A;29304.011 kWh
08:02:08;08060945834;Ok;354.3 V;381 W;0.262 kWh;5488 h;226 V;1.69 A;120091.861 kWh
08:02:11;08061345843;Ok;353.8 V;364 W;0.223 kWh;5157 h;225 V;1.61 A;124439.814 kWh
08:02:13;08060945831;Ok;350.2 V;351 W;0.181 kWh;5309 h;224 V;1.57 A;126119.989 kWh
08:10:40;08061345859;Ok;362.1 V;1484 W;0.352 kWh;4926 h;227 V;6.55 A;150623190.149 kWh
08:10:52;AD390800244;Ok;352.2 V;811 W;0.284 kWh;13743 h;228 V;3.56 A;29304.099 kWh
08:11:03;08060945834;Ok;370.9 V;1823 W;0.451 kWh;5488 h;228 V;7.99 A;120092.050 kWh
08:11:05;08061345843;Ok;363.2 V;1456 W;0.378 kWh;5157 h;227 V;6.42 A;124439.969 kWh
08:11:07;08060945831;Ok;359.5 V;1479 W;0.337 kWh;5309 h;226 V;6.56 A;126120.145 kWh
08:22:27;08061345859;Ok;365.8 V;1833 W;0.670 kWh;4926 h;226 V;8.12 A;150623190.467 kWh
08:22:39;AD390800244;Ok;347.6 V;1028 W;0.459 kWh;13743 h;228 V;4.52 A;29304.274 kWh
08:22:42;08060945834;Ok;349.6 V;2160 W;0.834 kWh;5488 h;227 V;9.52 A;120092.433 kWh
08:22:44;08061345843;Ok;317.4 V;1816 W;0.687 kWh;5157 h;226 V;8.03 A;124440.278 kWh
08:22:47;08060945831;Ok;346.0 V;1758 W;0.649 kWh;5310 h;225 V;7.81 A;126120.457 kWh
08:31:13;08061345859;Ok;367.3 V;2163 W;0.963 kWh;4926 h;226 V;9.56 A;150623190.761 kWh
08:31:25;AD390800244;Ok;365.2 V;1257 W;0.627 kWh;13743 h;229 V;5.50 A;29304.443 kWh
08:31:27;08060945834;Ok;357.4 V;2309 W;0.000 kWh;5488 h;227 V;10.2 A;120092.758 kWh
08:31:30;08061345843;Ok;332.5 V;2387 W;1.007 kWh;5157 h;227 V;10.5 A;124440.598 kWh
08:31:32;08060945831;Ok;321.1 V;2407 W;0.947 kWh;5310 h;226 V;10.6 A;126120.755 kWh
08:40:11;AD390800244;Ok;345.5 V;1348 W;0.816 kWh;13743 h;230 V;5.85 A;29304.631 kWh
08:40:13;08060945834;Ok;350.2 V;2451 W;0.112 kWh;5488 h;228 V;10.7 A;120093.098 kWh
08:40:16;08061345843;Ok;344.4 V;2544 W;1.362 kWh;5157 h;228 V;11.2 A;124440.953 kWh
08:40:18;08060945831;Ok;340.3 V;2625 W;1.309 kWh;5310 h;228 V;11.5 A;126121.116 kWh
08:42:57;08061345859;Ok;345.5 V;2764 W;1.438 kWh;4926 h;227 V;12.1 A;150623191.236 kWh
08:52:01;08061345859;Ok;346.0 V;2791 W;1.858 kWh;4926 h;228 V;12.3 A;150623191.656 kWh
08:52:13;AD390800244;Ok;342.9 V;1428 W;1.098 kWh;13744 h;230 V;6.20 A;29304.913 kWh
08:52:15;08060945834;Ok;339.3 V;2619 W;0.626 kWh;5488 h;229 V;11.4 A;120093.613 kWh
08:52:25;08061345843;Ok;336.7 V;2716 W;1.903 kWh;5158 h;229 V;11.9 A;124441.495 kWh
08:52:27;08060945831;Ok;342.9 V;2765 W;1.862 kWh;5310 h;228 V;12.1 A;126121.670 kWh
09:00:49;08061345859;Ok;346.5 V;2885 W;2.276 kWh;4927 h;227 V;12.7 A;150623192.074 kWh
09:01:08;AD390800244;Ok;341.3 V;1497 W;1.312 kWh;13744 h;230 V;6.52 A;29305.128 kWh
09:01:10;08060945834;Ok;340.8 V;2772 W;1.020 kWh;5489 h;228 V;12.2 A;120094.006 kWh
09:01:13;08061345843;Ok;338.7 V;2908 W;2.308 kWh;5158 h;228 V;12.8 A;124441.899 kWh
09:01:15;08060945831;Ok;340.3 V;3014 W;2.278 kWh;5310 h;227 V;13.3 A;126122.086 kWh
09:10:01;08060945834;Ok;341.3 V;2851 W;1.428 kWh;5489 h;229 V;12.5 A;120094.414 kWh
09:10:03;08061345843;Ok;329.4 V;2988 W;2.732 kWh;5158 h;229 V;13.0 A;124442.323 kWh
09:10:06;08060945831;Ok;341.3 V;3074 W;2.713 kWh;5310 h;228 V;13.5 A;126122.521 kWh
09:12:47;08061345859;Ok;344.4 V;3110 W;2.867 kWh;4927 h;229 V;13.6 A;150623192.665 kWh
09:13:03;AD390800244;Ok;337.2 V;1558 W;1.609 kWh;13744 h;231 V;6.73 A;29305.425 kWh
09:21:48;08061345859;Ok;338.2 V;3200 W;3.322 kWh;4927 h;228 V;14.0 A;150623193.120 kWh
09:22:01;AD390800244;Ok;338.2 V;1565 W;1.837 kWh;13744 h;231 V;6.77 A;29305.652 kWh
09:22:03;08060945834;Ok;328.9 V;2892 W;1.991 kWh;5489 h;229 V;12.6 A;120094.977 kWh
09:22:05;08061345843;Ok;321.6 V;2988 W;3.317 kWh;5158 h;230 V;13.0 A;124442.908 kWh
09:22:08;08060945831;Ok;334.6 V;3071 W;3.312 kWh;5310 h;229 V;13.4 A;126123.120 kWh
09:30:27;08061345859;Ok;330.9 V;3512 W;3.792 kWh;4927 h;229 V;15.3 A;150623193.590 kWh
09:30:39;AD390800244;Ok;324.7 V;1721 W;1.962 kWh;13744 h;232 V;7.43 A;29305.778 kWh
09:30:41;08060945834;Ok;327.3 V;2810 W;2.433 kWh;5489 h;229 V;12.3 A;120095.419 kWh
09:30:44;08061345843;Ok;319.5 V;3065 W;3.774 kWh;5158 h;229 V;13.4 A;124443.365 kWh
09:30:46;08060945831;Ok;328.3 V;3289 W;3.782 kWh;5310 h;229 V;14.5 A;126123.590 kWh
09:41:47;08061345859;Ok;341.9 V;3331 W;4.424 kWh;4927 h;228 V;14.6 A;150623194.221 kWh
09:42:03;AD390800244;Err. interno;402.6 V;0 W;2.249 kWh;13744 h;228 V;0.26 A;29306.064 kWh
09:42:13;08060945834;Ok;330.9 V;3217 W;3.034 kWh;5490 h;230 V;14.0 A;120096.020 kWh
09:42:16;08061345843;Ok;337.2 V;3322 W;4.397 kWh;5158 h;231 V;14.4 A;124443.988 kWh
09:42:18;08060945831;Ok;324.7 V;3421 W;4.422 kWh;5311 h;230 V;14.9 A;126124.230 kWh
09:50:30;08061345859;Ok;328.3 V;3621 W;4.928 kWh;4928 h;229 V;15.8 A;150623194.725 kWh
09:50:45;AD390800244;Ok;326.8 V;1817 W;2.412 kWh;13744 h;232 V;7.86 A;29306.227 kWh
09:50:47;08060945834;Ok;326.8 V;3437 W;3.501 kWh;5490 h;230 V;15.0 A;120096.487 kWh
09:50:49;08061345843;Ok;323.1 V;3598 W;4.879 kWh;5158 h;230 V;15.6 A;124444.470 kWh
09:50:52;08060945831;Ok;329.9 V;3731 W;4.919 kWh;5311 h;230 V;16.2 A;126124.727 kWh
10:02:13;08061345859;Ok;321.6 V;1679 W;5.452 kWh;4928 h;227 V;7.40 A;150623195.249 kWh
10:02:26;AD390800244;Ok;332.0 V;1082 W;2.652 kWh;13745 h;229 V;4.73 A;29306.468 kWh
10:02:28;08060945834;Ok;337.2 V;1700 W;3.973 kWh;5490 h;228 V;7.43 A;120096.959 kWh
10:02:31;08061345843;Ok;329.4 V;1827 W;5.362 kWh;5159 h;228 V;8.02 A;124444.954 kWh
10:02:33;08060945831;Ok;335.1 V;1916 W;5.416 kWh;5311 h;227 V;8.45 A;126125.224 kWh
10:11:14;08061345859;Ok;336.1 V;3985 W;5.946 kWh;4928 h;232 V;17.1 A;150623195.744 kWh
10:11:26;AD390800244;Ok;333.5 V;1957 W;2.806 kWh;13745 h;235 V;8.33 A;29306.622 kWh
10:11:29;08060945834;Ok;333.0 V;3736 W;4.450 kWh;5490 h;233 V;16.0 A;120097.436 kWh
10:11:31;08061345843;Ok;337.2 V;3831 W;5.854 kWh;5159 h;234 V;16.4 A;124445.445 kWh
10:11:34;08060945831;Ok;332.0 V;3927 W;0.000 kWh;5311 h;233 V;16.8 A;126125.732 kWh
10:20:00;08061345859;Ok;338.2 V;3857 W;6.503 kWh;4928 h;232 V;16.6 A;150623196.301 kWh
10:20:12;AD390800244;Err. interno;401.6 V;0 W;2.985 kWh;13745 h;232 V;0.21 A;29306.800 kWh
10:20:16;08060945834;Ok;320.0 V;3669 W;4.973 kWh;5490 h;234 V;15.7 A;120097.959 kWh
10:20:27;08061345843;Ok;322.6 V;3824 W;6.401 kWh;5159 h;235 V;16.3 A;124445.992 kWh
10:20:29;08060945831;Ok;330.4 V;3938 W;0.188 kWh;5312 h;234 V;16.8 A;126126.294 kWh
10:32:02;08061345859;Ok;340.3 V;3985 W;7.091 kWh;4928 h;233 V;17.1 A;150623196.889 kWh
10:32:14;AD390800244;Ok;335.1 V;1969 W;3.208 kWh;13745 h;235 V;8.36 A;29307.024 kWh
10:32:24;08060945834;Ok;334.6 V;3718 W;5.532 kWh;5490 h;233 V;15.9 A;120098.518 kWh
10:32:26;08061345843;Ok;333.5 V;3797 W;6.965 kWh;5159 h;234 V;16.2 A;124446.556 kWh
10:32:28;08060945831;Ok;329.9 V;3904 W;0.765 kWh;5312 h;233 V;16.8 A;126126.872 kWh
10:41:49;08061345859;Ok;338.7 V;3433 W;7.701 kWh;4928 h;232 V;14.8 A;150623197.498 kWh
10:42:01;AD390800244;Ok;327.3 V;1938 W;3.397 kWh;13746 h;235 V;8.24 A;29307.212 kWh
10:42:04;08060945834;Ok;336.7 V;3665 W;6.118 kWh;5490 h;233 V;15.7 A;120099.104 kWh
10:42:06;08061345843;Ok;327.8 V;3774 W;7.562 kWh;5160 h;233 V;16.2 A;124447.153 kWh
10:42:08;08060945831;Ok;332.0 V;3825 W;1.366 kWh;5312 h;233 V;16.4 A;126127.473 kWh
10:50:43;08061345859;Ok;359.0 V;3823 W;8.220 kWh;4928 h;233 V;16.8 A;150623198.018 kWh
10:50:55;AD390800244;Ok;323.7 V;1375 W;3.606 kWh;13746 h;233 V;5.83 A;29307.421 kWh
10:50:58;08060945834;Ok;333.0 V;2724 W;6.654 kWh;5490 h;231 V;11.8 A;120099.640 kWh
10:51:00;08061345843;Ok;329.9 V;2758 W;8.111 kWh;5160 h;231 V;11.9 A;124447.702 kWh
10:51:03;08060945831;Ok;340.3 V;2656 W;1.932 kWh;5312 h;231 V;11.5 A;126128.038 kWh
11:02:32;08061345859;Ok;326.3 V;1525 W;8.810 kWh;4929 h;229 V;6.68 A;150623198.607 kWh
11:02:44;AD390800244;Ok;326.8 V;1040 W;3.768 kWh;13746 h;231 V;4.51 A;29307.584 kWh
11:02:46;08060945834;Ok;326.3 V;1704 W;7.212 kWh;5491 h;231 V;7.37 A;120100.198 kWh
11:02:49;08061345843;Ok;326.3 V;1835 W;8.679 kWh;5160 h;232 V;7.85 A;124448.270 kWh
11:02:51;08060945831;Ok;330.4 V;3282 W;2.514 kWh;5312 h;233 V;14.4 A;126128.621 kWh
11:11:27;08061345859;Ok;339.3 V;2148 W;9.290 kWh;4929 h;229 V;9.26 A;150623199.087 kWh
11:11:39;AD390800244;Ok;342.4 V;1691 W;4.010 kWh;13746 h;235 V;7.22 A;29307.825 kWh
11:11:42;08060945834;Ok;337.7 V;3908 W;7.687 kWh;5491 h;234 V;16.7 A;120100.673 kWh
11:11:44;08061345843;Ok;331.5 V;3942 W;9.167 kWh;5160 h;234 V;16.9 A;124448.758 kWh
11:11:47;08060945831;Ok;341.9 V;4059 W;3.019 kWh;5312 h;233 V;17.4 A;126129.125 kWh
11:20:14;08061345859;Ok;338.2 V;3895 W;9.821 kWh;4929 h;232 V;16.8 A;150623199.618 kWh
11:20:26;AD390800244;Ok;332.5 V;1249 W;4.212 kWh;13746 h;234 V;5.33 A;29308.028 kWh
11:20:37;08060945834;Ok;324.2 V;3662 W;8.214 kWh;5491 h;233 V;15.7 A;120101.200 kWh
11:20:40;08061345843;Ok;324.2 V;3755 W;9.715 kWh;5160 h;234 V;16.0 A;124449.306 kWh
11:20:42;08060945831;Ok;324.7 V;3870 W;3.599 kWh;5312 h;233 V;16.6 A;126129.705 kWh
11:32:09;08061345859;Ok;330.4 V;3827 W;10.583 kWh;4929 h;230 V;16.6 A;150623200.380 kWh
11:32:21;AD390800244;Ok;333.5 V;1207 W;4.451 kWh;13746 h;232 V;5.29 A;29308.267 kWh
11:32:23;08060945834;Ok;328.9 V;3598 W;8.924 kWh;5491 h;231 V;15.6 A;120101.910 kWh
11:32:26;08061345843;Ok;324.2 V;3705 W;10.442 kWh;5160 h;232 V;16.0 A;124450.033 kWh
11:32:28;08060945831;Ok;326.8 V;3829 W;4.348 kWh;5312 h;231 V;16.6 A;126130.454 kWh
11:41:07;08061345859;Ok;331.5 V;3910 W;11.159 kWh;4929 h;230 V;17.0 A;150623200.956 kWh
11:41:19;AD390800244;Ok;328.9 V;1245 W;4.634 kWh;13746 h;232 V;5.37 A;29308.450 kWh
11:41:30;08060945834;Ok;334.6 V;3669 W;9.478 kWh;5492 h;231 V;15.9 A;120102.464 kWh
11:41:32;08061345843;Ok;326.3 V;3770 W;11.008 kWh;5160 h;232 V;16.3 A;124450.599 kWh
11:41:34;08060945831;Ok;338.2 V;3870 W;0.000 kWh;5313 h;231 V;16.7 A;126131.037 kWh
11:50:11;AD390800244;Err. interno;405.2 V;0 W;4.757 kWh;13746 h;229 V;0.22 A;29308.572 kWh
11:50:14;08060945834;Ok;332.5 V;3662 W;10.009 kWh;5492 h;231 V;15.9 A;120102.995 kWh
11:50:17;08061345843;Ok;327.8 V;3732 W;11.549 kWh;5160 h;231 V;16.1 A;124451.140 kWh
11:50:19;08060945831;Ok;330.4 V;3859 W;0.180 kWh;5313 h;231 V;16.7 A;126131.596 kWh
11:53:00;08061345859;Ok;331.5 V;3887 W;11.925 kWh;4930 h;231 V;16.8 A;150623201.722 kWh
12:01:50;08061345859;Ok;333.0 V;3861 W;12.495 kWh;4930 h;229 V;16.8 A;150623202.292 kWh
12:02:02;AD390800244;Ok;330.4 V;1321 W;5.020 kWh;13747 h;231 V;5.72 A;29308.835 kWh
12:02:11;08060945834;Ok;330.9 V;3647 W;10.738 kWh;5492 h;230 V;15.8 A;120103.724 kWh
12:02:14;08061345843;Ok;322.6 V;3724 W;12.293 kWh;5161 h;231 V;16.2 A;124451.884 kWh
12:02:16;08060945831;Ok;334.1 V;3840 W;0.948 kWh;5313 h;230 V;16.7 A;126132.364 kWh
12:10:41;08061345859;Ok;329.9 V;3842 W;13.061 kWh;4930 h;231 V;16.6 A;150623202.858 kWh
