
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:03:58;AD390800244;Ok;361.6 V;693 W;1.372 kWh;11060 h;227 V;3.05 A;26815.635 kWh
13:04:00;08060945834;Ok;369.4 V;1140 W;1.048 kWh;2870 h;226 V;5.06 A;114613.016 kWh
13:04:03;08061345843;Ok;361.6 V;1165 W;1.730 kWh;2533 h;225 V;5.16 A;118904.491 kWh
13:04:05;08060945831;Ok;375.6 V;1158 W;0.996 kWh;2682 h;225 V;5.27 A;120356.660 kWh
13:12:33;08061345859;Ok;374.6 V;939 W;1.832 kWh;2334 h;226 V;3.99 A;150617472.460 kWh
13:12:46;AD390800244;Ok;361.6 V;552 W;1.466 kWh;11060 h;227 V;2.44 A;26815.729 kWh
13:12:49;08060945834;Ok;367.8 V;841 W;1.198 kWh;2870 h;226 V;3.71 A;114613.166 kWh
13:12:50;08061345843;Ok;361.1 V;1103 W;1.815 kWh;2533 h;226 V;4.90 A;118904.576 kWh
13:12:54;08060945831;Ok;356.9 V;864 W;1.152 kWh;2682 h;225 V;3.85 A;120356.817 kWh
13:21:06;08061345859;Ok;358.0 V;717 W;1.943 kWh;2335 h;225 V;3.21 A;150617472.571 kWh
13:21:35;AD390800244;Ok;373.0 V;472 W;1.539 kWh;11061 h;226 V;2.11 A;26815.802 kWh
13:21:37;08060945834;Ok;361.1 V;714 W;1.308 kWh;2871 h;226 V;3.16 A;114613.276 kWh
13:21:40;08061345843;Ok;358.0 V;724 W;1.997 kWh;2533 h;225 V;3.21 A;118904.758 kWh
13:21:42;08060945831;Ok;354.3 V;721 W;1.263 kWh;2682 h;225 V;3.22 A;120356.928 kWh
13:30:21;AD390800244;Ok;375.6 V;628 W;1.617 kWh;11061 h;228 V;2.75 A;26815.880 kWh
13:30:23;08060945834;Ok;364.7 V;1020 W;1.430 kWh;2871 h;228 V;4.47 A;114613.398 kWh
13:30:26;08061345843;Ok;360.6 V;1065 W;2.122 kWh;2534 h;227 V;4.69 A;118904.883 kWh
13:30:28;08060945831;Ok;356.9 V;1086 W;1.390 kWh;2682 h;227 V;4.79 A;120357.055 kWh
13:34:28;08061345859;Ok;362.1 V;1348 W;2.141 kWh;2335 h;223 V;6.05 A;150617472.769 kWh
13:43:05;08061345859;Ok;363.7 V;1555 W;2.244 kWh;2335 h;223 V;6.97 A;150617472.872 kWh
13:43:20;AD390800244;Ok;382.9 V;1005 W;1.808 kWh;11061 h;225 V;4.45 A;26816.070 kWh
13:43:21;08060945834;Ok;361.6 V;1648 W;1.625 kWh;2871 h;225 V;7.33 A;114613.594 kWh
13:43:25;08061345843;Ok;374.1 V;2594 W;0.000 kWh;2534 h;225 V;11.5 A;118905.246 kWh
13:43:27;08060945831;Ok;370.9 V;1773 W;1.758 kWh;2682 h;224 V;7.98 A;120357.423 kWh
13:52:06;08061345859;Ok;386.0 V;3974 W;2.820 kWh;2335 h;228 V;17.4 A;150617473.449 kWh
13:52:36;AD390800244;Ok;355.9 V;1866 W;2.093 kWh;11061 h;229 V;8.13 A;26816.356 kWh
13:52:38;08060945834;Ok;356.9 V;3419 W;2.353 kWh;2871 h;229 V;14.9 A;114614.321 kWh
13:52:41;08061345843;Ok;364.2 V;4279 W;0.000 kWh;2534 h;229 V;18.6 A;118905.854 kWh
13:52:43;08060945831;Ok;381.3 V;3486 W;2.336 kWh;2683 h;229 V;15.4 A;120358.000 kWh
14:01:33;08061345859;Ok;374.6 V;2839 W;3.304 kWh;2336 h;226 V;12.5 A;150617473.933 kWh
14:01:53;AD390800244;Ok;350.2 V;1733 W;2.373 kWh;11062 h;231 V;7.51 A;26816.636 kWh
14:02:11;08060945834;Ok;349.6 V;3587 W;2.914 kWh;2871 h;229 V;15.6 A;114614.882 kWh
14:02:16;08061345843;Ok;345.0 V;4850 W;0.000 kWh;2534 h;232 V;20.9 A;118906.200 kWh
14:02:19;08060945831;Ok;349.1 V;3471 W;0.000 kWh;2534 h;229 V;15.2 A;118906.463 kWh
14:10:35;08061345859;Ok;349.1 V;4511 W;3.963 kWh;2336 h;230 V;19.6 A;150617474.592 kWh
14:11:03;AD390800244;Ok;333.5 V;2274 W;2.720 kWh;11062 h;233 V;9.77 A;26816.983 kWh
14:11:06;08060945834;Ok;348.1 V;4267 W;3.548 kWh;2872 h;230 V;18.5 A;114615.516 kWh
14:11:08;08061345843;Ok;336.7 V;4364 W;0.333 kWh;2534 h;230 V;19.0 A;118907.106 kWh
14:11:10;08060945831;Ok;385.5 V;3870 W;0.000 kWh;2683 h;230 V;16.9 A;120359.148 kWh
14:23:54;08061345859;Ok;342.4 V;4255 W;4.932 kWh;2336 h;228 V;18.7 A;150617475.560 kWh
14:24:21;AD390800244;Ok;349.6 V;1923 W;3.207 kWh;11062 h;231 V;8.30 A;26817.470 kWh
14:24:24;08060945834;Ok;337.7 V;4043 W;4.465 kWh;2872 h;229 V;17.7 A;114616.434 kWh
14:24:26;08061345843;Ok;336.1 V;4142 W;1.274 kWh;2534 h;229 V;18.0 A;118908.047 kWh
14:24:29;08060945831;Ok;347.6 V;4240 W;0.322 kWh;2683 h;229 V;18.5 A;120360.097 kWh
14:32:59;08061345859;Ok;353.3 V;4056 W;5.561 kWh;2336 h;227 V;17.9 A;150617476.190 kWh
14:33:12;AD390800244;Ok;352.2 V;1664 W;3.464 kWh;11062 h;230 V;7.23 A;26817.727 kWh
14:33:15;08060945834;Ok;351.7 V;3972 W;5.046 kWh;2872 h;228 V;17.4 A;114617.014 kWh
14:33:17;08061345843;Ok;349.1 V;4119 W;1.879 kWh;2534 h;229 V;18.0 A;118908.652 kWh
14:33:19;08060945831;Ok;343.9 V;3916 W;0.929 kWh;2684 h;228 V;17.2 A;120360.704 kWh
14:41:49;08061345859;Ok;355.4 V;4135 W;6.158 kWh;2336 h;227 V;18.2 A;150617476.786 kWh
14:42:21;AD390800244;Ok;352.2 V;1725 W;3.725 kWh;11062 h;230 V;7.49 A;26817.988 kWh
14:42:24;08060945834;Ok;340.3 V;3923 W;5.633 kWh;2872 h;229 V;17.1 A;114617.601 kWh
14:42:26;08061345843;Ok;339.3 V;4023 W;2.493 kWh;2534 h;230 V;17.5 A;118909.266 kWh
14:42:28;08060945831;Ok;342.4 V;4134 W;1.543 kWh;2684 h;229 V;18.0 A;120361.318 kWh
14:51:21;08061345859;Ok;346.0 V;4180 W;6.810 kWh;2336 h;227 V;18.4 A;150617477.439 kWh
14:51:35;AD390800244;Ok;346.5 V;1714 W;3.986 kWh;11062 h;231 V;7.43 A;26818.249 kWh
14:51:37;08060945834;Ok;335.6 V;4013 W;6.237 kWh;2872 h;229 V;17.5 A;114618.205 kWh
14:51:40;08061345843;Ok;344.4 V;4138 W;3.115 kWh;2535 h;230 V;18.0 A;118909.887 kWh
14:52:01;08060945831;Ok;341.3 V;4240 W;2.202 kWh;2684 h;230 V;18.5 A;120361.977 kWh
15:00:20;08061345859;Ok;358.0 V;3820 W;7.327 kWh;2336 h;227 V;16.8 A;150617477.955 kWh
15:00:48;AD390800244;Ok;353.8 V;2049 W;4.229 kWh;11062 h;230 V;8.92 A;26818.492 kWh
15:00:51;08060945834;Ok;350.2 V;3863 W;6.755 kWh;2872 h;229 V;16.9 A;114618.723 kWh
15:00:53;08061345843;Ok;342.4 V;3961 W;3.652 kWh;2535 h;230 V;17.2 A;118910.425 kWh
15:00:56;08060945831;Ok;350.7 V;4127 W;2.710 kWh;2684 h;229 V;18.0 A;120362.485 kWh
15:14:02;08061345859;Ok;353.3 V;3587 W;8.173 kWh;2336 h;227 V;15.8 A;150617478.801 kWh
15:14:15;AD390800244;Ok;339.8 V;1573 W;4.599 kWh;11063 h;229 V;6.85 A;26818.862 kWh
15:14:17;08060945834;Ok;343.9 V;3691 W;7.569 kWh;2872 h;229 V;16.1 A;114619.537 kWh
15:14:20;08061345843;Ok;354.8 V;3747 W;4.481 kWh;2535 h;229 V;16.3 A;118911.254 kWh
15:14:22;08060945831;Ok;352.2 V;3848 W;3.508 kWh;2684 h;228 V;16.8 A;120363.283 kWh
15:22:53;08061345859;Ok;354.8 V;3839 W;8.723 kWh;2337 h;227 V;16.9 A;150617479.351 kWh
15:23:22;AD390800244;Ok;351.7 V;1599 W;4.848 kWh;11063 h;230 V;6.97 A;26819.111 kWh
15:23:24;08060945834;Ok;347.0 V;3647 W;8.111 kWh;2873 h;229 V;15.9 A;114620.079 kWh
15:23:28;08061345843;Ok;351.7 V;3724 W;5.043 kWh;2535 h;229 V;16.3 A;118911.816 kWh
15:23:30;08060945831;Ok;358.0 V;3814 W;4.067 kWh;2684 h;229 V;16.7 A;120363.842 kWh
15:31:37;08061345859;Ok;351.2 V;3745 W;9.277 kWh;2337 h;227 V;16.5 A;150617479.906 kWh
15:32:08;AD390800244;Ok;347.0 V;1558 W;4.966 kWh;11063 h;229 V;6.78 A;26819.229 kWh
15:32:11;08060945834;Ok;347.0 V;3508 W;8.635 kWh;2873 h;229 V;15.3 A;114620.604 kWh
15:32:15;08061345843;Ok;348.1 V;3601 W;5.582 kWh;2536 h;229 V;15.7 A;118912.355 kWh
15:32:17;08060945831;Ok;340.3 V;3686 W;4.617 kWh;2684 h;228 V;16.2 A;120364.392 kWh
15:40:45;08061345859;Ok;356.9 V;3549 W;9.804 kWh;2337 h;227 V;15.7 A;150617480.432 kWh
15:41:14;AD390800244;Ok;355.4 V;1592 W;5.314 kWh;11063 h;229 V;6.96 A;26819.577 kWh
15:41:16;08060945834;Ok;347.0 V;3366 W;9.157 kWh;2873 h;228 V;14.7 A;114621.125 kWh
15:41:19;08061345843;Ok;358.0 V;3486 W;6.117 kWh;2536 h;229 V;15.2 A;118912.890 kWh
15:41:21;08060945831;Ok;358.5 V;3591 W;5.138 kWh;2684 h;228 V;15.8 A;120364.913 kWh
15:50:06;08060945834;Ok;351.7 V;3336 W;9.649 kWh;2873 h;229 V;14.6 A;114621.618 kWh
15:50:08;08061345843;Ok;339.3 V;3417 W;6.626 kWh;2536 h;229 V;14.9 A;118913.399 kWh
15:50:11;08060945831;Ok;351.7 V;3512 W;5.660 kWh;2685 h;228 V;15.4 A;120365.435 kWh
15:53:58;08061345859;Ok;355.4 V;3422 W;10.578 kWh;2337 h;227 V;15.1 A;150617481.206 kWh
15:54:27;AD390800244;Ok;356.9 V;1573 W;5.664 kWh;11063 h;229 V;6.86 A;26819.927 kWh
16:03:10;08061345859;Ok;359.0 V;3117 W;11.083 kWh;2338 h;228 V;13.7 A;150617481.711 kWh
16:03:22;AD390800244;Ok;354.3 V;1550 W;5.896 kWh;11064 h;230 V;6.73 A;26820.159 kWh
16:03:24;08060945834;Ok;360.0 V;3172 W;10.361 kWh;2873 h;230 V;13.8 A;114622.329 kWh
16:03:27;08061345843;Ok;361.1 V;3249 W;7.359 kWh;2536 h;230 V;14.2 A;118914.131 kWh
16:03:43;08060945831;Ok;360.0 V;3274 W;6.414 kWh;2685 h;229 V;14.3 A;120366.189 kWh
16:11:39;08061345859;Ok;348.6 V;3177 W;11.532 kWh;2338 h;227 V;14.0 A;150617482.161 kWh
16:12:11;AD390800244;Ok;360.0 V;1599 W;6.127 kWh;11064 h;229 V;6.97 A;26820.390 kWh
16:12:14;08060945834;Ok;357.4 V;2993 W;10.816 kWh;2874 h;229 V;13.1 A;114622.784 kWh
16:12:16;08061345843;Ok;362.6 V;3103 W;7.827 kWh;2536 h;229 V;13.6 A;118914.600 kWh
16:12:19;08060945831;Ok;364.7 V;3150 W;6.870 kWh;2685 h;228 V;13.8 A;120366.645 kWh
16:21:03;08061345859;Ok;368.9 V;3050 W;12.009 kWh;2338 h;228 V;13.3 A;150617482.637 kWh
16:21:32;AD390800244;Ok;357.4 V;1569 W;6.373 kWh;11064 h;231 V;6.81 A;26820.636 kWh
16:21:35;08060945834;Ok;361.1 V;2877 W;11.271 kWh;2874 h;230 V;12.5 A;114623.239 kWh
16:21:37;08061345843;Ok;347.0 V;2977 W;8.297 kWh;2536 h;230 V;13.0 A;118915.069 kWh
16:21:40;08060945831;Ok;350.7 V;3048 W;7.345 kWh;2685 h;229 V;13.3 A;120367.120 kWh
16:30:29;08061345859;Ok;366.8 V;2836 W;12.469 kWh;2338 h;227 V;12.5 A;150617483.097 kWh
16:30:44;AD390800244;Ok;359.0 V;1481 W;6.608 kWh;11064 h;229 V;6.48 A;26820.871 kWh
16:30:46;08060945834;Ok;361.6 V;2492 W;11.681 kWh;2874 h;228 V;10.9 A;114623.650 kWh
16:30:49;08061345843;Ok;352.2 V;2188 W;8.708 kWh;2536 h;228 V;9.61 A;118915.481 kWh
16:30:51;08060945831;Ok;356.4 V;2659 W;7.772 kWh;2686 h;227 V;11.6 A;120367.547 kWh
16:43:57;08061345859;Ok;366.8 V;1885 W;12.980 kWh;2338 h;225 V;8.38 A;150617483.608 kWh
16:44:25;AD390800244;Ok;368.3 V;1363 W;6.933 kWh;11064 h;227 V;6.01 A;26821.196 kWh
16:44:27;08060945834;Ok;364.2 V;1722 W;12.155 kWh;2874 h;226 V;7.61 A;114624.123 kWh
16:44:29;08061345843;Ok;350.7 V;1827 W;9.161 kWh;2536 h;225 V;7.96 A;118915.934 kWh
16:44:33;08060945831;Ok;362.6 V;1875 W;8.240 kWh;2686 h;226 V;8.30 A;120368.015 kWh
16:52:44;08061345859;Ok;367.3 V;1683 W;13.241 kWh;2338 h;224 V;7.52 A;150617483.870 kWh
16:53:12;AD390800244;Ok;369.4 V;1261 W;7.124 kWh;11064 h;226 V;5.58 A;26821.387 kWh
16:53:14;08060945834;Ok;351.2 V;1592 W;12.401 kWh;2874 h;226 V;7.06 A;114624.369 kWh
16:53:17;08061345843;Ok;347.6 V;1651 W;9.412 kWh;2537 h;226 V;7.41 A;118916.185 kWh
16:53:19;08060945831;Ok;356.4 V;1633 W;8.495 kWh;2686 h;224 V;7.28 A;120368.270 kWh
17:02:14;08061345859;Ok;356.4 V;1405 W;13.486 kWh;2338 h;224 V;6.16 A;150617484.114 kWh
17:02:27;AD390800244;Ok;365.8 V;1123 W;7.308 kWh;11064 h;226 V;4.98 A;26821.571 kWh
17:02:30;08060945834;Ok;327.8 V;1289 W;12.616 kWh;2874 h;226 V;5.84 A;114624.584 kWh
17:02:48;08061345843;Ok;335.6 V;1291 W;9.611 kWh;2537 h;225 V;5.74 A;118916.384 kWh
17:02:51;08060945831;Ok;336.1 V;1203 W;8.725 kWh;2686 h;224 V;5.27 A;120368.500 kWh
17:11:04;08061345859;Ok;343.4 V;762 W;13.655 kWh;2338 h;223 V;3.29 A;150617484.283 kWh
17:11:33;AD390800244;Ok;364.2 V;963 W;7.468 kWh;11064 h;225 V;4.30 A;26821.731 kWh
17:11:36;08060945834;Ok;361.1 V;680 W;12.754 kWh;2874 h;224 V;2.88 A;114624.722 kWh
17:11:38;08061345843;Ok;358.0 V;716 W;9.748 kWh;2537 h;223 V;3.21 A;118916.520 kWh
17:11:40;08060945831;Ok;370.4 V;713 W;8.851 kWh;2686 h;223 V;3.30 A;120368.626 kWh
17:20:24;AD390800244;Ok;379.3 V;586 W;7.585 kWh;11065 h;223 V;2.62 A;26821.848 kWh
17:20:27;08060945834;Ok;355.9 V;538 W;12.845 kWh;2874 h;224 V;2.41 A;114624.813 kWh
17:20:29;08061345843;Ok;356.4 V;556 W;9.842 kWh;2537 h;223 V;2.50 A;118916.614 kWh
17:20:31;08060945831;Ok;352.8 V;547 W;8.944 kWh;2686 h;222 V;2.46 A;120368.719 kWh
17:24:28;08061345859;Ok;358.0 V;488 W;13.787 kWh;2339 h;222 V;2.28 A;150617484.415 kWh
17:33:07;08061345859;Ok;351.7 V;222 W;13.836 kWh;2339 h;221 V;1.01 A;150617484.465 kWh
17:33:20;AD390800244;Ok;285.2 V;328 W;7.678 kWh;11065 h;222 V;1.48 A;26821.941 kWh
17:33:23;08060945834;Ok;352.2 V;153 W;12.927 kWh;2875 h;223 V;0.67 A;114624.895 kWh
17:33:25;08061345843;Ok;352.8 V;184 W;9.929 kWh;2538 h;222 V;0.83 A;118916.701 kWh
17:33:28;08060945831;Ok;348.6 V;177 W;9.028 kWh;2686 h;220 V;0.81 A;120368.803 kWh
17:41:36;08061345859;Ok;361.6 V;109 W;13.853 kWh;2339 h;220 V;0.51 A;150617484.482 kWh
17:42:09;AD390800244;Ok;367.8 V;179 W;7.714 kWh;11065 h;221 V;0.81 A;26821.977 kWh
17:42:12;08060945834;Ok;244.2 V;64 W;12.936 kWh;2875 h;222 V;0.29 A;114624.905 kWh
17:42:15;08061345843;Ok;354.3 V;65 W;9.944 kWh;2538 h;221 V;0.30 A;118916.717 kWh
17:42:17;08060945831;Ok;330.4 V;60 W;9.041 kWh;2686 h;220 V;0.28 A;120368.816 kWh
17:50:43;08061345859;Ok;296.1 V;38 W;13.862 kWh;2339 h;220 V;0.17 A;150617484.491 kWh
17:51:14;AD390800244;Ok;248.3 V;133 W;7.736 kWh;11065 h;220 V;0.60 A;26821.999 kWh
17:51:17;08060945834;Ok;257.2 V;56 W;12.945 kWh;2875 h;221 V;0.25 A;114624.914 kWh
17:51:19;08061345843;Ok;241.6 V;31 W;9.952 kWh;2538 h;220 V;0.14 A;118916.724 kWh
17:51:21;08060945831;Ok;235.3 V;57 W;9.048 kWh;2687 h;219 V;0.26 A;120368.823 kWh
18:00:10;08061345843;Ok;119.0 V;0 W;9.957 kWh;2538 h;220 V;0.37 A;118916.730 kWh
18:00:16;08060945831;Offline;;;;;;;
18:04:44;08061345859;Offline;;;;;;;
18:05:15;AD390800244;Offline;;;;;;;
18:05:21;08060945834;Offline;;;;;;;
18:10:19;AD390800244;Offline;;;;;;;
18:10:41;08060945834;Offline;;;;;;;
18:10:47;08061345843;Offline;;;;;;;
18:10:53;08060945831;Offline;;;;;;;
18:15:26;08061345859;Offline;;;;;;;
18:20:47;08061345859;Offline;;;;;;;
18:21:02;AD390800244;Offline;;;;;;;
18:21:23;08060945834;Offline;;;;;;;
18:21:30;08061345843;Offline;;;;;;;
18:21:36;08060945831;Offline;;;;;;;
18:31:32;08061345859;Offline;;;;;;;
18:31:47;AD390800244;Offline;;;;;;;
18:32:13;08060945834;Offline;;;;;;;
18:32:15;08061345843;Offline;;;;;;;
18:32:24;08060945831;Offline;;;;;;;
18:42:26;08061345859;Offline;;;;;;;
18:42:55;AD390800244;Offline;;;;;;;
18:43:03;08060945834;Offline;;;;;;;
18:43:09;08061345843;Offline;;;;;;;
18:43:15;08060945831;Offline;;;;;;;
18:53:19;08061345859;Offline;;;;;;;
18:53:50;AD390800244;Offline;;;;;;;
18:53:57;08060945834;Offline;;;;;;;
18:54:04;08061345843;Offline;;;;;;;
18:54:10;08060945831;Offline;;;;;;;
19:04:23;08061345859;Offline;;;;;;;
19:04:40;AD390800244;Offline;;;;;;;
19:04:46;08060945834;Offline;;;;;;;
19:05:07;08061345843;Offline;;;;;;;
19:05:14;08060945831;Offline;;;;;;;
19:10:03;AD390800244;Offline;;;;;;;
19:10:23;08060945834;Offline;;;;;;;
19:10:31;08061345843;Offline;;;;;;;
19:10:37;08060945831;Offline;;;;;;;
19:15:13;08061345859;Offline;;;;;;;
19:20:37;08061345859;Offline;;;;;;;
19:20:53;AD390800244;Offline;;;;;;;
19:21:15;08060945834;Offline;;;;;;;
19:21:21;08061345843;Offline;;;;;;;
19:21:27;08060945831;Offline;;;;;;;
19:31:25;08061345859;Offline;;;;;;;
19:31:40;AD390800244;Offline;;;;;;;
19:32:04;08060945834;Offline;;;;;;;
19:32:11;08061345843;Offline;;;;;;;
19:32:17;08060945831;Offline;;;;;;;
19:42:14;08061345859;Offline;;;;;;;
19:42:47;AD390800244;Offline;;;;;;;
19:42:55;08060945834;Offline;;;;;;;
19:43:01;08061345843;Offline;;;;;;;
19:43:07;08060945831;Offline;;;;;;;
19:53:08;08061345859;Offline;;;;;;;
19:53:39;AD390800244;Offline;;;;;;;
19:53:46;08060945834;Offline;;;;;;;
19:53:52;08061345843;Offline;;;;;;;
19:53:58;08060945831;Offline;;;;;;;
20:03:56;08061345859;Offline;;;;;;;
20:04:27;AD390800244;Offline;;;;;;;
20:04:35;08060945834;Offline;;;;;;;
20:04:41;08061345843;Offline;;;;;;;
20:04:47;08060945831;Offline;;;;;;;
20:10:06;08061345843;Offline;;;;;;;
20:10:12;08060945831;Offline;;;;;;;
20:15:05;08061345859;Offline;;;;;;;
20:15:22;AD390800244;Offline;;;;;;;
20:15:28;08060945834;Offline;;;;;;;
20:20:30;08061345859;Offline;;;;;;;
20:20:46;AD390800244;Offline;;;;;;;
20:21:07;08060945834;Offline;;;;;;;
20:21:14;08061345843;Offline;;;;;;;
20:21:20;08060945831;Offline;;;;;;;
20:31:12;08061345859;Offline;;;;;;;
20:31:28;AD390800244;Offline;;;;;;;
20:31:49;08060945834;Offline;;;;;;;
20:31:55;08061345843;Offline;;;;;;;
20:32:01;08060945831;Offline;;;;;;;
20:42:08;08061345859;Offline;;;;;;;
20:42:38;AD390800244;Offline;;;;;;;
20:42:45;08060945834;Offline;;;;;;;
20:42:51;08061345843;Offline;;;;;;;
20:42:57;08060945831;Offline;;;;;;;
20:53:00;08061345859;Offline;;;;;;;
20:53:31;AD390800244;Offline;;;;;;;
20:53:38;08060945834;Offline;;;;;;;
20:53:44;08061345843;Offline;;;;;;;
20:53:50;08060945831;Offline;;;;;;;
21:03:49;08061345859;Offline;;;;;;;
21:04:19;AD390800244;Offline;;;;;;;
21:04:27;08060945834;Offline;;;;;;;
21:04:33;08061345843;Offline;;;;;;;
21:04:39;08060945831;Offline;;;;;;;
21:15:23;08061345859;Offline;;;;;;;
21:15:38;AD390800244;Offline;;;;;;;
21:16:01;08060945834;Offline;;;;;;;
21:16:08;08061345843;Offline;;;;;;;
21:16:13;08060945831;Offline;;;;;;;
21:20:51;08061345859;Offline;;;;;;;
21:21:21;AD390800244;Offline;;;;;;;
21:21:29;08060945834;Offline;;;;;;;
21:21:35;08061345843;Offline;;;;;;;
21:21:41;08060945831;Offline;;;;;;;
21:32:12;08061345859;Offline;;;;;;;
21:32:29;AD390800244;Offline;;;;;;;
21:32:50;08060945834;Offline;;;;;;;
21:32:57;08061345843;Offline;;;;;;;
21:33:03;08060945831;Offline;;;;;;;
21:43:13;08061345859;Offline;;;;;;;
21:43:45;AD390800244;Offline;;;;;;;
21:43:52;08060945834;Offline;;;;;;;
21:43:58;08061345843;Offline;;;;;;;
21:44:04;08060945831;Offline;;;;;;;
21:54:10;08061345859;Offline;;;;;;;
21:54:42;AD390800244;Offline;;;;;;;
21:54:48;08060945834;Offline;;;;;;;
21:54:54;08061345843;Offline;;;;;;;
21:55:16;08060945831;Offline;;;;;;;
22:00:15;08060945834;Offline;;;;;;;
22:00:21;08061345843;Offline;;;;;;;
22:00:27;08060945831;Offline;;;;;;;
22:05:27;08061345859;Offline;;;;;;;
22:05:43;AD390800244;Offline;;;;;;;
22:10:58;08061345859;Offline;;;;;;;
22:11:31;AD390800244;Offline;;;;;;;
22:11:37;08060945834;Offline;;;;;;;
22:11:43;08061345843;Offline;;;;;;;
22:11:49;08060945831;Offline;;;;;;;
22:21:55;08061345859;Offline;;;;;;;
22:22:29;AD390800244;Offline;;;;;;;
22:22:38;08060945834;Offline;;;;;;;
22:22:44;08061345843;Offline;;;;;;;
22:23:05;08060945831;Offline;;;;;;;
22:33:11;08061345859;Offline;;;;;;;
22:33:42;AD390800244;Offline;;;;;;;
22:33:49;08060945834;Offline;;;;;;;
22:33:55;08061345843;Offline;;;;;;;
22:34:01;08060945831;Offline;;;;;;;
22:43:45;08061345859;Offline;;;;;;;
22:44:16;AD390800244;Offline;;;;;;;
22:44:22;08060945834;Offline;;;;;;;
22:44:28;08061345843;Offline;;;;;;;
22:44:49;08060945831;Offline;;;;;;;
22:54:41;08061345859;Offline;;;;;;;
22:54:57;AD390800244;Offline;;;;;;;
22:55:17;08060945834;Offline;;;;;;;
22:55:24;08061345843;Offline;;;;;;;
22:55:30;08060945831;Offline;;;;;;;
23:00:08;08061345859;Offline;;;;;;;
23:00:24;AD390800244;Offline;;;;;;;
23:00:46;08060945834;Offline;;;;;;;
23:00:52;08061345843;Offline;;;;;;;
23:00:58;08060945831;Offline;;;;;;;
23:11:17;08061345859;Offline;;;;;;;
23:11:32;AD390800244;Offline;;;;;;;
23:11:53;08060945834;Offline;;;;;;;
23:12:00;08061345843;Offline;;;;;;;
23:12:06;08060945831;Offline;;;;;;;
23:22:07;08061345859;Offline;;;;;;;
23:22:25;AD390800244;Offline;;;;;;;
23:22:45;08060945834;Offline;;;;;;;
23:22:52;08061345843;Offline;;;;;;;
23:22:58;08060945831;Offline;;;;;;;
23:33:04;08061345859;Offline;;;;;;;
23:33:35;AD390800244;Offline;;;;;;;
23:33:42;08060945834;Offline;;;;;;;
23:33:48;08061345843;Offline;;;;;;;
23:33:54;08060945831;Offline;;;;;;;
23:44:00;08061345859;Offline;;;;;;;
23:44:30;AD390800244;Offline;;;;;;;
23:44:36;08060945834;Offline;;;;;;;
23:44:42;08061345843;Offline;;;;;;;
23:44:48;08060945831;Offline;;;;;;;
23:50:13;08060945831;Offline;;;;;;;
23:55:06;08061345859;Offline;;;;;;;
23:55:22;AD390800244;Offline;;;;;;;
23:55:28;08060945834;Offline;;;;;;;
23:55:49;08061345843;Offline;;;;;;;
