
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:30:50;08061345859;Ok;359.5 V;1033 W;9.254 kWh;1296 h;227 V;4.56 A;150615428.598 kWh
12:31:18;AD390800244;Ok;375.6 V;644 W;4.942 kWh;9965 h;229 V;2.82 A;25795.861 kWh
12:31:20;08060945834;Ok;365.2 V;1110 W;9.507 kWh;1804 h;228 V;4.86 A;112865.849 kWh
12:31:23;08061345843;Ok;356.9 V;1107 W;9.685 kWh;;228 V;4.89 A;116801.779 kWh
12:31:26;08060945831;Ok;371.5 V;1173 W;10.108 kWh;1612 h;227 V;5.25 A;118257.667 kWh
12:43:30;08061345859;Ok;362.6 V;954 W;9.455 kWh;1296 h;227 V;4.19 A;150615428.798 kWh
12:43:57;AD390800244;Ok;374.6 V;541 W;5.060 kWh;9965 h;229 V;2.37 A;25795.979 kWh
12:44:00;08060945834;Ok;364.2 V;885 W;9.700 kWh;1804 h;229 V;3.88 A;112866.041 kWh
12:44:02;08061345843;Ok;370.4 V;881 W;9.881 kWh;1466 h;229 V;3.85 A;116801.975 kWh
12:44:04;08060945831;Ok;361.6 V;928 W;10.305 kWh;1612 h;228 V;4.09 A;118257.864 kWh
12:51:42;08061345859;Ok;398.0 V;4162 W;9.673 kWh;1296 h;234 V;17.9 A;150615429.017 kWh
12:52:09;AD390800244;Ok;365.8 V;1630 W;5.192 kWh;9965 h;235 V;6.96 A;25796.112 kWh
12:52:12;08060945834;Ok;393.3 V;3299 W;9.932 kWh;1804 h;233 V;13.9 A;112866.273 kWh
12:52:14;08061345843;Ok;387.1 V;3992 W;10.129 kWh;1466 h;235 V;16.9 A;116802.222 kWh
12:52:16;08060945831;Ok;393.8 V;4051 W;10.560 kWh;1612 h;235 V;17.3 A;118258.119 kWh
13:00:27;08061345859;Ok;348.1 V;4823 W;10.288 kWh;1296 h;234 V;20.6 A;150615429.632 kWh
13:00:55;AD390800244;Ok;343.9 V;2361 W;5.517 kWh;9965 h;238 V;9.92 A;25796.436 kWh
13:00:57;08060945834;Ok;395.4 V;3374 W;10.445 kWh;1804 h;233 V;14.5 A;112866.786 kWh
13:01:00;08061345843;Ok;347.0 V;4548 W;0.000 kWh;1466 h;234 V;19.4 A;116802.848 kWh
13:01:02;08060945831;Ok;339.8 V;4678 W;11.189 kWh;1612 h;234 V;20.0 A;118258.748 kWh
13:13:08;08061345859;Ok;338.2 V;4905 W;11.225 kWh;1296 h;234 V;21.0 A;150615430.569 kWh
13:13:21;AD390800244;Ok;330.9 V;1657 W;5.968 kWh;9966 h;236 V;7.06 A;25796.887 kWh
13:13:23;08060945834;Ok;392.8 V;3000 W;11.088 kWh;1804 h;234 V;12.8 A;112867.429 kWh
13:13:26;08061345843;Ok;342.9 V;4448 W;0.000 kWh;1466 h;234 V;19.0 A;116803.730 kWh
13:13:28;08060945831;Ok;332.0 V;4813 W;12.096 kWh;1612 h;235 V;20.5 A;118259.655 kWh
13:20:47;08061345859;Ok;342.4 V;4777 W;11.806 kWh;1296 h;233 V;20.5 A;150615431.150 kWh
13:20:59;AD390800244;Ok;338.2 V;1520 W;6.166 kWh;9966 h;235 V;6.46 A;25797.085 kWh
13:21:02;08060945834;Ok;326.8 V;4491 W;11.525 kWh;1804 h;234 V;19.1 A;112867.866 kWh
13:21:04;08061345843;Ok;349.6 V;4379 W;0.543 kWh;1466 h;235 V;18.6 A;116804.272 kWh
13:21:22;08060945831;Ok;333.5 V;4644 W;12.694 kWh;1612 h;235 V;19.8 A;118260.253 kWh
13:33:46;08061345859;Ok;341.9 V;4518 W;12.788 kWh;1297 h;233 V;19.4 A;150615432.131 kWh
13:33:59;AD390800244;Ok;338.7 V;1466 W;6.486 kWh;9966 h;235 V;6.23 A;25797.405 kWh
13:34:01;08060945834;Ok;339.3 V;4297 W;12.461 kWh;1804 h;234 V;18.4 A;112868.802 kWh
13:34:04;08061345843;Ok;347.6 V;4260 W;1.462 kWh;1466 h;235 V;18.1 A;116805.192 kWh
13:34:06;08060945831;Ok;337.2 V;4489 W;13.637 kWh;1613 h;234 V;19.2 A;118261.196 kWh
13:42:05;08061345859;Ok;339.8 V;4316 W;13.406 kWh;1297 h;234 V;18.5 A;150615432.749 kWh
13:42:34;AD390800244;Ok;329.4 V;1451 W;6.692 kWh;9966 h;236 V;5.95 A;25797.611 kWh
13:42:36;08060945834;Ok;344.4 V;4282 W;13.072 kWh;1805 h;234 V;18.3 A;112869.413 kWh
13:42:39;08061345843;Ok;344.4 V;4218 W;2.065 kWh;1466 h;235 V;18.0 A;116805.794 kWh
13:42:41;08060945831;Ok;335.1 V;4297 W;14.265 kWh;1613 h;234 V;18.3 A;118261.824 kWh
13:50:39;08061345859;Ok;333.0 V;4541 W;14.037 kWh;1297 h;232 V;19.5 A;150615433.381 kWh
13:50:52;AD390800244;Ok;336.1 V;1401 W;6.888 kWh;9966 h;234 V;5.95 A;25797.807 kWh
13:50:54;08060945834;Ok;333.5 V;4345 W;13.657 kWh;1805 h;233 V;18.6 A;112869.998 kWh
13:50:57;08061345843;Ok;346.0 V;4260 W;2.639 kWh;1466 h;233 V;18.3 A;116806.369 kWh
13:50:59;08060945831;Ok;338.2 V;4561 W;14.877 kWh;1613 h;233 V;19.6 A;118262.436 kWh
14:03:41;08061345859;Ok;337.7 V;4747 W;14.974 kWh;1297 h;233 V;20.4 A;150615434.318 kWh
14:04:07;AD390800244;Ok;341.3 V;1405 W;7.197 kWh;9966 h;235 V;5.99 A;25798.116 kWh
14:04:10;08060945834;Ok;327.8 V;4431 W;14.575 kWh;1805 h;233 V;19.0 A;112870.916 kWh
14:04:15;08061345843;Ok;349.6 V;4322 W;3.544 kWh;1467 h;235 V;18.4 A;116807.274 kWh
14:04:17;08060945831;Ok;346.5 V;4723 W;15.467 kWh;1613 h;234 V;20.2 A;118263.026 kWh
14:12:00;08061345859;Ok;337.7 V;4774 W;15.604 kWh;1298 h;233 V;20.5 A;150615434.948 kWh
14:12:28;AD390800244;Ok;326.8 V;1413 W;7.397 kWh;9966 h;232 V;6.09 A;25798.316 kWh
14:12:30;08060945834;Ok;337.7 V;2810 W;15.166 kWh;1805 h;231 V;12.2 A;112871.507 kWh
14:12:33;08061345843;Ok;350.7 V;2506 W;4.111 kWh;1467 h;231 V;10.8 A;116807.840 kWh
14:12:35;08060945831;Ok;342.4 V;2791 W;16.423 kWh;1614 h;230 V;12.1 A;118263.982 kWh
14:20:30;08061345859;Ok;349.6 V;3786 W;16.059 kWh;1298 h;232 V;16.2 A;150615435.402 kWh
14:20:57;AD390800244;Ok;349.6 V;1893 W;7.595 kWh;9966 h;235 V;8.04 A;25798.514 kWh
14:20:59;08060945834;Ok;349.1 V;4304 W;15.600 kWh;1805 h;234 V;18.4 A;112871.941 kWh
14:21:01;08061345843;Ok;348.1 V;4230 W;4.540 kWh;1467 h;235 V;18.3 A;116808.270 kWh
14:21:04;08060945831;Ok;352.2 V;4300 W;16.880 kWh;1614 h;234 V;18.4 A;118264.439 kWh
14:32:26;08061345859;Ok;388.6 V;4965 W;16.643 kWh;1298 h;234 V;21.1 A;150615435.987 kWh
14:32:39;AD390800244;Ok;349.1 V;2129 W;7.880 kWh;9967 h;235 V;9.05 A;25798.799 kWh
14:32:42;08060945834;Ok;358.0 V;3987 W;16.157 kWh;1806 h;233 V;17.1 A;112872.499 kWh
14:32:44;08061345843;Ok;355.9 V;4226 W;5.100 kWh;1467 h;233 V;17.9 A;116808.829 kWh
14:32:47;08060945831;Ok;364.7 V;4564 W;17.456 kWh;1614 h;233 V;19.6 A;118265.015 kWh
14:41:11;08061345859;Ok;355.9 V;1059 W;16.896 kWh;1298 h;227 V;4.75 A;150615436.240 kWh
14:41:38;AD390800244;Ok;330.9 V;636 W;8.013 kWh;9967 h;227 V;2.82 A;25798.932 kWh
14:41:41;08060945834;Ok;347.6 V;1106 W;16.389 kWh;1806 h;228 V;4.85 A;112872.730 kWh
14:41:43;08061345843;Ok;349.1 V;1103 W;5.326 kWh;1468 h;227 V;4.85 A;116809.056 kWh
14:41:46;08060945831;Ok;356.9 V;1147 W;17.690 kWh;1614 h;226 V;5.07 A;118265.249 kWh
14:50:19;AD390800244;Ok;350.2 V;1584 W;8.073 kWh;9967 h;233 V;5.82 A;25798.992 kWh
14:50:22;08060945834;Ok;346.0 V;2242 W;16.559 kWh;1806 h;231 V;9.69 A;112872.901 kWh
14:50:24;08061345843;Ok;353.8 V;2038 W;5.499 kWh;1468 h;231 V;8.67 A;116809.229 kWh
14:50:26;08060945831;Ok;370.4 V;2146 W;17.868 kWh;1614 h;231 V;9.31 A;118265.427 kWh
14:54:07;08061345859;Ok;364.2 V;4240 W;17.228 kWh;1298 h;234 V;18.6 A;150615436.571 kWh
15:02:47;08061345859;Ok;358.0 V;3422 W;17.704 kWh;1298 h;232 V;14.9 A;150615437.047 kWh
15:03:00;AD390800244;Ok;347.0 V;1942 W;8.398 kWh;9967 h;236 V;8.25 A;25799.317 kWh
15:03:02;08060945834;Ok;352.8 V;3654 W;17.162 kWh;1806 h;233 V;15.7 A;112873.503 kWh
15:03:04;08061345843;Ok;350.7 V;3743 W;6.112 kWh;1468 h;233 V;16.0 A;116809.841 kWh
15:03:07;08060945831;Ok;354.8 V;3836 W;18.501 kWh;1614 h;234 V;16.4 A;118266.060 kWh
15:11:18;08061345859;Ok;354.3 V;1833 W;18.095 kWh;1298 h;228 V;8.03 A;150615437.439 kWh
15:11:30;AD390800244;Ok;346.0 V;960 W;8.598 kWh;9968 h;230 V;4.18 A;25799.517 kWh
15:11:32;08060945834;Ok;345.0 V;1681 W;17.529 kWh;1806 h;230 V;7.33 A;112873.870 kWh
15:11:35;08061345843;Ok;346.0 V;1705 W;6.485 kWh;1468 h;229 V;7.44 A;116810.214 kWh
15:11:53;08060945831;Ok;350.2 V;1709 W;18.896 kWh;1614 h;228 V;7.48 A;118266.455 kWh
15:23:33;08061345859;Ok;355.9 V;770 W;18.346 kWh;1298 h;227 V;3.38 A;150615437.689 kWh
15:24:00;AD390800244;Ok;358.5 V;465 W;8.740 kWh;9968 h;227 V;2.03 A;25799.659 kWh
15:24:03;08060945834;Ok;338.2 V;732 W;17.769 kWh;1806 h;228 V;3.21 A;112874.110 kWh
15:24:05;08061345843;Ok;356.9 V;759 W;6.730 kWh;1468 h;228 V;3.33 A;116810.459 kWh
15:24:08;08060945831;Ok;353.8 V;770 W;19.140 kWh;1615 h;227 V;3.39 A;118266.699 kWh
15:32:08;08061345859;Ok;355.4 V;650 W;18.443 kWh;1299 h;226 V;2.88 A;150615437.786 kWh
15:32:35;AD390800244;Ok;341.3 V;434 W;8.802 kWh;9968 h;227 V;1.90 A;25799.721 kWh
15:32:38;08060945834;Ok;351.7 V;639 W;17.862 kWh;1806 h;229 V;2.79 A;112874.203 kWh
15:32:40;08061345843;Ok;360.0 V;670 W;6.826 kWh;1468 h;228 V;2.95 A;116810.555 kWh
15:32:43;08060945831;Ok;353.3 V;683 W;19.238 kWh;1615 h;226 V;3.01 A;118266.797 kWh
15:40:02;08061345859;Ok;366.8 V;1656 W;18.583 kWh;1299 h;229 V;7.27 A;150615437.926 kWh
15:40:28;AD390800244;Ok;368.3 V;876 W;8.888 kWh;9968 h;230 V;3.80 A;25799.807 kWh
15:40:31;08060945834;Ok;372.5 V;1521 W;18.003 kWh;1807 h;230 V;6.61 A;112874.344 kWh
15:40:33;08061345843;Ok;364.2 V;1594 W;6.974 kWh;1468 h;230 V;6.93 A;116810.703 kWh
15:40:35;08060945831;Ok;362.1 V;1641 W;19.391 kWh;1615 h;228 V;7.19 A;118266.950 kWh
15:53:12;08061345859;Ok;339.8 V;4368 W;19.378 kWh;1299 h;234 V;18.6 A;150615438.721 kWh
15:53:25;AD390800244;Ok;349.1 V;2293 W;9.291 kWh;9968 h;238 V;9.68 A;25800.210 kWh
15:53:28;08060945834;Ok;345.0 V;4364 W;18.758 kWh;1807 h;235 V;18.6 A;112875.100 kWh
15:53:30;08061345843;Ok;349.1 V;4456 W;7.707 kWh;1468 h;235 V;18.9 A;116811.436 kWh
15:53:33;08060945831;Ok;352.8 V;4610 W;20.176 kWh;1615 h;235 V;19.6 A;118267.735 kWh
16:01:23;08061345859;Ok;358.0 V;3842 W;19.984 kWh;1299 h;234 V;16.4 A;150615439.327 kWh
16:01:51;AD390800244;Ok;340.3 V;1493 W;9.600 kWh;9968 h;235 V;6.37 A;25800.519 kWh
16:01:53;08060945834;Ok;346.5 V;2649 W;19.342 kWh;1807 h;233 V;11.5 A;112875.683 kWh
16:01:56;08061345843;Ok;350.7 V;2667 W;8.301 kWh;1469 h;233 V;11.4 A;116812.030 kWh
16:01:58;08060945831;Ok;348.1 V;2727 W;20.790 kWh;1615 h;232 V;11.8 A;118268.349 kWh
16:10:04;08061345859;Ok;351.7 V;3647 W;20.556 kWh;1300 h;233 V;15.7 A;150615439.900 kWh
16:10:33;AD390800244;Ok;349.6 V;1657 W;9.858 kWh;9968 h;236 V;7.03 A;25800.777 kWh
16:10:35;08060945834;Ok;342.4 V;3265 W;19.883 kWh;1807 h;234 V;14.0 A;112876.224 kWh
16:10:38;08061345843;Ok;352.8 V;3057 W;8.856 kWh;1469 h;233 V;13.1 A;116812.586 kWh
16:10:40;08060945831;Ok;347.6 V;3391 W;21.357 kWh;1616 h;233 V;14.4 A;118268.916 kWh
16:22:48;08061345859;Ok;362.1 V;1855 W;21.214 kWh;1300 h;230 V;8.06 A;150615440.557 kWh
16:23:16;AD390800244;Ok;337.2 V;880 W;10.157 kWh;9969 h;231 V;3.80 A;25801.076 kWh
16:23:18;08060945834;Ok;342.4 V;1521 W;20.496 kWh;1808 h;232 V;6.54 A;112876.837 kWh
16:23:20;08061345843;Ok;350.7 V;1605 W;9.480 kWh;1469 h;231 V;6.96 A;116813.210 kWh
16:23:23;08060945831;Ok;351.2 V;1720 W;21.987 kWh;1616 h;230 V;7.48 A;118269.546 kWh
16:27:58;;Offline;;;;;;;
16:27:58;;Offline;;;;;;;
16:27:58;;Ok;;;;;;;
16:27:58;;Offline;;;;;;;
16:28:08;;Offline;;;;;;;
16:28:08;;Ok;;;;;;;
16:28:08;;Offline;;;;;;;
16:28:08;;Offline;;;;;;;
16:28:08;;Offline;;;;;;;
16:28:08;;Offline;;;;;;;
16:28:08;;Offline;;;;;;;
16:31:57;08061345859;Ok;364.7 V;2220 W;21.522 kWh;1300 h;229 V;9.72 A;150615440.866 kWh
16:32:25;AD390800244;Ok;355.4 V;1432 W;10.321 kWh;9969 h;231 V;6.21 A;25801.240 kWh
16:32:27;08060945834;Ok;349.1 V;2642 W;20.790 kWh;1808 h;230 V;11.5 A;112877.131 kWh
16:32:30;08061345843;Ok;342.4 V;2778 W;9.664 kWh;1469 h;230 V;12.1 A;116813.394 kWh
16:32:32;08060945831;Ok;356.4 V;2908 W;22.301 kWh;1616 h;230 V;12.6 A;118269.860 kWh
16:40:26;08061345859;Ok;360.0 V;1243 W;21.818 kWh;1300 h;226 V;5.50 A;150615441.162 kWh
16:40:38;AD390800244;Ok;358.0 V;701 W;10.469 kWh;9969 h;227 V;3.08 A;25801.388 kWh
16:40:41;08060945834;Ok;359.0 V;1199 W;21.056 kWh;1808 h;228 V;5.30 A;112877.397 kWh
16:40:43;08061345843;Ok;340.8 V;1226 W;9.937 kWh;1470 h;227 V;5.40 A;116813.666 kWh
16:40:46;08060945831;Ok;342.9 V;1275 W;22.581 kWh;1616 h;226 V;5.63 A;118270.140 kWh
16:53:11;08061345859;Ok;348.1 V;642 W;22.011 kWh;1300 h;225 V;2.87 A;150615441.354 kWh
16:53:39;AD390800244;Ok;343.9 V;419 W;10.585 kWh;9969 h;226 V;1.85 A;25801.504 kWh
16:53:42;08060945834;Ok;358.0 V;624 W;21.242 kWh;1808 h;227 V;2.75 A;112877.583 kWh
16:53:44;08061345843;Ok;356.4 V;624 W;10.123 kWh;1470 h;226 V;2.76 A;116813.853 kWh
16:53:46;08060945831;Ok;359.0 V;626 W;22.772 kWh;1616 h;225 V;2.78 A;118270.331 kWh
17:00:44;08061345859;Ok;355.9 V;699 W;22.089 kWh;1300 h;226 V;3.09 A;150615441.433 kWh
17:01:13;AD390800244;Ok;358.5 V;446 W;10.638 kWh;9969 h;227 V;1.96 A;25801.557 kWh
17:01:15;08060945834;Ok;360.0 V;684 W;21.321 kWh;1808 h;228 V;3.00 A;112877.662 kWh
17:01:18;08061345843;Ok;356.4 V;686 W;10.204 kWh;1470 h;227 V;3.03 A;116813.933 kWh
17:01:20;08060945831;Ok;353.3 V;702 W;22.854 kWh;1616 h;226 V;3.09 A;118270.413 kWh
17:13:31;08061345859;Ok;354.3 V;560 W;22.217 kWh;1300 h;225 V;2.49 A;150615441.561 kWh
17:13:58;AD390800244;Ok;339.8 V;385 W;10.723 kWh;9970 h;226 V;1.70 A;25801.642 kWh
17:14:00;08060945834;Ok;358.0 V;564 W;21.444 kWh;1808 h;227 V;2.46 A;112877.785 kWh
17:14:04;08061345843;Ok;347.0 V;567 W;10.295 kWh;1470 h;226 V;2.51 A;116814.024 kWh
17:14:06;08060945831;Ok;352.2 V;577 W;22.977 kWh;1616 h;225 V;2.57 A;118270.536 kWh
17:21:24;08061345859;Ok;354.3 V;556 W;22.300 kWh;1300 h;226 V;2.46 A;150615441.644 kWh
17:21:52;AD390800244;Ok;352.8 V;373 W;10.777 kWh;9970 h;227 V;1.65 A;25801.696 kWh
17:21:54;08060945834;Ok;357.4 V;538 W;21.526 kWh;1808 h;227 V;2.37 A;112877.867 kWh
17:21:57;08061345843;Ok;347.6 V;544 W;10.377 kWh;1470 h;226 V;2.40 A;116814.107 kWh
17:21:59;08060945831;Ok;350.2 V;558 W;23.060 kWh;1616 h;225 V;2.48 A;118270.619 kWh
17:33:40;08061345859;Ok;362.1 V;282 W;22.389 kWh;1301 h;225 V;1.21 A;150615441.733 kWh
17:34:08;AD390800244;Ok;339.3 V;240 W;10.843 kWh;9970 h;225 V;1.06 A;25801.762 kWh
17:34:11;08060945834;Ok;352.8 V;250 W;21.613 kWh;1808 h;226 V;1.10 A;112877.954 kWh
17:34:16;08061345843;Ok;352.8 V;253 W;10.465 kWh;1470 h;226 V;1.13 A;116814.195 kWh
17:34:18;08060945831;Ok;359.0 V;241 W;23.148 kWh;1617 h;224 V;1.07 A;118270.707 kWh
17:41:59;08061345859;Ok;351.2 V;188 W;22.419 kWh;1301 h;225 V;0.84 A;150615441.763 kWh
17:42:26;AD390800244;Ok;353.8 V;202 W;10.872 kWh;9970 h;225 V;0.90 A;25801.792 kWh
17:42:29;08060945834;Ok;334.1 V;220 W;21.644 kWh;1809 h;226 V;0.88 A;112877.985 kWh
17:42:31;08061345843;Err. aislamiento;385.0 V;0 W;10.484 kWh;1470 h;225 V;0.04 A;116814.214 kWh
17:42:34;08060945831;Ok;348.6 V;181 W;23.177 kWh;1617 h;224 V;0.81 A;118270.736 kWh
17:50:18;08061345859;Ok;334.6 V;192 W;22.445 kWh;1301 h;224 V;0.98 A;150615441.788 kWh
17:50:46;AD390800244;Ok;354.3 V;206 W;10.900 kWh;9970 h;226 V;0.90 A;25801.819 kWh
17:50:48;08060945834;Ok;353.8 V;179 W;21.669 kWh;1809 h;226 V;0.80 A;112878.010 kWh
17:50:51;08061345843;Ok;312.8 V;195 W;10.508 kWh;1470 h;226 V;0.86 A;116814.238 kWh
17:50:53;08060945831;Ok;357.4 V;192 W;23.203 kWh;1617 h;224 V;0.86 A;118270.762 kWh
18:02:44;08061345859;Ok;350.7 V;146 W;22.486 kWh;1301 h;226 V;0.65 A;150615441.829 kWh
18:03:12;AD390800244;Ok;354.3 V;183 W;10.941 kWh;9970 h;227 V;0.81 A;25801.860 kWh
18:03:14;08060945834;Ok;354.8 V;138 W;21.694 kWh;1809 h;227 V;0.62 A;112878.035 kWh
18:03:16;08061345843;Ok;312.8 V;146 W;10.546 kWh;1471 h;226 V;0.64 A;116814.276 kWh
18:03:19;08060945831;Ok;348.1 V;132 W;23.240 kWh;1617 h;225 V;0.59 A;118270.799 kWh
18:11:17;08061345859;Err. aislamiento;387.1 V;0 W;22.502 kWh;1302 h;224 V;0.35 A;150615441.846 kWh
18:11:46;AD390800244;Err. aislamiento;382.4 V;0 W;10.955 kWh;9970 h;225 V;0.00 A;25801.874 kWh
18:11:48;08060945834;Ok;325.2 V;108 W;21.712 kWh;1809 h;227 V;0.48 A;112878.053 kWh
18:11:51;08061345843;Err. aislamiento;379.8 V;0 W;10.559 kWh;1471 h;226 V;0.35 A;116814.289 kWh
18:11:54;08060945831;Ok;385.0 V;0 W;23.253 kWh;1618 h;224 V;0.31 A;118270.812 kWh
18:20:20;AD390800244;Ok;309.6 V;164 W;10.978 kWh;9970 h;226 V;0.73 A;25801.898 kWh
18:20:23;08060945834;Ok;315.9 V;108 W;21.726 kWh;1809 h;228 V;0.47 A;112878.068 kWh
18:20:25;08061345843;Ok;311.2 V;107 W;10.572 kWh;1471 h;227 V;0.47 A;116814.302 kWh
18:20:27;08060945831;Ok;314.8 V;98 W;23.265 kWh;1618 h;225 V;0.43 A;118270.824 kWh
18:23:45;08061345859;Ok;300.3 V;105 W;22.521 kWh;1302 h;226 V;0.46 A;150615441.864 kWh
18:32:25;08061345859;Ok;338.2 V;105 W;22.537 kWh;1302 h;225 V;0.45 A;150615441.881 kWh
18:32:51;AD390800244;Ok;314.3 V;187 W;11.015 kWh;9971 h;225 V;0.83 A;25801.934 kWh
18:32:53;08060945834;Ok;307.0 V;127 W;21.744 kWh;1810 h;227 V;0.56 A;112878.085 kWh
18:32:56;08061345843;Ok;311.2 V;126 W;0.000 kWh;1471 h;226 V;0.56 A;116814.325 kWh
18:32:58;08060945831;Ok;348.1 V;117 W;23.287 kWh;1618 h;226 V;0.52 A;118270.846 kWh
18:40:18;08061345859;Ok;309.6 V;969 W;22.567 kWh;1302 h;227 V;4.27 A;150615441.911 kWh
18:40:46;AD390800244;Ok;376.1 V;640 W;11.052 kWh;9971 h;228 V;2.83 A;25801.971 kWh
18:40:49;08060945834;Ok;307.0 V;646 W;21.774 kWh;1810 h;228 V;2.79 A;112878.115 kWh
18:40:51;08061345843;Err. aislamiento;418.2 V;0 W;0.000 kWh;1472 h;226 V;0.38 A;116814.343 kWh
18:40:55;08060945831;Err. aislamiento;420.8 V;0 W;23.303 kWh;1618 h;225 V;0.30 A;118270.862 kWh
18:52:52;08061345859;Ok;338.2 V;995 W;22.721 kWh;1302 h;228 V;4.35 A;150615442.065 kWh
18:53:18;AD390800244;Ok;364.2 V;781 W;11.181 kWh;9971 h;229 V;3.41 A;25802.101 kWh
18:53:21;08060945834;Ok;335.6 V;900 W;21.912 kWh;1810 h;229 V;3.92 A;112878.254 kWh
18:53:23;08061345843;Ok;338.7 V;965 W;0.112 kWh;1472 h;228 V;4.24 A;116814.455 kWh
18:53:25;08060945831;Ok;334.6 V;985 W;23.414 kWh;1618 h;227 V;4.34 A;118270.973 kWh
19:00:45;08061345859;Ok;338.7 V;1333 W;22.784 kWh;1302 h;229 V;5.83 A;150615442.127 kWh
19:00:59;AD390800244;Ok;365.8 V;1078 W;11.310 kWh;9971 h;231 V;4.66 A;25802.230 kWh
19:01:01;08060945834;Ok;358.0 V;1267 W;22.066 kWh;1810 h;230 V;5.50 A;112878.408 kWh
19:01:04;08061345843;Ok;362.1 V;1280 W;0.273 kWh;1472 h;230 V;5.57 A;116814.616 kWh
19:01:06;08060945831;Ok;360.0 V;1181 W;23.576 kWh;1618 h;229 V;5.16 A;118271.135 kWh
19:12:46;08061345859;Ok;354.3 V;556 W;23.095 kWh;1302 h;226 V;2.45 A;150615442.439 kWh
19:12:58;AD390800244;Ok;305.0 V;347 W;11.438 kWh;9972 h;227 V;1.53 A;25802.357 kWh
19:13:01;08060945834;Ok;297.7 V;213 W;22.205 kWh;1810 h;227 V;0.93 A;112878.546 kWh
19:13:03;08061345843;Ok;409.9 V;0 W;0.384 kWh;1472 h;226 V;0.04 A;116814.727 kWh
19:13:06;08060945831;Ok;349.1 V;196 W;23.692 kWh;1618 h;225 V;0.88 A;118271.251 kWh
19:21:11;08061345859;Ok;300.8 V;135 W;23.166 kWh;1302 h;225 V;0.62 A;150615442.510 kWh
19:21:37;AD390800244;Ok;323.7 V;164 W;11.467 kWh;9972 h;226 V;0.72 A;25802.387 kWh
19:21:39;08060945834;Ok;344.4 V;108 W;22.227 kWh;1810 h;227 V;0.47 A;112878.569 kWh
19:21:42;08061345843;Ok;351.7 V;111 W;0.407 kWh;1472 h;226 V;0.55 A;116814.750 kWh
19:21:44;08060945831;Ok;348.1 V;106 W;23.713 kWh;1618 h;225 V;0.47 A;118271.272 kWh
19:30:01;08061345843;Ok;342.9 V;65 W;0.418 kWh;1472 h;226 V;0.29 A;116814.761 kWh
19:30:04;08060945831;Ok;193.3 V;60 W;23.724 kWh;1619 h;225 V;0.28 A;118271.283 kWh
19:33:26;08061345859;Ok;313.3 V;64 W;23.186 kWh;1303 h;225 V;0.29 A;150615442.529 kWh
19:33:53;AD390800244;Ok;323.7 V;133 W;11.497 kWh;9972 h;225 V;0.59 A;25802.416 kWh
19:33:56;08060945834;Ok;309.6 V;60 W;22.238 kWh;1810 h;227 V;0.26 A;112878.580 kWh
19:42:05;08061345859;Err. aislamiento;315.4 V;0 W;23.193 kWh;1303 h;224 V;0.35 A;150615442.536 kWh
19:42:18;AD390800244;Ok;230.7 V;0 W;11.506 kWh;9972 h;225 V;0.00 A;25802.426 kWh
19:42:20;08060945834;Ok;309.6 V;56 W;22.246 kWh;1811 h;225 V;0.25 A;112878.587 kWh
19:42:24;08061345843;Err. aislamiento;288.9 V;0 W;0.429 kWh;1472 h;224 V;0.37 A;116814.772 kWh
19:42:43;08060945831;Ok;226.0 V;0 W;23.733 kWh;1619 h;223 V;0.00 A;118271.292 kWh
19:50:30;08061345859;Offline;;;;;;;
19:51:00;AD390800244;Offline;;;;;;;
19:51:06;08060945834;Offline;;;;;;;
19:51:12;08061345843;Offline;;;;;;;
19:51:34;08060945831;Offline;;;;;;;
20:00:24;08061345859;Offline;;;;;;;
20:00:40;AD390800244;Offline;;;;;;;
20:01:02;08060945834;Offline;;;;;;;
20:01:08;08061345843;Offline;;;;;;;
20:01:14;08060945831;Offline;;;;;;;
20:10:38;08061345859;Offline;;;;;;;
20:11:08;AD390800244;Offline;;;;;;;
20:11:14;08060945834;Offline;;;;;;;
20:11:36;08061345843;Offline;;;;;;;
20:11:42;08060945831;Offline;;;;;;;
20:20:49;08061345859;Offline;;;;;;;
20:21:05;AD390800244;Offline;;;;;;;
20:21:11;08060945834;Offline;;;;;;;
20:21:31;08061345843;Offline;;;;;;;
20:21:37;08060945831;Offline;;;;;;;
20:31:05;08061345859;Offline;;;;;;;
20:31:21;AD390800244;Offline;;;;;;;
20:31:41;08060945834;Offline;;;;;;;
20:31:47;08061345843;Offline;;;;;;;
20:31:53;08060945831;Offline;;;;;;;
20:41:35;08061345859;Offline;;;;;;;
20:42:07;AD390800244;Offline;;;;;;;
20:42:13;08060945834;Offline;;;;;;;
20:42:34;08061345843;Offline;;;;;;;
20:42:40;08060945831;Offline;;;;;;;
20:51:38;08061345859;Offline;;;;;;;
20:52:08;AD390800244;Offline;;;;;;;
20:52:14;08060945834;Offline;;;;;;;
20:52:31;08061345843;Offline;;;;;;;
20:52:40;08060945831;Offline;;;;;;;
21:01:34;08061345859;Offline;;;;;;;
21:02:04;AD390800244;Offline;;;;;;;
21:02:10;08060945834;Offline;;;;;;;
21:02:32;08061345843;Offline;;;;;;;
21:02:38;08060945831;Offline;;;;;;;
21:11:45;08061345859;Offline;;;;;;;
