
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:22:30;AD390800244;Ok;338.7 V;354 W;0.517 kWh;13076 h;221 V;1.60 A;28689.983 kWh
09:22:37;08060945834;Ok;354.8 V;471 W;0.556 kWh;4828 h;222 V;2.12 A;118571.870 kWh
09:22:39;08061345843;Ok;339.3 V;517 W;0.574 kWh;4496 h;221 V;2.34 A;122925.853 kWh
09:22:42;08060945831;Ok;352.2 V;502 W;0.569 kWh;4649 h;220 V;2.28 A;124543.019 kWh
09:32:30;08061345859;Ok;346.5 V;586 W;0.606 kWh;4267 h;222 V;2.63 A;150621597.147 kWh
09:32:50;AD390800244;Ok;353.3 V;430 W;0.588 kWh;13076 h;223 V;1.93 A;28690.055 kWh
09:32:53;08060945834;Ok;356.4 V;673 W;0.661 kWh;4828 h;224 V;3.00 A;118571.974 kWh
09:32:55;08061345843;Ok;333.0 V;728 W;0.685 kWh;4496 h;223 V;3.26 A;122925.964 kWh
09:33:02;08060945831;Ok;354.3 V;770 W;0.681 kWh;4649 h;223 V;3.46 A;124543.131 kWh
09:40:12;08060945831;Ok;352.2 V;1335 W;0.862 kWh;4649 h;225 V;5.93 A;124543.311 kWh
09:43:26;08061345859;Ok;358.0 V;939 W;0.772 kWh;4267 h;224 V;4.18 A;150621597.313 kWh
09:43:57;AD390800244;Ok;355.9 V;2274 W;0.802 kWh;13076 h;235 V;9.69 A;28690.268 kWh
09:43:59;08060945834;Ok;352.8 V;4267 W;1.052 kWh;4828 h;232 V;18.4 A;118572.365 kWh
09:44:02;08061345843;Ok;347.6 V;4425 W;1.099 kWh;4496 h;232 V;19.1 A;122926.377 kWh
09:50:58;08061345859;Ok;348.1 V;4049 W;1.413 kWh;4267 h;230 V;17.6 A;150621597.954 kWh
09:51:31;AD390800244;Ok;339.3 V;2026 W;1.033 kWh;13077 h;233 V;8.70 A;28690.499 kWh
09:51:35;08060945834;Ok;347.6 V;3889 W;1.491 kWh;4828 h;231 V;16.9 A;118572.804 kWh
09:51:47;08061345843;Ok;342.4 V;3988 W;1.559 kWh;4496 h;231 V;17.3 A;122926.837 kWh
09:51:51;08060945831;Ok;353.3 V;4070 W;1.572 kWh;4650 h;231 V;17.6 A;124544.022 kWh
10:03:01;08061345859;Ok;336.7 V;1491 W;2.034 kWh;4267 h;226 V;6.60 A;150621598.575 kWh
10:03:31;AD390800244;Ok;337.7 V;682 W;1.343 kWh;13077 h;227 V;3.01 A;28690.809 kWh
10:03:35;08060945834;Ok;341.3 V;1181 W;2.068 kWh;4829 h;227 V;5.20 A;118573.381 kWh
10:03:38;08061345843;Ok;333.5 V;1241 W;2.132 kWh;4496 h;227 V;5.44 A;122927.411 kWh
10:03:42;08060945831;Ok;342.9 V;1486 W;2.154 kWh;4650 h;228 V;6.54 A;124544.603 kWh
10:10:47;08061345859;Ok;348.6 V;4192 W;2.514 kWh;4267 h;232 V;18.1 A;150621599.055 kWh
10:11:07;AD390800244;Ok;347.6 V;2064 W;1.592 kWh;13077 h;235 V;8.80 A;28691.058 kWh
10:11:09;08060945834;Ok;343.9 V;3972 W;2.552 kWh;4829 h;232 V;17.1 A;118573.865 kWh
10:11:17;08061345843;Ok;340.8 V;4107 W;2.638 kWh;4496 h;233 V;17.6 A;122927.917 kWh
10:11:19;08060945831;Ok;340.8 V;4232 W;2.677 kWh;4650 h;232 V;18.2 A;124545.126 kWh
10:21:50;08061345859;Ok;353.3 V;1266 W;3.001 kWh;4268 h;223 V;5.65 A;150621599.542 kWh
10:22:09;AD390800244;Ok;349.6 V;708 W;1.835 kWh;13077 h;225 V;3.16 A;28691.301 kWh
10:22:11;08060945834;Ok;340.8 V;1207 W;2.998 kWh;4829 h;224 V;5.38 A;118574.312 kWh
10:22:14;08061345843;Ok;342.9 V;1234 W;3.079 kWh;4496 h;224 V;5.50 A;122928.358 kWh
10:22:21;08060945831;Ok;341.9 V;1237 W;3.130 kWh;4650 h;223 V;5.54 A;124545.579 kWh
10:33:55;08061345859;Ok;344.4 V;2054 W;3.665 kWh;4268 h;225 V;9.21 A;150621600.206 kWh
10:34:14;AD390800244;Ok;336.1 V;1154 W;2.179 kWh;13078 h;226 V;5.10 A;28691.645 kWh
10:34:17;08060945834;Ok;348.6 V;1764 W;3.657 kWh;4829 h;225 V;7.82 A;118574.970 kWh
10:34:24;08061345843;Ok;334.1 V;1759 W;3.737 kWh;4497 h;225 V;7.82 A;122929.016 kWh
10:34:26;08060945831;Ok;327.8 V;1792 W;3.815 kWh;4650 h;224 V;7.98 A;124546.264 kWh
10:41:12;08061345859;Ok;350.2 V;3305 W;3.954 kWh;4268 h;226 V;15.2 A;150621600.495 kWh
10:41:32;AD390800244;Ok;354.3 V;796 W;2.326 kWh;13078 h;224 V;3.55 A;28691.792 kWh
10:41:35;08060945834;Ok;340.8 V;1401 W;3.921 kWh;4829 h;224 V;6.26 A;118575.235 kWh
10:41:37;08061345843;Ok;347.0 V;1372 W;4.001 kWh;4497 h;223 V;6.13 A;122929.279 kWh
10:41:44;08060945831;Ok;342.9 V;1347 W;4.085 kWh;4650 h;222 V;6.08 A;124546.535 kWh
10:51:58;08061345859;Ok;355.9 V;657 W;4.151 kWh;4268 h;222 V;2.97 A;150621600.692 kWh
10:52:13;AD390800244;Ok;371.5 V;400 W;2.431 kWh;13078 h;223 V;1.79 A;28691.897 kWh
10:52:16;08060945834;Ok;346.0 V;654 W;4.101 kWh;4830 h;223 V;2.92 A;118575.414 kWh
10:52:18;08061345843;Ok;356.9 V;640 W;4.178 kWh;4497 h;223 V;2.88 A;122929.457 kWh
10:52:21;08060945831;Ok;352.8 V;656 W;4.265 kWh;4650 h;221 V;2.96 A;124546.715 kWh
11:02:07;08061345859;Ok;357.4 V;928 W;4.351 kWh;4268 h;221 V;4.18 A;150621600.892 kWh
11:02:26;AD390800244;Ok;344.4 V;529 W;2.539 kWh;13078 h;222 V;2.38 A;28692.005 kWh
11:02:28;08060945834;Ok;358.5 V;900 W;4.294 kWh;4830 h;223 V;4.05 A;118575.608 kWh
11:02:35;08061345843;Ok;358.5 V;877 W;4.372 kWh;4497 h;222 V;3.96 A;122929.651 kWh
11:02:38;08060945831;Ok;355.4 V;913 W;4.468 kWh;4651 h;221 V;4.14 A;124546.917 kWh
11:12:58;08061345859;Ok;358.5 V;1022 W;4.558 kWh;4268 h;221 V;4.62 A;150621601.099 kWh
11:13:29;AD390800244;Ok;349.1 V;617 W;2.657 kWh;13078 h;225 V;2.74 A;28692.123 kWh
11:13:33;08060945834;Ok;360.0 V;1084 W;4.498 kWh;4830 h;226 V;4.79 A;118575.811 kWh
11:13:34;08061345843;Ok;360.6 V;1100 W;4.511 kWh;4497 h;222 V;4.94 A;122929.790 kWh
11:13:37;08060945831;Ok;378.2 V;2916 W;4.678 kWh;4651 h;228 V;13.5 A;124547.128 kWh
11:20:07;08061345859;Ok;362.1 V;1446 W;4.696 kWh;4268 h;224 V;6.44 A;150621601.237 kWh
11:20:28;AD390800244;Ok;353.8 V;792 W;2.734 kWh;13078 h;226 V;3.51 A;28692.200 kWh
11:20:30;08060945834;Ok;353.8 V;1405 W;4.633 kWh;4830 h;226 V;6.22 A;118575.947 kWh
11:20:37;08061345843;Ok;343.4 V;1418 W;4.716 kWh;4498 h;225 V;6.31 A;122929.995 kWh
11:20:40;08060945831;Ok;360.0 V;1456 W;4.823 kWh;4651 h;224 V;6.51 A;124547.273 kWh
11:30:43;08061345859;Ok;356.9 V;1532 W;4.958 kWh;4269 h;223 V;3.62 A;150621601.499 kWh
11:31:03;AD390800244;Ok;353.3 V;800 W;2.874 kWh;13078 h;225 V;3.56 A;28692.340 kWh
11:31:05;08060945834;Ok;348.6 V;1446 W;4.884 kWh;4830 h;225 V;6.43 A;118576.197 kWh
11:31:08;08061345843;Ok;347.6 V;1452 W;4.966 kWh;4498 h;224 V;6.47 A;122930.245 kWh
11:31:15;08060945831;Ok;360.0 V;1486 W;5.083 kWh;4651 h;224 V;6.65 A;124547.533 kWh
11:41:21;08061345859;Ok;360.6 V;1247 W;5.240 kWh;4269 h;223 V;5.61 A;150621601.781 kWh
11:41:43;AD390800244;Ok;356.9 V;693 W;3.023 kWh;13078 h;225 V;3.08 A;28692.489 kWh
11:41:49;08060945834;Ok;354.3 V;1240 W;5.156 kWh;4830 h;224 V;5.51 A;118576.469 kWh
11:41:51;08061345843;Ok;335.6 V;1230 W;5.237 kWh;4498 h;223 V;5.50 A;122930.515 kWh
11:41:54;08060945831;Ok;358.5 V;1271 W;5.359 kWh;4651 h;223 V;5.71 A;124547.808 kWh
11:51:48;08061345859;Ok;361.6 V;1420 W;5.483 kWh;4269 h;225 V;6.31 A;150621602.024 kWh
11:52:08;AD390800244;Ok;356.4 V;887 W;3.154 kWh;13079 h;226 V;3.92 A;28692.620 kWh
11:52:16;08060945834;Ok;365.2 V;1584 W;5.389 kWh;4830 h;226 V;7.01 A;118576.702 kWh
11:52:18;08061345843;Ok;351.2 V;1644 W;5.471 kWh;4498 h;226 V;7.28 A;122930.750 kWh
11:52:20;08060945831;Ok;361.6 V;1690 W;5.598 kWh;4652 h;225 V;7.53 A;124548.047 kWh
12:02:27;08061345859;Ok;369.4 V;2291 W;5.822 kWh;4269 h;225 V;10.1 A;150621602.363 kWh
12:02:47;AD390800244;Ok;351.7 V;1211 W;3.337 kWh;13079 h;227 V;5.32 A;28692.803 kWh
12:02:50;08060945834;Ok;378.2 V;2608 W;5.715 kWh;4831 h;228 V;11.3 A;118577.028 kWh
12:02:52;08061345843;Ok;351.7 V;3885 W;5.812 kWh;4498 h;229 V;17.0 A;122931.091 kWh
