
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:12:53;08061345843;Offline;;;;;;;
05:12:59;08060945831;Offline;;;;;;;
05:21:20;08061345859;Offline;;;;;;;
05:21:36;AD390800244;Offline;;;;;;;
05:21:42;08060945834;Offline;;;;;;;
05:21:52;08061345843;Offline;;;;;;;
05:21:54;08060945831;Offline;;;;;;;
05:30:17;08061345859;Offline;;;;;;;
05:30:33;AD390800244;Offline;;;;;;;
05:30:39;08060945834;Offline;;;;;;;
05:30:45;08061345843;Offline;;;;;;;
05:30:51;08060945831;Offline;;;;;;;
05:41:40;;Offline;;;;;;;
05:41:40;;Offline;;;;;;;
05:41:40;AD390800244;Offline;;;;;;;
05:41:40;08060945834;Offline;;;;;;;
05:41:40;08061345843;Offline;;;;;;;
05:41:40;08060945831;Offline;;;;;;;
05:41:40;;Offline;;;;;;;
05:41:40;;Offline;;;;;;;
05:41:48;;Offline;;;;;;;
05:42:15;08061345859;Offline;;;;;;;
05:51:13;08061345859;Offline;;;;;;;
05:51:29;AD390800244;Offline;;;;;;;
05:51:35;08060945834;Offline;;;;;;;
05:51:41;08061345843;Offline;;;;;;;
05:51:47;08060945831;Offline;;;;;;;
06:00:11;08061345859;Offline;;;;;;;
06:00:26;AD390800244;Offline;;;;;;;
06:00:32;08060945834;Offline;;;;;;;
06:00:38;08061345843;Offline;;;;;;;
06:00:45;08060945831;Offline;;;;;;;
06:12:10;08061345859;Offline;;;;;;;
06:12:26;AD390800244;Offline;;;;;;;
06:12:32;08060945834;Offline;;;;;;;
06:12:38;08061345843;Offline;;;;;;;
06:12:44;08060945831;Offline;;;;;;;
06:21:07;08061345859;Offline;;;;;;;
06:21:23;AD390800244;Offline;;;;;;;
06:21:29;08060945834;Offline;;;;;;;
06:21:35;08061345843;Offline;;;;;;;
06:21:41;08060945831;Offline;;;;;;;
06:32:00;08061345859;Err. interno;160.5 V;0 W;0.000 kWh;406 h;220 V;0.43 A;150613194.340 kWh
06:32:14;AD390800244;Ok;192.2 V;0 W;0.000 kWh;9070 h;221 V;0.17 A;24952.865 kWh
06:32:17;08060945834;Err. interno;213.5 V;0 W;0.000 kWh;916 h;222 V;0.31 A;110718.973 kWh
06:32:20;08061345843;Err. interno;175.1 V;0 W;0.000 kWh;578 h;221 V;0.43 A;114640.677 kWh
06:32:23;08060945831;Err. interno;176.1 V;0 W;0.000 kWh;724 h;220 V;0.41 A;116032.741 kWh
06:41:04;08061345859;Ok;165.7 V;0 W;0.000 kWh;406 h;221 V;0.05 A;150613194.340 kWh
06:41:16;AD390800244;Ok;187.0 V;0 W;0.000 kWh;9070 h;221 V;0.00 A;24952.865 kWh
06:41:18;08060945834;Ok;148.1 V;0 W;0.000 kWh;916 h;223 V;0.00 A;110718.973 kWh
06:41:21;08061345843;Ok;163.1 V;0 W;0.000 kWh;578 h;221 V;0.08 A;114640.677 kWh
06:41:23;08060945831;Ok;176.1 V;0 W;0.000 kWh;724 h;220 V;0.05 A;116032.741 kWh
06:51:31;08061345859;Ok;165.7 V;0 W;0.000 kWh;406 h;221 V;0.04 A;150613194.340 kWh
06:51:42;AD390800244;Ok;187.6 V;133 W;0.009 kWh;9070 h;221 V;0.60 A;24952.874 kWh
06:51:48;08060945834;Ok;148.1 V;0 W;0.000 kWh;916 h;223 V;0.01 A;110718.973 kWh
06:51:50;08061345843;Ok;163.1 V;0 W;0.000 kWh;578 h;222 V;0.04 A;114640.677 kWh
06:51:53;08060945831;Ok;176.1 V;0 W;0.000 kWh;724 h;221 V;0.01 A;116032.741 kWh
07:00:10;AD390800244;Ok;140.3 V;141 W;0.028 kWh;9070 h;222 V;0.63 A;24952.893 kWh
07:00:13;08060945834;Ok;252.0 V;75 W;0.007 kWh;916 h;224 V;0.33 A;110718.980 kWh
07:00:15;08061345843;Ok;302.9 V;73 W;0.009 kWh;578 h;223 V;0.33 A;114640.686 kWh
07:00:17;08060945831;Ok;260.3 V;68 W;0.010 kWh;724 h;222 V;0.31 A;116032.751 kWh
07:02:07;08061345859;Ok;306.5 V;83 W;0.012 kWh;407 h;221 V;0.37 A;150613194.352 kWh
07:10:29;08061345859;Ok;350.2 V;101 W;0.025 kWh;407 h;219 V;0.46 A;150613194.365 kWh
07:10:42;AD390800244;Ok;225.0 V;160 W;0.053 kWh;9070 h;220 V;0.72 A;24952.918 kWh
07:10:44;08060945834;Ok;351.2 V;123 W;0.024 kWh;916 h;222 V;0.55 A;110718.997 kWh
07:10:47;08061345843;Ok;351.2 V;107 W;0.024 kWh;578 h;221 V;0.50 A;114640.701 kWh
07:10:49;08060945831;Ok;347.6 V;102 W;0.024 kWh;725 h;220 V;0.46 A;116032.766 kWh
07:21:11;08061345859;Ok;331.5 V;150 W;0.039 kWh;407 h;219 V;0.69 A;150613194.380 kWh
07:21:24;AD390800244;Ok;323.7 V;190 W;0.085 kWh;9070 h;219 V;0.86 A;24952.950 kWh
07:21:27;08060945834;Ok;346.0 V;262 W;0.049 kWh;916 h;221 V;1.18 A;110719.021 kWh
07:21:29;08061345843;Ok;336.7 V;188 W;0.045 kWh;578 h;220 V;0.85 A;114640.721 kWh
07:21:31;08060945831;Ok;331.5 V;181 W;0.040 kWh;725 h;219 V;0.76 A;116032.781 kWh
07:31:41;08061345859;Ok;351.2 V;225 W;0.073 kWh;407 h;220 V;1.03 A;150613194.413 kWh
07:31:56;AD390800244;Ok;368.3 V;228 W;0.121 kWh;9070 h;220 V;1.03 A;24952.986 kWh
07:31:58;08060945834;Ok;361.6 V;725 W;0.122 kWh;917 h;222 V;3.26 A;110719.095 kWh
07:32:01;08061345843;Ok;338.7 V;253 W;0.083 kWh;579 h;220 V;1.15 A;114640.760 kWh
07:32:03;08060945831;Ok;349.1 V;234 W;0.076 kWh;725 h;220 V;1.06 A;116032.817 kWh
07:40:08;08061345859;Ok;352.2 V;612 W;0.139 kWh;407 h;221 V;2.71 A;150613194.480 kWh
07:40:20;AD390800244;Ok;372.5 V;465 W;0.170 kWh;9070 h;222 V;2.10 A;24953.035 kWh
07:40:22;08060945834;Ok;318.0 V;1173 W;0.265 kWh;917 h;223 V;5.51 A;110719.237 kWh
07:40:25;08061345843;Ok;357.4 V;759 W;0.145 kWh;579 h;221 V;3.43 A;114640.822 kWh
07:40:27;08060945831;Ok;351.2 V;321 W;0.114 kWh;725 h;220 V;1.53 A;116032.855 kWh
07:50:44;08061345859;Ok;361.1 V;823 W;0.220 kWh;408 h;221 V;3.73 A;150613194.560 kWh
07:50:56;AD390800244;Ok;332.5 V;564 W;0.262 kWh;9070 h;222 V;2.54 A;24953.127 kWh
07:50:59;08060945834;Ok;316.9 V;1651 W;0.508 kWh;917 h;222 V;7.44 A;110719.481 kWh
07:51:01;08061345843;Ok;359.0 V;935 W;0.240 kWh;579 h;221 V;4.23 A;114640.917 kWh
07:51:04;08060945831;Ok;315.4 V;879 W;0.195 kWh;726 h;220 V;3.97 A;116032.936 kWh
08:01:19;08061345859;Ok;383.9 V;1059 W;0.388 kWh;408 h;222 V;4.91 A;150613194.729 kWh
08:01:32;AD390800244;Ok;375.1 V;613 W;0.365 kWh;9071 h;223 V;2.75 A;24953.230 kWh
08:01:34;08060945834;Ok;337.7 V;2290 W;0.885 kWh;917 h;224 V;10.2 A;110719.857 kWh
08:01:37;08061345843;Ok;360.0 V;1050 W;0.415 kWh;579 h;223 V;4.72 A;114641.092 kWh
08:01:39;08060945831;Ok;356.4 V;1064 W;0.371 kWh;726 h;222 V;4.83 A;116033.112 kWh
08:11:52;08061345859;Ok;359.0 V;1116 W;0.542 kWh;408 h;222 V;5.03 A;150613194.882 kWh
08:12:05;AD390800244;Ok;378.7 V;811 W;0.485 kWh;9071 h;223 V;3.63 A;24953.350 kWh
08:12:07;08060945834;Ok;334.1 V;2451 W;1.302 kWh;917 h;225 V;10.9 A;110720.275 kWh
08:12:09;08061345843;Ok;362.6 V;1153 W;0.608 kWh;579 h;223 V;5.16 A;114641.285 kWh
08:12:12;08060945831;Ok;382.4 V;1143 W;0.565 kWh;726 h;223 V;5.25 A;116033.306 kWh
08:20:13;08061345859;Ok;335.6 V;1521 W;0.763 kWh;408 h;222 V;6.73 A;150613195.104 kWh
08:20:25;AD390800244;Ok;389.1 V;807 W;0.598 kWh;9071 h;223 V;3.62 A;24953.463 kWh
08:20:27;08060945834;Ok;333.5 V;2585 W;1.652 kWh;918 h;224 V;11.6 A;110720.624 kWh
08:20:30;08061345843;Ok;393.3 V;1157 W;0.770 kWh;580 h;223 V;5.20 A;114641.447 kWh
08:20:32;08060945831;Ok;358.0 V;1267 W;0.731 kWh;726 h;221 V;5.74 A;116033.472 kWh
08:30:41;08061345859;Ok;327.3 V;1976 W;1.063 kWh;408 h;225 V;8.80 A;150613195.404 kWh
08:30:53;AD390800244;Ok;312.2 V;1158 W;0.768 kWh;9071 h;227 V;5.16 A;24953.633 kWh
08:30:55;08060945834;Ok;330.9 V;2679 W;2.110 kWh;918 h;227 V;11.8 A;110721.083 kWh
08:30:58;08061345843;Ok;323.1 V;1946 W;1.027 kWh;580 h;226 V;8.61 A;114641.704 kWh
08:31:00;08060945831;Ok;360.6 V;1547 W;0.965 kWh;726 h;225 V;6.88 A;116033.707 kWh
08:41:10;08061345859;Ok;329.9 V;2956 W;1.544 kWh;408 h;226 V;13.1 A;150613195.885 kWh
08:41:22;AD390800244;Ok;338.2 V;1508 W;0.995 kWh;9071 h;229 V;6.61 A;24953.860 kWh
08:41:25;08060945834;Ok;332.5 V;2802 W;2.590 kWh;918 h;227 V;12.3 A;110721.562 kWh
08:41:27;08061345843;Ok;325.2 V;2893 W;1.457 kWh;580 h;227 V;12.8 A;114642.133 kWh
08:41:30;08060945831;Ok;332.0 V;2852 W;1.313 kWh;726 h;226 V;12.6 A;116034.054 kWh
08:51:47;08061345859;Ok;336.1 V;3065 W;2.078 kWh;408 h;226 V;13.6 A;150613196.419 kWh
08:52:00;AD390800244;Ok;333.5 V;1554 W;1.267 kWh;9072 h;229 V;6.80 A;24954.132 kWh
08:52:02;08060945834;Ok;316.4 V;2892 W;3.094 kWh;918 h;228 V;12.7 A;110722.067 kWh
08:52:05;08061345843;Ok;323.7 V;2996 W;1.979 kWh;580 h;227 V;13.2 A;114642.655 kWh
08:52:07;08060945831;Ok;324.2 V;3086 W;1.847 kWh;726 h;227 V;13.6 A;116034.589 kWh
09:00:08;08061345859;Ok;326.8 V;3170 W;2.512 kWh;408 h;228 V;13.9 A;150613196.853 kWh
09:00:21;AD390800244;Ok;329.9 V;1596 W;1.486 kWh;9072 h;231 V;6.94 A;24954.351 kWh
09:00:23;08060945834;Ok;329.9 V;2993 W;3.500 kWh;918 h;229 V;13.0 A;110722.473 kWh
09:00:25;08061345843;Ok;324.7 V;3088 W;2.401 kWh;580 h;229 V;13.5 A;114643.077 kWh
09:00:28;08060945831;Ok;328.3 V;3188 W;2.282 kWh;726 h;228 V;13.9 A;116035.023 kWh
09:10:35;08061345859;Ok;330.4 V;3234 W;3.067 kWh;409 h;228 V;14.2 A;150613197.407 kWh
09:10:47;AD390800244;Ok;334.1 V;1318 W;1.761 kWh;9072 h;230 V;5.72 A;24954.626 kWh
09:10:50;08060945834;Ok;326.8 V;3071 W;4.025 kWh;918 h;230 V;13.4 A;110722.997 kWh
09:10:52;08061345843;Ok;325.7 V;3153 W;2.943 kWh;580 h;230 V;13.7 A;114643.619 kWh
09:10:55;08060945831;Ok;324.2 V;3252 W;2.842 kWh;727 h;229 V;14.2 A;116035.583 kWh
09:21:06;08061345859;Ok;326.8 V;3286 W;3.637 kWh;409 h;228 V;14.4 A;150613197.978 kWh
09:21:18;AD390800244;Ok;318.0 V;1645 W;1.915 kWh;9072 h;230 V;7.15 A;24954.780 kWh
09:21:21;08060945834;Ok;323.7 V;3120 W;4.567 kWh;918 h;229 V;13.6 A;110723.540 kWh
09:21:24;08061345843;Ok;322.6 V;3218 W;3.501 kWh;580 h;229 V;14.0 A;114644.178 kWh
09:21:26;08060945831;Ok;324.7 V;3327 W;3.418 kWh;727 h;228 V;14.6 A;116036.159 kWh
09:31:33;08061345859;Ok;329.9 V;3369 W;4.215 kWh;409 h;226 V;14.9 A;150613198.556 kWh
09:31:48;AD390800244;Err. interno;396.9 V;0 W;2.120 kWh;9072 h;226 V;0.18 A;24954.985 kWh
09:31:50;08060945834;Ok;318.0 V;3176 W;5.004 kWh;919 h;229 V;13.9 A;110723.977 kWh
09:31:53;08061345843;Ok;323.7 V;3287 W;4.066 kWh;581 h;229 V;14.4 A;114644.743 kWh
09:31:56;08060945831;Ok;327.8 V;3380 W;4.002 kWh;727 h;228 V;14.8 A;116036.743 kWh
09:40:11;AD390800244;Ok;324.7 V;1321 W;2.291 kWh;9072 h;229 V;5.78 A;24955.156 kWh
09:40:13;08060945834;Ok;325.7 V;3258 W;5.569 kWh;919 h;228 V;14.3 A;110724.541 kWh
09:40:16;08061345843;Ok;325.7 V;3310 W;4.526 kWh;581 h;228 V;14.5 A;114645.202 kWh
09:40:18;08060945831;Ok;327.8 V;3406 W;4.475 kWh;727 h;227 V;15.0 A;116037.216 kWh
09:42:09;08061345859;Ok;328.9 V;3407 W;4.814 kWh;409 h;225 V;15.1 A;150613199.155 kWh
09:50:31;08061345859;Ok;331.5 V;3437 W;5.292 kWh;410 h;225 V;15.3 A;150613199.632 kWh
09:50:43;AD390800244;Ok;320.0 V;1082 W;2.497 kWh;9072 h;227 V;4.75 A;24955.362 kWh
09:50:45;08060945834;Ok;324.2 V;3280 W;6.141 kWh;919 h;228 V;14.4 A;110725.114 kWh
09:50:48;08061345843;Ok;322.1 V;3345 W;5.108 kWh;581 h;227 V;14.7 A;114645.785 kWh
09:50:50;08060945831;Ok;325.7 V;3459 W;5.075 kWh;728 h;227 V;15.2 A;116037.816 kWh
10:01:01;08061345859;Ok;328.3 V;3512 W;5.899 kWh;410 h;228 V;15.4 A;150613200.240 kWh
10:01:14;AD390800244;Err. interno;396.9 V;0 W;2.668 kWh;9073 h;227 V;0.21 A;24955.533 kWh
10:01:17;08060945834;Ok;324.7 V;3344 W;6.723 kWh;919 h;230 V;14.5 A;110725.695 kWh
10:01:19;08061345843;Ok;325.2 V;3417 W;5.700 kWh;581 h;231 V;14.8 A;114646.376 kWh
10:01:22;08060945831;Ok;324.7 V;3508 W;5.684 kWh;728 h;230 V;15.3 A;116038.425 kWh
10:11:30;08061345859;Ok;328.9 V;3542 W;6.515 kWh;410 h;229 V;15.5 A;150613200.856 kWh
10:11:42;AD390800244;Ok;316.9 V;1192 W;2.866 kWh;9073 h;230 V;5.17 A;24955.731 kWh
10:11:47;08060945834;Ok;327.8 V;3366 W;7.191 kWh;919 h;230 V;14.6 A;110726.164 kWh
10:11:50;08061345843;Ok;323.7 V;3433 W;6.175 kWh;581 h;230 V;14.9 A;114646.852 kWh
10:11:53;08060945831;Ok;327.3 V;3569 W;6.302 kWh;728 h;230 V;15.5 A;116039.043 kWh
10:20:07;AD390800244;Ok;318.5 V;1786 W;2.969 kWh;9073 h;232 V;7.70 A;24955.834 kWh
10:20:09;08060945834;Ok;321.6 V;3441 W;7.788 kWh;920 h;230 V;14.9 A;110726.761 kWh
10:20:11;08061345843;Ok;332.0 V;3460 W;6.782 kWh;582 h;231 V;15.0 A;114647.459 kWh
10:20:14;08060945831;Ok;323.7 V;3595 W;6.797 kWh;728 h;230 V;15.7 A;116039.539 kWh
10:22:05;08061345859;Ok;328.3 V;3587 W;7.142 kWh;410 h;229 V;15.6 A;150613201.483 kWh
10:30:26;08061345859;Ok;328.3 V;3617 W;7.645 kWh;410 h;230 V;15.8 A;150613201.985 kWh
10:30:39;AD390800244;Err. red;395.9 V;0 W;3.153 kWh;9073 h;229 V;0.22 A;24956.018 kWh
10:30:42;08060945834;Ok;317.4 V;3478 W;8.396 kWh;920 h;232 V;15.0 A;110727.369 kWh
10:30:44;08061345843;Ok;329.4 V;3494 W;7.394 kWh;582 h;232 V;15.1 A;114648.071 kWh
10:30:47;08060945831;Ok;324.2 V;3636 W;7.431 kWh;728 h;231 V;15.7 A;116040.173 kWh
10:41:01;08061345859;Ok;326.3 V;3666 W;8.285 kWh;410 h;229 V;16.0 A;150613202.626 kWh
10:41:13;AD390800244;Ok;321.1 V;1192 W;3.353 kWh;9073 h;231 V;5.17 A;24956.218 kWh
10:41:16;08060945834;Ok;320.6 V;3490 W;9.008 kWh;920 h;230 V;15.1 A;110727.980 kWh
10:41:18;08061345843;Ok;322.1 V;3529 W;8.013 kWh;582 h;231 V;15.3 A;114648.689 kWh
10:41:21;08060945831;Ok;323.1 V;3652 W;8.069 kWh;728 h;230 V;15.9 A;116040.811 kWh
10:51:37;08061345859;Ok;329.9 V;3643 W;8.928 kWh;410 h;230 V;15.8 A;150613203.268 kWh
10:51:50;AD390800244;Ok;319.5 V;1832 W;3.452 kWh;9074 h;233 V;7.87 A;24956.317 kWh
10:51:53;08060945834;Ok;320.6 V;1645 W;0.000 kWh;9074 h;233 V;7.07 A;24956.381 kWh
10:51:56;08061345843;Ok;329.9 V;3512 W;0.000 kWh;920 h;231 V;15.2 A;110728.600 kWh
10:51:58;08060945831;Ok;328.9 V;3689 W;0.000 kWh;728 h;231 V;16.0 A;116041.458 kWh
11:00:13;AD390800244;Err. interno;400.6 V;0 W;3.651 kWh;9074 h;229 V;0.26 A;24956.516 kWh
11:00:16;08060945834;Ok;322.6 V;3568 W;0.000 kWh;920 h;231 V;15.4 A;110729.092 kWh
11:00:19;08061345843;Ok;319.5 V;3632 W;0.000 kWh;582 h;232 V;15.7 A;114649.818 kWh
11:00:21;08060945831;Ok;329.4 V;3746 W;0.000 kWh;728 h;231 V;16.2 A;116041.975 kWh
11:02:09;08061345859;Ok;329.4 V;3752 W;9.578 kWh;411 h;230 V;16.3 A;150613203.919 kWh
11:10:32;08061345859;Ok;330.9 V;3805 W;10.105 kWh;411 h;230 V;16.5 A;150613204.445 kWh
11:10:44;AD390800244;Ok;325.7 V;1276 W;3.844 kWh;9074 h;232 V;5.50 A;24956.709 kWh
11:10:47;08060945834;Ok;319.0 V;3617 W;0.501 kWh;920 h;232 V;15.6 A;110729.721 kWh
11:10:49;08061345843;Ok;323.7 V;3663 W;0.509 kWh;582 h;232 V;15.8 A;114650.456 kWh
11:10:53;08060945831;Ok;327.8 V;3780 W;0.656 kWh;729 h;232 V;16.3 A;116042.631 kWh
11:21:02;08061345859;Ok;327.3 V;3805 W;10.768 kWh;411 h;230 V;16.5 A;150613205.108 kWh
11:21:14;AD390800244;Ok;323.7 V;1222 W;4.059 kWh;9074 h;232 V;5.29 A;24956.924 kWh
11:21:16;08060945834;Ok;325.2 V;3632 W;1.134 kWh;920 h;232 V;15.7 A;110730.354 kWh
11:21:19;08061345843;Ok;327.3 V;3689 W;1.151 kWh;582 h;232 V;15.9 A;114651.098 kWh
11:21:21;08060945831;Ok;330.9 V;3806 W;1.316 kWh;729 h;231 V;16.5 A;116043.291 kWh
11:31:31;08061345859;Ok;327.8 V;3823 W;11.432 kWh;411 h;229 V;16.6 A;150613205.773 kWh
11:31:43;AD390800244;Ok;324.7 V;1219 W;4.273 kWh;9074 h;231 V;5.32 A;24957.137 kWh
11:31:49;08060945834;Ok;323.1 V;3628 W;1.773 kWh;921 h;231 V;15.7 A;110730.993 kWh
11:31:53;08061345843;Ok;324.7 V;3682 W;1.800 kWh;583 h;231 V;16.0 A;114651.747 kWh
11:31:55;08060945831;Ok;327.3 V;3814 W;1.846 kWh;729 h;231 V;16.5 A;116043.822 kWh
11:40:11;AD390800244;Ok;398.0 V;0 W;4.392 kWh;9074 h;228 V;0.16 A;24957.257 kWh
11:40:14;08060945834;Ok;325.2 V;3617 W;2.279 kWh;921 h;231 V;15.6 A;110731.499 kWh
11:40:17;08061345843;Ok;322.6 V;3655 W;2.311 kWh;583 h;231 V;15.8 A;114652.259 kWh
11:40:19;08060945831;Ok;322.1 V;3776 W;2.508 kWh;729 h;231 V;16.3 A;116044.483 kWh
11:42:07;08061345859;Ok;327.8 V;3808 W;12.102 kWh;411 h;230 V;16.6 A;150613206.442 kWh
11:50:31;08061345859;Ok;328.3 V;3778 W;12.630 kWh;412 h;230 V;16.4 A;150613206.970 kWh
11:50:43;AD390800244;Ok;317.4 V;1885 W;4.560 kWh;9074 h;233 V;8.09 A;24957.425 kWh
11:50:46;08060945834;Ok;322.6 V;3632 W;2.911 kWh;921 h;231 V;15.7 A;110732.131 kWh
