
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:20:23;08061345859;Ok;367.3 V;3448 W;8.188 kWh;1618 h;229 V;15.2 A;150616131.933 kWh
12:20:49;AD390800244;Ok;362.1 V;1367 W;4.560 kWh;10294 h;229 V;5.96 A;26121.237 kWh
12:20:52;08060945834;Ok;359.5 V;2425 W;7.915 kWh;2128 h;229 V;10.6 A;113498.599 kWh
12:20:54;08061345843;Ok;366.8 V;2498 W;8.190 kWh;1788 h;229 V;10.9 A;117502.434 kWh
12:20:57;08060945831;Ok;370.4 V;2588 W;8.385 kWh;1936 h;228 V;11.3 A;118951.209 kWh
12:32:08;08061345859;Ok;354.3 V;2077 W;8.699 kWh;1618 h;226 V;9.19 A;150616132.444 kWh
12:32:36;AD390800244;Ok;351.7 V;2555 W;4.830 kWh;10295 h;234 V;10.9 A;26121.507 kWh
12:32:38;08060945834;Ok;349.6 V;5044 W;8.409 kWh;2128 h;232 V;21.7 A;113499.093 kWh
12:32:41;08061345843;Ok;355.9 V;4302 W;8.696 kWh;1788 h;231 V;18.6 A;117502.939 kWh
12:32:43;08060945831;Ok;376.7 V;3240 W;8.892 kWh;1936 h;229 V;13.8 A;118951.716 kWh
12:40:41;08061345859;Ok;348.6 V;2160 W;9.159 kWh;1618 h;225 V;9.56 A;150616132.904 kWh
12:41:09;AD390800244;Ok;346.0 V;1249 W;5.066 kWh;10295 h;227 V;5.50 A;26121.742 kWh
12:41:12;08060945834;Ok;337.2 V;2305 W;8.843 kWh;2128 h;228 V;10.1 A;113499.527 kWh
12:41:14;08061345843;Ok;338.7 V;2360 W;9.141 kWh;1789 h;227 V;10.4 A;117503.384 kWh
12:41:17;08060945831;Ok;367.3 V;2282 W;9.322 kWh;1936 h;227 V;9.99 A;118952.147 kWh
12:50:06;08060945831;Ok;348.1 V;2309 W;9.628 kWh;1936 h;227 V;10.2 A;118952.452 kWh
12:53:11;08061345859;Ok;374.1 V;2738 W;9.612 kWh;1618 h;227 V;12.0 A;150616133.357 kWh
12:53:24;AD390800244;Ok;351.7 V;1455 W;5.302 kWh;10295 h;230 V;6.35 A;26121.979 kWh
12:53:27;08060945834;Ok;342.4 V;2649 W;9.271 kWh;2128 h;229 V;11.5 A;113499.955 kWh
12:53:29;08061345843;Ok;353.3 V;2659 W;9.580 kWh;1789 h;229 V;11.6 A;117503.823 kWh
13:01:51;08061345859;Ok;370.9 V;2483 W;9.978 kWh;1618 h;226 V;11.0 A;150616133.724 kWh
13:02:04;AD390800244;Ok;366.8 V;1344 W;5.496 kWh;10295 h;229 V;5.88 A;26122.173 kWh
13:02:07;08060945834;Ok;354.8 V;2488 W;9.625 kWh;2128 h;228 V;10.9 A;113500.309 kWh
13:02:09;08061345843;Ok;347.6 V;2555 W;9.944 kWh;1789 h;228 V;11.2 A;117504.187 kWh
13:02:11;08060945831;Ok;369.9 V;2580 W;10.139 kWh;1936 h;228 V;11.4 A;118952.963 kWh
13:10:11;08061345859;Ok;368.3 V;5067 W;10.404 kWh;1619 h;231 V;21.9 A;150616134.149 kWh
13:10:39;AD390800244;Ok;356.4 V;2354 W;5.732 kWh;10296 h;234 V;10.1 A;26122.409 kWh
13:10:42;08060945834;Ok;345.5 V;4872 W;10.069 kWh;2129 h;233 V;20.9 A;113500.753 kWh
13:10:44;08061345843;Ok;355.9 V;5057 W;10.401 kWh;1789 h;233 V;21.6 A;117504.644 kWh
13:10:46;08060945831;Ok;364.2 V;4930 W;10.606 kWh;1937 h;233 V;21.2 A;118953.430 kWh
13:22:45;08061345859;Ok;349.1 V;4556 W;11.168 kWh;1619 h;231 V;19.8 A;150616134.913 kWh
13:22:57;AD390800244;Ok;350.7 V;1645 W;6.097 kWh;10296 h;233 V;7.06 A;26122.773 kWh
13:22:59;08060945834;Ok;345.0 V;4562 W;10.806 kWh;2129 h;233 V;19.6 A;113501.490 kWh
13:23:01;08061345843;Ok;348.1 V;4797 W;11.147 kWh;1790 h;234 V;20.4 A;117505.390 kWh
13:23:04;08060945831;Ok;347.0 V;4949 W;11.358 kWh;1937 h;234 V;21.2 A;118954.182 kWh
13:30:35;08061345859;Ok;343.4 V;4409 W;11.718 kWh;1619 h;232 V;19.0 A;150616135.463 kWh
13:31:02;AD390800244;Ok;336.1 V;1470 W;6.297 kWh;10296 h;234 V;6.22 A;26122.973 kWh
13:31:04;08060945834;Ok;347.0 V;4181 W;11.354 kWh;2129 h;233 V;18.0 A;113502.037 kWh
13:31:06;08061345843;Ok;336.7 V;4345 W;11.701 kWh;1790 h;234 V;18.6 A;117505.945 kWh
13:31:08;08060945831;Ok;338.2 V;3595 W;11.671 kWh;1937 h;231 V;15.5 A;118954.495 kWh
13:43:26;08061345859;Ok;343.4 V;3981 W;12.614 kWh;1619 h;232 V;17.2 A;150616136.359 kWh
13:43:54;AD390800244;Ok;343.4 V;1337 W;6.590 kWh;10296 h;234 V;5.76 A;26123.266 kWh
13:43:56;08060945834;Ok;335.6 V;4080 W;12.207 kWh;2129 h;233 V;17.5 A;113502.891 kWh
13:43:59;08061345843;Ok;336.7 V;4122 W;12.574 kWh;1790 h;234 V;17.6 A;117506.817 kWh
13:44:01;08060945831;Ok;343.9 V;4040 W;12.799 kWh;1937 h;233 V;17.3 A;118955.623 kWh
13:52:32;08061345859;Ok;342.9 V;4030 W;13.231 kWh;1620 h;231 V;17.4 A;150616136.976 kWh
13:53:00;AD390800244;Ok;336.7 V;1363 W;6.793 kWh;10296 h;233 V;5.91 A;26123.469 kWh
13:53:03;08060945834;Ok;342.4 V;3815 W;12.797 kWh;2130 h;232 V;16.5 A;113503.481 kWh
13:53:05;08061345843;Ok;342.4 V;3889 W;13.179 kWh;1790 h;232 V;16.8 A;117507.422 kWh
13:53:08;08060945831;Ok;338.2 V;4025 W;13.420 kWh;1938 h;231 V;17.4 A;118956.244 kWh
14:01:04;08061345859;Ok;341.9 V;4075 W;13.805 kWh;1620 h;230 V;17.8 A;150616137.550 kWh
14:01:31;AD390800244;Ok;339.3 V;2045 W;7.021 kWh;10296 h;233 V;8.79 A;26123.698 kWh
14:01:34;08060945834;Ok;340.8 V;3863 W;13.343 kWh;2130 h;230 V;16.8 A;113504.027 kWh
14:01:36;08061345843;Ok;340.8 V;3977 W;13.740 kWh;1790 h;231 V;17.2 A;117507.983 kWh
14:01:39;08060945831;Ok;341.3 V;4097 W;13.996 kWh;1938 h;230 V;17.8 A;118956.821 kWh
14:13:23;08061345859;Ok;347.0 V;1773 W;14.529 kWh;1620 h;224 V;7.91 A;150616138.274 kWh
14:13:50;AD390800244;Ok;353.3 V;1082 W;7.305 kWh;10296 h;227 V;4.77 A;26123.982 kWh
14:13:53;08060945834;Ok;343.9 V;2081 W;0.000 kWh;2130 h;227 V;9.18 A;113504.697 kWh
14:13:55;08061345843;Ok;;2322 W;14.432 kWh;1790 h;;;117508.675 kWh
14:13:59;08060945831;Ok;336.1 V;2475 W;14.707 kWh;1938 h;226 V;11.0 A;118957.531 kWh
14:21:55;08061345859;Ok;350.2 V;4113 W;15.023 kWh;1620 h;229 V;18.0 A;150616138.769 kWh
14:22:23;AD390800244;Ok;342.4 V;1523 W;7.537 kWh;10297 h;230 V;6.60 A;26124.214 kWh
14:22:25;08060945834;Ok;346.5 V;2944 W;0.000 kWh;2130 h;229 V;12.9 A;113505.195 kWh
14:22:28;08061345843;Ok;343.9 V;3295 W;14.946 kWh;1790 h;229 V;14.4 A;117509.189 kWh
14:22:30;08060945831;Ok;342.9 V;3354 W;15.240 kWh;1938 h;228 V;14.7 A;118958.064 kWh
14:30:19;08061345859;Ok;339.8 V;3974 W;15.549 kWh;1620 h;229 V;17.3 A;150616139.294 kWh
14:30:47;AD390800244;Ok;347.0 V;1409 W;7.739 kWh;10297 h;231 V;6.10 A;26124.416 kWh
14:30:49;08060945834;Ok;341.9 V;3800 W;0.481 kWh;2130 h;231 V;16.5 A;113505.675 kWh
14:30:52;08061345843;Ok;341.9 V;3904 W;15.440 kWh;1790 h;231 V;16.9 A;117509.683 kWh
14:30:54;08060945831;Ok;344.4 V;4021 W;15.744 kWh;1938 h;230 V;17.5 A;118958.568 kWh
14:43:04;08061345859;Ok;343.4 V;3989 W;16.384 kWh;1620 h;229 V;17.4 A;150616140.130 kWh
14:43:32;AD390800244;Ok;349.6 V;1333 W;8.036 kWh;10297 h;231 V;5.76 A;26124.713 kWh
14:43:34;08060945834;Ok;344.4 V;3781 W;1.274 kWh;2130 h;231 V;16.4 A;113506.469 kWh
14:43:37;08061345843;Ok;337.2 V;3908 W;16.263 kWh;1791 h;232 V;16.9 A;117510.507 kWh
14:43:40;08060945831;Ok;343.9 V;4006 W;16.570 kWh;1938 h;230 V;17.4 A;118959.394 kWh
14:51:27;08061345859;Ok;349.6 V;4143 W;16.933 kWh;1620 h;230 V;18.0 A;150616140.678 kWh
14:51:55;AD390800244;Ok;340.3 V;1390 W;8.231 kWh;10297 h;231 V;5.85 A;26124.907 kWh
14:51:57;08060945834;Ok;338.2 V;3445 W;1.798 kWh;2130 h;230 V;15.1 A;113506.993 kWh
14:52:00;08061345843;Ok;338.7 V;3383 W;16.807 kWh;1791 h;230 V;14.7 A;117511.051 kWh
14:52:02;08060945831;Ok;344.4 V;3188 W;17.103 kWh;1938 h;229 V;13.9 A;118959.927 kWh
15:00:27;AD390800244;Ok;345.0 V;1321 W;8.416 kWh;10297 h;229 V;5.75 A;26125.092 kWh
15:00:30;08060945834;Ok;340.3 V;2627 W;2.152 kWh;2130 h;230 V;11.4 A;113507.346 kWh
15:00:32;08061345843;Ok;348.6 V;2751 W;17.165 kWh;1791 h;229 V;12.0 A;117511.409 kWh
15:00:35;08060945831;Ok;350.7 V;2724 W;17.463 kWh;1938 h;228 V;11.9 A;118960.288 kWh
15:04:25;08061345859;Ok;351.7 V;1972 W;17.485 kWh;1620 h;227 V;8.82 A;150616141.230 kWh
15:12:41;08061345859;Ok;343.9 V;3771 W;17.954 kWh;1621 h;229 V;16.4 A;150616141.699 kWh
15:13:09;AD390800244;Ok;345.5 V;1470 W;8.729 kWh;10298 h;232 V;6.34 A;26125.406 kWh
15:13:11;08060945834;Ok;352.2 V;3733 W;2.785 kWh;2131 h;231 V;16.2 A;113507.979 kWh
15:13:14;08061345843;Ok;339.3 V;3854 W;17.813 kWh;1791 h;231 V;16.6 A;117512.056 kWh
15:13:16;08060945831;Ok;353.3 V;3942 W;18.122 kWh;1939 h;231 V;17.1 A;118960.946 kWh
15:20:48;08061345859;Ok;347.6 V;3628 W;18.428 kWh;1621 h;230 V;15.8 A;150616142.173 kWh
15:21:01;AD390800244;Ok;342.4 V;1542 W;8.916 kWh;10298 h;232 V;6.65 A;26125.593 kWh
15:21:03;08060945834;Ok;340.3 V;3639 W;3.246 kWh;2131 h;232 V;15.7 A;113508.441 kWh
15:21:05;08061345843;Ok;339.3 V;3735 W;18.285 kWh;1791 h;231 V;16.2 A;117512.529 kWh
15:21:08;08060945831;Ok;344.4 V;3844 W;18.602 kWh;1939 h;231 V;16.7 A;118961.426 kWh
15:33:14;08061345859;Ok;340.8 V;3673 W;19.189 kWh;1621 h;230 V;16.0 A;150616142.934 kWh
15:33:42;AD390800244;Ok;346.5 V;1405 W;9.223 kWh;10298 h;232 V;6.12 A;26125.899 kWh
15:33:45;08060945834;Ok;343.9 V;3460 W;3.994 kWh;2131 h;231 V;14.9 A;113509.189 kWh
15:33:47;08061345843;Ok;338.2 V;3555 W;19.053 kWh;1792 h;231 V;15.4 A;117513.296 kWh
15:33:49;08060945831;Ok;338.2 V;3667 W;19.391 kWh;1939 h;230 V;15.9 A;118962.215 kWh
15:41:38;08061345859;Ok;345.5 V;3639 W;19.702 kWh;1621 h;229 V;15.9 A;150616143.447 kWh
15:42:05;AD390800244;Ok;342.9 V;1466 W;9.425 kWh;10298 h;232 V;6.33 A;26126.102 kWh
15:42:08;08060945834;Ok;342.4 V;3407 W;4.475 kWh;2131 h;231 V;14.7 A;113509.669 kWh
15:42:10;08061345843;Ok;340.3 V;3513 W;19.548 kWh;1792 h;231 V;15.2 A;117513.792 kWh
15:42:12;08060945831;Ok;347.0 V;3595 W;19.899 kWh;1939 h;230 V;15.6 A;118962.724 kWh
15:50:06;08061345843;Ok;338.7 V;3429 W;20.010 kWh;1792 h;230 V;14.9 A;117514.253 kWh
15:50:09;08060945831;Ok;356.4 V;3429 W;20.358 kWh;1939 h;230 V;14.9 A;118963.182 kWh
15:53:58;08061345859;Ok;349.1 V;3448 W;20.426 kWh;1622 h;228 V;15.1 A;150616144.172 kWh
15:54:25;AD390800244;Ok;352.8 V;1466 W;9.728 kWh;10298 h;230 V;6.37 A;26126.404 kWh
15:54:27;08060945834;Ok;341.3 V;3161 W;5.155 kWh;2132 h;229 V;13.8 A;113510.349 kWh
16:02:22;08061345859;Ok;362.1 V;3260 W;20.898 kWh;1622 h;229 V;14.3 A;150616144.643 kWh
16:02:49;AD390800244;Ok;356.9 V;1474 W;9.934 kWh;10298 h;231 V;6.35 A;26126.611 kWh
16:02:52;08060945834;Ok;343.4 V;2769 W;5.569 kWh;2132 h;230 V;12.1 A;113510.763 kWh
16:02:54;08061345843;Ok;343.4 V;2678 W;20.677 kWh;1792 h;230 V;11.6 A;117514.920 kWh
16:02:56;08060945831;Ok;342.4 V;2890 W;21.032 kWh;1940 h;229 V;12.8 A;118963.856 kWh
16:10:40;08061345859;Ok;353.3 V;2513 W;21.300 kWh;1622 h;228 V;11.3 A;150616145.045 kWh
16:11:07;AD390800244;Ok;357.4 V;1474 W;10.137 kWh;10298 h;231 V;6.39 A;26126.814 kWh
16:11:10;08060945834;Ok;342.4 V;2260 W;5.906 kWh;2132 h;230 V;9.57 A;113511.101 kWh
16:11:12;08061345843;Ok;350.2 V;2249 W;21.029 kWh;1792 h;229 V;9.81 A;117515.272 kWh
16:11:15;08060945831;Ok;348.6 V;2475 W;21.386 kWh;1940 h;229 V;11.1 A;118964.210 kWh
16:23:18;08061345859;Ok;329.4 V;2197 W;21.794 kWh;1622 h;228 V;9.35 A;150616145.539 kWh
16:23:44;AD390800244;Ok;364.2 V;1424 W;10.443 kWh;10299 h;230 V;6.20 A;26127.120 kWh
16:23:46;08060945834;Ok;332.0 V;2092 W;6.356 kWh;2132 h;229 V;9.25 A;113511.551 kWh
16:23:50;08061345843;Ok;329.4 V;2004 W;21.488 kWh;1792 h;229 V;8.78 A;117515.731 kWh
16:23:53;08060945831;Ok;332.0 V;2154 W;21.853 kWh;1940 h;228 V;9.46 A;118964.677 kWh
16:31:38;08061345859;Ok;332.0 V;1908 W;22.075 kWh;1622 h;225 V;8.50 A;150616145.821 kWh
16:32:06;AD390800244;Ok;361.1 V;1523 W;10.651 kWh;10299 h;227 V;6.72 A;26127.328 kWh
16:32:08;08060945834;Ok;330.9 V;1648 W;6.609 kWh;2132 h;226 V;7.10 A;113511.803 kWh
16:32:11;08061345843;Ok;329.9 V;1536 W;21.739 kWh;1792 h;225 V;6.84 A;117515.982 kWh
16:32:13;08060945831;Ok;329.9 V;1596 W;22.107 kWh;1940 h;225 V;7.10 A;118964.931 kWh
16:43:23;08061345859;Ok;347.0 V;1089 W;22.353 kWh;1622 h;223 V;5.00 A;150616146.098 kWh
16:43:52;AD390800244;Ok;364.2 V;1424 W;10.939 kWh;10299 h;225 V;6.33 A;26127.616 kWh
16:43:54;08060945834;Ok;330.9 V;818 W;6.839 kWh;2132 h;225 V;3.64 A;113512.034 kWh
16:43:57;08061345843;Ok;325.7 V;897 W;21.972 kWh;1793 h;224 V;4.01 A;117516.215 kWh
16:43:59;08060945831;Ok;356.4 V;951 W;22.343 kWh;1940 h;223 V;4.27 A;118965.167 kWh
16:51:52;08061345859;Ok;372.0 V;293 W;22.473 kWh;1622 h;223 V;1.31 A;150616146.218 kWh
16:52:19;AD390800244;Ok;361.6 V;1314 W;11.132 kWh;10299 h;225 V;5.83 A;26127.809 kWh
16:52:21;08060945834;Ok;324.7 V;624 W;6.951 kWh;2132 h;224 V;2.83 A;113512.146 kWh
16:52:23;08061345843;Ok;326.8 V;398 W;22.081 kWh;1793 h;223 V;1.79 A;117516.325 kWh
16:52:26;08060945831;Ok;333.5 V;355 W;22.445 kWh;1940 h;222 V;1.60 A;118965.270 kWh
17:00:12;08061345859;Ok;353.8 V;177 W;22.525 kWh;1622 h;222 V;0.88 A;150616146.270 kWh
17:00:39;AD390800244;Ok;371.5 V;1169 W;11.304 kWh;10299 h;225 V;5.23 A;26127.980 kWh
17:00:41;08060945834;Ok;379.3 V;232 W;6.993 kWh;2132 h;224 V;1.07 A;113512.187 kWh
17:00:44;08061345843;Ok;354.8 V;176 W;22.121 kWh;1793 h;223 V;0.80 A;117516.365 kWh
17:00:46;08060945831;Ok;393.3 V;211 W;22.483 kWh;1940 h;222 V;0.96 A;118965.308 kWh
17:12:35;08061345859;Ok;365.8 V;173 W;22.563 kWh;1623 h;223 V;0.88 A;150616146.309 kWh
17:13:01;AD390800244;Ok;250.9 V;823 W;11.494 kWh;10300 h;225 V;3.67 A;26128.171 kWh
17:13:04;08060945834;Ok;357.4 V;176 W;7.030 kWh;2133 h;224 V;0.67 A;113512.224 kWh
17:13:06;08061345843;Ok;375.1 V;195 W;22.159 kWh;1793 h;223 V;0.88 A;117516.403 kWh
17:13:09;08060945831;Ok;382.4 V;185 W;22.511 kWh;1941 h;222 V;0.63 A;118965.336 kWh
17:20:48;08061345859;Ok;383.4 V;135 W;22.584 kWh;1623 h;223 V;0.64 A;150616146.329 kWh
17:21:17;AD390800244;Ok;260.3 V;583 W;11.589 kWh;10300 h;224 V;2.57 A;26128.266 kWh
17:21:19;08060945834;Ok;351.2 V;105 W;7.049 kWh;2133 h;224 V;0.46 A;113512.244 kWh
17:21:22;08061345843;Ok;364.2 V;184 W;22.180 kWh;1793 h;223 V;0.79 A;117516.423 kWh
17:21:25;08060945831;Err. aislamiento;396.9 V;0 W;22.529 kWh;1941 h;221 V;0.29 A;118965.353 kWh
17:33:36;08061345859;Ok;321.1 V;98 W;22.601 kWh;1623 h;222 V;0.45 A;150616146.346 kWh
17:34:06;AD390800244;Ok;388.6 V;308 W;11.654 kWh;10300 h;223 V;1.39 A;26128.330 kWh
17:34:08;08060945834;Ok;337.7 V;112 W;7.066 kWh;2133 h;224 V;0.56 A;113512.261 kWh
17:34:11;08061345843;Ok;120.0 V;161 W;22.201 kWh;1794 h;223 V;0.72 A;117516.444 kWh
17:34:13;08060945831;Ok;113.8 V;132 W;22.547 kWh;1941 h;222 V;0.60 A;118965.371 kWh
17:42:07;08061345859;Ok;320.6 V;71 W;22.615 kWh;1623 h;222 V;0.31 A;150616146.361 kWh
17:42:35;AD390800244;Ok;369.9 V;141 W;11.688 kWh;10300 h;222 V;0.63 A;26128.365 kWh
17:42:37;08060945834;Ok;319.5 V;60 W;7.080 kWh;2133 h;223 V;0.28 A;113512.275 kWh
17:42:40;08061345843;Ok;320.0 V;69 W;22.218 kWh;1794 h;223 V;0.30 A;117516.461 kWh
17:42:42;08060945831;Ok;329.4 V;60 W;22.562 kWh;1941 h;222 V;0.28 A;118965.386 kWh
17:50:10;AD390800244;Ok;322.1 V;126 W;11.704 kWh;10300 h;223 V;0.56 A;26128.381 kWh
17:50:12;08060945834;Ok;306.0 V;52 W;7.087 kWh;2133 h;224 V;0.24 A;113512.282 kWh
17:50:14;08061345843;Ok;293.0 V;69 W;22.227 kWh;1794 h;223 V;0.31 A;117516.470 kWh
17:50:17;08060945831;Ok;290.4 V;57 W;22.569 kWh;1941 h;222 V;0.26 A;118965.393 kWh
17:54:07;08061345859;Ok;218.2 V;0 W;22.626 kWh;1624 h;222 V;0.35 A;150616146.372 kWh
18:03:28;08061345859;Offline;;;;;;;
18:03:59;AD390800244;Offline;;;;;;;
18:04:05;08060945834;Offline;;;;;;;
18:04:11;08061345843;Offline;;;;;;;
18:04:31;08060945831;Offline;;;;;;;
18:13:36;08061345859;Offline;;;;;;;
18:13:52;AD390800244;Offline;;;;;;;
18:14:14;08060945834;Offline;;;;;;;
18:14:20;08061345843;Offline;;;;;;;
18:14:26;08060945831;Offline;;;;;;;
18:24:11;08061345859;Offline;;;;;;;
18:24:26;AD390800244;Offline;;;;;;;
18:24:32;08060945834;Offline;;;;;;;
18:24:53;08061345843;Offline;;;;;;;
18:24:59;08060945831;Offline;;;;;;;
18:30:10;08061345843;Offline;;;;;;;
18:30:16;08060945831;Offline;;;;;;;
18:33:41;08061345859;Offline;;;;;;;
18:34:11;AD390800244;Offline;;;;;;;
18:34:17;08060945834;Offline;;;;;;;
18:43:57;08061345859;Offline;;;;;;;
18:44:13;AD390800244;Offline;;;;;;;
18:44:33;08060945834;Offline;;;;;;;
18:44:39;08061345843;Offline;;;;;;;
18:44:45;08060945831;Offline;;;;;;;
18:54:15;08061345859;Offline;;;;;;;
18:54:31;AD390800244;Offline;;;;;;;
18:54:37;08060945834;Offline;;;;;;;
18:54:57;08061345843;Offline;;;;;;;
18:55:03;08060945831;Offline;;;;;;;
19:00:16;08061345843;Offline;;;;;;;
19:00:22;08060945831;Offline;;;;;;;
19:04:35;08061345859;Offline;;;;;;;
19:04:50;AD390800244;Offline;;;;;;;
19:05:11;08060945834;Offline;;;;;;;
19:10:08;AD390800244;Offline;;;;;;;
19:10:30;08060945834;Offline;;;;;;;
19:10:36;08061345843;Offline;;;;;;;
19:10:42;08060945831;Offline;;;;;;;
19:14:52;08061345859;Offline;;;;;;;
19:20:08;08061345859;Offline;;;;;;;
19:20:24;AD390800244;Offline;;;;;;;
19:20:46;08060945834;Offline;;;;;;;
19:20:52;08061345843;Offline;;;;;;;
19:20:58;08060945831;Offline;;;;;;;
19:30:24;08061345859;Offline;;;;;;;
19:30:40;AD390800244;Offline;;;;;;;
19:31:02;08060945834;Offline;;;;;;;
19:31:08;08061345843;Offline;;;;;;;
19:31:14;08060945831;Offline;;;;;;;
19:40:40;08061345859;Offline;;;;;;;
19:40:56;AD390800244;Offline;;;;;;;
19:41:18;08060945834;Offline;;;;;;;
19:41:24;08061345843;Offline;;;;;;;
19:41:30;08060945831;Offline;;;;;;;
19:50:56;08061345859;Offline;;;;;;;
19:51:12;AD390800244;Offline;;;;;;;
19:51:34;08060945834;Offline;;;;;;;
19:51:40;08061345843;Offline;;;;;;;
19:51:46;08060945831;Offline;;;;;;;
20:01:13;08061345859;Offline;;;;;;;
20:01:28;AD390800244;Offline;;;;;;;
20:01:50;08060945834;Offline;;;;;;;
20:01:56;08061345843;Offline;;;;;;;
20:02:02;08060945831;Offline;;;;;;;
20:11:45;08061345859;Offline;;;;;;;
20:12:01;AD390800244;Offline;;;;;;;
20:12:07;08060945834;Offline;;;;;;;
20:12:27;08061345843;Offline;;;;;;;
20:12:33;08060945831;Offline;;;;;;;
20:21:45;08061345859;Offline;;;;;;;
20:22:00;AD390800244;Offline;;;;;;;
20:22:22;08060945834;Offline;;;;;;;
20:22:28;08061345843;Offline;;;;;;;
20:22:34;08060945831;Offline;;;;;;;
20:32:02;08061345859;Offline;;;;;;;
20:32:17;AD390800244;Offline;;;;;;;
20:32:39;08060945834;Offline;;;;;;;
20:32:45;08061345843;Offline;;;;;;;
20:32:51;08060945831;Offline;;;;;;;
20:42:20;08061345859;Offline;;;;;;;
20:42:50;AD390800244;Offline;;;;;;;
20:42:56;08060945834;Offline;;;;;;;
20:43:18;08061345843;Offline;;;;;;;
20:43:24;08060945831;Offline;;;;;;;
20:52:36;08061345859;Offline;;;;;;;
20:53:06;AD390800244;Offline;;;;;;;
20:53:12;08060945834;Offline;;;;;;;
20:53:34;08061345843;Offline;;;;;;;
20:53:40;08060945831;Offline;;;;;;;
21:02:54;08061345859;Offline;;;;;;;
21:03:24;AD390800244;Offline;;;;;;;
21:03:30;08060945834;Offline;;;;;;;
21:03:52;08061345843;Offline;;;;;;;
21:03:58;08060945831;Offline;;;;;;;
21:12:39;08061345859;Offline;;;;;;;
21:12:55;AD390800244;Offline;;;;;;;
21:13:01;08060945834;Offline;;;;;;;
21:13:21;08061345843;Offline;;;;;;;
21:13:27;08060945831;Offline;;;;;;;
21:23:00;08061345859;Offline;;;;;;;
21:23:16;AD390800244;Offline;;;;;;;
21:23:36;08060945834;Offline;;;;;;;
21:23:42;08061345843;Offline;;;;;;;
21:23:48;08060945831;Offline;;;;;;;
21:33:16;08061345859;Offline;;;;;;;
21:33:32;AD390800244;Offline;;;;;;;
21:33:52;08060945834;Offline;;;;;;;
21:33:58;08061345843;Offline;;;;;;;
21:34:04;08060945831;Offline;;;;;;;
21:43:23;08061345859;Offline;;;;;;;
21:43:39;AD390800244;Offline;;;;;;;
21:44:00;08060945834;Offline;;;;;;;
21:44:07;08061345843;Offline;;;;;;;
21:44:13;08060945831;Offline;;;;;;;
21:53:15;08061345859;Offline;;;;;;;
21:53:46;AD390800244;Offline;;;;;;;
21:53:52;08060945834;Offline;;;;;;;
21:54:08;08061345843;Offline;;;;;;;
21:54:17;08060945831;Offline;;;;;;;
22:02:58;08061345859;Offline;;;;;;;
22:03:13;AD390800244;Offline;;;;;;;
22:03:34;08060945834;Offline;;;;;;;
22:03:40;08061345843;Offline;;;;;;;
22:03:46;08060945831;Offline;;;;;;;
22:13:14;08061345859;Offline;;;;;;;
22:13:29;AD390800244;Offline;;;;;;;
22:13:50;08060945834;Offline;;;;;;;
22:13:56;08061345843;Offline;;;;;;;
22:14:02;08060945831;Offline;;;;;;;
22:23:50;08061345859;Offline;;;;;;;
22:24:06;AD390800244;Offline;;;;;;;
22:24:12;08060945834;Offline;;;;;;;
22:24:32;08061345843;Offline;;;;;;;
22:24:38;08060945831;Offline;;;;;;;
22:34:07;08061345859;Offline;;;;;;;
22:34:23;AD390800244;Offline;;;;;;;
22:34:45;08060945834;Offline;;;;;;;
22:34:51;08061345843;Offline;;;;;;;
22:34:57;08060945831;Offline;;;;;;;
22:40:05;08060945834;Offline;;;;;;;
22:40:11;08061345843;Offline;;;;;;;
22:40:17;08060945831;Offline;;;;;;;
22:44:46;08061345859;Offline;;;;;;;
22:45:02;AD390800244;Offline;;;;;;;
22:50:05;08061345859;Offline;;;;;;;
22:50:21;AD390800244;Offline;;;;;;;
22:50:41;08060945834;Offline;;;;;;;
22:50:47;08061345843;Offline;;;;;;;
22:50:53;08060945831;Offline;;;;;;;
23:00:39;08061345859;Offline;;;;;;;
23:00:55;AD390800244;Offline;;;;;;;
23:01:01;08060945834;Offline;;;;;;;
23:01:21;08061345843;Offline;;;;;;;
23:01:27;08060945831;Offline;;;;;;;
23:10:38;08061345859;Offline;;;;;;;
23:11:08;AD390800244;Offline;;;;;;;
23:11:15;08060945834;Offline;;;;;;;
23:11:36;08061345843;Offline;;;;;;;
23:11:42;08060945831;Offline;;;;;;;
23:20:30;08061345859;Offline;;;;;;;
23:20:46;AD390800244;Offline;;;;;;;
23:20:52;08060945834;Offline;;;;;;;
23:21:12;08061345843;Offline;;;;;;;
23:21:18;08060945831;Offline;;;;;;;
23:30:31;08061345859;Offline;;;;;;;
23:30:46;AD390800244;Offline;;;;;;;
23:31:08;08060945834;Offline;;;;;;;
23:31:14;08061345843;Offline;;;;;;;
23:31:20;08060945831;Offline;;;;;;;
23:41:09;08061345859;Offline;;;;;;;
23:41:25;AD390800244;Offline;;;;;;;
23:41:31;08060945834;Offline;;;;;;;
23:41:53;08061345843;Offline;;;;;;;
23:41:59;08060945831;Offline;;;;;;;
23:51:42;08061345859;Offline;;;;;;;
23:51:58;AD390800244;Offline;;;;;;;
23:52:04;08060945834;Offline;;;;;;;
23:52:24;08061345843;Offline;;;;;;;
23:52:30;08060945831;Offline;;;;;;;
