
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:33:14;08061345843;Offline;;;;;;;
07:33:22;08060945831;Offline;;;;;;;
07:43:24;08061345859;Offline;;;;;;;
07:43:55;AD390800244;Offline;;;;;;;
07:44:02;08060945834;Offline;;;;;;;
07:44:08;08061345843;Offline;;;;;;;
07:44:14;08060945831;Offline;;;;;;;
07:54:18;08061345859;Offline;;;;;;;
07:54:49;AD390800244;Offline;;;;;;;
07:54:55;08060945834;Offline;;;;;;;
07:55:01;08061345843;Offline;;;;;;;
07:55:07;08060945831;Offline;;;;;;;
08:00:12;08060945831;Err. red;81.0 V;0 W;0.000 kWh;2826 h;222 V;0.47 A;120660.857 kWh
08:04:18;08061345859;Err. red;194.3 V;0 W;0.000 kWh;2479 h;223 V;0.48 A;150617763.432 kWh
08:04:31;AD390800244;Err. interno;124.7 V;0 W;0.000 kWh;11209 h;223 V;0.47 A;26968.026 kWh
08:04:34;08060945834;Err. interno;246.3 V;0 W;0.000 kWh;3016 h;225 V;0.34 A;114906.838 kWh
08:04:37;08061345843;Err. red;169.4 V;0 W;0.000 kWh;2678 h;223 V;0.48 A;119201.031 kWh
08:13:11;08061345859;Ok;168.3 V;0 W;0.000 kWh;2479 h;221 V;0.08 A;150617763.432 kWh
08:13:41;AD390800244;Ok;141.8 V;0 W;0.000 kWh;11209 h;222 V;0.34 A;26968.026 kWh
08:13:43;08060945834;Ok;152.7 V;0 W;0.000 kWh;3016 h;223 V;0.00 A;114906.838 kWh
08:13:46;08061345843;Ok;173.0 V;0 W;0.000 kWh;2678 h;222 V;0.05 A;119201.031 kWh
08:13:48;08060945831;Ok;171.4 V;0 W;0.000 kWh;2826 h;221 V;0.04 A;120660.857 kWh
08:21:53;08061345859;Ok;168.3 V;0 W;0.000 kWh;2479 h;220 V;0.05 A;150617763.432 kWh
08:22:22;AD390800244;Ok;141.8 V;149 W;0.008 kWh;11209 h;221 V;0.67 A;26968.034 kWh
08:22:24;08060945834;Ok;293.5 V;93 W;0.000 kWh;3016 h;223 V;0.42 A;114906.843 kWh
08:22:27;08061345843;Ok;238.5 V;84 W;0.000 kWh;2678 h;221 V;0.38 A;119201.036 kWh
08:22:29;08060945831;Ok;265.0 V;83 W;0.005 kWh;2826 h;220 V;0.38 A;120660.862 kWh
08:30:26;08061345859;Ok;118.5 V;71 W;0.004 kWh;2479 h;220 V;0.34 A;150617763.437 kWh
08:30:54;AD390800244;Ok;373.0 V;427 W;0.043 kWh;11209 h;222 V;1.94 A;26968.069 kWh
08:30:57;08060945834;Ok;356.4 V;605 W;0.043 kWh;3017 h;223 V;2.71 A;114906.886 kWh
08:31:00;08061345843;Ok;357.4 V;640 W;0.046 kWh;2678 h;223 V;2.88 A;119201.082 kWh
08:31:03;08060945831;Ok;374.1 V;656 W;0.051 kWh;2827 h;222 V;2.96 A;120660.907 kWh
08:40:06;08061345843;Ok;369.9 V;2088 W;0.311 kWh;2678 h;225 V;9.31 A;119201.347 kWh
08:40:08;08060945831;Ok;387.1 V;2135 W;0.323 kWh;2827 h;225 V;9.47 A;120661.180 kWh
08:43:53;08061345859;Ok;332.5 V;714 W;0.096 kWh;2479 h;223 V;3.20 A;150617763.529 kWh
08:44:22;AD390800244;Ok;386.0 V;1203 W;0.276 kWh;11209 h;226 V;5.33 A;26968.302 kWh
08:44:24;08060945834;Ok;370.4 V;2160 W;0.448 kWh;3017 h;225 V;9.60 A;114907.291 kWh
08:52:57;08061345859;Ok;358.5 V;965 W;0.172 kWh;2480 h;224 V;4.31 A;150617763.604 kWh
08:53:28;AD390800244;Ok;362.6 V;1333 W;0.468 kWh;11210 h;227 V;5.88 A;26968.494 kWh
08:53:31;08060945834;Ok;376.1 V;2365 W;0.794 kWh;3017 h;226 V;10.5 A;114907.636 kWh
08:53:34;08061345843;Ok;364.7 V;2494 W;0.823 kWh;2678 h;226 V;11.1 A;119201.859 kWh
08:53:36;08060945831;Ok;369.9 V;2569 W;0.852 kWh;2827 h;225 V;11.4 A;120661.709 kWh
09:01:46;08061345859;Ok;359.5 V;1067 W;0.320 kWh;2480 h;225 V;4.85 A;150617763.752 kWh
09:02:14;AD390800244;Ok;361.6 V;1432 W;0.669 kWh;11210 h;228 V;6.26 A;26968.695 kWh
09:02:16;08060945834;Ok;358.0 V;2578 W;1.154 kWh;3017 h;226 V;11.4 A;114907.997 kWh
09:02:19;08061345843;Ok;368.3 V;2655 W;1.196 kWh;2678 h;226 V;11.7 A;119202.232 kWh
09:02:21;08060945831;Ok;371.5 V;2750 W;1.237 kWh;2827 h;226 V;12.2 A;120662.094 kWh
09:10:34;08061345859;Ok;332.0 V;1187 W;0.474 kWh;2480 h;226 V;5.27 A;150617763.907 kWh
09:11:02;AD390800244;Ok;349.1 V;1493 W;0.884 kWh;11210 h;229 V;6.51 A;26968.910 kWh
09:11:04;08060945834;Ok;355.9 V;2690 W;1.543 kWh;3017 h;228 V;11.8 A;114908.386 kWh
09:11:07;08061345843;Ok;349.1 V;2804 W;1.597 kWh;2678 h;228 V;12.4 A;119202.633 kWh
09:11:09;08060945831;Ok;356.4 V;2871 W;1.648 kWh;2827 h;227 V;12.7 A;120662.505 kWh
09:23:56;08061345859;Ok;348.1 V;2100 W;0.860 kWh;2480 h;227 V;9.25 A;150617764.293 kWh
09:24:23;AD390800244;Ok;355.9 V;1588 W;1.228 kWh;11210 h;229 V;6.93 A;26969.254 kWh
09:24:26;08060945834;Ok;359.5 V;2089 W;2.173 kWh;3018 h;225 V;9.27 A;114909.016 kWh
09:24:28;08061345843;Ok;352.2 V;1464 W;2.238 kWh;2678 h;225 V;6.56 A;119203.274 kWh
09:24:30;08060945831;Ok;356.4 V;1660 W;2.279 kWh;2828 h;224 V;7.57 A;120663.135 kWh
09:32:10;08061345859;Ok;352.2 V;2227 W;1.159 kWh;2480 h;226 V;9.85 A;150617764.592 kWh
09:32:39;AD390800244;Ok;350.7 V;1664 W;1.447 kWh;11210 h;230 V;7.24 A;26969.474 kWh
09:32:41;08060945834;Ok;355.9 V;3086 W;2.572 kWh;3018 h;228 V;13.5 A;114909.415 kWh
09:32:44;08061345843;Ok;350.7 V;3199 W;2.658 kWh;2679 h;228 V;14.0 A;119203.694 kWh
09:32:46;08060945831;Ok;358.5 V;3146 W;2.698 kWh;2828 h;228 V;13.8 A;120663.555 kWh
09:40:27;08061345859;Ok;340.3 V;2896 W;1.520 kWh;2480 h;228 V;12.7 A;150617764.953 kWh
09:40:55;AD390800244;Ok;352.2 V;1718 W;1.681 kWh;11210 h;231 V;7.48 A;26969.707 kWh
09:40:57;08060945834;Ok;351.7 V;3180 W;3.003 kWh;3018 h;228 V;13.9 A;114909.845 kWh
09:40:59;08061345843;Ok;349.1 V;3310 W;3.104 kWh;2679 h;229 V;14.5 A;119204.140 kWh
09:41:02;08060945831;Ok;351.2 V;3380 W;3.136 kWh;2828 h;228 V;14.8 A;120663.992 kWh
09:52:29;08061345859;Ok;352.8 V;3437 W;2.150 kWh;2480 h;229 V;15.0 A;150617765.582 kWh
09:52:55;AD390800244;Ok;354.8 V;1744 W;2.027 kWh;11210 h;232 V;7.54 A;26970.053 kWh
09:52:58;08060945834;Ok;342.4 V;3228 W;3.643 kWh;3018 h;229 V;14.1 A;114910.486 kWh
09:53:03;08061345843;Ok;340.8 V;3341 W;3.769 kWh;2679 h;230 V;14.6 A;119204.806 kWh
09:53:06;08060945831;Ok;352.8 V;3444 W;3.817 kWh;2828 h;229 V;15.0 A;120664.673 kWh
10:00:28;08061345859;Ok;352.2 V;3320 W;2.592 kWh;2480 h;229 V;14.5 A;150617766.024 kWh
10:00:54;AD390800244;Ok;349.1 V;1695 W;2.253 kWh;11211 h;231 V;7.32 A;26970.280 kWh
10:00:56;08060945834;Ok;348.1 V;3105 W;4.063 kWh;3018 h;228 V;13.6 A;114910.906 kWh
10:00:59;08061345843;Ok;348.1 V;3234 W;4.201 kWh;2679 h;229 V;14.1 A;119205.237 kWh
10:01:01;08060945831;Ok;353.8 V;3346 W;4.255 kWh;2828 h;228 V;14.7 A;120665.112 kWh
10:12:45;08061345859;Ok;347.6 V;3538 W;3.306 kWh;2481 h;230 V;15.4 A;150617766.739 kWh
10:13:15;AD390800244;Ok;353.8 V;1782 W;2.623 kWh;11211 h;233 V;7.66 A;26970.650 kWh
10:13:17;08060945834;Ok;352.2 V;3400 W;4.520 kWh;3018 h;230 V;14.8 A;114911.363 kWh
10:13:19;08061345843;Ok;342.4 V;3521 W;4.673 kWh;2679 h;230 V;15.3 A;119205.709 kWh
10:13:23;08060945831;Ok;352.2 V;3652 W;0.000 kWh;2828 h;230 V;15.9 A;120665.838 kWh
10:20:44;08061345859;Ok;353.3 V;3670 W;3.782 kWh;2481 h;229 V;16.0 A;150617767.215 kWh
10:21:11;AD390800244;Ok;352.8 V;1474 W;2.834 kWh;11211 h;231 V;6.63 A;26970.860 kWh
10:21:13;08060945834;Ok;347.6 V;3561 W;5.212 kWh;3018 h;230 V;15.5 A;114912.055 kWh
10:21:15;08061345843;Ok;344.4 V;3655 W;5.384 kWh;2680 h;230 V;15.9 A;119206.420 kWh
10:21:18;08060945831;Ok;345.0 V;3787 W;0.000 kWh;2828 h;229 V;16.6 A;120666.315 kWh
10:32:47;08061345859;Ok;341.3 V;3816 W;4.543 kWh;2481 h;228 V;16.7 A;150617767.975 kWh
10:33:18;AD390800244;Ok;350.2 V;1527 W;3.035 kWh;11211 h;232 V;6.59 A;26971.061 kWh
10:33:21;08060945834;Ok;348.6 V;3676 W;5.943 kWh;3019 h;229 V;16.0 A;114912.786 kWh
10:33:24;08061345843;Ok;336.7 V;3789 W;6.136 kWh;2680 h;229 V;16.5 A;119207.172 kWh
10:33:27;08060945831;Ok;354.3 V;3916 W;0.531 kWh;2829 h;229 V;17.1 A;120667.088 kWh
10:41:07;08061345859;Ok;349.6 V;3902 W;5.084 kWh;2481 h;228 V;17.1 A;150617768.517 kWh
10:41:34;AD390800244;Ok;345.5 V;1569 W;3.357 kWh;11211 h;231 V;6.78 A;26971.384 kWh
10:41:37;08060945834;Ok;344.4 V;3751 W;6.454 kWh;3019 h;230 V;16.3 A;114913.297 kWh
10:41:39;08061345843;Ok;336.1 V;3835 W;6.660 kWh;2680 h;230 V;16.7 A;119207.696 kWh
10:41:41;08060945831;Ok;352.2 V;3957 W;1.063 kWh;2829 h;229 V;17.3 A;120667.621 kWh
10:53:32;08061345859;Ok;353.3 V;3974 W;5.899 kWh;2482 h;229 V;17.4 A;150617769.332 kWh
10:54:00;AD390800244;Ok;341.3 V;1554 W;3.679 kWh;11212 h;231 V;6.80 A;26971.706 kWh
10:54:02;08060945834;Ok;345.5 V;3781 W;7.232 kWh;3019 h;230 V;16.4 A;114914.075 kWh
10:54:05;08061345843;Ok;345.0 V;3873 W;7.457 kWh;2680 h;230 V;16.8 A;119208.493 kWh
10:54:07;08060945831;Ok;344.4 V;3984 W;1.875 kWh;2829 h;230 V;17.3 A;120668.432 kWh
11:01:49;08061345859;Ok;350.7 V;3985 W;6.447 kWh;2482 h;231 V;17.3 A;150617769.879 kWh
11:02:17;AD390800244;Ok;351.7 V;1539 W;3.892 kWh;11212 h;234 V;6.59 A;26971.919 kWh
11:02:19;08060945834;Ok;345.0 V;3852 W;7.762 kWh;3019 h;233 V;16.6 A;114914.604 kWh
11:02:22;08061345843;Ok;342.9 V;3954 W;7.997 kWh;2680 h;233 V;17.0 A;119209.034 kWh
11:02:24;08060945831;Ok;349.6 V;4059 W;2.422 kWh;2829 h;231 V;17.6 A;120668.979 kWh
11:10:11;AD390800244;Ok;350.2 V;1664 W;4.106 kWh;11212 h;234 V;7.36 A;26972.133 kWh
11:10:13;08060945834;Ok;345.0 V;3897 W;8.275 kWh;3019 h;233 V;16.8 A;114915.117 kWh
11:10:16;08061345843;Ok;344.4 V;3996 W;8.522 kWh;2680 h;233 V;17.2 A;119209.558 kWh
11:10:18;08060945831;Ok;343.9 V;4116 W;2.953 kWh;2829 h;233 V;17.7 A;120669.511 kWh
11:14:14;08061345859;Ok;348.6 V;4113 W;7.282 kWh;2482 h;230 V;17.9 A;150617770.715 kWh
11:22:08;08061345859;Ok;351.7 V;4079 W;7.821 kWh;2482 h;230 V;17.7 A;150617771.253 kWh
11:22:36;AD390800244;Ok;348.1 V;1531 W;4.429 kWh;11212 h;233 V;6.58 A;26972.456 kWh
11:22:38;08060945834;Ok;338.2 V;3923 W;9.080 kWh;3020 h;232 V;16.9 A;114915.923 kWh
11:22:40;08061345843;Ok;340.8 V;4004 W;9.346 kWh;2680 h;232 V;17.3 A;119210.383 kWh
11:22:43;08060945831;Ok;343.4 V;4119 W;3.801 kWh;2830 h;231 V;17.8 A;120670.358 kWh
11:30:16;AD390800244;Ok;341.3 V;1417 W;4.617 kWh;11212 h;232 V;6.08 A;26972.643 kWh
11:30:19;08060945834;Ok;338.7 V;3871 W;9.577 kWh;3020 h;232 V;16.7 A;114916.420 kWh
11:30:21;08061345843;Ok;335.1 V;3938 W;9.853 kWh;2680 h;232 V;16.9 A;119210.890 kWh
11:30:24;08060945831;Ok;343.4 V;4048 W;4.315 kWh;2830 h;232 V;17.5 A;120670.872 kWh
11:34:11;08061345859;Ok;348.6 V;3752 W;8.621 kWh;2482 h;230 V;16.3 A;150617772.053 kWh
11:43:04;08061345859;Ok;346.0 V;4079 W;9.211 kWh;2482 h;230 V;17.7 A;150617772.643 kWh
11:43:33;AD390800244;Ok;346.5 V;1474 W;4.931 kWh;11212 h;233 V;6.29 A;26972.958 kWh
11:43:35;08060945834;Ok;337.7 V;3893 W;10.441 kWh;3020 h;231 V;16.8 A;114917.284 kWh
11:43:38;08061345843;Ok;350.2 V;3931 W;10.728 kWh;2681 h;232 V;17.0 A;119211.764 kWh
11:43:40;08060945831;Ok;338.2 V;4123 W;5.179 kWh;2830 h;231 V;17.9 A;120671.737 kWh
11:52:08;08061345859;Ok;339.8 V;4083 W;9.826 kWh;2482 h;230 V;17.7 A;150617773.258 kWh
11:52:21;AD390800244;Ok;344.4 V;1474 W;5.174 kWh;11212 h;232 V;6.33 A;26973.200 kWh
11:52:23;08060945834;Ok;339.3 V;3901 W;11.015 kWh;3020 h;231 V;16.9 A;114917.857 kWh
11:52:26;08061345843;Ok;342.4 V;3992 W;11.313 kWh;2681 h;232 V;17.2 A;119212.349 kWh
11:52:28;08060945831;Ok;329.4 V;4108 W;5.777 kWh;2830 h;231 V;17.8 A;120672.334 kWh
12:01:00;08061345859;Ok;342.9 V;3910 W;10.418 kWh;2482 h;230 V;17.0 A;150617773.851 kWh
12:01:28;AD390800244;Ok;337.7 V;1394 W;5.395 kWh;11213 h;233 V;6.00 A;26973.421 kWh
12:01:31;08060945834;Ok;339.3 V;3871 W;11.605 kWh;3020 h;231 V;16.7 A;114918.447 kWh
12:01:33;08061345843;Ok;336.7 V;3981 W;11.918 kWh;2681 h;232 V;17.2 A;119212.954 kWh
12:01:36;08060945831;Ok;336.7 V;4100 W;6.397 kWh;2830 h;231 V;17.7 A;120672.955 kWh
12:10:09;08061345859;Ok;343.9 V;4090 W;11.036 kWh;2483 h;230 V;17.8 A;150617774.468 kWh
12:10:37;AD390800244;Ok;338.7 V;1443 W;5.611 kWh;11213 h;233 V;6.22 A;26973.637 kWh
12:10:40;08060945834;Ok;341.3 V;3968 W;12.203 kWh;3020 h;232 V;17.1 A;114919.046 kWh
12:10:42;08061345843;Ok;335.6 V;4050 W;12.529 kWh;2681 h;232 V;17.4 A;119213.565 kWh
12:10:44;08060945831;Ok;343.4 V;4161 W;7.025 kWh;2830 h;231 V;18.0 A;120673.582 kWh
12:23:49;08061345859;Ok;343.4 V;4124 W;11.971 kWh;2483 h;231 V;17.9 A;150617775.404 kWh
12:24:02;AD390800244;Ok;340.8 V;1371 W;5.926 kWh;11213 h;233 V;5.89 A;26973.952 kWh
12:24:04;08060945834;Ok;337.7 V;3927 W;13.086 kWh;3020 h;232 V;16.9 A;114919.929 kWh
12:24:07;08061345843;Ok;335.6 V;4007 W;13.428 kWh;2682 h;233 V;17.2 A;119214.464 kWh
12:24:09;08060945831;Ok;333.5 V;4134 W;7.942 kWh;2830 h;231 V;17.9 A;120674.500 kWh
12:27:29;;Offline;;;;;;;
12:27:29;;Offline;;;;;;;
12:27:29;;Offline;;;;;;;
12:27:29;;Offline;;;;;;;
12:27:36;;Offline;;;;;;;
12:32:37;08061345859;Ok;343.9 V;4109 W;12.572 kWh;2483 h;231 V;17.8 A;150617776.005 kWh
12:33:07;AD390800244;Ok;338.7 V;1401 W;6.031 kWh;11213 h;233 V;6.03 A;26974.057 kWh
12:33:09;08060945834;Ok;335.1 V;3934 W;13.383 kWh;3020 h;232 V;17.0 A;114920.226 kWh
12:33:11;08061345843;Ok;333.5 V;4011 W;13.732 kWh;2682 h;233 V;17.2 A;119214.768 kWh
12:33:15;08060945831;Ok;336.7 V;4157 W;0.000 kWh;2831 h;232 V;17.9 A;120675.125 kWh
12:41:26;08061345859;Ok;340.8 V;4060 W;13.169 kWh;2483 h;231 V;17.6 A;150617776.602 kWh
12:41:54;AD390800244;Ok;332.5 V;1721 W;6.396 kWh;11213 h;234 V;7.36 A;26974.423 kWh
12:41:57;08060945834;Ok;336.7 V;3927 W;14.258 kWh;3021 h;232 V;16.9 A;114921.100 kWh
