
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:11:27;08060945834;Offline;;;;;;;
03:11:44;08061345843;Offline;;;;;;;
03:11:50;08060945831;Offline;;;;;;;
03:20:19;AD390800244;Offline;;;;;;;
03:20:25;08060945834;Offline;;;;;;;
03:20:38;08061345843;Offline;;;;;;;
03:20:44;08060945831;Offline;;;;;;;
03:24:23;08061345859;Offline;;;;;;;
03:33:21;08061345859;Offline;;;;;;;
03:33:51;AD390800244;Offline;;;;;;;
03:33:57;08060945834;Offline;;;;;;;
03:34:10;08061345843;Offline;;;;;;;
03:34:16;08060945831;Offline;;;;;;;
03:42:05;08061345859;Offline;;;;;;;
03:42:34;AD390800244;Offline;;;;;;;
03:42:40;08060945834;Offline;;;;;;;
03:42:53;08061345843;Offline;;;;;;;
03:42:59;08060945831;Offline;;;;;;;
03:51:03;08061345859;Offline;;;;;;;
03:51:31;AD390800244;Offline;;;;;;;
03:51:41;08060945834;Offline;;;;;;;
03:51:50;08061345843;Offline;;;;;;;
03:51:58;08060945831;Offline;;;;;;;
04:00:01;08061345859;Offline;;;;;;;
04:00:29;AD390800244;Offline;;;;;;;
04:00:35;08060945834;Offline;;;;;;;
04:00:48;08061345843;Offline;;;;;;;
04:00:54;08060945831;Offline;;;;;;;
04:12:47;08061345859;Offline;;;;;;;
04:13:15;AD390800244;Offline;;;;;;;
04:13:21;08060945834;Offline;;;;;;;
04:13:34;08061345843;Offline;;;;;;;
04:13:40;08060945831;Offline;;;;;;;
04:21:49;08061345859;Offline;;;;;;;
04:22:16;AD390800244;Offline;;;;;;;
04:22:22;08060945834;Offline;;;;;;;
04:22:36;08061345843;Offline;;;;;;;
04:22:42;08060945831;Offline;;;;;;;
04:30:49;08061345859;Offline;;;;;;;
04:31:17;AD390800244;Offline;;;;;;;
04:31:23;08060945834;Offline;;;;;;;
04:31:36;08061345843;Offline;;;;;;;
04:31:44;08060945831;Offline;;;;;;;
04:40:06;08060945831;Offline;;;;;;;
04:43:32;08061345859;Offline;;;;;;;
04:43:58;AD390800244;Offline;;;;;;;
04:44:04;08060945834;Offline;;;;;;;
04:44:17;08061345843;Offline;;;;;;;
04:52:25;08061345859;Offline;;;;;;;
04:52:51;AD390800244;Offline;;;;;;;
04:53:01;08060945834;Offline;;;;;;;
04:53:07;08061345843;Offline;;;;;;;
04:53:13;08060945831;Offline;;;;;;;
05:01:18;08061345859;Offline;;;;;;;
05:01:55;AD390800244;Offline;;;;;;;
05:02:01;08060945834;Offline;;;;;;;
05:02:07;08061345843;Offline;;;;;;;
05:02:20;08060945831;Offline;;;;;;;
05:10:37;08061345859;Offline;;;;;;;
05:11:04;AD390800244;Offline;;;;;;;
05:11:12;08060945834;Offline;;;;;;;
05:11:18;08061345843;Offline;;;;;;;
05:11:24;08060945831;Offline;;;;;;;
05:20:00;AD390800244;Offline;;;;;;;
05:20:06;08060945834;Offline;;;;;;;
05:20:19;08061345843;Offline;;;;;;;
05:20:25;08060945831;Offline;;;;;;;
05:23:50;08061345859;Offline;;;;;;;
05:32:53;08061345859;Offline;;;;;;;
05:33:27;AD390800244;Offline;;;;;;;
05:33:41;08060945834;Offline;;;;;;;
05:33:47;08061345843;Offline;;;;;;;
05:33:53;08060945831;Offline;;;;;;;
05:42:00;08061345859;Offline;;;;;;;
05:42:23;AD390800244;Offline;;;;;;;
05:42:29;08060945834;Offline;;;;;;;
05:42:42;08061345843;Offline;;;;;;;
05:42:48;08060945831;Offline;;;;;;;
05:50:53;08061345859;Offline;;;;;;;
05:51:21;AD390800244;Offline;;;;;;;
05:51:27;08060945834;Offline;;;;;;;
05:51:44;08061345843;Offline;;;;;;;
05:51:46;08060945831;Offline;;;;;;;
06:00:21;AD390800244;Offline;;;;;;;
06:00:27;08060945834;Offline;;;;;;;
06:00:40;08061345843;Offline;;;;;;;
06:00:46;08060945831;Offline;;;;;;;
06:04:24;08061345859;Offline;;;;;;;
06:13:19;08061345859;Offline;;;;;;;
06:13:52;AD390800244;Offline;;;;;;;
06:13:58;08060945834;Offline;;;;;;;
06:14:11;08061345843;Offline;;;;;;;
06:14:17;08060945831;Offline;;;;;;;
06:22:28;08061345859;Offline;;;;;;;
06:22:57;AD390800244;Offline;;;;;;;
06:23:05;08060945834;Offline;;;;;;;
06:23:11;08061345843;Offline;;;;;;;
06:23:17;08060945831;Offline;;;;;;;
06:31:46;08061345859;Offline;;;;;;;
06:32:05;AD390800244;Offline;;;;;;;
06:32:11;08060945834;Offline;;;;;;;
06:32:25;08061345843;Offline;;;;;;;
06:32:31;08060945831;Offline;;;;;;;
06:40:37;08061345859;Offline;;;;;;;
06:41:04;AD390800244;Offline;;;;;;;
06:41:10;08060945834;Offline;;;;;;;
06:41:24;08061345843;Offline;;;;;;;
06:41:30;08060945831;Offline;;;;;;;
06:50:06;08061345843;Offline;;;;;;;
06:50:10;08060945831;Err. interno;116.9 V;0 W;0.000 kWh;5240 h;224 V;0.42 A;125942.971 kWh
06:53:20;08061345859;Err. red;100.8 V;0 W;0.000 kWh;4857 h;225 V;0.42 A;150623011.544 kWh
06:53:45;AD390800244;Err. interno;150.7 V;0 W;0.000 kWh;13672 h;225 V;0.25 A;29241.741 kWh
06:53:49;08060945834;Ok;122.6 V;0 W;0.000 kWh;5418 h;225 V;0.33 A;119921.461 kWh
07:01:12;08061345859;Ok;135.1 V;0 W;0.000 kWh;4857 h;225 V;0.08 A;150623011.544 kWh
07:01:27;AD390800244;Ok;154.8 V;0 W;0.000 kWh;13672 h;226 V;0.00 A;29241.741 kWh
07:01:30;08060945834;Ok;205.2 V;0 W;0.000 kWh;5418 h;227 V;0.01 A;119921.461 kWh
07:01:32;08061345843;Ok;188.1 V;0 W;0.000 kWh;5088 h;225 V;0.05 A;124272.744 kWh
07:01:40;08060945831;Ok;195.3 V;0 W;0.000 kWh;5240 h;225 V;0.05 A;125942.971 kWh
07:11:16;08061345859;Ok;135.1 V;0 W;0.000 kWh;4857 h;225 V;0.04 A;150623011.544 kWh
07:11:44;AD390800244;Ok;155.3 V;129 W;0.007 kWh;13673 h;225 V;0.58 A;29241.749 kWh
07:11:47;08060945834;Ok;149.6 V;146 W;0.008 kWh;5419 h;226 V;0.64 A;119921.477 kWh
07:11:58;08061345843;Ok;188.1 V;61 W;0.002 kWh;5088 h;225 V;0.28 A;124272.746 kWh
07:12:00;08060945831;Ok;195.3 V;64 W;0.003 kWh;5240 h;224 V;0.29 A;125942.974 kWh
07:21:55;08061345859;Ok;136.1 V;68 W;0.003 kWh;4857 h;225 V;0.30 A;150623011.547 kWh
07:22:20;AD390800244;Ok;132.0 V;152 W;0.032 kWh;13673 h;226 V;0.67 A;29241.773 kWh
07:22:23;08060945834;Ok;371.5 V;0 W;0.023 kWh;;226 V;0.34 A;119921.492 kWh
07:22:26;08061345843;Ok;327.8 V;96 W;0.015 kWh;5088 h;226 V;0.43 A;124272.759 kWh
07:22:32;08060945831;Ok;338.7 V;83 W;0.015 kWh;5240 h;225 V;0.38 A;125942.986 kWh
07:32:19;08061345859;Ok;350.2 V;150 W;0.028 kWh;4857 h;226 V;0.67 A;150623011.572 kWh
07:32:40;AD390800244;Ok;329.4 V;206 W;0.062 kWh;13673 h;226 V;0.92 A;29241.804 kWh
07:32:42;08060945834;Ok;318.0 V;217 W;0.043 kWh;5419 h;226 V;0.94 A;119921.512 kWh
07:32:48;08061345843;Ok;318.5 V;211 W;0.039 kWh;5088 h;226 V;0.93 A;124272.783 kWh
07:32:50;08060945831;Ok;348.6 V;189 W;0.038 kWh;5240 h;224 V;0.85 A;125943.009 kWh
07:42:44;08061345859;Ok;374.1 V;1100 W;0.051 kWh;4858 h;225 V;6.23 A;150623011.594 kWh
07:43:09;AD390800244;Ok;334.1 V;270 W;0.103 kWh;13673 h;226 V;1.19 A;29241.845 kWh
07:43:11;08060945834;Ok;317.4 V;351 W;0.092 kWh;5419 h;226 V;1.53 A;119921.560 kWh
07:43:14;08061345843;Ok;338.2 V;337 W;0.067 kWh;5088 h;225 V;1.51 A;124272.812 kWh
07:43:16;08060945831;Ok;324.7 V;317 W;0.065 kWh;5240 h;224 V;1.43 A;125943.036 kWh
07:50:17;AD390800244;Ok;348.1 V;350 W;0.139 kWh;13673 h;227 V;1.55 A;29241.881 kWh
07:50:20;08060945834;Ok;340.3 V;531 W;0.143 kWh;5419 h;227 V;2.33 A;119921.611 kWh
07:50:22;08061345843;Ok;338.7 V;506 W;0.117 kWh;5088 h;227 V;2.24 A;124272.861 kWh
07:50:28;08060945831;Ok;351.2 V;498 W;0.113 kWh;5240 h;225 V;2.20 A;125943.085 kWh
07:53:33;08061345859;Ok;353.8 V;533 W;0.129 kWh;4858 h;226 V;2.36 A;150623011.673 kWh
08:00:34;08061345859;Ok;355.4 V;612 W;0.197 kWh;4858 h;227 V;2.69 A;150623011.740 kWh
08:00:56;AD390800244;Ok;352.8 V;407 W;0.207 kWh;13674 h;228 V;1.78 A;29241.949 kWh
08:00:58;08060945834;Ok;341.9 V;673 W;0.249 kWh;5420 h;228 V;2.95 A;119921.718 kWh
08:01:01;08061345843;Ok;355.9 V;621 W;0.217 kWh;5088 h;228 V;2.75 A;124272.961 kWh
08:01:07;08060945831;Ok;352.2 V;615 W;0.213 kWh;5241 h;227 V;2.71 A;125943.184 kWh
08:11:18;08061345859;Ok;355.9 V;729 W;0.313 kWh;4858 h;226 V;3.22 A;150623011.857 kWh
08:11:38;AD390800244;Ok;356.9 V;468 W;0.283 kWh;13674 h;227 V;2.07 A;29242.024 kWh
08:11:41;08060945834;Ok;349.6 V;803 W;0.377 kWh;5420 h;227 V;3.51 A;119921.846 kWh
08:11:53;08061345843;Ok;356.9 V;747 W;0.338 kWh;5088 h;227 V;3.29 A;124273.082 kWh
08:11:55;08060945831;Ok;353.3 V;732 W;0.330 kWh;5241 h;226 V;3.24 A;125943.301 kWh
08:21:52;08061345859;Ok;358.0 V;988 W;0.408 kWh;4858 h;227 V;4.35 A;150623011.951 kWh
08:22:17;AD390800244;Ok;352.8 V;632 W;0.380 kWh;13674 h;228 V;2.78 A;29242.122 kWh
08:22:20;08060945834;Ok;347.6 V;1143 W;0.548 kWh;5420 h;228 V;5.00 A;119922.017 kWh
08:22:22;08061345843;Ok;360.0 V;1100 W;0.499 kWh;5088 h;227 V;4.83 A;124273.244 kWh
08:22:28;08060945831;Ok;351.7 V;1098 W;0.492 kWh;5241 h;226 V;4.86 A;125943.463 kWh
08:32:37;08061345859;Ok;353.3 V;1025 W;0.661 kWh;4858 h;227 V;4.53 A;150623012.205 kWh
08:33:02;AD390800244;Ok;342.4 V;602 W;0.490 kWh;13674 h;228 V;2.65 A;29242.232 kWh
08:33:05;08060945834;Ok;332.5 V;1024 W;0.742 kWh;5420 h;228 V;4.51 A;119922.211 kWh
08:33:07;08061345843;Ok;359.0 V;992 W;0.686 kWh;5089 h;227 V;4.36 A;124273.430 kWh
08:33:10;08060945831;Ok;355.4 V;985 W;0.677 kWh;5241 h;226 V;4.35 A;125943.649 kWh
08:40:01;AD390800244;Ok;342.9 V;796 W;0.565 kWh;13674 h;229 V;3.47 A;29242.306 kWh
08:40:03;08060945834;Ok;350.2 V;1397 W;0.871 kWh;5420 h;228 V;6.12 A;119922.339 kWh
08:40:06;08061345843;Ok;362.1 V;1375 W;0.812 kWh;5089 h;228 V;6.04 A;124273.556 kWh
08:40:10;08060945831;Ok;358.5 V;1388 W;0.806 kWh;5242 h;227 V;6.12 A;125943.777 kWh
08:43:23;08061345859;Ok;361.6 V;1341 W;0.787 kWh;4858 h;227 V;5.91 A;150623012.331 kWh
08:50:23;08061345859;Ok;347.6 V;995 W;1.025 kWh;4858 h;227 V;4.39 A;150623012.568 kWh
08:50:54;AD390800244;Ok;343.9 V;590 W;0.700 kWh;13674 h;227 V;2.59 A;29242.441 kWh
08:50:57;08060945834;Ok;340.8 V;990 W;1.104 kWh;5420 h;227 V;4.35 A;119922.572 kWh
08:50:59;08061345843;Ok;333.5 V;1011 W;1.042 kWh;5089 h;227 V;4.45 A;124273.786 kWh
08:51:11;08060945831;Ok;355.4 V;1011 W;1.042 kWh;5242 h;226 V;4.48 A;125944.013 kWh
09:01:14;08061345859;Ok;351.7 V;1810 W;1.306 kWh;4859 h;227 V;7.98 A;150623012.850 kWh
09:01:38;AD390800244;Ok;348.6 V;914 W;0.854 kWh;13674 h;228 V;3.99 A;29242.595 kWh
09:01:43;08060945834;Ok;336.7 V;1610 W;1.376 kWh;5420 h;227 V;7.09 A;119922.845 kWh
09:01:44;08061345843;Ok;333.0 V;1774 W;1.220 kWh;5089 h;227 V;7.82 A;124273.964 kWh
09:01:47;08060945831;Ok;333.5 V;1663 W;0.000 kWh;5089 h;227 V;7.33 A;124274.068 kWh
09:11:29;08061345859;Ok;348.1 V;2043 W;1.642 kWh;4859 h;227 V;9.01 A;150623013.186 kWh
09:11:49;AD390800244;Ok;342.4 V;1078 W;1.030 kWh;13675 h;228 V;4.73 A;29242.771 kWh
09:11:51;08060945834;Ok;336.1 V;1950 W;1.693 kWh;5421 h;227 V;8.61 A;119923.161 kWh
09:11:54;08061345843;Ok;338.7 V;2034 W;1.651 kWh;5090 h;227 V;8.99 A;124274.395 kWh
09:11:59;08060945831;Ok;342.9 V;2082 W;0.000 kWh;5242 h;226 V;9.21 A;125944.633 kWh
09:22:14;08061345859;Ok;323.1 V;2276 W;2.036 kWh;4859 h;227 V;10.0 A;150623013.580 kWh
09:22:38;AD390800244;Ok;338.7 V;1188 W;1.236 kWh;13675 h;229 V;5.17 A;29242.978 kWh
09:22:40;08060945834;Ok;324.7 V;2160 W;2.069 kWh;5421 h;228 V;9.48 A;119923.538 kWh
09:22:42;08061345843;Ok;331.5 V;2230 W;2.040 kWh;5090 h;227 V;9.81 A;124274.784 kWh
09:22:45;08060945831;Ok;336.1 V;2290 W;0.272 kWh;5242 h;227 V;10.1 A;125945.030 kWh
09:30:00;08060945834;Ok;332.0 V;2260 W;2.341 kWh;5421 h;228 V;9.90 A;119923.809 kWh
09:30:03;08061345843;Ok;330.4 V;2326 W;2.320 kWh;5090 h;228 V;10.2 A;124275.064 kWh
09:30:05;08060945831;Ok;335.1 V;2380 W;0.556 kWh;5242 h;227 V;10.5 A;125945.314 kWh
09:33:02;08061345859;Ok;337.7 V;2231 W;2.450 kWh;4859 h;228 V;9.77 A;150623013.993 kWh
09:33:22;AD390800244;Ok;332.5 V;1112 W;1.452 kWh;13675 h;229 V;4.85 A;29243.194 kWh
09:40:08;AD390800244;Ok;336.7 V;773 W;1.562 kWh;13675 h;227 V;3.42 A;29243.304 kWh
09:40:12;08060945834;Ok;337.2 V;1382 W;2.664 kWh;5421 h;227 V;6.09 A;119924.132 kWh
09:40:16;08061345843;Ok;329.9 V;1475 W;2.653 kWh;5090 h;226 V;6.52 A;124275.397 kWh
09:40:19;08060945831;Ok;323.7 V;1550 W;0.896 kWh;5242 h;225 V;6.90 A;125945.654 kWh
09:43:22;08061345859;Ok;333.5 V;2434 W;2.783 kWh;4860 h;227 V;10.7 A;150623014.327 kWh
10:00:47;08061345859;Ok;333.5 V;2535 W;3.478 kWh;4860 h;227 V;11.1 A;150623015.022 kWh
10:01:05;AD390800244;Ok;332.5 V;1348 W;1.995 kWh;13676 h;229 V;5.89 A;29243.736 kWh
10:01:09;08060945834;Ok;331.5 V;2514 W;3.472 kWh;5422 h;228 V;11.0 A;119924.940 kWh
10:01:11;08061345843;Ok;336.7 V;2280 W;3.296 kWh;5090 h;227 V;10.0 A;124276.040 kWh
10:01:13;08060945831;Ok;328.9 V;2478 W;1.556 kWh;5243 h;226 V;11.0 A;125946.314 kWh
10:04:07;;Offline;;;;;;;
10:04:07;;Offline;;;;;;;
10:04:07;;Offline;;;;;;;
10:04:07;;Offline;;;;;;;
10:04:09;;Offline;;;;;;;
10:04:09;;Offline;;;;;;;
10:04:09;;Ok;;;;;;;
10:04:09;;Offline;;;;;;;
10:04:09;;Offline;;;;;;;
10:04:09;;Offline;;;;;;;
10:04:09;;Offline;;;;;;;
10:04:09;;Offline;;;;;;;
10:10:01;AD390800244;Ok;333.0 V;1447 W;2.196 kWh;13676 h;231 V;6.27 A;29243.937 kWh
10:10:04;08060945834;Ok;332.0 V;2746 W;3.855 kWh;5422 h;229 V;12.0 A;119925.324 kWh
10:10:06;08061345843;Ok;332.0 V;2214 W;0.000 kWh;5091 h;228 V;9.71 A;124276.525 kWh
10:10:09;08060945831;Ok;336.7 V;2592 W;2.086 kWh;5243 h;228 V;11.4 A;125946.844 kWh
10:12:41;08061345859;Ok;334.1 V;2558 W;3.958 kWh;4860 h;227 V;11.3 A;150623015.502 kWh
10:21:28;08061345859;Ok;329.4 V;2655 W;4.350 kWh;4860 h;228 V;11.6 A;150623015.893 kWh
10:21:46;AD390800244;Ok;332.5 V;1447 W;2.413 kWh;13676 h;231 V;6.27 A;29244.154 kWh
10:21:49;08060945834;Ok;319.5 V;2571 W;0.000 kWh;5422 h;228 V;11.3 A;119925.867 kWh
10:21:51;08061345843;Ok;327.8 V;2008 W;0.210 kWh;5091 h;228 V;8.79 A;124276.964 kWh
10:21:57;08060945831;Ok;325.7 V;2407 W;2.612 kWh;5244 h;227 V;10.6 A;125947.369 kWh
10:30:13;AD390800244;Ok;327.3 V;1200 W;2.651 kWh;13676 h;230 V;5.23 A;29244.392 kWh
10:30:14;08060945834;Ok;322.1 V;2948 W;0.000 kWh;5422 h;229 V;12.9 A;119926.146 kWh
10:30:18;08061345843;Ok;320.6 V;2402 W;0.538 kWh;5091 h;229 V;10.5 A;124277.292 kWh
10:30:20;08060945831;Ok;330.9 V;2882 W;3.007 kWh;5244 h;228 V;12.6 A;125947.764 kWh
10:32:46;08061345859;Ok;326.8 V;2918 W;4.743 kWh;4860 h;229 V;12.8 A;150623016.287 kWh
10:41:37;08061345859;Ok;319.5 V;2885 W;5.308 kWh;4861 h;228 V;12.6 A;150623016.852 kWh
10:41:50;AD390800244;Ok;320.0 V;1321 W;2.844 kWh;13676 h;231 V;5.72 A;29244.585 kWh
10:41:58;08060945834;Ok;317.4 V;2907 W;0.443 kWh;5422 h;229 V;12.7 A;119926.863 kWh
10:42:01;08061345843;Ok;319.0 V;2318 W;1.009 kWh;5091 h;229 V;10.1 A;124277.763 kWh
10:42:03;08060945831;Ok;324.2 V;2720 W;3.572 kWh;5244 h;228 V;11.9 A;125948.330 kWh
