
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:20:30;AD390800244;Offline;;;;;;;
01:20:36;08060945834;Offline;;;;;;;
01:20:42;08061345843;Offline;;;;;;;
01:20:48;08060945831;Offline;;;;;;;
01:23:52;08061345859;Offline;;;;;;;
01:31:34;08061345859;Offline;;;;;;;
01:31:57;AD390800244;Offline;;;;;;;
01:32:03;08060945834;Offline;;;;;;;
01:32:09;08061345843;Offline;;;;;;;
01:32:15;08060945831;Offline;;;;;;;
01:42:50;08061345859;Offline;;;;;;;
01:43:13;AD390800244;Offline;;;;;;;
01:43:19;08060945834;Offline;;;;;;;
01:43:25;08061345843;Offline;;;;;;;
01:43:31;08060945831;Offline;;;;;;;
01:50:27;08061345859;Offline;;;;;;;
01:50:51;AD390800244;Offline;;;;;;;
01:50:57;08060945834;Offline;;;;;;;
01:51:03;08061345843;Offline;;;;;;;
01:51:09;08060945831;Offline;;;;;;;
02:01:47;08061345859;Offline;;;;;;;
02:02:03;AD390800244;Offline;;;;;;;
02:02:17;08060945834;Offline;;;;;;;
02:02:23;08061345843;Offline;;;;;;;
02:02:29;08060945831;Offline;;;;;;;
02:13:05;08061345859;Offline;;;;;;;
02:13:21;AD390800244;Offline;;;;;;;
02:13:34;08060945834;Offline;;;;;;;
02:13:40;08061345843;Offline;;;;;;;
02:13:46;08060945831;Offline;;;;;;;
02:20:40;08061345859;Offline;;;;;;;
02:20:56;AD390800244;Offline;;;;;;;
02:21:09;08060945834;Offline;;;;;;;
02:21:15;08061345843;Offline;;;;;;;
02:21:21;08060945831;Offline;;;;;;;
02:32:08;08061345859;Offline;;;;;;;
02:32:24;AD390800244;Offline;;;;;;;
02:32:37;08060945834;Offline;;;;;;;
02:32:43;08061345843;Offline;;;;;;;
02:32:49;08060945831;Offline;;;;;;;
02:40:11;08060945834;Offline;;;;;;;
02:40:17;08061345843;Offline;;;;;;;
02:40:23;08060945831;Offline;;;;;;;
02:43:26;08061345859;Offline;;;;;;;
02:43:41;AD390800244;Offline;;;;;;;
02:51:05;08061345859;Offline;;;;;;;
02:51:28;AD390800244;Offline;;;;;;;
02:51:34;08060945834;Offline;;;;;;;
02:51:40;08061345843;Offline;;;;;;;
02:51:46;08060945831;Offline;;;;;;;
03:02:24;08061345859;Offline;;;;;;;
03:02:47;AD390800244;Offline;;;;;;;
03:02:53;08060945834;Offline;;;;;;;
03:02:59;08061345843;Offline;;;;;;;
03:03:05;08060945831;Offline;;;;;;;
03:10:25;AD390800244;Offline;;;;;;;
03:10:31;08060945834;Offline;;;;;;;
03:10:37;08061345843;Offline;;;;;;;
03:10:43;08060945831;Offline;;;;;;;
03:13:48;08061345859;Offline;;;;;;;
03:21:38;08061345859;Offline;;;;;;;
03:21:53;AD390800244;Offline;;;;;;;
03:22:07;08060945834;Offline;;;;;;;
03:22:13;08061345843;Offline;;;;;;;
03:22:19;08060945831;Offline;;;;;;;
03:32:51;08061345859;Offline;;;;;;;
03:33:07;AD390800244;Offline;;;;;;;
03:33:20;08060945834;Offline;;;;;;;
03:33:26;08061345843;Offline;;;;;;;
03:33:32;08060945831;Offline;;;;;;;
03:40:26;08061345859;Offline;;;;;;;
03:40:49;AD390800244;Offline;;;;;;;
03:40:55;08060945834;Offline;;;;;;;
03:41:01;08061345843;Offline;;;;;;;
03:41:07;08060945831;Offline;;;;;;;
03:51:40;08061345859;Offline;;;;;;;
03:51:56;AD390800244;Offline;;;;;;;
03:52:09;08060945834;Offline;;;;;;;
03:52:15;08061345843;Offline;;;;;;;
03:52:21;08060945831;Offline;;;;;;;
04:02:56;08061345859;Offline;;;;;;;
04:03:12;AD390800244;Offline;;;;;;;
04:03:25;08060945834;Offline;;;;;;;
04:03:31;08061345843;Offline;;;;;;;
04:03:37;08060945831;Offline;;;;;;;
04:10:25;08061345859;Offline;;;;;;;
04:10:40;AD390800244;Offline;;;;;;;
04:10:55;08060945834;Offline;;;;;;;
04:11:01;08061345843;Offline;;;;;;;
04:11:07;08060945831;Offline;;;;;;;
04:21:39;08061345859;Offline;;;;;;;
04:21:54;AD390800244;Offline;;;;;;;
04:22:07;08060945834;Offline;;;;;;;
04:22:13;08061345843;Offline;;;;;;;
04:22:21;08060945831;Offline;;;;;;;
04:33:00;08061345859;Offline;;;;;;;
04:33:15;AD390800244;Offline;;;;;;;
04:33:28;08060945834;Offline;;;;;;;
04:33:35;08061345843;Offline;;;;;;;
04:33:40;08060945831;Offline;;;;;;;
04:41:03;08061345859;Offline;;;;;;;
04:41:19;AD390800244;Offline;;;;;;;
04:41:32;08060945834;Offline;;;;;;;
04:41:38;08061345843;Offline;;;;;;;
04:41:44;08060945831;Offline;;;;;;;
04:52:24;08061345859;Offline;;;;;;;
04:52:47;AD390800244;Offline;;;;;;;
04:52:53;08060945834;Offline;;;;;;;
04:52:59;08061345843;Offline;;;;;;;
04:53:05;08060945831;Offline;;;;;;;
05:00:22;AD390800244;Offline;;;;;;;
05:00:28;08060945834;Offline;;;;;;;
05:00:41;08061345843;Offline;;;;;;;
05:00:47;08060945831;Offline;;;;;;;
05:03:51;08061345859;Offline;;;;;;;
05:11:31;08061345859;Offline;;;;;;;
05:11:46;AD390800244;Offline;;;;;;;
05:12:00;08060945834;Offline;;;;;;;
05:12:06;08061345843;Offline;;;;;;;
05:12:12;08060945831;Offline;;;;;;;
05:23:00;08061345859;Offline;;;;;;;
05:23:24;AD390800244;Offline;;;;;;;
05:23:30;08060945834;Offline;;;;;;;
05:23:36;08061345843;Offline;;;;;;;
05:23:42;08060945831;Offline;;;;;;;
05:30:55;08061345859;Offline;;;;;;;
05:31:12;AD390800244;Offline;;;;;;;
05:31:18;08060945834;Offline;;;;;;;
05:31:24;08061345843;Offline;;;;;;;
05:31:38;08060945831;Offline;;;;;;;
05:43:00;08061345859;Offline;;;;;;;
05:43:15;AD390800244;Offline;;;;;;;
05:43:29;08060945834;Offline;;;;;;;
05:43:35;08061345843;Offline;;;;;;;
05:43:42;08060945831;Offline;;;;;;;
05:51:01;08061345859;Offline;;;;;;;
05:51:24;AD390800244;Offline;;;;;;;
05:51:30;08060945834;Offline;;;;;;;
05:51:36;08061345843;Offline;;;;;;;
05:51:49;08060945831;Offline;;;;;;;
06:02:46;08061345859;Offline;;;;;;;
06:03:02;AD390800244;Offline;;;;;;;
06:03:15;08060945834;Offline;;;;;;;
06:03:21;08061345843;Offline;;;;;;;
06:03:27;08060945831;Offline;;;;;;;
06:10:38;08061345859;Offline;;;;;;;
06:11:02;AD390800244;Offline;;;;;;;
06:11:16;08060945834;Offline;;;;;;;
06:11:22;08061345843;Offline;;;;;;;
06:11:29;08060945831;Offline;;;;;;;
06:22:26;08061345859;Offline;;;;;;;
06:22:49;AD390800244;Offline;;;;;;;
06:22:55;08060945834;Offline;;;;;;;
06:23:01;08061345843;Offline;;;;;;;
06:23:07;08060945831;Offline;;;;;;;
06:30:25;AD390800244;Offline;;;;;;;
06:30:31;08060945834;Offline;;;;;;;
06:30:37;08061345843;Offline;;;;;;;
06:30:43;08060945831;Offline;;;;;;;
06:34:12;08061345859;Offline;;;;;;;
06:41:56;08061345859;Offline;;;;;;;
06:42:20;AD390800244;Offline;;;;;;;
06:42:26;08060945834;Offline;;;;;;;
06:42:32;08061345843;Offline;;;;;;;
06:42:38;08060945831;Offline;;;;;;;
06:50:08;08060945831;Offline;;;;;;;
06:53:35;08061345859;Offline;;;;;;;
06:53:50;AD390800244;Offline;;;;;;;
06:53:56;08060945834;Offline;;;;;;;
06:54:10;08061345843;Offline;;;;;;;
07:01:25;08061345859;Offline;;;;;;;
07:01:49;AD390800244;Offline;;;;;;;
07:01:55;08060945834;Offline;;;;;;;
07:02:01;08061345843;Offline;;;;;;;
07:02:07;08060945831;Offline;;;;;;;
07:13:23;08061345859;Offline;;;;;;;
07:13:41;AD390800244;Offline;;;;;;;
07:13:45;08060945834;Err. red;93.0 V;0 W;0.000 kWh;5653 h;226 V;0.47 A;120515.699 kWh
07:13:51;08061345843;Offline;;;;;;;
07:14:02;08060945831;Err. red;105.5 V;0 W;0.000 kWh;5474 h;224 V;0.42 A;126564.492 kWh
07:20:14;08061345859;Err. interno;;;;;;;
07:20:27;AD390800244;Err. interno;144.4 V;0 W;0.000 kWh;13909 h;225 V;0.24 A;29468.670 kWh
07:20:33;08060945834;Offline;;;;;;;
07:20:46;08061345843;Offline;;;;;;;
07:20:52;08060945831;Offline;;;;;;;
07:30:49;08061345859;Baja tensión GS;262.9 V;0 W;0.000 kWh;5090 h;225 V;0.43 A;150623638.267 kWh
07:31:02;AD390800244;Err. red;279.5 V;0 W;0.000 kWh;13909 h;226 V;0.24 A;29468.670 kWh
07:31:05;08060945834;Err. interno;289.9 V;0 W;0.000 kWh;5653 h;227 V;0.34 A;120515.699 kWh
07:31:08;08061345843;Ok;174.0 V;0 W;0.000 kWh;5322 h;225 V;0.12 A;124865.130 kWh
07:31:11;08060945831;Err. interno;284.7 V;0 W;0.000 kWh;5474 h;224 V;0.41 A;126564.492 kWh
07:42:43;08061345859;Ok;215.6 V;71 W;0.007 kWh;5090 h;226 V;0.31 A;150623638.276 kWh
07:42:56;AD390800244;Ok;367.3 V;122 W;0.018 kWh;13910 h;227 V;0.54 A;29468.687 kWh
07:42:59;08060945834;Ok;255.1 V;67 W;0.003 kWh;5653 h;228 V;0.30 A;120515.707 kWh
07:43:01;08061345843;Ok;141.8 V;0 W;0.000 kWh;5322 h;227 V;0.04 A;124865.130 kWh
07:43:04;08060945831;Ok;267.0 V;68 W;0.003 kWh;5475 h;225 V;0.30 A;126564.501 kWh
07:51:32;08061345859;Ok;327.3 V;71 W;0.018 kWh;5091 h;226 V;0.31 A;150623638.287 kWh
07:51:45;AD390800244;Ok;247.8 V;141 W;0.039 kWh;13910 h;227 V;0.63 A;29468.709 kWh
07:51:47;08060945834;Ok;311.2 V;67 W;0.015 kWh;5653 h;227 V;0.31 A;120515.719 kWh
07:51:49;08061345843;Ok;300.3 V;65 W;0.010 kWh;5322 h;227 V;0.29 A;124865.140 kWh
07:51:52;08060945831;Ok;313.8 V;68 W;0.014 kWh;5475 h;226 V;0.30 A;126564.511 kWh
08:00:30;08061345859;Err. aislamiento;373.5 V;0 W;0.027 kWh;5091 h;225 V;0.34 A;150623638.296 kWh
08:00:42;AD390800244;Ok;294.6 V;141 W;0.059 kWh;13910 h;226 V;0.62 A;29468.729 kWh
08:00:45;08060945834;Ok;281.6 V;82 W;0.022 kWh;5654 h;227 V;0.35 A;120515.725 kWh
08:00:47;08061345843;Ok;290.9 V;69 W;0.020 kWh;5322 h;226 V;0.30 A;124865.150 kWh
08:00:50;08060945831;Ok;240.0 V;72 W;0.020 kWh;5475 h;225 V;0.31 A;126564.518 kWh
08:12:36;08061345859;Ok;351.2 V;203 W;0.044 kWh;5091 h;225 V;0.90 A;150623638.313 kWh
08:12:48;AD390800244;Ok;313.3 V;209 W;0.090 kWh;13910 h;227 V;0.93 A;29468.759 kWh
08:12:50;08060945834;Ok;354.3 V;209 W;0.042 kWh;5654 h;227 V;0.89 A;120515.746 kWh
08:12:53;08061345843;Ok;388.1 V;0 W;0.035 kWh;5322 h;225 V;0.34 A;124865.165 kWh
08:12:56;08060945831;Ok;349.1 V;207 W;0.039 kWh;5475 h;225 V;0.93 A;126564.537 kWh
08:21:35;08061345859;Ok;341.3 V;289 W;0.084 kWh;5091 h;226 V;1.28 A;150623638.353 kWh
08:21:47;AD390800244;Ok;336.7 V;251 W;0.126 kWh;13910 h;227 V;1.10 A;29468.796 kWh
08:21:49;08060945834;Ok;355.4 V;280 W;0.082 kWh;5654 h;227 V;1.23 A;120515.786 kWh
08:21:52;08061345843;Ok;336.7 V;299 W;0.065 kWh;5322 h;226 V;1.32 A;124865.195 kWh
08:21:54;08060945831;Ok;338.2 V;283 W;0.080 kWh;5475 h;226 V;1.26 A;126564.578 kWh
08:30:57;08061345859;Ok;394.8 V;0 W;0.116 kWh;5092 h;225 V;0.35 A;150623638.385 kWh
08:31:17;AD390800244;Ok;318.0 V;228 W;0.162 kWh;13910 h;227 V;1.01 A;29468.832 kWh
08:31:19;08060945834;Ok;315.9 V;247 W;0.108 kWh;5654 h;227 V;1.07 A;120515.812 kWh
08:31:22;08061345843;Ok;326.8 V;249 W;0.106 kWh;5323 h;227 V;1.07 A;124865.235 kWh
08:31:24;08060945831;Ok;325.2 V;238 W;0.105 kWh;5476 h;226 V;1.05 A;126564.603 kWh
08:40:16;AD390800244;Ok;346.0 V;236 W;0.195 kWh;13910 h;227 V;1.05 A;29468.865 kWh
08:40:27;08060945834;Ok;355.9 V;254 W;0.143 kWh;5654 h;227 V;1.11 A;120515.847 kWh
08:40:29;08061345843;Ok;336.1 V;284 W;0.142 kWh;5323 h;226 V;1.24 A;124865.272 kWh
08:40:32;08060945831;Ok;349.1 V;268 W;0.140 kWh;5476 h;226 V;1.19 A;126564.638 kWh
08:42:59;08061345859;Ok;338.2 V;297 W;0.156 kWh;5092 h;226 V;1.40 A;150623638.425 kWh
08:52:36;08061345859;Ok;351.7 V;259 W;0.205 kWh;5092 h;225 V;1.15 A;150623638.474 kWh
08:52:48;AD390800244;Ok;350.2 V;244 W;0.248 kWh;13910 h;226 V;1.07 A;29468.918 kWh
08:52:50;08060945834;Ok;335.1 V;269 W;0.203 kWh;5654 h;226 V;1.19 A;120515.907 kWh
08:52:53;08061345843;Ok;329.4 V;295 W;0.186 kWh;5323 h;225 V;1.31 A;124865.315 kWh
08:52:55;08060945831;Ok;349.6 V;287 W;0.202 kWh;5476 h;225 V;1.28 A;126564.700 kWh
09:01:20;08061345859;Ok;355.4 V;684 W;0.333 kWh;5092 h;227 V;3.01 A;150623638.602 kWh
09:01:33;AD390800244;Ok;350.7 V;446 W;0.326 kWh;13911 h;228 V;1.98 A;29468.996 kWh
09:01:35;08060945834;Ok;360.0 V;676 W;0.328 kWh;5654 h;228 V;2.97 A;120516.032 kWh
09:01:37;08061345843;Ok;358.5 V;881 W;0.318 kWh;5323 h;227 V;3.88 A;124865.448 kWh
09:01:40;08060945831;Ok;354.8 V;890 W;0.338 kWh;5476 h;226 V;3.94 A;126564.836 kWh
09:10:09;08061345859;Ok;352.8 V;661 W;0.497 kWh;5092 h;226 V;2.92 A;150623638.766 kWh
09:10:21;AD390800244;Ok;342.9 V;453 W;0.427 kWh;13911 h;227 V;2.02 A;29469.097 kWh
09:10:23;08060945834;Ok;359.5 V;676 W;0.498 kWh;5654 h;227 V;2.99 A;120516.202 kWh
09:10:26;08061345843;Ok;356.9 V;739 W;0.499 kWh;5323 h;226 V;3.26 A;124865.629 kWh
09:10:28;08060945831;Ok;353.8 V;770 W;0.527 kWh;5476 h;226 V;3.42 A;126565.025 kWh
09:21:43;08061345859;Ok;359.5 V;1592 W;0.798 kWh;5092 h;228 V;6.90 A;150623639.067 kWh
09:22:02;AD390800244;Ok;364.2 V;670 W;0.599 kWh;13911 h;229 V;2.99 A;29469.269 kWh
09:22:05;08060945834;Ok;349.1 V;971 W;0.801 kWh;5655 h;228 V;4.26 A;120516.505 kWh
09:22:08;08061345843;Ok;345.0 V;977 W;0.000 kWh;5324 h;228 V;4.28 A;124865.952 kWh
09:22:12;08060945831;Ok;355.4 V;1011 W;0.868 kWh;5476 h;227 V;4.47 A;126565.365 kWh
09:31:00;08061345859;Ok;358.0 V;3437 W;1.128 kWh;5092 h;231 V;14.9 A;150623639.397 kWh
09:31:19;AD390800244;Ok;353.3 V;1748 W;0.786 kWh;13911 h;234 V;7.43 A;29469.456 kWh
09:31:22;08060945834;Ok;351.7 V;3251 W;1.146 kWh;5655 h;231 V;14.0 A;120516.850 kWh
09:31:24;08061345843;Ok;350.2 V;3088 W;0.139 kWh;5324 h;231 V;13.3 A;124866.316 kWh
09:31:26;08060945831;Ok;346.0 V;3448 W;1.249 kWh;5476 h;231 V;14.8 A;126565.747 kWh
09:42:37;08061345859;Ok;333.5 V;879 W;1.683 kWh;5092 h;225 V;3.92 A;150623639.952 kWh
09:42:49;AD390800244;Ok;340.8 V;579 W;1.061 kWh;13912 h;226 V;2.55 A;29469.730 kWh
09:42:51;08060945834;Ok;332.0 V;3512 W;1.649 kWh;5655 h;232 V;15.2 A;120517.353 kWh
09:42:54;08061345843;Ok;331.5 V;3724 W;0.660 kWh;5324 h;233 V;16.0 A;124866.837 kWh
09:42:56;08060945831;Ok;341.9 V;3859 W;1.788 kWh;5477 h;232 V;16.6 A;126566.286 kWh
09:51:26;08061345859;Ok;339.8 V;2276 W;2.025 kWh;5093 h;227 V;10.5 A;150623640.294 kWh
09:51:38;AD390800244;Ok;348.6 V;644 W;1.239 kWh;13912 h;227 V;2.83 A;29469.909 kWh
09:51:49;08060945834;Ok;342.9 V;852 W;1.977 kWh;5655 h;226 V;3.76 A;120517.681 kWh
09:51:51;08061345843;Ok;332.0 V;843 W;0.990 kWh;5324 h;226 V;3.75 A;124867.168 kWh
09:51:54;08060945831;Ok;340.8 V;849 W;2.125 kWh;5477 h;225 V;3.79 A;126566.623 kWh
10:00:14;AD390800244;Ok;342.4 V;495 W;1.378 kWh;13912 h;226 V;2.17 A;29470.048 kWh
10:00:25;08060945834;Ok;334.1 V;807 W;2.225 kWh;5656 h;226 V;3.56 A;120517.929 kWh
10:00:27;08061345843;Ok;340.8 V;831 W;1.246 kWh;5324 h;226 V;3.68 A;124867.424 kWh
10:00:30;08060945831;Ok;335.6 V;837 W;2.390 kWh;5477 h;224 V;3.75 A;126566.888 kWh
10:03:09;08061345859;Ok;339.8 V;639 W;2.334 kWh;5093 h;223 V;2.86 A;150623640.603 kWh
10:12:13;08061345859;Ok;351.7 V;1104 W;2.627 kWh;5093 h;225 V;4.90 A;150623640.896 kWh
10:12:26;AD390800244;Ok;348.6 V;628 W;1.567 kWh;13912 h;227 V;2.78 A;29470.237 kWh
10:12:28;08060945834;Ok;335.6 V;1046 W;2.560 kWh;5656 h;226 V;4.62 A;120518.264 kWh
10:12:31;08061345843;Ok;337.7 V;1080 W;1.593 kWh;5324 h;226 V;4.79 A;124867.770 kWh
10:12:33;08060945831;Ok;354.3 V;1075 W;2.745 kWh;5477 h;225 V;4.78 A;126567.242 kWh
10:21:02;08061345859;Ok;361.1 V;1360 W;2.757 kWh;5093 h;225 V;5.99 A;150623641.026 kWh
10:21:14;AD390800244;Ok;353.3 V;834 W;1.649 kWh;13912 h;229 V;3.62 A;29470.319 kWh
10:21:16;08060945834;Ok;340.3 V;2937 W;2.700 kWh;5656 h;230 V;12.8 A;120518.404 kWh
10:21:19;08061345843;Ok;339.3 V;2977 W;1.745 kWh;5324 h;230 V;12.9 A;124867.922 kWh
10:21:21;08060945831;Ok;357.4 V;4051 W;2.904 kWh;5477 h;230 V;17.5 A;126567.401 kWh
10:30:08;AD390800244;Ok;358.5 V;2114 W;1.747 kWh;13912 h;234 V;9.01 A;29470.416 kWh
10:30:18;08060945834;Ok;365.8 V;3232 W;2.882 kWh;5656 h;230 V;14.5 A;120518.585 kWh
10:30:20;08061345843;Ok;354.3 V;2291 W;1.944 kWh;5325 h;229 V;10.1 A;124868.121 kWh
10:30:22;08060945831;Ok;366.8 V;2241 W;3.110 kWh;5478 h;228 V;9.89 A;126567.608 kWh
10:32:54;08061345859;Ok;349.1 V;1258 W;3.019 kWh;5094 h;226 V;5.51 A;150623641.288 kWh
