
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:53:16;08061345843;Ok;332.5 V;2532 W;9.253 kWh;6157 h;233 V;10.9 A;126495.950 kWh
12:53:18;08060945831;Ok;337.7 V;2309 W;9.011 kWh;6312 h;232 V;9.95 A;128241.658 kWh
13:01:00;08061345859;Offline;;;;;;;
13:01:23;AD390800244;Offline;;;;;;;
13:01:27;08060945834;Ok;342.9 V;1648 W;4.847 kWh;6493 h;234 V;7.05 A;122095.796 kWh
13:01:29;08061345843;Ok;338.7 V;3348 W;9.644 kWh;6157 h;234 V;14.3 A;126496.340 kWh
13:01:31;08060945831;Ok;343.9 V;3580 W;9.404 kWh;6312 h;233 V;15.3 A;128242.051 kWh
13:09:14;08061345859;Offline;;;;;;;
13:09:29;AD390800244;Offline;;;;;;;
13:09:33;08060945834;Ok;343.4 V;1962 W;5.091 kWh;6493 h;235 V;8.32 A;122096.039 kWh
13:09:42;08061345843;Ok;337.2 V;4011 W;10.131 kWh;6158 h;237 V;17.0 A;126496.828 kWh
13:09:45;08060945831;Ok;347.0 V;4232 W;9.908 kWh;6312 h;237 V;17.8 A;128242.555 kWh
13:20:52;08061345859;Offline;;;;;;;
13:21:08;AD390800244;Offline;;;;;;;
13:21:12;08060945834;Ok;333.0 V;1491 W;5.452 kWh;6494 h;235 V;6.33 A;122096.400 kWh
13:21:21;08061345843;Ok;336.7 V;3000 W;10.842 kWh;6158 h;236 V;12.7 A;126497.538 kWh
13:21:24;08060945831;Ok;341.3 V;3116 W;10.628 kWh;6313 h;234 V;13.3 A;128243.275 kWh
13:29:11;AD390800244;Offline;;;;;;;
13:29:14;08060945834;Ok;335.1 V;1607 W;5.689 kWh;6494 h;235 V;6.82 A;122096.637 kWh
13:29:16;08061345843;Ok;331.5 V;3145 W;11.289 kWh;6158 h;235 V;13.4 A;126497.985 kWh
13:29:19;08060945831;Ok;339.3 V;3316 W;11.037 kWh;6313 h;235 V;14.1 A;128243.684 kWh
13:33:09;08061345859;Offline;;;;;;;
13:41:25;08061345859;Offline;;;;;;;
13:41:40;AD390800244;Offline;;;;;;;
13:41:44;08060945834;Ok;368.9 V;1801 W;6.066 kWh;6494 h;236 V;7.64 A;122097.015 kWh
13:41:46;08061345843;Ok;334.6 V;4015 W;12.063 kWh;6158 h;236 V;17.0 A;126498.759 kWh
13:41:48;08060945831;Ok;337.2 V;4161 W;11.833 kWh;6313 h;236 V;17.6 A;128244.480 kWh
13:49:32;08061345859;Offline;;;;;;;
13:49:49;AD390800244;Offline;;;;;;;
13:49:52;08060945834;Ok;341.9 V;1487 W;6.297 kWh;6494 h;234 V;6.37 A;122097.245 kWh
13:49:54;08061345843;Ok;329.9 V;3046 W;12.583 kWh;6158 h;235 V;13.1 A;126499.279 kWh
13:50:05;08060945831;Ok;331.5 V;3576 W;12.377 kWh;6313 h;235 V;15.2 A;128245.024 kWh
14:01:42;08061345859;Offline;;;;;;;
14:01:58;AD390800244;Offline;;;;;;;
14:02:01;08060945834;Ok;347.6 V;1689 W;6.567 kWh;6494 h;234 V;7.23 A;122097.515 kWh
14:02:04;08061345843;Ok;354.8 V;3287 W;13.104 kWh;6158 h;234 V;14.1 A;126499.800 kWh
14:02:06;08060945831;Ok;346.5 V;3418 W;12.896 kWh;6313 h;233 V;14.7 A;128245.543 kWh
14:10:05;08061345859;Offline;;;;;;;
14:10:21;AD390800244;Offline;;;;;;;
14:10:25;08060945834;Ok;341.3 V;1752 W;6.793 kWh;6494 h;234 V;7.51 A;122097.741 kWh
14:10:36;08061345843;Ok;344.4 V;3394 W;13.555 kWh;6158 h;234 V;14.5 A;126500.251 kWh
14:10:38;08060945831;Ok;343.9 V;3184 W;13.358 kWh;6314 h;233 V;13.6 A;128246.005 kWh
14:22:05;08061345859;Offline;;;;;;;
14:22:20;AD390800244;Offline;;;;;;;
14:22:24;08060945834;Ok;345.0 V;1162 W;7.094 kWh;6494 h;233 V;5.00 A;122098.043 kWh
14:22:26;08061345843;Ok;341.9 V;2100 W;14.039 kWh;6159 h;233 V;9.04 A;126500.736 kWh
14:22:39;08060945831;Ok;352.8 V;2331 W;13.841 kWh;6314 h;231 V;10.1 A;128246.488 kWh
14:30:22;08061345859;Offline;;;;;;;
14:30:44;AD390800244;Offline;;;;;;;
14:30:48;08060945834;Ok;345.5 V;1390 W;7.299 kWh;6494 h;233 V;5.96 A;122098.247 kWh
14:30:50;08061345843;Ok;337.2 V;2701 W;14.435 kWh;6159 h;233 V;11.6 A;126501.131 kWh
14:30:52;08060945831;Ok;355.9 V;2765 W;14.242 kWh;6314 h;233 V;11.9 A;128246.889 kWh
14:42:25;08061345859;Offline;;;;;;;
14:42:40;AD390800244;Offline;;;;;;;
14:42:45;08060945834;Ok;;;;;;;
14:42:56;08061345843;Ok;353.8 V;2322 W;15.016 kWh;6159 h;233 V;9.95 A;126501.712 kWh
14:42:58;08060945831;Ok;347.6 V;2384 W;14.833 kWh;6314 h;231 V;10.3 A;128247.480 kWh
14:50:32;08061345859;Offline;;;;;;;
14:50:55;AD390800244;Offline;;;;;;;
14:50:58;08060945834;Ok;350.2 V;1181 W;7.759 kWh;6495 h;231 V;5.10 A;122098.707 kWh
14:51:00;08061345843;Ok;340.3 V;1487 W;15.295 kWh;6159 h;231 V;6.46 A;126501.991 kWh
14:51:04;08060945831;Ok;361.1 V;1784 W;15.093 kWh;6314 h;230 V;7.75 A;128247.741 kWh
14:59:14;AD390800244;Offline;;;;;;;
14:59:17;08060945834;Ok;353.3 V;975 W;7.917 kWh;6495 h;231 V;4.22 A;122098.865 kWh
14:59:21;08061345843;Ok;346.0 V;1801 W;15.573 kWh;6159 h;231 V;7.81 A;126502.269 kWh
14:59:23;08060945831;Ok;343.9 V;1867 W;15.395 kWh;6314 h;230 V;8.13 A;128248.042 kWh
15:03:11;08061345859;Offline;;;;;;;
15:11:35;08061345859;Offline;;;;;;;
15:11:51;AD390800244;Offline;;;;;;;
15:11:54;08060945834;Ok;350.7 V;1143 W;8.111 kWh;6495 h;230 V;4.96 A;122099.059 kWh
15:11:56;08061345843;Ok;350.2 V;2176 W;15.932 kWh;6160 h;230 V;9.46 A;126502.628 kWh
15:12:07;08060945831;Ok;354.8 V;2222 W;15.769 kWh;6314 h;229 V;9.69 A;128248.416 kWh
15:19:35;08061345859;Offline;;;;;;;
15:19:51;AD390800244;Offline;;;;;;;
15:19:54;08060945834;Ok;340.8 V;1446 W;8.258 kWh;6496 h;233 V;6.18 A;122099.206 kWh
15:20:04;08061345843;Ok;354.8 V;2793 W;16.218 kWh;6160 h;234 V;11.9 A;126502.915 kWh
15:20:06;08060945831;Ok;368.9 V;2856 W;16.053 kWh;6315 h;232 V;12.3 A;128248.700 kWh
15:31:31;08061345859;Offline;;;;;;;
15:31:54;AD390800244;Offline;;;;;;;
15:31:57;08060945834;Ok;346.5 V;1554 W;8.522 kWh;6496 h;231 V;6.72 A;122099.470 kWh
15:32:00;08061345843;Ok;359.0 V;3000 W;16.721 kWh;6160 h;231 V;13.0 A;126503.417 kWh
15:32:02;08060945831;Ok;352.8 V;3063 W;16.565 kWh;6315 h;230 V;13.3 A;128249.212 kWh
15:39:53;08061345859;Offline;;;;;;;
15:40:16;AD390800244;Offline;;;;;;;
15:40:19;08060945834;Ok;342.4 V;1289 W;8.732 kWh;6496 h;231 V;5.59 A;122099.680 kWh
15:40:21;08061345843;Ok;349.1 V;2483 W;17.129 kWh;6160 h;231 V;10.8 A;126503.826 kWh
15:40:24;08060945831;Ok;350.7 V;2512 W;16.975 kWh;6315 h;230 V;11.0 A;128249.622 kWh
15:52:20;08061345859;Offline;;;;;;;
15:52:35;AD390800244;Offline;;;;;;;
15:52:42;08061345843;Ok;364.2 V;1401 W;0.000 kWh;6496 h;232 V;6.04 A;122099.962 kWh
15:52:54;08060945831;Ok;356.9 V;2109 W;17.493 kWh;6315 h;231 V;9.14 A;128250.140 kWh
15:56:53;08060945834;Ok;352.8 V;1263 W;9.109 kWh;6496 h;232 V;5.45 A;122100.057 kWh
16:00:39;08061345859;Offline;;;;;;;
16:01:02;AD390800244;Offline;;;;;;;
16:01:04;08060945834;Ok;352.8 V;1263 W;9.109 kWh;6496 h;232 V;5.45 A;122100.057 kWh
16:01:08;08061345843;Ok;339.8 V;2172 W;0.000 kWh;6160 h;231 V;9.40 A;126504.640 kWh
16:01:10;08060945831;Ok;355.9 V;2218 W;17.788 kWh;6315 h;230 V;9.65 A;128250.435 kWh
16:09:19;AD390800244;Offline;;;;;;;
16:09:22;08060945834;Ok;355.9 V;1095 W;9.341 kWh;6496 h;230 V;4.75 A;122100.289 kWh
16:09:25;08061345843;Ok;342.9 V;2157 W;0.000 kWh;6160 h;230 V;9.37 A;126504.927 kWh
16:09:27;08060945831;Ok;366.3 V;1863 W;18.079 kWh;6316 h;229 V;8.13 A;128250.726 kWh
16:12:49;08061345859;Offline;;;;;;;
16:21:04;08061345859;Offline;;;;;;;
16:21:22;AD390800244;Offline;;;;;;;
16:21:25;08060945834;Ok;342.4 V;833 W;9.540 kWh;6496 h;229 V;3.68 A;122100.488 kWh
16:21:28;08061345843;Ok;347.6 V;1337 W;0.342 kWh;6161 h;229 V;5.84 A;126505.269 kWh
16:21:30;08060945831;Ok;360.0 V;1464 W;18.450 kWh;6316 h;228 V;6.43 A;128251.097 kWh
16:29:20;08061345859;Offline;;;;;;;
16:29:43;AD390800244;Offline;;;;;;;
16:29:46;08060945834;Ok;356.9 V;299 W;9.604 kWh;6496 h;227 V;1.28 A;122100.552 kWh
16:29:48;08061345843;Ok;358.0 V;368 W;0.429 kWh;6161 h;227 V;1.62 A;126505.356 kWh
16:29:51;08060945831;Ok;350.7 V;373 W;18.550 kWh;6316 h;225 V;1.66 A;128251.197 kWh
