
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:10:05;08061345859;Ok;364.7 V;4214 W;4.976 kWh;14952 h;230 V;18.3 A;112259.859 kWh
10:10:09;08061345841;Ok;364.7 V;4160 W;5.368 kWh;15328 h;231 V;18.0 A;109433.009 kWh
10:10:18;AD390800244;Ok;363.7 V;1721 W;2.898 kWh;7172 h;233 V;7.36 A;23260.811 kWh
10:10:20;08060945834;Ok;359.0 V;4009 W;5.612 kWh;15434 h;232 V;17.3 A;107003.725 kWh
10:10:23;08061345843;Ok;356.9 V;4130 W;0.432 kWh;15103 h;232 V;17.8 A;111045.168 kWh
10:10:25;08060945831;Ok;361.1 V;4183 W;5.855 kWh;15244 h;231 V;18.1 A;112155.805 kWh
10:20:39;08061345859;Ok;367.3 V;4297 W;5.729 kWh;14952 h;231 V;18.6 A;112260.612 kWh
10:20:44;08061345841;Ok;356.9 V;4255 W;6.113 kWh;15328 h;231 V;18.4 A;109433.755 kWh
10:20:52;AD390800244;Ok;360.0 V;1725 W;3.198 kWh;7172 h;233 V;7.40 A;23261.111 kWh
10:20:54;08060945834;Ok;362.1 V;4080 W;6.327 kWh;15434 h;232 V;17.6 A;107004.440 kWh
10:20:57;08061345843;Ok;352.8 V;4188 W;1.165 kWh;15103 h;232 V;18.0 A;111045.901 kWh
10:20:59;08060945831;Ok;359.0 V;4244 W;6.600 kWh;15244 h;231 V;18.3 A;112156.550 kWh
10:31:12;08061345859;Ok;367.3 V;4394 W;6.493 kWh;14952 h;231 V;19.0 A;112261.376 kWh
10:31:16;08061345841;Ok;359.5 V;4323 W;6.869 kWh;15329 h;231 V;18.7 A;109434.510 kWh
10:31:25;AD390800244;Ok;364.2 V;1718 W;3.497 kWh;7172 h;233 V;7.40 A;23261.410 kWh
10:31:27;08060945834;Ok;354.8 V;4177 W;7.053 kWh;15434 h;232 V;18.0 A;107005.166 kWh
10:31:30;08061345843;Ok;348.1 V;4268 W;1.907 kWh;15103 h;233 V;18.4 A;111046.644 kWh
10:31:32;08060945831;Ok;350.2 V;4323 W;7.355 kWh;15245 h;232 V;18.7 A;112157.305 kWh
10:41:43;08061345859;Ok;366.3 V;4500 W;7.269 kWh;14952 h;230 V;19.5 A;112262.152 kWh
10:41:48;08061345841;Ok;364.2 V;4417 W;7.635 kWh;15329 h;231 V;19.1 A;109435.276 kWh
10:41:56;AD390800244;Ok;363.2 V;1729 W;3.800 kWh;7172 h;232 V;7.44 A;23261.713 kWh
10:41:59;08060945834;Ok;361.6 V;4252 W;7.788 kWh;15434 h;231 V;18.4 A;107005.901 kWh
10:42:01;08061345843;Ok;355.9 V;4368 W;2.661 kWh;15104 h;232 V;18.8 A;111047.397 kWh
10:42:04;08060945831;Ok;357.4 V;4425 W;8.121 kWh;15245 h;231 V;19.1 A;112158.071 kWh
10:50:22;08061345859;Ok;362.1 V;4526 W;7.920 kWh;14952 h;232 V;19.5 A;112262.803 kWh
10:50:27;08061345841;Ok;361.6 V;4451 W;8.276 kWh;15329 h;232 V;19.1 A;109435.917 kWh
10:50:36;AD390800244;Ok;367.8 V;1790 W;4.054 kWh;7172 h;234 V;7.64 A;23261.967 kWh
10:50:39;08060945834;Ok;363.2 V;4285 W;8.407 kWh;15434 h;233 V;18.4 A;107006.520 kWh
10:50:41;08061345843;Ok;363.2 V;4375 W;3.294 kWh;15104 h;234 V;18.7 A;111048.030 kWh
10:50:43;08060945831;Ok;354.8 V;4448 W;8.763 kWh;15245 h;233 V;19.1 A;112158.714 kWh
10:59:59;;Offline;;;;;;;
10:59:59;;Offline;;;;;;;
10:59:59;;Ok;;;;;;;
10:59:59;;Offline;;;;;;;
11:00:05;;Offline;;;;;;;
11:00:05;08061345859;Ok;363.7 V;4526 W;8.588 kWh;14953 h;232 V;19.6 A;112263.471 kWh
11:00:05;;Offline;;;;;;;
11:00:05;;Offline;;;;;;;
11:00:05;08061345841;Ok;364.7 V;4455 W;8.932 kWh;15329 h;232 V;19.2 A;109436.574 kWh
11:00:05;;Ok;;;;;;;
11:00:05;;Offline;;;;;;;
11:00:05;;Offline;;;;;;;
11:01:41;AD390800244;Ok;363.7 V;1786 W;4.385 kWh;7172 h;234 V;7.64 A;23262.298 kWh
11:01:43;08060945834;Ok;359.0 V;4338 W;9.199 kWh;15434 h;233 V;18.6 A;107007.312 kWh
11:01:45;08061345843;Ok;363.2 V;4463 W;4.105 kWh;15104 h;234 V;19.1 A;111048.841 kWh
