
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:01:58;AD390800244;Offline;;;;;;;
08:02:05;08060945834;Offline;;;;;;;
08:02:11;08061345843;Offline;;;;;;;
08:02:18;08060945831;Offline;;;;;;;
08:11:26;08061345859;Baja tensión GS;165.2 V;0 W;0.000 kWh;1916 h;213 V;0.47 A;150616737.145 kWh
08:11:54;AD390800244;Ok;146.0 V;0 W;0.000 kWh;10600 h;214 V;0.43 A;26408.597 kWh
08:11:58;08060945834;Err. red;266.0 V;0 W;0.000 kWh;2426 h;214 V;0.51 A;114017.985 kWh
08:12:02;08061345843;Baja tensión GS;258.7 V;0 W;0.000 kWh;2086 h;213 V;0.47 A;118118.623 kWh
08:12:06;08060945831;Err. red;258.2 V;0 W;0.000 kWh;2234 h;212 V;0.45 A;119574.013 kWh
08:20:39;08061345859;Ok;167.8 V;0 W;0.000 kWh;1916 h;214 V;0.09 A;150616737.145 kWh
08:21:07;AD390800244;Ok;146.0 V;0 W;0.000 kWh;10600 h;214 V;0.37 A;26408.597 kWh
08:21:09;08060945834;Ok;181.8 V;0 W;0.000 kWh;2426 h;214 V;0.18 A;114017.985 kWh
08:21:13;08061345843;Ok;168.3 V;0 W;0.000 kWh;2086 h;212 V;0.13 A;118118.623 kWh
08:21:15;08060945831;Ok;177.2 V;0 W;0.000 kWh;2234 h;212 V;0.08 A;119574.013 kWh
08:33:54;08061345859;Ok;167.8 V;0 W;0.000 kWh;1916 h;211 V;0.05 A;150616737.145 kWh
08:34:22;AD390800244;Ok;146.0 V;137 W;0.005 kWh;10600 h;213 V;0.64 A;26408.601 kWh
08:34:24;08060945834;Ok;181.8 V;0 W;0.000 kWh;2426 h;213 V;0.09 A;114017.985 kWh
08:34:28;08061345843;Ok;168.3 V;0 W;0.000 kWh;2086 h;211 V;0.04 A;118118.623 kWh
08:34:30;08060945831;Ok;177.2 V;0 W;0.000 kWh;2234 h;210 V;0.03 A;119574.013 kWh
08:43:04;08061345859;Ok;167.8 V;0 W;0.000 kWh;1916 h;211 V;0.05 A;150616737.145 kWh
08:43:32;AD390800244;Ok;146.0 V;133 W;0.026 kWh;10601 h;214 V;0.63 A;26408.622 kWh
08:43:34;08060945834;Ok;153.8 V;56 W;0.003 kWh;2426 h;214 V;0.26 A;114017.988 kWh
08:43:38;08061345843;Ok;168.3 V;0 W;0.000 kWh;2086 h;213 V;0.04 A;118118.623 kWh
08:43:40;08060945831;Ok;177.2 V;0 W;0.000 kWh;2234 h;212 V;0.01 A;119574.013 kWh
08:52:20;08061345859;Ok;167.8 V;0 W;0.000 kWh;1916 h;213 V;0.05 A;150616737.145 kWh
08:52:48;AD390800244;Ok;368.9 V;0 W;0.042 kWh;10601 h;213 V;0.41 A;26408.639 kWh
08:52:52;08060945834;Ok;341.3 V;56 W;0.012 kWh;2426 h;213 V;0.26 A;114017.997 kWh
08:52:55;08061345843;Ok;168.3 V;0 W;0.000 kWh;2086 h;212 V;0.04 A;118118.623 kWh
08:52:57;08060945831;Ok;177.2 V;0 W;0.000 kWh;2234 h;211 V;0.01 A;119574.013 kWh
09:00:50;08061345859;Ok;168.8 V;60 W;0.002 kWh;1916 h;213 V;0.29 A;150616737.147 kWh
09:01:18;AD390800244;Ok;303.4 V;145 W;0.058 kWh;10601 h;214 V;0.67 A;26408.654 kWh
09:01:20;08060945834;Ok;285.2 V;56 W;0.020 kWh;2426 h;215 V;0.26 A;114018.005 kWh
09:01:24;08061345843;Ok;149.6 V;0 W;0.000 kWh;2086 h;213 V;0.04 A;118118.623 kWh
09:01:26;08060945831;Ok;176.6 V;53 W;0.002 kWh;2234 h;213 V;0.25 A;119574.015 kWh
09:10:11;;Offline;;;;;;;
09:10:11;;Offline;;;;;;;
09:10:11;AD390800244;Ok;303.4 V;145 W;0.069 kWh;10601 h;213 V;0.54 A;26408.665 kWh
09:10:11;08060945834;Ok;322.1 V;60 W;0.024 kWh;2426 h;214 V;0.29 A;114018.010 kWh
09:10:11;08061345843;Ok;110.7 V;54 W;0.002 kWh;2086 h;213 V;0.25 A;118118.625 kWh
09:10:11;08060945831;Ok;308.6 V;57 W;0.006 kWh;2234 h;212 V;0.26 A;119574.019 kWh
09:10:11;;Offline;;;;;;;
09:10:11;;Offline;;;;;;;
09:10:23;;Offline;;;;;;;
09:10:23;08061345859;Ok;327.3 V;68 W;0.012 kWh;1916 h;212 V;0.33 A;150616737.156 kWh
09:10:23;;Ok;;;;;;;
09:10:23;;Offline;;;;;;;
09:10:23;;Offline;;;;;;;
09:10:23;;Offline;;;;;;;
09:10:23;;Offline;;;;;;;
09:10:23;;Offline;;;;;;;
09:22:51;08061345859;Err. aislamiento;396.4 V;0 W;0.028 kWh;1916 h;210 V;0.37 A;150616737.172 kWh
09:23:19;AD390800244;Ok;354.3 V;168 W;0.113 kWh;10602 h;211 V;0.79 A;26408.709 kWh
09:23:23;08060945834;Ok;308.1 V;75 W;0.041 kWh;2426 h;212 V;0.35 A;114018.026 kWh
09:23:26;08061345843;Err. red;383.9 V;0 W;0.017 kWh;2086 h;211 V;0.39 A;118118.641 kWh
09:23:29;08060945831;Ok;389.6 V;0 W;0.022 kWh;2234 h;210 V;0.28 A;119574.035 kWh
09:32:08;08061345859;Ok;339.8 V;120 W;0.041 kWh;1916 h;211 V;0.56 A;150616737.185 kWh
09:32:34;AD390800244;Ok;317.4 V;171 W;0.139 kWh;10602 h;213 V;0.81 A;26408.736 kWh
09:32:36;08060945834;Ok;298.7 V;93 W;0.054 kWh;2426 h;214 V;0.43 A;114018.040 kWh
09:32:40;08061345843;Ok;324.7 V;80 W;0.028 kWh;2086 h;214 V;0.38 A;118118.651 kWh
09:32:42;08060945831;Ok;325.2 V;79 W;0.031 kWh;2234 h;212 V;0.37 A;119574.044 kWh
09:40:29;08061345859;Ok;351.2 V;146 W;0.059 kWh;1916 h;215 V;0.68 A;150616737.203 kWh
09:40:57;AD390800244;Ok;336.1 V;187 W;0.164 kWh;10602 h;216 V;0.86 A;26408.760 kWh
09:40:59;08060945834;Err. aislamiento;385.5 V;0 W;0.061 kWh;2426 h;217 V;0.03 A;114018.047 kWh
09:41:03;08061345843;Ok;343.4 V;103 W;0.040 kWh;2087 h;216 V;0.48 A;118118.664 kWh
09:41:05;08060945831;Ok;348.6 V;98 W;0.043 kWh;2235 h;215 V;0.46 A;119574.056 kWh
09:53:12;08061345859;Err. aislamiento;390.2 V;0 W;0.084 kWh;1916 h;215 V;0.38 A;150616737.229 kWh
09:53:41;AD390800244;Ok;284.7 V;156 W;0.200 kWh;10602 h;216 V;0.72 A;26408.797 kWh
09:53:43;08060945834;Ok;351.7 V;101 W;0.086 kWh;2427 h;217 V;0.46 A;114018.071 kWh
09:53:47;08061345843;Err. aislamiento;383.4 V;0 W;0.059 kWh;2087 h;215 V;0.42 A;118118.683 kWh
09:53:49;08060945831;Err. aislamiento;389.1 V;0 W;0.062 kWh;2235 h;214 V;0.31 A;119574.075 kWh
10:01:51;08061345859;Ok;311.7 V;75 W;0.086 kWh;1916 h;214 V;0.35 A;150616737.231 kWh
10:02:30;AD390800244;Ok;280.0 V;145 W;0.222 kWh;10602 h;215 V;0.68 A;26408.819 kWh
10:02:33;08060945834;Ok;312.8 V;78 W;0.099 kWh;2427 h;216 V;0.37 A;114018.084 kWh
10:02:35;08061345843;Ok;324.2 V;69 W;0.068 kWh;2087 h;215 V;0.33 A;118118.691 kWh
10:02:53;08060945831;Ok;321.6 V;68 W;0.070 kWh;2235 h;214 V;0.31 A;119574.083 kWh
10:12:57;08061345859;Ok;321.1 V;98 W;0.108 kWh;1917 h;214 V;0.47 A;150616737.253 kWh
10:14:21;AD390800244;Ok;294.1 V;156 W;0.253 kWh;10602 h;215 V;0.73 A;26408.849 kWh
10:14:24;08060945834;Ok;322.1 V;112 W;0.112 kWh;2427 h;216 V;0.52 A;114018.098 kWh
10:14:32;08061345843;Ok;369.4 V;161 W;;2087 h;215 V;0.52 A;
10:14:34;08060945831;Ok;342.4 V;83 W;0.000 kWh;2235 h;215 V;0.39 A;119574.099 kWh
10:20:25;AD390800244;Ok;284.2 V;152 W;0.269 kWh;10602 h;214 V;0.71 A;26408.865 kWh
10:20:27;08060945834;Ok;312.8 V;93 W;0.122 kWh;2427 h;215 V;0.43 A;114018.108 kWh
10:20:35;08061345843;Ok;333.5 V;73 W;0.095 kWh;2087 h;215 V;0.34 A;118118.718 kWh
10:20:38;08060945831;Ok;330.9 V;72 W;0.000 kWh;2235 h;213 V;0.33 A;119574.107 kWh
10:25:28;08061345859;Err. aislamiento;377.2 V;0 W;0.121 kWh;1917 h;213 V;0.05 A;150616737.266 kWh
10:31:59;08061345859;Ok;301.3 V;64 W;0.128 kWh;1917 h;215 V;0.29 A;150616737.273 kWh
10:33:00;AD390800244;Ok;110.7 V;137 W;0.299 kWh;10602 h;215 V;0.64 A;26408.895 kWh
10:33:05;08060945834;Ok;322.1 V;64 W;0.138 kWh;2427 h;216 V;0.29 A;114018.124 kWh
10:33:07;08061345843;Ok;309.1 V;57 W;0.104 kWh;2088 h;216 V;0.26 A;118118.728 kWh
10:33:10;08060945831;Ok;318.0 V;57 W;0.000 kWh;2236 h;215 V;0.26 A;119574.117 kWh
10:41:44;08061345859;Ok;310.7 V;68 W;0.139 kWh;1917 h;214 V;0.33 A;150616737.284 kWh
10:42:11;AD390800244;Ok;294.1 V;141 W;0.321 kWh;10603 h;216 V;0.65 A;26408.917 kWh
10:42:14;08060945834;Ok;298.7 V;64 W;0.145 kWh;2428 h;216 V;0.29 A;114018.130 kWh
10:42:17;08061345843;Ok;309.1 V;57 W;0.113 kWh;2088 h;215 V;0.26 A;118118.736 kWh
10:42:20;08060945831;Ok;280.0 V;60 W;0.004 kWh;2236 h;214 V;0.26 A;119574.125 kWh
10:50:49;08061345859;Ok;310.2 V;68 W;0.149 kWh;1917 h;214 V;0.31 A;150616737.294 kWh
10:51:27;AD390800244;Ok;372.0 V;0 W;0.341 kWh;10603 h;215 V;0.39 A;26408.937 kWh
10:51:34;08060945834;Ok;289.4 V;64 W;0.154 kWh;2428 h;216 V;0.30 A;114018.140 kWh
10:51:37;08061345843;Ok;110.7 V;57 W;0.122 kWh;2088 h;215 V;0.26 A;118118.746 kWh
10:51:39;08060945831;Ok;308.1 V;60 W;0.013 kWh;2236 h;214 V;0.28 A;119574.134 kWh
11:02:58;08061345859;Ok;350.7 V;75 W;0.160 kWh;1918 h;214 V;0.35 A;150616737.304 kWh
11:04:29;AD390800244;Ok;306.0 V;145 W;0.364 kWh;10603 h;214 V;0.67 A;26408.960 kWh
11:04:31;08060945834;Ok;298.7 V;78 W;0.169 kWh;2428 h;215 V;0.37 A;114018.154 kWh
11:04:34;08061345843;Ok;287.3 V;88 W;0.133 kWh;2088 h;214 V;0.41 A;118118.756 kWh
11:04:36;08060945831;Ok;324.7 V;75 W;0.024 kWh;2236 h;213 V;0.35 A;119574.145 kWh
11:11:37;AD390800244;Ok;165.2 V;145 W;0.381 kWh;10603 h;214 V;0.65 A;26408.977 kWh
11:11:40;08060945834;Ok;271.7 V;64 W;0.174 kWh;2428 h;215 V;0.29 A;114018.159 kWh
11:11:51;08061345843;Ok;334.1 V;96 W;0.144 kWh;2088 h;214 V;0.45 A;118118.767 kWh
11:11:53;08060945831;Ok;324.7 V;64 W;0.032 kWh;2236 h;214 V;0.29 A;119574.153 kWh
11:17:28;08061345859;Ok;350.7 V;98 W;0.181 kWh;1918 h;217 V;0.46 A;150616737.326 kWh
11:23:06;08061345859;Ok;388.6 V;0 W;0.189 kWh;1918 h;213 V;0.37 A;150616737.333 kWh
11:23:43;AD390800244;Ok;207.3 V;137 W;0.410 kWh;10604 h;215 V;0.64 A;26409.007 kWh
11:23:45;08060945834;Ok;308.6 V;64 W;0.189 kWh;2428 h;216 V;0.30 A;114018.175 kWh
11:23:48;08061345843;Err. aislamiento;376.7 V;0 W;0.161 kWh;2088 h;214 V;0.38 A;118118.784 kWh
11:23:52;08060945831;Err. aislamiento;380.8 V;0 W;0.044 kWh;2236 h;213 V;0.30 A;119574.165 kWh
11:32:44;08061345859;Ok;324.2 V;68 W;0.197 kWh;1918 h;215 V;0.33 A;150616737.341 kWh
11:33:12;AD390800244;Ok;306.0 V;145 W;0.433 kWh;10604 h;216 V;0.67 A;26409.030 kWh
11:33:14;08060945834;Ok;289.9 V;64 W;0.199 kWh;2428 h;217 V;0.29 A;114018.185 kWh
11:33:18;08061345843;Ok;307.6 V;57 W;0.168 kWh;2088 h;215 V;0.26 A;118118.792 kWh
11:33:20;08060945831;Ok;298.2 V;57 W;0.051 kWh;2236 h;215 V;0.26 A;119574.172 kWh
11:40:47;08061345859;Ok;324.2 V;83 W;0.207 kWh;1918 h;215 V;0.38 A;150616737.351 kWh
11:41:12;AD390800244;Ok;212.0 V;145 W;0.442 kWh;10604 h;215 V;0.68 A;26409.039 kWh
11:41:16;08060945834;Ok;346.5 V;0 W;0.000 kWh;2428 h;216 V;0.03 A;114018.189 kWh
11:41:19;08061345843;Ok;308.1 V;69 W;0.176 kWh;2089 h;215 V;0.33 A;118118.800 kWh
11:41:22;08060945831;Ok;298.2 V;60 W;0.059 kWh;2237 h;215 V;0.30 A;119574.180 kWh
11:50:01;08060945831;Ok;346.0 V;155 W;0.073 kWh;2237 h;215 V;0.72 A;119574.194 kWh
11:53:57;08061345859;Ok;416.1 V;0 W;0.241 kWh;1918 h;215 V;0.35 A;150616737.385 kWh
11:54:25;AD390800244;Ok;343.4 V;263 W;0.498 kWh;10604 h;217 V;1.22 A;26409.095 kWh
11:54:27;08060945834;Ok;345.5 V;198 W;0.000 kWh;2429 h;217 V;0.92 A;114018.218 kWh
11:54:31;08061345843;Ok;406.8 V;0 W;0.198 kWh;2089 h;215 V;0.42 A;118118.821 kWh
12:03:15;08061345859;Ok;346.5 V;462 W;0.295 kWh;1918 h;216 V;2.13 A;150616737.439 kWh
12:03:43;AD390800244;Ok;370.4 V;301 W;0.547 kWh;10604 h;217 V;1.39 A;26409.143 kWh
12:03:46;08060945834;Ok;334.6 V;374 W;0.027 kWh;2429 h;217 V;1.73 A;114018.266 kWh
12:03:49;08061345843;Ok;355.4 V;379 W;0.246 kWh;2089 h;216 V;1.74 A;118118.869 kWh
12:03:51;08060945831;Ok;351.2 V;377 W;0.124 kWh;2237 h;215 V;1.76 A;119574.246 kWh
12:11:49;08061345859;Ok;353.3 V;342 W;0.348 kWh;1919 h;215 V;1.58 A;150616737.493 kWh
12:12:17;AD390800244;Ok;370.4 V;282 W;0.588 kWh;10604 h;216 V;1.31 A;26409.185 kWh
12:12:19;08060945834;Ok;354.3 V;344 W;0.059 kWh;2429 h;216 V;1.60 A;114018.298 kWh
12:12:23;08061345843;Ok;354.8 V;349 W;0.297 kWh;2089 h;215 V;1.62 A;118118.921 kWh
12:12:25;08060945831;Ok;361.1 V;362 W;0.176 kWh;2237 h;214 V;1.85 A;119574.297 kWh
12:20:56;08061345859;Ok;372.0 V;297 W;0.403 kWh;1919 h;214 V;1.47 A;150616737.547 kWh
12:21:23;AD390800244;Ok;369.9 V;270 W;0.631 kWh;10604 h;216 V;1.26 A;26409.227 kWh
12:21:25;08060945834;Ok;355.9 V;344 W;0.114 kWh;2429 h;216 V;1.58 A;114018.352 kWh
12:21:29;08061345843;Ok;345.0 V;326 W;0.352 kWh;2089 h;215 V;1.51 A;118118.975 kWh
12:21:31;08060945831;Ok;366.8 V;336 W;0.229 kWh;2237 h;214 V;1.68 A;119574.350 kWh
12:30:00;08061345843;Ok;354.8 V;322 W;0.376 kWh;2090 h;215 V;1.49 A;118119.000 kWh
12:30:03;08060945831;Ok;351.7 V;328 W;0.254 kWh;2238 h;215 V;1.53 A;119574.375 kWh
12:33:59;08061345859;Err. red;413.0 V;0 W;0.411 kWh;1919 h;2 V;0.46 A;150616737.556 kWh
12:34:26;AD390800244;Ok;380.3 V;244 W;0.684 kWh;10604 h;216 V;1.13 A;26409.280 kWh
12:34:29;08060945834;Ok;336.1 V;351 W;0.183 kWh;2429 h;217 V;1.62 A;114018.422 kWh
12:43:16;08061345859;Err. red;406.8 V;0 W;0.411 kWh;1919 h;1 V;0.46 A;150616737.556 kWh
12:43:43;AD390800244;Ok;368.3 V;202 W;0.719 kWh;10605 h;215 V;0.94 A;26409.316 kWh
12:43:47;08060945834;Ok;334.1 V;191 W;0.209 kWh;2430 h;215 V;0.88 A;114018.448 kWh
12:43:49;08061345843;Ok;353.3 V;180 W;0.443 kWh;2090 h;214 V;0.85 A;118119.066 kWh
12:43:52;08060945831;Ok;330.4 V;177 W;0.320 kWh;2238 h;213 V;0.83 A;119574.441 kWh
12:52:15;08061345859;Err. red;392.8 V;0 W;0.411 kWh;1919 h;2 V;0.47 A;150616737.556 kWh
