
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:10:26;08061345843;Offline;;;;;;;
01:10:32;08060945831;Offline;;;;;;;
01:13:06;08061345859;Offline;;;;;;;
01:13:15;08061345841;Offline;;;;;;;
01:20:09;08060945831;Offline;;;;;;;
01:22:41;08061345859;Offline;;;;;;;
01:22:50;08061345841;Offline;;;;;;;
01:23:04;AD390800244;Offline;;;;;;;
01:23:10;08060945834;Offline;;;;;;;
01:23:16;08061345843;Offline;;;;;;;
01:32:19;08061345859;Offline;;;;;;;
01:32:27;08061345841;Offline;;;;;;;
01:32:42;AD390800244;Offline;;;;;;;
01:32:48;08060945834;Offline;;;;;;;
01:32:54;08061345843;Offline;;;;;;;
01:33:00;08060945831;Offline;;;;;;;
01:41:53;08061345859;Offline;;;;;;;
01:42:01;08061345841;Offline;;;;;;;
01:42:16;AD390800244;Offline;;;;;;;
01:42:22;08060945834;Offline;;;;;;;
01:42:28;08061345843;Offline;;;;;;;
01:42:34;08060945831;Offline;;;;;;;
01:51:23;08061345859;Offline;;;;;;;
01:51:31;08061345841;Offline;;;;;;;
01:51:46;AD390800244;Offline;;;;;;;
01:51:52;08060945834;Offline;;;;;;;
01:51:58;08061345843;Offline;;;;;;;
01:52:04;08060945831;Offline;;;;;;;
02:01:03;08061345859;Offline;;;;;;;
02:01:08;08061345841;Offline;;;;;;;
02:01:25;AD390800244;Offline;;;;;;;
02:01:31;08060945834;Offline;;;;;;;
02:01:37;08061345843;Offline;;;;;;;
02:01:43;08060945831;Offline;;;;;;;
02:10:38;08061345859;Offline;;;;;;;
02:10:46;08061345841;Offline;;;;;;;
02:11:06;AD390800244;Offline;;;;;;;
02:11:12;08060945834;Offline;;;;;;;
02:11:14;08061345843;Offline;;;;;;;
02:11:23;08060945831;Offline;;;;;;;
02:20:30;08061345859;Offline;;;;;;;
02:20:38;08061345841;Offline;;;;;;;
02:20:55;AD390800244;Offline;;;;;;;
02:21:01;08060945834;Offline;;;;;;;
02:21:04;08061345843;Offline;;;;;;;
02:21:12;08060945831;Offline;;;;;;;
02:30:05;08061345859;Offline;;;;;;;
02:30:13;08061345841;Offline;;;;;;;
02:30:28;AD390800244;Offline;;;;;;;
02:30:34;08060945834;Offline;;;;;;;
02:30:40;08061345843;Offline;;;;;;;
02:30:46;08060945831;Offline;;;;;;;
02:40:11;AD390800244;Offline;;;;;;;
02:40:17;08060945834;Offline;;;;;;;
02:40:24;08061345843;Offline;;;;;;;
02:40:29;08060945831;Offline;;;;;;;
02:43:01;08061345859;Offline;;;;;;;
02:43:09;08061345841;Offline;;;;;;;
02:52:33;08061345859;Offline;;;;;;;
02:52:41;08061345841;Offline;;;;;;;
02:52:57;AD390800244;Offline;;;;;;;
02:53:03;08060945834;Offline;;;;;;;
02:53:09;08061345843;Offline;;;;;;;
02:53:15;08060945831;Offline;;;;;;;
03:02:17;08061345859;Offline;;;;;;;
03:02:26;08061345841;Offline;;;;;;;
03:02:40;AD390800244;Offline;;;;;;;
03:02:46;08060945834;Offline;;;;;;;
03:02:52;08061345843;Offline;;;;;;;
03:02:58;08060945831;Offline;;;;;;;
03:12:07;08061345859;Offline;;;;;;;
03:12:15;08061345841;Offline;;;;;;;
03:12:28;AD390800244;Offline;;;;;;;
03:12:34;08060945834;Offline;;;;;;;
03:12:42;08061345843;Offline;;;;;;;
03:12:48;08060945831;Offline;;;;;;;
03:21:50;08061345859;Offline;;;;;;;
03:21:59;08061345841;Offline;;;;;;;
03:22:12;AD390800244;Offline;;;;;;;
03:22:18;08060945834;Offline;;;;;;;
03:22:25;08061345843;Offline;;;;;;;
03:22:31;08060945831;Offline;;;;;;;
03:31:31;08061345859;Offline;;;;;;;
03:31:40;08061345841;Offline;;;;;;;
03:31:52;AD390800244;Offline;;;;;;;
03:31:58;08060945834;Offline;;;;;;;
03:32:06;08061345843;Offline;;;;;;;
03:32:12;08060945831;Offline;;;;;;;
03:41:09;08061345859;Offline;;;;;;;
03:41:17;08061345841;Offline;;;;;;;
03:41:31;AD390800244;Offline;;;;;;;
03:41:37;08060945834;Offline;;;;;;;
03:41:43;08061345843;Offline;;;;;;;
03:41:49;08060945831;Offline;;;;;;;
03:50:42;08061345859;Offline;;;;;;;
03:51:07;AD390800244;Offline;;;;;;;
03:51:13;08060945834;Offline;;;;;;;
03:51:19;08061345843;Offline;;;;;;;
03:51:25;08060945831;Offline;;;;;;;
03:54:03;08061345841;Offline;;;;;;;
04:00:18;08061345859;Offline;;;;;;;
04:00:26;08061345841;Offline;;;;;;;
04:00:40;AD390800244;Offline;;;;;;;
04:00:46;08060945834;Offline;;;;;;;
04:00:56;08061345843;Offline;;;;;;;
04:00:58;08060945831;Offline;;;;;;;
04:10:18;AD390800244;Offline;;;;;;;
04:10:24;08060945834;Offline;;;;;;;
04:10:30;08061345843;Offline;;;;;;;
04:10:36;08060945831;Offline;;;;;;;
04:13:12;08061345859;Offline;;;;;;;
04:13:20;08061345841;Offline;;;;;;;
04:20:09;08061345843;Offline;;;;;;;
04:20:15;08060945831;Offline;;;;;;;
04:22:55;08061345859;Offline;;;;;;;
04:23:03;08061345841;Offline;;;;;;;
04:23:17;AD390800244;Offline;;;;;;;
04:23:23;08060945834;Offline;;;;;;;
04:32:42;08061345859;Offline;;;;;;;
04:32:53;08061345841;Offline;;;;;;;
04:33:15;AD390800244;Offline;;;;;;;
04:33:21;08060945834;Offline;;;;;;;
04:33:27;08061345843;Offline;;;;;;;
04:33:33;08060945831;Offline;;;;;;;
04:40:05;08060945831;Offline;;;;;;;
04:42:40;08061345859;Offline;;;;;;;
04:42:49;08061345841;Offline;;;;;;;
04:43:02;AD390800244;Offline;;;;;;;
04:43:08;08060945834;Offline;;;;;;;
04:43:15;08061345843;Offline;;;;;;;
04:52:20;08061345859;Offline;;;;;;;
04:52:28;08061345841;Offline;;;;;;;
04:52:40;AD390800244;Offline;;;;;;;
04:52:46;08060945834;Offline;;;;;;;
04:52:52;08061345843;Offline;;;;;;;
04:53:00;08060945831;Offline;;;;;;;
05:02:00;08061345859;Offline;;;;;;;
05:02:08;08061345841;Offline;;;;;;;
05:02:22;AD390800244;Offline;;;;;;;
05:02:28;08060945834;Offline;;;;;;;
05:02:35;08061345843;Offline;;;;;;;
05:02:41;08060945831;Offline;;;;;;;
05:11:45;08061345859;Offline;;;;;;;
05:11:53;08061345841;Offline;;;;;;;
05:12:05;AD390800244;Offline;;;;;;;
05:12:11;08060945834;Offline;;;;;;;
05:12:18;08061345843;Offline;;;;;;;
05:12:24;08060945831;Offline;;;;;;;
05:21:21;08061345859;Offline;;;;;;;
05:21:29;08061345841;Offline;;;;;;;
05:21:43;AD390800244;Offline;;;;;;;
05:21:49;08060945834;Offline;;;;;;;
05:21:56;08061345843;Offline;;;;;;;
05:22:02;08060945831;Offline;;;;;;;
05:31:02;08061345859;Offline;;;;;;;
05:31:13;08061345841;Offline;;;;;;;
05:31:25;AD390800244;Offline;;;;;;;
05:31:31;08060945834;Offline;;;;;;;
05:31:34;08061345843;Offline;;;;;;;
05:31:43;08060945831;Offline;;;;;;;
05:40:40;08061345859;Offline;;;;;;;
05:40:48;08061345841;Offline;;;;;;;
05:41:04;AD390800244;Offline;;;;;;;
05:41:10;08060945834;Offline;;;;;;;
05:41:18;08061345843;Offline;;;;;;;
05:41:24;08060945831;Offline;;;;;;;
05:50:27;08061345859;Offline;;;;;;;
05:50:35;08061345841;Offline;;;;;;;
05:50:47;AD390800244;Offline;;;;;;;
05:50:57;08060945834;Offline;;;;;;;
05:51:02;08061345843;Offline;;;;;;;
05:54:24;08060945831;Offline;;;;;;;
06:00:11;08061345859;Offline;;;;;;;
06:00:20;08061345841;Offline;;;;;;;
06:00:32;AD390800244;Offline;;;;;;;
06:00:38;08060945834;Offline;;;;;;;
06:00:44;08061345843;Offline;;;;;;;
06:04:06;08060945831;Offline;;;;;;;
06:10:13;AD390800244;Offline;;;;;;;
06:10:19;08060945834;Offline;;;;;;;
06:10:28;08061345843;Offline;;;;;;;
06:10:33;08060945831;Offline;;;;;;;
06:13:07;08061345859;Offline;;;;;;;
06:13:16;08061345841;Offline;;;;;;;
06:20:10;08060945831;Offline;;;;;;;
06:22:40;08061345859;Offline;;;;;;;
06:22:49;08061345841;Offline;;;;;;;
06:23:03;AD390800244;Offline;;;;;;;
06:23:09;08060945834;Offline;;;;;;;
06:23:15;08061345843;Offline;;;;;;;
06:32:18;08061345859;Offline;;;;;;;
06:32:22;08061345841;Offline;;;;;;;
06:32:39;AD390800244;Offline;;;;;;;
06:32:45;08060945834;Offline;;;;;;;
06:32:51;08061345843;Offline;;;;;;;
06:32:57;08060945831;Offline;;;;;;;
06:41:54;08061345859;Offline;;;;;;;
06:42:02;08061345841;Offline;;;;;;;
06:42:16;AD390800244;Offline;;;;;;;
06:42:22;08060945834;Offline;;;;;;;
06:42:28;08061345843;Offline;;;;;;;
06:42:34;08060945831;Offline;;;;;;;
06:51:30;08061345859;Offline;;;;;;;
06:51:39;08061345841;Offline;;;;;;;
06:51:53;AD390800244;Offline;;;;;;;
06:51:59;08060945834;Offline;;;;;;;
06:52:05;08061345843;Offline;;;;;;;
06:52:11;08060945831;Offline;;;;;;;
07:01:11;08061345859;Offline;;;;;;;
07:01:20;08061345841;Offline;;;;;;;
07:01:35;AD390800244;Offline;;;;;;;
07:01:41;08060945834;Offline;;;;;;;
07:01:47;08061345843;Offline;;;;;;;
07:01:54;08060945831;Offline;;;;;;;
07:11:01;08061345841;Offline;;;;;;;
07:11:15;AD390800244;Offline;;;;;;;
07:11:21;08060945834;Offline;;;;;;;
07:11:27;08061345843;Offline;;;;;;;
07:11:33;08060945831;Offline;;;;;;;
07:14:04;08061345859;Offline;;;;;;;
07:20:08;AD390800244;Err. interno;253.0 V;0 W;0.000 kWh;7589 h;225 V;0.47 A;23647.635 kWh
07:20:10;08060945834;Err. interno;273.3 V;0 W;0.000 kWh;15840 h;225 V;0.00 A;107756.631 kWh
07:20:14;08061345843;Err. interno;248.3 V;0 W;0.000 kWh;15508 h;224 V;0.48 A;111853.478 kWh
07:20:18;08060945831;Baja tensión GS;252.0 V;0 W;0.000 kWh;15650 h;223 V;0.46 A;112976.551 kWh
07:22:23;08061345859;Err. red;220.3 V;0 W;0.000 kWh;15347 h;225 V;0.00 A;113066.442 kWh
07:22:29;08061345841;Ok;216.1 V;0 W;0.000 kWh;15738 h;225 V;0.17 A;110245.558 kWh
07:31:49;08061345859;Ok;109.6 V;0 W;0.000 kWh;15347 h;225 V;0.04 A;113066.442 kWh
07:31:54;08061345841;Ok;212.0 V;0 W;0.000 kWh;15738 h;226 V;0.09 A;110245.558 kWh
07:32:07;AD390800244;Ok;197.9 V;149 W;0.004 kWh;7589 h;226 V;0.65 A;23647.639 kWh
07:32:10;08060945834;Ok;237.9 V;64 W;0.001 kWh;15840 h;226 V;0.28 A;107756.633 kWh
07:32:12;08061345843;Ok;187.0 V;0 W;0.000 kWh;15508 h;225 V;0.05 A;111853.478 kWh
07:32:15;08060945831;Ok;204.7 V;0 W;0.000 kWh;15650 h;223 V;0.01 A;112976.551 kWh
07:41:28;08061345859;Ok;350.2 V;79 W;0.007 kWh;15347 h;225 V;0.35 A;113066.449 kWh
07:41:38;08061345841;Ok;347.6 V;91 W;0.011 kWh;15738 h;226 V;0.41 A;110245.569 kWh
07:41:49;AD390800244;Ok;254.1 V;164 W;0.028 kWh;7589 h;227 V;0.72 A;23647.664 kWh
07:41:51;08060945834;Ok;322.1 V;93 W;0.013 kWh;15841 h;226 V;0.41 A;107756.644 kWh
07:41:53;08061345843;Ok;336.1 V;84 W;0.008 kWh;15508 h;225 V;0.35 A;111853.486 kWh
07:41:56;08060945831;Ok;348.1 V;83 W;0.011 kWh;15650 h;224 V;0.37 A;112976.562 kWh
07:51:34;08061345859;Ok;414.1 V;0 W;0.021 kWh;15348 h;224 V;0.39 A;113066.464 kWh
07:51:39;08061345841;Ok;415.6 V;0 W;0.028 kWh;15738 h;226 V;0.01 A;110245.586 kWh
07:51:51;AD390800244;Ok;368.9 V;236 W;0.061 kWh;7589 h;226 V;1.05 A;23647.696 kWh
07:51:54;08060945834;Ok;329.4 V;325 W;0.030 kWh;15841 h;226 V;1.44 A;107756.661 kWh
07:51:58;08061345843;Ok;340.8 V;326 W;0.025 kWh;15508 h;225 V;1.45 A;111853.504 kWh
07:52:01;08060945831;Ok;380.3 V;494 W;0.027 kWh;15650 h;224 V;2.83 A;112976.578 kWh
08:01:24;08061345859;Err. red;422.9 V;0 W;0.021 kWh;15348 h;5 V;0.47 A;113066.464 kWh
08:01:30;08061345841;Ok;387.1 V;457 W;0.087 kWh;15738 h;227 V;2.15 A;110245.645 kWh
08:01:41;AD390800244;Ok;370.9 V;354 W;0.109 kWh;7589 h;227 V;1.56 A;23647.744 kWh
08:01:43;08060945834;Ok;377.2 V;504 W;0.108 kWh;15841 h;227 V;2.10 A;107756.740 kWh
08:01:46;08061345843;Ok;355.9 V;487 W;0.095 kWh;15508 h;226 V;2.15 A;111853.573 kWh
08:01:48;08060945831;Ok;351.7 V;479 W;0.095 kWh;15650 h;225 V;2.13 A;112976.646 kWh
08:11:09;08061345859;Err. red;441.1 V;0 W;0.021 kWh;15348 h;4 V;0.46 A;113066.464 kWh
08:11:15;08061345841;Ok;361.6 V;1606 W;0.218 kWh;15739 h;228 V;7.03 A;110245.776 kWh
08:11:27;AD390800244;Ok;379.3 V;838 W;0.198 kWh;7590 h;229 V;3.64 A;23647.834 kWh
08:11:29;08060945834;Ok;367.8 V;1409 W;0.252 kWh;15841 h;228 V;6.16 A;107756.884 kWh
08:11:31;08061345843;Ok;363.7 V;1429 W;0.241 kWh;15509 h;227 V;6.29 A;111853.720 kWh
08:11:36;08060945831;Ok;359.5 V;1366 W;0.243 kWh;15651 h;226 V;6.03 A;112976.794 kWh
08:20:44;08061345859;Err. red;429.7 V;0 W;0.021 kWh;15348 h;1 V;0.46 A;113066.464 kWh
08:20:57;08061345841;Ok;375.1 V;1704 W;0.517 kWh;15739 h;228 V;7.45 A;110246.075 kWh
08:21:10;AD390800244;Ok;361.6 V;937 W;0.358 kWh;7590 h;229 V;4.09 A;23647.993 kWh
08:21:13;08060945834;Ok;371.5 V;1625 W;0.533 kWh;15842 h;229 V;7.10 A;107757.165 kWh
08:21:15;08061345843;Ok;366.3 V;1697 W;0.535 kWh;15509 h;228 V;7.44 A;111854.013 kWh
08:21:17;08060945831;Ok;363.7 V;1728 W;0.539 kWh;15651 h;228 V;7.60 A;112977.090 kWh
08:30:36;08061345859;Err. red;414.6 V;0 W;0.021 kWh;15348 h;1 V;0.45 A;113066.464 kWh
08:30:45;08061345841;Ok;354.8 V;846 W;0.760 kWh;15739 h;227 V;3.73 A;110246.318 kWh
08:31:01;AD390800244;Ok;366.8 V;731 W;0.464 kWh;7590 h;228 V;3.18 A;23648.100 kWh
08:31:05;08060945834;Ok;360.6 V;800 W;0.757 kWh;15842 h;228 V;3.50 A;107757.388 kWh
08:31:09;08061345843;Ok;358.5 V;812 W;0.766 kWh;15509 h;227 V;3.59 A;111854.244 kWh
08:31:12;08060945831;Ok;354.8 V;830 W;0.774 kWh;15651 h;225 V;3.68 A;112977.325 kWh
08:41:09;08061345859;Err. red;417.2 V;0 W;0.021 kWh;15348 h;4 V;0.45 A;113066.464 kWh
08:41:14;08061345841;Ok;356.9 V;1073 W;1.004 kWh;15739 h;228 V;4.73 A;110246.562 kWh
08:41:29;AD390800244;Ok;361.6 V;625 W;0.624 kWh;7590 h;228 V;2.75 A;23648.259 kWh
08:41:31;08060945834;Ok;355.4 V;1039 W;0.985 kWh;15842 h;228 V;4.56 A;107757.617 kWh
08:41:34;08061345843;Ok;364.7 V;1084 W;1.002 kWh;15509 h;227 V;4.64 A;111854.481 kWh
08:41:36;08060945831;Ok;356.4 V;1102 W;1.014 kWh;15651 h;226 V;4.89 A;112977.566 kWh
08:51:13;08061345859;Err. red;428.1 V;0 W;0.021 kWh;15348 h;2 V;0.45 A;113066.464 kWh
08:51:21;08061345841;Ok;367.8 V;2230 W;1.314 kWh;15740 h;229 V;9.73 A;110246.872 kWh
08:51:33;AD390800244;Ok;361.6 V;1093 W;0.788 kWh;7590 h;229 V;4.75 A;23648.424 kWh
08:51:35;08060945834;Ok;367.3 V;1969 W;1.279 kWh;15842 h;229 V;8.58 A;107757.911 kWh
08:51:38;08061345843;Ok;368.9 V;2031 W;1.306 kWh;15510 h;229 V;8.88 A;111854.785 kWh
08:51:40;08060945831;Ok;362.6 V;2082 W;1.326 kWh;15652 h;228 V;9.13 A;112977.878 kWh
09:01:00;08061345841;Ok;354.8 V;892 W;1.513 kWh;15740 h;227 V;3.93 A;110247.071 kWh
09:01:13;AD390800244;Ok;361.1 V;533 W;0.916 kWh;7590 h;227 V;2.34 A;23648.551 kWh
09:01:15;08060945834;Ok;362.1 V;867 W;1.498 kWh;15842 h;228 V;3.81 A;107758.130 kWh
09:01:18;08061345843;Ok;359.0 V;874 W;1.528 kWh;15510 h;227 V;3.86 A;111855.007 kWh
09:01:20;08060945831;Ok;355.9 V;886 W;1.553 kWh;15652 h;225 V;3.97 A;112978.104 kWh
09:03:17;08061345859;Err. red;417.7 V;0 W;0.021 kWh;15348 h;0 V;0.43 A;113066.464 kWh
09:10:34;08061345859;Err. red;429.1 V;0 W;0.021 kWh;15348 h;1 V;0.45 A;113066.464 kWh
09:10:39;08061345841;Ok;370.4 V;1500 W;1.731 kWh;15740 h;228 V;6.59 A;110247.289 kWh
09:10:56;AD390800244;Ok;420.8 V;0 W;0.962 kWh;7590 h;226 V;0.00 A;23648.597 kWh
09:10:59;08060945834;Ok;359.5 V;1401 W;0.000 kWh;15842 h;228 V;6.13 A;107758.308 kWh
09:11:02;08061345843;Ok;361.1 V;1130 W;1.649 kWh;15510 h;227 V;4.98 A;111855.128 kWh
09:11:07;08060945831;Ok;363.7 V;1449 W;0.000 kWh;15652 h;227 V;6.38 A;112978.290 kWh
09:20:39;08061345859;Err. red;428.6 V;0 W;0.021 kWh;15348 h;1 V;0.43 A;113066.464 kWh
09:20:45;08061345841;Ok;372.0 V;2585 W;2.111 kWh;15740 h;230 V;11.3 A;110247.669 kWh
09:21:03;AD390800244;Ok;366.8 V;1390 W;1.183 kWh;7591 h;231 V;6.01 A;23648.818 kWh
09:21:05;08060945834;Ok;366.8 V;2582 W;0.000 kWh;15842 h;231 V;11.2 A;107758.675 kWh
09:21:07;08061345843;Ok;354.3 V;2705 W;2.085 kWh;15510 h;231 V;11.7 A;111855.563 kWh
09:21:10;08060945831;Ok;374.6 V;2716 W;0.000 kWh;15652 h;230 V;11.8 A;112978.668 kWh
09:30:59;08061345859;Err. red;425.0 V;0 W;0.021 kWh;15348 h;1 V;0.43 A;113066.464 kWh
09:31:04;08061345841;Ok;363.7 V;1893 W;2.551 kWh;15740 h;228 V;8.32 A;110248.109 kWh
09:31:19;AD390800244;Ok;350.7 V;1013 W;1.410 kWh;7591 h;229 V;4.44 A;23649.045 kWh
09:31:21;08060945834;Ok;348.6 V;1823 W;0.419 kWh;15842 h;228 V;7.98 A;107759.094 kWh
09:31:24;08061345843;Ok;353.8 V;1858 W;2.517 kWh;15510 h;228 V;8.16 A;111855.995 kWh
09:31:27;08060945831;Ok;363.2 V;1852 W;0.431 kWh;15652 h;227 V;8.19 A;112979.099 kWh
09:41:06;08061345859;Err. red;420.8 V;0 W;0.021 kWh;15348 h;8 V;0.43 A;113066.464 kWh
09:41:12;08061345841;Ok;367.3 V;2222 W;2.849 kWh;15740 h;229 V;9.81 A;110248.407 kWh
09:41:24;AD390800244;Ok;365.2 V;1436 W;1.568 kWh;7591 h;231 V;6.23 A;23649.203 kWh
09:41:26;08060945834;Ok;348.1 V;2854 W;0.706 kWh;15843 h;231 V;12.3 A;107759.380 kWh
09:41:31;08061345843;Ok;353.8 V;3088 W;2.813 kWh;15510 h;231 V;13.3 A;111856.292 kWh
09:41:33;08060945831;Ok;378.2 V;3101 W;0.734 kWh;15652 h;230 V;13.5 A;112979.402 kWh
09:50:57;08061345859;Err. red;422.9 V;0 W;0.021 kWh;15348 h;0 V;0.43 A;113066.464 kWh
09:51:04;08061345841;Ok;352.8 V;1908 W;3.293 kWh;15740 h;228 V;8.41 A;110248.851 kWh
09:51:13;AD390800244;Ok;361.1 V;1162 W;1.795 kWh;7591 h;230 V;5.11 A;23649.430 kWh
09:51:16;08060945834;Ok;344.4 V;2227 W;1.127 kWh;15843 h;230 V;9.75 A;107759.801 kWh
09:51:18;08061345843;Ok;355.9 V;2387 W;3.246 kWh;15510 h;229 V;10.4 A;111856.724 kWh
09:51:21;08060945831;Ok;358.0 V;2467 W;1.171 kWh;15652 h;229 V;10.8 A;112979.839 kWh
10:00:56;08061345859;Err. red;429.1 V;0 W;0.021 kWh;15348 h;1 V;0.43 A;113066.464 kWh
10:01:03;08061345841;Ok;360.0 V;3231 W;3.700 kWh;15740 h;230 V;14.1 A;110249.258 kWh
10:01:14;AD390800244;Ok;346.5 V;1638 W;2.007 kWh;7591 h;231 V;7.06 A;23649.642 kWh
10:01:16;08060945834;Ok;360.6 V;3008 W;1.516 kWh;15843 h;230 V;13.1 A;107760.191 kWh
10:01:19;08061345843;Ok;353.3 V;3195 W;3.652 kWh;15510 h;231 V;13.9 A;111857.131 kWh
10:01:21;08060945831;Ok;358.0 V;3218 W;1.583 kWh;15652 h;230 V;14.0 A;112980.251 kWh
10:11:04;08061345859;Err. red;419.3 V;0 W;0.021 kWh;15348 h;3 V;0.43 A;113066.464 kWh
10:11:09;08061345841;Ok;354.8 V;4024 W;4.327 kWh;15741 h;231 V;17.4 A;110249.885 kWh
10:11:21;AD390800244;Ok;344.4 V;2030 W;2.322 kWh;7592 h;233 V;8.68 A;23649.958 kWh
10:11:24;08060945834;Ok;343.9 V;3871 W;2.100 kWh;15843 h;232 V;16.7 A;107760.774 kWh
10:11:32;08061345843;Ok;336.1 V;4000 W;4.282 kWh;15511 h;232 V;17.2 A;111857.760 kWh
10:11:35;08060945831;Ok;349.1 V;4059 W;2.219 kWh;15653 h;231 V;17.5 A;112980.887 kWh
10:21:25;08061345859;Err. red;413.0 V;0 W;0.021 kWh;15348 h;4 V;0.43 A;113066.464 kWh
10:21:33;08061345841;Ok;347.0 V;4066 W;5.034 kWh;15741 h;230 V;17.6 A;110250.592 kWh
10:21:43;AD390800244;Ok;348.1 V;1961 W;2.675 kWh;7592 h;233 V;8.44 A;23650.310 kWh
10:21:46;08060945834;Ok;337.2 V;3916 W;2.775 kWh;15844 h;232 V;16.9 A;107761.450 kWh
10:21:48;08061345843;Ok;339.8 V;4042 W;4.972 kWh;15511 h;232 V;17.4 A;111858.450 kWh
10:21:51;08060945831;Ok;342.4 V;4097 W;2.918 kWh;15653 h;232 V;17.7 A;112981.586 kWh
10:21:55;;Offline;;;;;;;
10:21:55;;Ok;;;;;;;
10:21:55;;Offline;;;;;;;
10:21:55;;Offline;;;;;;;
10:22:03;;Offline;;;;;;;
10:31:13;08061345859;Err. red;415.1 V;0 W;0.021 kWh;15348 h;3 V;0.43 A;113066.464 kWh
10:31:19;08061345841;Ok;347.6 V;4092 W;5.690 kWh;15741 h;231 V;17.7 A;110251.248 kWh
10:31:31;AD390800244;Ok;343.9 V;1520 W;2.936 kWh;7592 h;232 V;6.54 A;23650.571 kWh
10:31:33;08060945834;Ok;338.7 V;3908 W;3.403 kWh;15844 h;232 V;16.8 A;107762.078 kWh
10:31:38;08061345843;Ok;345.5 V;4053 W;5.625 kWh;15511 h;232 V;17.5 A;111859.104 kWh
10:31:40;08060945831;Ok;341.9 V;4134 W;3.580 kWh;15653 h;232 V;17.9 A;112982.248 kWh
10:41:10;08061345859;Err. red;419.3 V;0 W;0.021 kWh;15348 h;10 V;0.43 A;113066.464 kWh
10:41:15;08061345841;Ok;343.4 V;3934 W;6.368 kWh;15741 h;230 V;17.1 A;110251.926 kWh
10:41:27;AD390800244;Ok;347.0 V;1558 W;3.187 kWh;7592 h;232 V;6.68 A;23650.822 kWh
10:41:30;08060945834;Ok;347.6 V;3714 W;4.054 kWh;15844 h;231 V;16.1 A;107762.729 kWh
10:41:33;08061345843;Ok;338.7 V;3843 W;6.299 kWh;15511 h;232 V;16.6 A;111859.777 kWh
10:41:36;08060945831;Ok;352.2 V;3893 W;4.266 kWh;15653 h;231 V;16.8 A;112982.934 kWh
10:51:15;08061345859;Err. red;417.7 V;0 W;0.021 kWh;15348 h;3 V;0.43 A;113066.464 kWh
10:51:21;08061345841;Ok;345.0 V;4206 W;7.086 kWh;15742 h;231 V;18.2 A;110252.644 kWh
10:51:36;AD390800244;Ok;352.8 V;1565 W;3.456 kWh;7592 h;232 V;6.71 A;23651.091 kWh
10:51:39;08060945834;Ok;336.1 V;4031 W;4.749 kWh;15844 h;232 V;17.4 A;107763.423 kWh
10:51:41;08061345843;Ok;336.1 V;4168 W;7.014 kWh;15512 h;232 V;17.9 A;111860.492 kWh
10:51:43;08060945831;Ok;340.3 V;4214 W;4.990 kWh;15654 h;232 V;18.2 A;112983.658 kWh
11:01:34;08061345859;Err. red;413.0 V;0 W;0.021 kWh;15348 h;2 V;0.43 A;113066.464 kWh
11:01:40;08061345841;Ok;338.2 V;4194 W;7.804 kWh;15742 h;231 V;18.2 A;110253.362 kWh
11:01:51;AD390800244;Ok;351.2 V;1512 W;3.720 kWh;7592 h;232 V;6.48 A;23651.355 kWh
