
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:02:12;08061345859;Offline;;;;;;;
05:02:27;AD390800244;Offline;;;;;;;
05:02:33;08060945834;Offline;;;;;;;
05:02:39;08061345843;Offline;;;;;;;
05:02:45;08060945831;Offline;;;;;;;
05:11:17;08061345859;Offline;;;;;;;
05:11:32;AD390800244;Offline;;;;;;;
05:11:38;08060945834;Offline;;;;;;;
05:11:44;08061345843;Offline;;;;;;;
05:11:50;08060945831;Offline;;;;;;;
05:20:18;08061345859;Offline;;;;;;;
05:20:36;AD390800244;Offline;;;;;;;
05:20:42;08060945834;Offline;;;;;;;
05:20:48;08061345843;Offline;;;;;;;
05:20:54;08060945831;Offline;;;;;;;
05:32:26;08061345859;Offline;;;;;;;
05:32:42;AD390800244;Offline;;;;;;;
05:32:48;08060945834;Offline;;;;;;;
05:32:54;08061345843;Offline;;;;;;;
05:33:00;08060945831;Offline;;;;;;;
05:41:35;08061345859;Offline;;;;;;;
05:41:50;AD390800244;Offline;;;;;;;
05:41:56;08060945834;Offline;;;;;;;
05:42:02;08061345843;Offline;;;;;;;
05:42:08;08060945831;Offline;;;;;;;
05:50:41;08061345859;Offline;;;;;;;
05:50:56;AD390800244;Offline;;;;;;;
05:51:02;08060945834;Offline;;;;;;;
05:51:08;08061345843;Offline;;;;;;;
05:51:14;08060945831;Offline;;;;;;;
06:00:09;08061345843;Offline;;;;;;;
06:00:15;08060945831;Offline;;;;;;;
06:02:44;08061345859;Offline;;;;;;;
06:03:00;AD390800244;Offline;;;;;;;
06:03:06;08060945834;Offline;;;;;;;
06:11:45;08061345859;Offline;;;;;;;
06:12:01;AD390800244;Offline;;;;;;;
06:12:07;08060945834;Offline;;;;;;;
06:12:13;08061345843;Offline;;;;;;;
06:12:19;08060945831;Offline;;;;;;;
06:20:53;08061345859;Offline;;;;;;;
06:21:10;AD390800244;Offline;;;;;;;
06:21:16;08060945834;Offline;;;;;;;
06:21:22;08061345843;Offline;;;;;;;
06:21:28;08060945831;Offline;;;;;;;
06:30:13;AD390800244;Offline;;;;;;;
06:30:22;08060945834;Offline;;;;;;;
06:30:28;08061345843;Offline;;;;;;;
06:30:34;08060945831;Offline;;;;;;;
06:32:59;08061345859;Offline;;;;;;;
06:42:00;08061345859;Offline;;;;;;;
06:42:15;AD390800244;Offline;;;;;;;
06:42:21;08060945834;Offline;;;;;;;
06:42:27;08061345843;Offline;;;;;;;
06:42:33;08060945831;Offline;;;;;;;
06:51:02;08061345859;Offline;;;;;;;
06:51:18;AD390800244;Offline;;;;;;;
06:51:24;08060945834;Offline;;;;;;;
06:51:30;08061345843;Offline;;;;;;;
06:51:36;08060945831;Offline;;;;;;;
07:00:17;AD390800244;Offline;;;;;;;
07:00:25;08060945834;Offline;;;;;;;
07:00:28;08061345843;Offline;;;;;;;
07:00:36;08060945831;Offline;;;;;;;
07:03:03;08061345859;Offline;;;;;;;
07:12:09;08061345859;Offline;;;;;;;
07:12:26;AD390800244;Offline;;;;;;;
07:12:32;08060945834;Offline;;;;;;;
07:12:38;08061345843;Offline;;;;;;;
07:12:44;08060945831;Offline;;;;;;;
07:21:13;08061345859;Offline;;;;;;;
07:21:29;AD390800244;Offline;;;;;;;
07:21:35;08060945834;Offline;;;;;;;
07:21:41;08061345843;Offline;;;;;;;
07:21:47;08060945831;Offline;;;;;;;
07:30:16;08061345859;Offline;;;;;;;
07:30:31;AD390800244;Offline;;;;;;;
07:30:36;08060945834;Offline;;;;;;;
07:30:44;08061345843;Offline;;;;;;;
07:30:50;08060945831;Offline;;;;;;;
07:42:02;08061345859;Offline;;;;;;;
07:42:17;AD390800244;Offline;;;;;;;
07:42:23;08060945834;Ok;;;;;;;
07:42:28;08061345843;Offline;;;;;;;
07:42:34;08060945831;Offline;;;;;;;
07:50:33;08061345859;Offline;;;;;;;
07:50:49;AD390800244;Offline;;;;;;;
07:50:53;08060945834;Ok;111.2 V;0 W;0.000 kWh;3258 h;224 V;0.00 A;115316.824 kWh
07:50:56;08061345843;Err. red;98.7 V;0 W;0.000 kWh;2920 h;222 V;0.00 A;119602.931 kWh
07:51:02;08060945831;Offline;;;;;;;
08:00:25;08061345859;Ok;231.2 V;0 W;0.000 kWh;2712 h;221 V;0.47 A;150618176.190 kWh
08:00:38;AD390800244;Ok;214.0 V;0 W;0.000 kWh;11457 h;222 V;0.41 A;27180.629 kWh
08:00:41;08060945834;Baja tensión GS;254.6 V;0 W;0.000 kWh;3258 h;224 V;0.51 A;115316.824 kWh
08:00:44;08061345843;Baja tensión GS;233.8 V;0 W;0.000 kWh;2920 h;222 V;0.47 A;119602.931 kWh
08:00:48;08060945831;Ok;200.0 V;0 W;0.000 kWh;3068 h;222 V;0.08 A;121074.587 kWh
08:11:13;08061345859;Ok;171.4 V;0 W;0.000 kWh;2712 h;221 V;0.05 A;150618176.190 kWh
08:11:25;AD390800244;Ok;165.2 V;0 W;0.000 kWh;11457 h;221 V;0.22 A;27180.629 kWh
08:11:28;08060945834;Ok;155.9 V;0 W;0.000 kWh;3258 h;222 V;0.12 A;115316.824 kWh
08:11:30;08061345843;Ok;141.3 V;0 W;0.000 kWh;2920 h;222 V;0.07 A;119602.931 kWh
08:11:32;08060945831;Ok;177.2 V;0 W;0.000 kWh;3068 h;220 V;0.03 A;121074.587 kWh
08:21:55;08061345859;Ok;172.0 V;64 W;0.001 kWh;2712 h;220 V;0.29 A;150618176.192 kWh
08:22:08;AD390800244;Ok;166.2 V;149 W;0.013 kWh;11457 h;222 V;0.67 A;27180.642 kWh
08:22:10;08060945834;Sobre temp.;368.9 V;0 W;0.000 kWh;3258 h;223 V;0.67 A;115316.824 kWh
08:22:14;08061345843;Ok;141.3 V;0 W;0.000 kWh;2920 h;222 V;0.05 A;119602.931 kWh
08:22:16;08060945831;Ok;177.2 V;57 W;0.003 kWh;3068 h;221 V;0.26 A;121074.590 kWh
08:30:37;08061345859;Ok;311.7 V;71 W;0.012 kWh;2712 h;220 V;0.33 A;150618176.202 kWh
08:30:49;AD390800244;Ok;165.7 V;152 W;0.035 kWh;11457 h;222 V;0.68 A;27180.664 kWh
08:30:51;08060945834;Sobre temp.;382.4 V;0 W;0.000 kWh;3258 h;223 V;0.43 A;115316.824 kWh
08:30:55;08061345843;Ok;299.8 V;65 W;0.010 kWh;2920 h;222 V;0.29 A;119602.941 kWh
08:30:57;08060945831;Ok;347.6 V;68 W;0.013 kWh;3068 h;221 V;0.30 A;121074.600 kWh
08:41:35;08061345859;Ok;396.4 V;0 W;0.023 kWh;2712 h;223 V;0.38 A;150618176.213 kWh
08:41:47;AD390800244;Ok;165.7 V;171 W;0.064 kWh;11458 h;224 V;0.76 A;27180.693 kWh
08:41:49;08060945834;Sobre temp.;392.2 V;0 W;0.000 kWh;3258 h;225 V;0.43 A;115316.824 kWh
08:41:53;08061345843;Ok;391.7 V;0 W;0.022 kWh;2920 h;224 V;0.39 A;119602.953 kWh
08:41:57;08060945831;Ok;396.9 V;0 W;0.023 kWh;3068 h;223 V;0.28 A;121074.611 kWh
08:50:20;08061345859;Err. red;398.0 V;0 W;0.023 kWh;2712 h;5 V;0.46 A;150618176.213 kWh
08:50:32;AD390800244;Ok;194.3 V;175 W;0.089 kWh;11458 h;226 V;0.77 A;27180.718 kWh
08:50:35;08060945834;Sobre temp.;393.3 V;0 W;0.000 kWh;3258 h;227 V;0.43 A;115316.824 kWh
08:50:38;08061345843;Ok;321.1 V;130 W;0.038 kWh;2920 h;226 V;0.59 A;119602.969 kWh
08:50:41;08060945831;Ok;315.9 V;124 W;0.041 kWh;3068 h;225 V;0.55 A;121074.628 kWh
09:01:25;08061345859;Err. red;413.0 V;0 W;0.023 kWh;2712 h;5 V;0.46 A;150618176.213 kWh
09:01:37;AD390800244;Ok;349.1 V;255 W;0.127 kWh;11458 h;225 V;1.13 A;27180.756 kWh
09:01:39;08060945834;Sobre temp.;408.4 V;0 W;0.000 kWh;3258 h;226 V;0.43 A;115316.824 kWh
09:01:43;08061345843;Ok;353.8 V;287 W;0.073 kWh;2920 h;225 V;1.27 A;119603.004 kWh
09:01:45;08060945831;Ok;350.2 V;272 W;0.075 kWh;3069 h;224 V;1.22 A;121074.662 kWh
09:10:10;AD390800244;Ok;325.7 V;221 W;0.160 kWh;11458 h;224 V;0.98 A;27180.789 kWh
09:10:13;08060945834;Ok;353.3 V;213 W;0.010 kWh;3259 h;226 V;0.94 A;115316.834 kWh
09:10:15;08061345843;Err. aislamiento;403.2 V;0 W;0.107 kWh;2920 h;224 V;0.38 A;119603.038 kWh
09:10:23;08060945831;Ok;407.8 V;0 W;0.104 kWh;3069 h;223 V;0.31 A;121074.692 kWh
09:12:13;08061345859;Err. red;406.3 V;0 W;0.023 kWh;2712 h;6 V;0.46 A;150618176.213 kWh
09:21:00;08061345859;Err. red;412.0 V;0 W;0.023 kWh;2712 h;4 V;0.46 A;150618176.213 kWh
09:21:13;AD390800244;Ok;348.6 V;259 W;0.202 kWh;11458 h;223 V;1.17 A;27180.831 kWh
09:21:16;08060945834;Ok;353.3 V;276 W;0.050 kWh;3259 h;225 V;1.23 A;115316.874 kWh
09:21:18;08061345843;Ok;354.3 V;295 W;0.137 kWh;2920 h;224 V;1.32 A;119603.068 kWh
09:21:20;08060945831;Ok;350.2 V;279 W;0.137 kWh;3069 h;223 V;1.26 A;121074.724 kWh
09:31:51;08061345859;Err. red;426.5 V;0 W;0.023 kWh;2712 h;7 V;0.46 A;150618176.213 kWh
09:32:04;AD390800244;Ok;379.3 V;446 W;0.270 kWh;11458 h;224 V;1.98 A;27180.899 kWh
09:32:06;08060945834;Ok;356.9 V;639 W;0.116 kWh;3259 h;225 V;2.82 A;115316.939 kWh
09:32:09;08061345843;Ok;376.7 V;621 W;0.235 kWh;2921 h;225 V;2.76 A;119603.166 kWh
09:32:11;08060945831;Ok;373.0 V;641 W;0.233 kWh;3069 h;224 V;2.80 A;121074.820 kWh
09:40:27;08061345859;Err. red;420.3 V;0 W;0.023 kWh;2712 h;4 V;0.46 A;150618176.213 kWh
09:40:40;AD390800244;Ok;369.9 V;308 W;0.324 kWh;11458 h;223 V;1.39 A;27180.953 kWh
09:40:43;08060945834;Ok;331.5 V;381 W;0.190 kWh;3259 h;225 V;1.70 A;115317.014 kWh
09:40:46;08061345843;Ok;412.0 V;0 W;0.307 kWh;2921 h;224 V;0.41 A;119603.238 kWh
09:40:49;08060945831;Ok;415.6 V;0 W;0.297 kWh;3070 h;222 V;0.28 A;121074.884 kWh
09:51:18;08061345859;Err. red;406.3 V;0 W;0.023 kWh;2712 h;5 V;0.46 A;150618176.213 kWh
09:51:31;AD390800244;Ok;362.6 V;217 W;0.366 kWh;11458 h;222 V;0.97 A;27180.995 kWh
09:51:34;08060945834;Ok;352.8 V;213 W;0.235 kWh;3259 h;224 V;0.94 A;115317.059 kWh
09:51:36;08061345843;Ok;353.3 V;215 W;0.335 kWh;2921 h;223 V;0.96 A;119603.266 kWh
09:51:40;08060945831;Ok;358.5 V;313 W;0.329 kWh;3070 h;222 V;1.40 A;121074.916 kWh
10:00:14;AD390800244;Ok;343.9 V;152 W;0.394 kWh;11459 h;222 V;0.68 A;27181.024 kWh
10:00:20;08060945834;Ok;289.4 V;146 W;0.251 kWh;3260 h;224 V;0.65 A;115317.075 kWh
10:00:23;08061345843;Ok;328.3 V;73 W;0.358 kWh;2921 h;223 V;0.33 A;119603.289 kWh
10:00:25;08060945831;Ok;348.1 V;68 W;0.352 kWh;3070 h;222 V;0.31 A;121074.939 kWh
10:02:16;08061345859;Err. red;385.0 V;0 W;0.023 kWh;2712 h;6 V;0.46 A;150618176.213 kWh
10:10:28;;Offline;;;;;;;
10:10:28;08061345859;Err. red;370.4 V;0 W;0.023 kWh;2712 h;4 V;0.46 A;150618176.213 kWh
10:10:28;;Err. red;;;;;;;
10:10:28;;Offline;;;;;;;
10:10:28;;Offline;;;;;;;
10:10:28;;Offline;;;;;;;
10:10:28;;Offline;;;;;;;
10:10:28;;Offline;;;;;;;
10:11:00;;Offline;;;;;;;
10:11:00;;Offline;;;;;;;
10:11:00;AD390800244;Ok;349.1 V;145 W;0.416 kWh;11459 h;223 V;0.64 A;27181.045 kWh
10:11:00;08060945834;Ok;155.9 V;131 W;0.271 kWh;3260 h;224 V;0.58 A;115317.095 kWh
10:11:00;08061345843;Ok;336.7 V;69 W;0.368 kWh;2921 h;224 V;0.30 A;119603.299 kWh
10:11:00;08060945831;Ok;346.5 V;57 W;0.362 kWh;3070 h;222 V;0.26 A;121074.949 kWh
10:11:00;;Offline;;;;;;;
10:11:00;;Offline;;;;;;;
10:11:07;;Offline;;;;;;;
10:21:57;08061345859;Err. red;368.9 V;0 W;0.023 kWh;2712 h;1 V;0.46 A;150618176.213 kWh
10:22:11;AD390800244;Ok;330.4 V;145 W;0.447 kWh;11459 h;223 V;0.64 A;27181.076 kWh
10:22:13;08060945834;Ok;249.4 V;135 W;0.300 kWh;3260 h;225 V;0.59 A;115317.124 kWh
10:22:16;08061345843;Ok;208.3 V;0 W;0.370 kWh;2922 h;224 V;0.04 A;119603.301 kWh
10:22:18;08060945831;Ok;204.2 V;0 W;0.362 kWh;3070 h;222 V;0.00 A;121074.949 kWh
10:30:40;08061345859;Err. red;402.1 V;0 W;0.023 kWh;2712 h;1 V;0.46 A;150618176.213 kWh
10:30:53;AD390800244;Ok;335.1 V;198 W;0.472 kWh;11459 h;223 V;0.89 A;27181.101 kWh
10:30:56;08060945834;Ok;338.2 V;164 W;0.312 kWh;3260 h;226 V;0.73 A;115317.136 kWh
10:30:59;08061345843;Ok;329.4 V;153 W;0.385 kWh;2922 h;225 V;0.68 A;119603.316 kWh
10:31:01;08060945831;Ok;348.6 V;147 W;0.376 kWh;3070 h;223 V;0.65 A;121074.963 kWh
10:41:24;08061345859;Err. red;426.0 V;0 W;0.023 kWh;2712 h;3 V;0.46 A;150618176.213 kWh
10:41:37;AD390800244;Ok;353.3 V;434 W;0.524 kWh;11460 h;224 V;1.94 A;27181.153 kWh
10:41:39;08060945834;Ok;365.8 V;609 W;0.375 kWh;3260 h;226 V;2.76 A;115317.199 kWh
10:41:42;08061345843;Ok;357.4 V;651 W;0.450 kWh;2922 h;226 V;2.88 A;119603.380 kWh
10:41:44;08060945831;Ok;353.3 V;634 W;0.438 kWh;3070 h;224 V;2.80 A;121075.025 kWh
10:50:08;AD390800244;Ok;376.1 V;632 W;0.593 kWh;11460 h;225 V;2.82 A;27181.222 kWh
10:50:11;08060945834;Ok;369.9 V;1039 W;0.477 kWh;3260 h;226 V;4.60 A;115317.301 kWh
10:50:13;08061345843;Ok;361.1 V;1096 W;0.557 kWh;2922 h;225 V;4.86 A;119603.488 kWh
10:50:15;08060945831;Ok;378.7 V;1090 W;0.545 kWh;3070 h;225 V;4.85 A;121075.132 kWh
10:52:08;08061345859;Err. red;435.9 V;0 W;0.023 kWh;2712 h;0 V;0.46 A;150618176.213 kWh
11:00:48;08061345859;Err. red;441.1 V;0 W;0.023 kWh;2712 h;3 V;0.46 A;150618176.213 kWh
11:01:00;AD390800244;Ok;367.8 V;1938 W;0.792 kWh;11460 h;231 V;8.38 A;27181.421 kWh
11:01:03;08060945834;Ok;387.1 V;3378 W;0.829 kWh;3260 h;229 V;14.8 A;115317.653 kWh
11:01:05;08061345843;Ok;361.6 V;3310 W;0.925 kWh;2922 h;229 V;14.5 A;119603.856 kWh
11:01:07;08060945831;Ok;373.5 V;3022 W;0.917 kWh;3071 h;228 V;13.2 A;121075.505 kWh
11:11:37;08061345859;Err. red;423.4 V;0 W;0.023 kWh;2712 h;5 V;0.46 A;150618176.213 kWh
11:11:50;AD390800244;Ok;353.8 V;1013 W;0.992 kWh;11460 h;227 V;4.45 A;27181.621 kWh
11:11:52;08060945834;Ok;372.0 V;1764 W;1.185 kWh;3261 h;228 V;7.73 A;115318.009 kWh
11:11:55;08061345843;Ok;362.6 V;1866 W;1.294 kWh;2922 h;227 V;8.20 A;119604.225 kWh
11:11:57;08060945831;Ok;364.2 V;1935 W;1.308 kWh;3071 h;226 V;8.59 A;121075.895 kWh
11:20:20;08061345859;Err. red;419.8 V;0 W;0.023 kWh;2712 h;1 V;0.46 A;150618176.213 kWh
11:20:35;AD390800244;Ok;346.5 V;754 W;1.139 kWh;11460 h;223 V;3.41 A;27181.768 kWh
11:20:37;08060945834;Ok;347.0 V;1311 W;1.434 kWh;3261 h;226 V;5.83 A;115318.258 kWh
11:20:39;08061345843;Ok;360.6 V;1345 W;1.552 kWh;2922 h;225 V;5.97 A;119604.483 kWh
11:20:42;08060945831;Ok;359.5 V;1369 W;1.578 kWh;3071 h;224 V;6.10 A;121076.165 kWh
11:31:02;08061345859;Err. red;422.4 V;0 W;0.023 kWh;2712 h;3 V;0.45 A;150618176.213 kWh
11:31:15;AD390800244;Ok;369.9 V;602 W;1.264 kWh;11460 h;225 V;2.69 A;27181.893 kWh
11:31:17;08060945834;Ok;360.6 V;994 W;1.646 kWh;3261 h;226 V;4.41 A;115318.469 kWh
11:31:19;08061345843;Ok;373.5 V;958 W;1.768 kWh;2923 h;225 V;4.26 A;119604.699 kWh
11:31:22;08060945831;Ok;356.4 V;1037 W;1.800 kWh;3071 h;224 V;4.64 A;121076.387 kWh
11:41:45;08061345859;Err. red;436.4 V;0 W;0.023 kWh;2712 h;1 V;0.46 A;150618176.213 kWh
11:41:58;AD390800244;Ok;370.4 V;1847 W;1.445 kWh;11460 h;229 V;8.06 A;27182.074 kWh
11:42:01;08060945834;Ok;368.9 V;4625 W;1.979 kWh;3261 h;231 V;20.0 A;115318.803 kWh
11:42:03;08061345843;Ok;365.2 V;4693 W;2.110 kWh;2923 h;232 V;20.3 A;119605.041 kWh
11:42:05;08060945831;Ok;359.0 V;4911 W;2.153 kWh;3072 h;231 V;21.3 A;121076.740 kWh
11:50:20;08061345859;Err. red;418.7 V;0 W;0.023 kWh;2712 h;1 V;0.46 A;150618176.213 kWh
11:50:33;AD390800244;Ok;351.7 V;606 W;1.576 kWh;11460 h;224 V;2.71 A;27182.205 kWh
11:50:36;08060945834;Ok;360.0 V;986 W;2.225 kWh;3261 h;225 V;4.39 A;115319.049 kWh
11:50:38;08061345843;Ok;360.0 V;1004 W;2.355 kWh;2923 h;225 V;4.47 A;119605.286 kWh
11:50:40;08060945831;Ok;357.4 V;1019 W;2.399 kWh;3072 h;223 V;4.58 A;121076.986 kWh
12:01:08;08061345859;Err. red;421.9 V;0 W;0.023 kWh;2712 h;3 V;0.45 A;150618176.213 kWh
12:01:20;AD390800244;Ok;375.1 V;583 W;1.696 kWh;11461 h;224 V;2.59 A;27182.325 kWh
12:01:23;08060945834;Ok;359.5 V;956 W;2.429 kWh;3262 h;225 V;4.26 A;115319.252 kWh
12:01:25;08061345843;Ok;360.0 V;981 W;2.561 kWh;2923 h;224 V;4.37 A;119605.492 kWh
12:01:28;08060945831;Ok;356.4 V;973 W;2.605 kWh;3072 h;223 V;4.37 A;121077.192 kWh
12:11:56;08061345859;Err. red;439.5 V;0 W;0.023 kWh;2712 h;2 V;0.46 A;150618176.213 kWh
12:12:09;AD390800244;Ok;392.2 V;1405 W;1.845 kWh;11461 h;232 V;6.06 A;27182.474 kWh
12:12:11;08060945834;Ok;382.4 V;2645 W;2.670 kWh;3262 h;230 V;11.5 A;115319.494 kWh
12:12:14;08061345843;Ok;368.3 V;2521 W;2.803 kWh;2924 h;230 V;11.0 A;119605.733 kWh
12:12:16;08060945831;Ok;372.5 V;2546 W;2.843 kWh;3072 h;230 V;11.1 A;121077.430 kWh
12:20:35;08061345859;Err. red;426.5 V;0 W;0.023 kWh;2712 h;7 V;0.45 A;150618176.213 kWh
12:20:48;AD390800244;Ok;355.9 V;2037 W;2.139 kWh;11461 h;236 V;8.64 A;27182.768 kWh
12:20:50;08060945834;Ok;355.9 V;4644 W;3.226 kWh;3262 h;234 V;19.8 A;115320.050 kWh
12:20:52;08061345843;Ok;346.0 V;4789 W;3.392 kWh;2924 h;235 V;20.4 A;119606.323 kWh
12:20:55;08060945831;Ok;355.9 V;4768 W;3.431 kWh;3072 h;233 V;20.4 A;121078.018 kWh
12:31:26;08061345859;Err. red;425.5 V;0 W;0.023 kWh;2712 h;3 V;0.45 A;150618176.213 kWh
12:31:38;AD390800244;Ok;345.0 V;2479 W;2.469 kWh;11461 h;237 V;10.5 A;27183.098 kWh
12:31:41;08060945834;Ok;347.0 V;4730 W;3.834 kWh;3262 h;236 V;20.1 A;115320.658 kWh
12:31:43;08061345843;Ok;345.5 V;4839 W;4.006 kWh;2924 h;236 V;20.5 A;119606.937 kWh
