
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:30:13;08060945834;Ok;356.9 V;631 W;0.197 kWh;3312 h;223 V;2.86 A;115378.774 kWh
08:30:26;08061345843;Ok;357.4 V;655 W;0.249 kWh;2973 h;221 V;2.96 A;119667.261 kWh
08:30:29;08060945831;Ok;353.8 V;653 W;0.223 kWh;3122 h;221 V;2.96 A;121139.913 kWh
08:33:24;08061345859;Ok;378.2 V;635 W;0.241 kWh;2756 h;222 V;2.86 A;150618226.605 kWh
08:40:21;08061345859;Ok;376.1 V;755 W;0.320 kWh;2756 h;222 V;3.33 A;150618226.684 kWh
08:40:33;AD390800244;Ok;374.1 V;507 W;0.308 kWh;11513 h;223 V;2.28 A;27217.734 kWh
08:40:35;08060945834;Ok;358.0 V;781 W;0.320 kWh;3312 h;223 V;3.50 A;115378.897 kWh
08:40:38;08061345843;Ok;360.0 V;805 W;0.373 kWh;2974 h;223 V;3.62 A;119667.385 kWh
08:40:52;08060945831;Ok;332.5 V;792 W;0.351 kWh;3122 h;221 V;3.56 A;121140.040 kWh
08:50:44;08061345859;Ok;390.7 V;1055 W;0.474 kWh;2756 h;224 V;4.70 A;150618226.838 kWh
08:50:56;AD390800244;Ok;376.7 V;693 W;0.411 kWh;11513 h;226 V;3.06 A;27217.837 kWh
08:50:59;08060945834;Ok;362.6 V;1151 W;0.485 kWh;3312 h;226 V;5.07 A;115379.062 kWh
08:51:01;08061345843;Ok;363.2 V;1203 W;0.544 kWh;2974 h;226 V;5.33 A;119667.556 kWh
08:51:03;08060945831;Ok;358.5 V;1203 W;0.521 kWh;3122 h;224 V;5.36 A;121140.210 kWh
09:01:11;08061345859;Ok;362.1 V;1375 W;0.683 kWh;2756 h;225 V;6.10 A;150618227.046 kWh
09:01:23;AD390800244;Ok;359.0 V;800 W;0.541 kWh;11513 h;227 V;3.52 A;27217.967 kWh
09:01:25;08060945834;Ok;364.2 V;1371 W;0.704 kWh;3313 h;226 V;6.06 A;115379.281 kWh
09:01:28;08061345843;Ok;364.2 V;1414 W;0.770 kWh;2974 h;226 V;6.26 A;119667.781 kWh
09:01:42;08060945831;Ok;388.6 V;1381 W;0.756 kWh;3122 h;225 V;6.05 A;121140.446 kWh
09:11:38;08061345859;Ok;370.4 V;1596 W;0.941 kWh;2756 h;227 V;7.03 A;150618227.305 kWh
09:11:50;AD390800244;Ok;363.7 V;884 W;0.687 kWh;11513 h;228 V;3.88 A;27218.113 kWh
09:11:52;08060945834;Ok;362.6 V;1554 W;0.959 kWh;3313 h;228 V;6.84 A;115379.536 kWh
09:11:54;08061345843;Ok;363.2 V;1605 W;1.032 kWh;2974 h;227 V;7.06 A;119668.044 kWh
09:11:57;08060945831;Ok;376.7 V;1611 W;1.020 kWh;3122 h;226 V;7.13 A;121140.710 kWh
09:22:01;08061345859;Ok;364.2 V;1630 W;1.210 kWh;2756 h;227 V;7.18 A;150618227.574 kWh
09:22:13;AD390800244;Ok;363.2 V;887 W;0.836 kWh;11513 h;228 V;3.89 A;27218.262 kWh
09:22:15;08060945834;Ok;368.3 V;1565 W;1.220 kWh;3313 h;227 V;6.89 A;115379.797 kWh
09:22:18;08061345843;Ok;362.6 V;1621 W;1.300 kWh;2974 h;227 V;7.14 A;119668.312 kWh
09:22:32;08060945831;Ok;361.6 V;1660 W;1.301 kWh;3122 h;226 V;7.35 A;121140.991 kWh
09:25:35;;Offline;;;;;;;
09:25:35;;Offline;;;;;;;
09:25:35;;Offline;;;;;;;
09:25:35;;Offline;;;;;;;
09:25:35;;Offline;;;;;;;
09:25:35;;Offline;;;;;;;
09:25:35;;Offline;;;;;;;
09:25:47;;Offline;;;;;;;
09:25:47;;Offline;;;;;;;
09:25:47;;Offline;;;;;;;
09:25:47;;Offline;;;;;;;
09:32:35;08061345859;Ok;360.6 V;1198 W;1.473 kWh;2757 h;225 V;5.32 A;150618227.837 kWh
09:32:47;AD390800244;Ok;376.7 V;682 W;0.978 kWh;11514 h;227 V;3.00 A;27218.404 kWh
09:32:49;08060945834;Ok;354.3 V;1166 W;1.472 kWh;3313 h;226 V;5.13 A;115380.049 kWh
09:32:51;08061345843;Ok;361.6 V;1188 W;1.558 kWh;2974 h;226 V;5.25 A;119668.569 kWh
09:33:06;08060945831;Ok;358.0 V;1207 W;1.565 kWh;3123 h;225 V;5.37 A;121141.255 kWh
09:43:03;08061345859;Ok;359.5 V;1044 W;1.657 kWh;2757 h;223 V;4.68 A;150618228.021 kWh
09:43:15;AD390800244;Ok;358.5 V;625 W;1.087 kWh;11514 h;224 V;2.78 A;27218.513 kWh
09:43:17;08060945834;Ok;360.0 V;1046 W;1.652 kWh;3314 h;225 V;4.65 A;115380.229 kWh
09:43:19;08061345843;Ok;361.1 V;1054 W;1.741 kWh;2974 h;224 V;4.70 A;119668.752 kWh
09:43:34;08060945831;Ok;357.4 V;1086 W;1.753 kWh;3123 h;223 V;4.87 A;121141.442 kWh
09:50:13;AD390800244;Ok;359.0 V;598 W;1.159 kWh;11514 h;224 V;2.66 A;27218.585 kWh
09:50:16;08060945834;Ok;359.5 V;979 W;1.772 kWh;3314 h;225 V;4.36 A;115380.349 kWh
09:50:18;08061345843;Ok;354.8 V;985 W;1.861 kWh;2974 h;224 V;4.40 A;119668.873 kWh
09:50:31;08060945831;Ok;356.4 V;1007 W;1.877 kWh;3123 h;223 V;4.52 A;121141.566 kWh
09:53:27;08061345859;Ok;360.0 V;1029 W;1.838 kWh;2757 h;223 V;4.61 A;150618228.202 kWh
10:00:22;08061345859;Ok;352.8 V;1048 W;1.960 kWh;2757 h;222 V;4.72 A;150618228.324 kWh
10:00:34;AD390800244;Ok;362.1 V;621 W;1.264 kWh;11514 h;224 V;2.78 A;27218.691 kWh
10:00:36;08060945834;Ok;360.0 V;1027 W;1.947 kWh;3314 h;224 V;4.60 A;115380.524 kWh
10:00:39;08061345843;Ok;360.6 V;1027 W;2.038 kWh;2975 h;223 V;4.60 A;119669.050 kWh
10:00:41;08060945831;Ok;357.4 V;1030 W;2.053 kWh;3123 h;222 V;4.69 A;121141.743 kWh
10:10:48;08061345859;Ok;357.4 V;980 W;2.141 kWh;2758 h;222 V;4.41 A;150618228.505 kWh
10:11:01;AD390800244;Ok;368.9 V;579 W;1.371 kWh;11514 h;223 V;2.61 A;27218.797 kWh
10:11:03;08060945834;Ok;359.5 V;945 W;2.123 kWh;3314 h;223 V;4.23 A;115380.700 kWh
10:11:06;08061345843;Ok;360.0 V;965 W;2.216 kWh;2975 h;223 V;4.34 A;119669.228 kWh
10:11:20;08060945831;Ok;356.4 V;981 W;2.238 kWh;3124 h;222 V;4.41 A;121141.927 kWh
10:21:15;08061345859;Ok;362.1 V;1367 W;2.332 kWh;2758 h;223 V;6.13 A;150618228.696 kWh
10:21:26;AD390800244;Ok;358.5 V;773 W;1.483 kWh;11514 h;224 V;3.46 A;27218.909 kWh
10:21:29;08060945834;Ok;363.2 V;1334 W;2.309 kWh;3314 h;225 V;5.95 A;115380.886 kWh
10:21:31;08061345843;Ok;364.2 V;1387 W;2.408 kWh;2975 h;223 V;6.21 A;119669.420 kWh
10:21:46;08060945831;Ok;362.1 V;1603 W;2.436 kWh;3124 h;223 V;7.23 A;121142.125 kWh
10:31:38;08061345859;Ok;365.8 V;1792 W;2.624 kWh;2758 h;223 V;8.02 A;150618228.988 kWh
10:31:50;AD390800244;Ok;363.7 V;975 W;1.641 kWh;11514 h;225 V;4.32 A;27219.067 kWh
10:31:52;08060945834;Ok;359.5 V;1808 W;2.590 kWh;3314 h;225 V;8.06 A;115381.166 kWh
10:31:55;08061345843;Ok;368.9 V;1881 W;2.696 kWh;2975 h;224 V;8.38 A;119669.708 kWh
10:32:09;08060945831;Ok;368.3 V;1958 W;2.734 kWh;3124 h;224 V;8.75 A;121142.424 kWh
10:42:01;08061345859;Ok;364.7 V;1656 W;2.950 kWh;2758 h;223 V;7.41 A;150618229.313 kWh
10:42:13;AD390800244;Ok;358.5 V;891 W;1.815 kWh;11515 h;225 V;3.96 A;27219.241 kWh
10:42:15;08060945834;Ok;364.7 V;1539 W;2.895 kWh;3314 h;224 V;6.85 A;115381.472 kWh
10:42:18;08061345843;Ok;365.2 V;1555 W;3.007 kWh;2976 h;224 V;6.96 A;119670.018 kWh
10:42:20;08060945831;Ok;361.6 V;1611 W;3.050 kWh;3124 h;223 V;7.23 A;121142.740 kWh
10:52:24;08061345859;Ok;343.9 V;1232 W;3.200 kWh;2758 h;223 V;5.50 A;150618229.564 kWh
10:52:36;AD390800244;Ok;367.8 V;693 W;1.953 kWh;11515 h;225 V;3.10 A;27219.379 kWh
10:52:39;08060945834;Ok;361.1 V;1181 W;3.134 kWh;3314 h;225 V;5.25 A;115381.711 kWh
10:52:41;08061345843;Ok;354.3 V;1192 W;3.249 kWh;2976 h;224 V;5.32 A;119670.261 kWh
10:52:54;08060945831;Ok;358.5 V;1234 W;3.304 kWh;3124 h;223 V;5.53 A;121142.993 kWh
11:02:51;08061345859;Ok;376.7 V;1529 W;3.428 kWh;2758 h;223 V;6.93 A;150618229.792 kWh
11:03:04;AD390800244;Ok;373.0 V;868 W;2.082 kWh;11515 h;226 V;3.85 A;27219.508 kWh
11:03:07;08060945834;Ok;373.5 V;1476 W;3.354 kWh;3315 h;225 V;6.51 A;115381.931 kWh
11:03:09;08061345843;Ok;365.2 V;1540 W;3.476 kWh;2976 h;225 V;6.86 A;119670.487 kWh
11:03:22;08060945831;Ok;361.6 V;1596 W;3.538 kWh;3124 h;224 V;7.14 A;121143.228 kWh
11:10:19;08061345843;Ok;366.8 V;1716 W;3.673 kWh;2976 h;226 V;7.61 A;119670.685 kWh
11:10:21;08060945831;Ok;363.7 V;1848 W;3.736 kWh;3124 h;225 V;8.23 A;121143.426 kWh
11:13:18;08061345859;Ok;365.8 V;1814 W;3.725 kWh;2758 h;224 V;8.08 A;150618230.089 kWh
11:13:30;AD390800244;Ok;358.5 V;979 W;2.243 kWh;11515 h;226 V;4.34 A;27219.669 kWh
11:13:32;08060945834;Ok;366.8 V;1737 W;3.639 kWh;3315 h;226 V;7.70 A;115382.216 kWh
11:20:13;08061345859;Ok;366.8 V;1919 W;3.939 kWh;2758 h;225 V;8.54 A;150618230.303 kWh
11:20:25;AD390800244;Ok;368.9 V;1028 W;2.359 kWh;11515 h;227 V;4.53 A;27219.785 kWh
11:20:27;08060945834;Ok;346.0 V;1827 W;3.846 kWh;3315 h;226 V;8.09 A;115382.423 kWh
11:20:30;08061345843;Ok;362.1 V;1885 W;3.981 kWh;2976 h;225 V;8.36 A;119670.992 kWh
11:20:44;08060945831;Ok;364.7 V;1939 W;0.000 kWh;3124 h;224 V;8.64 A;121143.748 kWh
11:30:39;08061345859;Ok;372.0 V;2520 W;4.319 kWh;2759 h;226 V;11.2 A;150618230.682 kWh
11:30:51;AD390800244;Ok;355.9 V;1348 W;2.564 kWh;11516 h;228 V;5.92 A;27219.990 kWh
11:30:53;08060945834;Ok;343.9 V;2298 W;4.071 kWh;3315 h;226 V;10.2 A;115382.648 kWh
11:30:55;08061345843;Ok;347.0 V;2306 W;4.360 kWh;2976 h;226 V;10.2 A;119671.372 kWh
11:30:58;08060945831;Ok;367.3 V;2286 W;0.000 kWh;3125 h;225 V;10.2 A;121144.130 kWh
11:41:07;08061345859;Ok;365.8 V;1852 W;4.676 kWh;2759 h;224 V;8.28 A;150618231.040 kWh
11:41:20;AD390800244;Ok;353.8 V;1009 W;2.756 kWh;11516 h;226 V;4.47 A;27220.182 kWh
11:41:22;08060945834;Ok;352.2 V;1790 W;4.415 kWh;3315 h;225 V;7.94 A;115382.992 kWh
11:41:25;08061345843;Ok;353.3 V;1816 W;4.712 kWh;2976 h;225 V;8.07 A;119671.723 kWh
11:41:39;08060945831;Ok;364.2 V;1886 W;0.363 kWh;3125 h;224 V;8.45 A;121144.494 kWh
11:51:33;08061345859;Ok;366.3 V;1870 W;4.999 kWh;2759 h;224 V;8.34 A;150618231.363 kWh
11:51:45;AD390800244;Ok;363.7 V;1013 W;2.932 kWh;11516 h;226 V;4.47 A;27220.358 kWh
11:51:48;08060945834;Ok;347.6 V;1820 W;4.727 kWh;3316 h;225 V;8.08 A;115383.304 kWh
11:51:50;08061345843;Ok;355.9 V;1873 W;5.030 kWh;2976 h;225 V;8.32 A;119672.041 kWh
11:52:03;08060945831;Ok;365.2 V;1996 W;0.691 kWh;3125 h;224 V;8.89 A;121144.821 kWh
12:02:01;08061345859;Ok;358.0 V;1934 W;5.333 kWh;2759 h;224 V;8.62 A;150618231.697 kWh
12:02:13;AD390800244;Ok;359.0 V;1009 W;3.111 kWh;11516 h;226 V;4.47 A;27220.537 kWh
12:02:16;08060945834;Ok;349.1 V;1805 W;5.051 kWh;3316 h;226 V;8.00 A;115383.628 kWh
12:02:19;08061345843;Ok;363.7 V;1824 W;5.359 kWh;2977 h;225 V;8.11 A;119672.370 kWh
12:02:33;08060945831;Ok;363.7 V;1860 W;1.030 kWh;3125 h;224 V;8.30 A;121145.161 kWh
12:12:25;08061345859;Ok;361.6 V;1318 W;5.605 kWh;2760 h;223 V;5.91 A;150618231.969 kWh
12:12:37;AD390800244;Ok;359.5 V;743 W;3.260 kWh;11516 h;224 V;3.29 A;27220.686 kWh
12:12:39;08060945834;Ok;357.4 V;1263 W;5.311 kWh;3316 h;225 V;5.71 A;115383.888 kWh
12:12:41;08061345843;Ok;363.2 V;1280 W;5.623 kWh;2977 h;224 V;5.71 A;119672.635 kWh
12:12:56;08060945831;Ok;359.0 V;1320 W;1.300 kWh;3126 h;223 V;5.93 A;121145.431 kWh
12:22:53;08061345859;Ok;372.0 V;1119 W;5.820 kWh;2760 h;223 V;4.98 A;150618232.184 kWh
