
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:02:02;08060945834;Ok;332.5 V;1091 W;11.619 kWh;1278 h;228 V;4.78 A;111622.691 kWh
12:02:05;08061345843;Ok;335.6 V;1096 W;11.558 kWh;942 h;227 V;4.83 A;115541.064 kWh
12:02:07;08060945831;Ok;337.2 V;1117 W;11.744 kWh;1088 h;226 V;4.94 A;116957.814 kWh
12:10:13;AD390800244;Ok;328.3 V;2334 W;5.590 kWh;9434 h;238 V;9.75 A;25285.661 kWh
12:10:16;08060945834;Ok;332.5 V;4543 W;12.038 kWh;1278 h;234 V;19.4 A;111623.110 kWh
12:10:18;08061345843;Ok;330.4 V;4567 W;11.997 kWh;942 h;234 V;19.5 A;115541.503 kWh
12:10:20;08060945831;Ok;330.4 V;4704 W;12.210 kWh;1088 h;234 V;20.1 A;116958.279 kWh
12:14:12;08061345859;Ok;329.4 V;4620 W;12.339 kWh;771 h;233 V;19.9 A;150614128.424 kWh
12:22:28;08061345859;Ok;332.0 V;4398 W;12.941 kWh;771 h;232 V;18.9 A;150614129.026 kWh
12:22:55;AD390800244;Err. interno;398.0 V;0 W;5.812 kWh;9435 h;232 V;0.21 A;25285.883 kWh
12:22:58;08060945834;Ok;333.0 V;4308 W;12.864 kWh;1279 h;234 V;18.4 A;111623.936 kWh
12:23:01;08061345843;Ok;328.9 V;4394 W;12.809 kWh;942 h;235 V;18.7 A;115542.316 kWh
12:23:03;08060945831;Ok;343.4 V;4508 W;13.054 kWh;1088 h;234 V;19.3 A;116959.123 kWh
12:31:21;08061345859;Ok;325.2 V;1123 W;13.386 kWh;771 h;227 V;4.96 A;150614129.471 kWh
12:31:48;AD390800244;Ok;320.6 V;705 W;5.929 kWh;9435 h;227 V;3.09 A;25285.999 kWh
12:31:50;08060945834;Ok;335.6 V;1341 W;13.197 kWh;1279 h;228 V;5.88 A;111624.269 kWh
12:31:53;08061345843;Ok;334.1 V;1598 W;13.139 kWh;942 h;228 V;7.15 A;115542.645 kWh
12:31:55;08060945831;Ok;332.0 V;2320 W;13.406 kWh;1089 h;228 V;10.2 A;116959.476 kWh
12:43:43;08061345859;Ok;340.3 V;4875 W;13.766 kWh;772 h;234 V;20.9 A;150614129.851 kWh
12:43:56;AD390800244;Err. interno;399.0 V;0 W;6.243 kWh;9435 h;231 V;1.64 A;25286.314 kWh
12:43:59;08060945834;Ok;330.9 V;4211 W;13.899 kWh;1279 h;233 V;18.1 A;111624.971 kWh
12:44:02;08061345843;Ok;331.5 V;4222 W;13.858 kWh;942 h;234 V;18.0 A;115543.365 kWh
12:44:04;08060945831;Ok;330.9 V;4402 W;14.128 kWh;1089 h;233 V;18.9 A;116960.198 kWh
12:52:07;08061345859;Ok;330.9 V;4139 W;14.688 kWh;772 h;231 V;17.9 A;150614130.774 kWh
12:52:36;AD390800244;Err. interno;396.9 V;0 W;6.367 kWh;9435 h;230 V;0.22 A;25286.438 kWh
12:52:39;08060945834;Ok;331.5 V;3897 W;14.486 kWh;1279 h;232 V;16.8 A;111625.557 kWh
12:52:41;08061345843;Ok;334.1 V;3854 W;14.430 kWh;943 h;233 V;16.6 A;115543.936 kWh
12:52:44;08060945831;Ok;322.6 V;4051 W;14.457 kWh;1089 h;232 V;17.5 A;116960.526 kWh
13:00:54;08061345859;Ok;334.6 V;4518 W;15.248 kWh;772 h;232 V;19.4 A;150614131.334 kWh
13:01:21;AD390800244;Ok;327.8 V;1698 W;6.544 kWh;9435 h;234 V;7.26 A;25286.615 kWh
13:01:24;08060945834;Ok;328.9 V;4285 W;15.028 kWh;1279 h;232 V;18.4 A;111626.100 kWh
13:01:25;08061345843;Ok;328.9 V;4007 W;14.736 kWh;943 h;231 V;17.3 A;115544.242 kWh
13:01:28;08060945831;Ok;322.6 V;4459 W;15.019 kWh;1089 h;232 V;19.2 A;116961.089 kWh
13:13:48;08061345859;Ok;342.9 V;4605 W;15.805 kWh;772 h;232 V;19.8 A;150614131.890 kWh
13:14:16;AD390800244;Ok;317.4 V;518 W;6.733 kWh;9436 h;227 V;2.28 A;25286.804 kWh
13:14:18;08060945834;Ok;336.7 V;1214 W;15.533 kWh;1280 h;232 V;5.24 A;111626.605 kWh
13:14:21;08061345843;Ok;329.9 V;4433 W;15.475 kWh;943 h;234 V;19.0 A;115544.981 kWh
13:14:23;08060945831;Ok;330.4 V;4561 W;15.546 kWh;1090 h;233 V;19.5 A;116961.616 kWh
13:22:06;08061345859;Ok;338.2 V;4372 W;16.152 kWh;772 h;234 V;18.7 A;150614132.237 kWh
13:22:34;AD390800244;Ok;326.3 V;2144 W;6.924 kWh;9436 h;237 V;9.04 A;25286.995 kWh
13:22:36;08060945834;Ok;338.2 V;4248 W;15.913 kWh;1280 h;234 V;18.2 A;111626.985 kWh
13:22:39;08061345843;Ok;335.1 V;2218 W;15.864 kWh;943 h;234 V;18.1 A;115545.371 kWh
13:22:41;08060945831;Ok;326.3 V;4410 W;15.953 kWh;1090 h;234 V;18.9 A;116962.022 kWh
13:30:27;08061345859;Ok;334.6 V;714 W;16.656 kWh;772 h;227 V;3.12 A;150614132.741 kWh
13:30:55;AD390800244;Ok;311.2 V;830 W;7.099 kWh;9436 h;232 V;3.58 A;25287.170 kWh
13:30:57;08060945834;Ok;335.1 V;1412 W;16.374 kWh;1280 h;230 V;6.16 A;111627.446 kWh
13:30:59;08061345843;Ok;330.4 V;1969 W;16.318 kWh;943 h;230 V;8.55 A;115545.824 kWh
13:31:02;08060945831;Ok;325.7 V;1339 W;16.417 kWh;1090 h;230 V;5.84 A;116962.486 kWh
13:43:56;08061345859;Ok;328.9 V;3899 W;17.216 kWh;772 h;234 V;16.7 A;150614133.301 kWh
13:44:09;AD390800244;Ok;319.0 V;1580 W;7.364 kWh;9436 h;237 V;6.68 A;25287.435 kWh
13:44:11;08060945834;Ok;329.9 V;3998 W;17.256 kWh;1280 h;236 V;16.9 A;111628.328 kWh
13:44:14;08061345843;Ok;329.4 V;4015 W;17.200 kWh;944 h;236 V;17.1 A;115546.707 kWh
13:44:16;08060945831;Ok;323.1 V;4206 W;17.339 kWh;1090 h;236 V;17.8 A;116963.409 kWh
13:52:12;08061345859;Ok;329.9 V;4143 W;18.081 kWh;772 h;235 V;17.6 A;150614134.166 kWh
13:52:25;AD390800244;Ok;330.4 V;1329 W;7.549 kWh;9436 h;237 V;5.61 A;25287.620 kWh
13:52:28;08060945834;Ok;329.9 V;3923 W;17.796 kWh;1280 h;236 V;16.6 A;111628.868 kWh
13:52:46;08061345843;Ok;326.3 V;3977 W;17.761 kWh;944 h;236 V;16.9 A;115547.267 kWh
13:52:48;08060945831;Ok;320.0 V;4014 W;17.924 kWh;1090 h;235 V;17.3 A;116963.993 kWh
14:00:38;08061345859;Ok;333.5 V;4308 W;18.592 kWh;773 h;234 V;18.4 A;150614134.677 kWh
14:01:06;AD390800244;Err. interno;405.2 V;0 W;7.685 kWh;9436 h;234 V;0.21 A;25287.755 kWh
14:01:09;08060945834;Ok;335.1 V;1188 W;18.309 kWh;1280 h;230 V;5.16 A;111629.381 kWh
14:01:11;08061345843;Ok;337.7 V;1073 W;18.247 kWh;944 h;230 V;4.73 A;115547.754 kWh
14:01:14;08060945831;Ok;322.6 V;1173 W;18.432 kWh;1090 h;229 V;5.12 A;116964.501 kWh
14:13:33;08061345859;Ok;333.5 V;4590 W;19.396 kWh;773 h;236 V;19.5 A;150614135.482 kWh
14:13:59;AD390800244;Ok;324.2 V;1455 W;7.974 kWh;9436 h;237 V;6.13 A;25288.045 kWh
14:14:01;08060945834;Ok;333.0 V;4323 W;19.075 kWh;1280 h;234 V;18.5 A;111630.147 kWh
14:14:04;08061345843;Ok;327.8 V;2655 W;19.018 kWh;944 h;233 V;11.5 A;115548.525 kWh
14:14:06;08060945831;Ok;324.2 V;2701 W;19.232 kWh;1090 h;233 V;11.6 A;116965.301 kWh
14:21:49;08061345859;Ok;332.0 V;4522 W;19.809 kWh;773 h;236 V;19.1 A;150614135.894 kWh
14:22:16;AD390800244;Ok;331.5 V;1512 W;8.149 kWh;9437 h;238 V;6.38 A;25288.220 kWh
14:22:18;08060945834;Ok;327.3 V;4293 W;19.467 kWh;1281 h;236 V;18.2 A;111630.538 kWh
14:22:21;08061345843;Ok;330.9 V;4302 W;19.407 kWh;944 h;237 V;18.2 A;115548.913 kWh
14:22:23;08060945831;Ok;324.2 V;4451 W;19.636 kWh;1090 h;236 V;18.8 A;116965.705 kWh
14:30:30;08061345859;Ok;331.5 V;4177 W;20.420 kWh;773 h;234 V;17.9 A;150614136.505 kWh
14:30:57;AD390800244;Err. interno;401.1 V;0 W;8.299 kWh;9437 h;234 V;0.22 A;25288.370 kWh
14:31:00;08060945834;Ok;336.7 V;3953 W;20.050 kWh;1281 h;236 V;16.8 A;111631.122 kWh
14:31:03;08061345843;Ok;330.4 V;3958 W;19.992 kWh;944 h;237 V;16.8 A;115549.498 kWh
14:31:05;08060945831;Ok;320.6 V;4157 W;20.248 kWh;1091 h;236 V;17.6 A;116966.317 kWh
14:43:48;08061345859;Ok;332.5 V;3820 W;20.997 kWh;774 h;235 V;16.3 A;150614137.082 kWh
14:44:02;AD390800244;Ok;320.6 V;1375 W;8.599 kWh;9437 h;237 V;5.80 A;25288.670 kWh
14:44:05;08060945834;Ok;327.3 V;4005 W;20.906 kWh;1281 h;236 V;16.9 A;111631.978 kWh
14:44:07;08061345843;Ok;331.5 V;3992 W;20.843 kWh;944 h;237 V;16.9 A;115550.350 kWh
14:44:24;08060945831;Ok;320.0 V;4168 W;21.158 kWh;1091 h;236 V;17.7 A;116967.227 kWh
14:52:30;08061345859;Ok;328.9 V;4147 W;21.891 kWh;774 h;236 V;17.6 A;150614137.976 kWh
14:52:59;AD390800244;Ok;323.1 V;1432 W;8.762 kWh;9437 h;237 V;6.04 A;25288.833 kWh
14:53:01;08060945834;Ok;330.4 V;4028 W;21.498 kWh;1281 h;237 V;17.0 A;111632.570 kWh
14:53:04;08061345843;Ok;331.5 V;3984 W;21.435 kWh;945 h;237 V;16.9 A;115550.941 kWh
14:53:06;08060945831;Ok;320.6 V;4221 W;21.764 kWh;1091 h;237 V;17.9 A;116967.833 kWh
15:00:54;08061345859;Ok;329.4 V;4203 W;22.467 kWh;774 h;236 V;17.9 A;150614138.552 kWh
15:01:22;AD390800244;Ok;323.1 V;1325 W;8.949 kWh;9437 h;238 V;5.36 A;25289.020 kWh
15:01:24;08060945834;Ok;331.5 V;3916 W;22.042 kWh;1281 h;236 V;16.6 A;111633.114 kWh
15:01:27;08061345843;Ok;330.4 V;3900 W;21.975 kWh;945 h;237 V;16.5 A;115551.481 kWh
15:01:29;08060945831;Ok;323.7 V;4142 W;22.335 kWh;1091 h;236 V;17.5 A;116968.404 kWh
15:13:44;08061345859;Ok;333.0 V;4056 W;23.044 kWh;774 h;236 V;17.2 A;150614139.130 kWh
15:13:59;AD390800244;Ok;323.1 V;1261 W;9.215 kWh;9438 h;238 V;5.32 A;25289.286 kWh
15:14:01;08060945834;Ok;330.9 V;3785 W;22.850 kWh;1282 h;236 V;16.1 A;111633.922 kWh
15:14:03;08061345843;Ok;335.6 V;3762 W;22.772 kWh;945 h;237 V;15.9 A;115552.279 kWh
15:14:06;08060945831;Ok;320.0 V;4014 W;23.192 kWh;1092 h;236 V;17.0 A;116969.261 kWh
15:22:24;08061345859;Ok;331.5 V;3981 W;23.928 kWh;774 h;235 V;16.9 A;150614140.014 kWh
15:22:52;AD390800244;Ok;317.4 V;1455 W;9.370 kWh;9438 h;237 V;6.13 A;25289.441 kWh
15:22:54;08060945834;Ok;330.4 V;3856 W;23.418 kWh;1282 h;236 V;16.3 A;111634.489 kWh
15:22:56;08061345843;Ok;332.0 V;3885 W;23.332 kWh;945 h;236 V;16.5 A;115552.839 kWh
15:22:59;08060945831;Ok;320.0 V;4134 W;23.792 kWh;1092 h;236 V;17.5 A;116969.861 kWh
15:31:02;08061345859;Ok;329.9 V;4019 W;24.523 kWh;774 h;235 V;17.0 A;150614140.608 kWh
15:31:31;AD390800244;Ok;318.0 V;1329 W;9.561 kWh;9438 h;237 V;5.59 A;25289.632 kWh
15:31:34;08060945834;Ok;328.3 V;3908 W;23.987 kWh;1282 h;236 V;16.6 A;111635.059 kWh
15:31:36;08061345843;Ok;347.0 V;3751 W;23.881 kWh;945 h;236 V;15.9 A;115553.387 kWh
15:31:39;08060945831;Ok;318.0 V;4172 W;24.392 kWh;1092 h;236 V;17.7 A;116970.461 kWh
15:40:11;AD390800244;Ok;322.1 V;1291 W;9.750 kWh;9438 h;238 V;5.59 A;25289.821 kWh
15:40:14;08060945834;Ok;332.0 V;3923 W;24.555 kWh;1282 h;237 V;16.6 A;111635.627 kWh
15:40:16;08061345843;Ok;343.9 V;3801 W;24.428 kWh;946 h;238 V;16.0 A;115553.934 kWh
15:40:18;08060945831;Ok;316.4 V;4180 W;24.988 kWh;1092 h;237 V;17.6 A;116971.057 kWh
15:44:33;08061345859;Ok;327.8 V;4034 W;25.397 kWh;774 h;234 V;17.3 A;150614141.483 kWh
15:53:29;08061345859;Ok;333.0 V;563 W;25.638 kWh;774 h;228 V;2.51 A;150614141.723 kWh
15:53:42;AD390800244;Ok;320.0 V;1325 W;10.029 kWh;9438 h;236 V;5.62 A;25290.100 kWh
15:53:44;08060945834;Ok;329.4 V;3938 W;25.325 kWh;1282 h;235 V;16.8 A;111636.397 kWh
15:53:47;08061345843;Ok;332.0 V;3969 W;25.203 kWh;946 h;235 V;16.8 A;115554.709 kWh
15:53:49;08060945831;Ok;321.1 V;4146 W;25.813 kWh;1092 h;235 V;17.7 A;116971.882 kWh
16:02:12;08061345859;Ok;333.0 V;3944 W;26.444 kWh;775 h;234 V;16.9 A;150614142.529 kWh
16:02:40;AD390800244;Ok;326.3 V;1264 W;10.218 kWh;9438 h;236 V;5.36 A;25290.289 kWh
16:02:42;08060945834;Ok;332.0 V;3733 W;25.893 kWh;1282 h;235 V;15.9 A;111636.965 kWh
16:02:45;08061345843;Ok;327.8 V;3797 W;25.777 kWh;946 h;235 V;16.2 A;115555.283 kWh
16:02:47;08060945831;Ok;330.9 V;3953 W;26.411 kWh;1092 h;234 V;16.9 A;116972.480 kWh
16:10:48;08061345859;Ok;334.6 V;3959 W;27.010 kWh;775 h;234 V;16.9 A;150614143.095 kWh
16:11:15;AD390800244;Ok;321.6 V;1961 W;10.328 kWh;9438 h;237 V;8.28 A;25290.398 kWh
16:11:17;08060945834;Ok;332.5 V;3695 W;26.427 kWh;1282 h;233 V;15.8 A;111637.499 kWh
16:11:20;08061345843;Ok;328.9 V;3751 W;26.315 kWh;946 h;234 V;16.0 A;115555.822 kWh
16:11:22;08060945831;Ok;326.8 V;3957 W;26.975 kWh;1092 h;234 V;16.9 A;116973.044 kWh
16:23:05;08061345859;Ok;330.9 V;3989 W;27.823 kWh;775 h;232 V;17.2 A;150614143.908 kWh
16:23:18;AD390800244;Err. interno;399.5 V;0 W;10.593 kWh;9439 h;232 V;0.20 A;25290.664 kWh
16:23:25;08060945834;Ok;330.4 V;3744 W;27.183 kWh;1283 h;234 V;16.0 A;111638.255 kWh
16:23:42;08061345843;Ok;328.3 V;3812 W;26.839 kWh;946 h;234 V;16.3 A;115556.345 kWh
16:23:45;08060945831;Ok;330.4 V;3972 W;27.523 kWh;1092 h;234 V;17.0 A;116973.592 kWh
16:31:52;08061345859;Ok;333.0 V;4019 W;28.408 kWh;775 h;234 V;17.2 A;150614144.493 kWh
16:32:06;AD390800244;Ok;322.6 V;1367 W;10.787 kWh;9439 h;236 V;5.79 A;25290.858 kWh
16:32:08;08060945834;Ok;330.4 V;3785 W;27.726 kWh;1283 h;235 V;16.1 A;111638.798 kWh
16:32:11;08061345843;Ok;330.4 V;3831 W;27.635 kWh;946 h;236 V;16.3 A;115557.141 kWh
16:32:13;08060945831;Ok;325.2 V;3987 W;28.354 kWh;1093 h;235 V;17.0 A;116974.423 kWh
16:40:23;08061345859;Ok;330.4 V;3977 W;28.960 kWh;776 h;234 V;17.0 A;150614145.045 kWh
16:40:51;AD390800244;Ok;328.9 V;1261 W;10.979 kWh;9439 h;236 V;5.34 A;25291.049 kWh
16:40:53;08060945834;Ok;328.3 V;3714 W;28.269 kWh;1283 h;236 V;15.8 A;111639.340 kWh
16:40:55;08061345843;Ok;332.5 V;3747 W;28.185 kWh;946 h;236 V;15.9 A;115557.691 kWh
16:40:58;08060945831;Ok;321.6 V;3950 W;28.929 kWh;1093 h;235 V;16.8 A;116974.998 kWh
16:52:50;08061345859;Ok;329.9 V;3940 W;29.779 kWh;776 h;234 V;16.8 A;150614145.864 kWh
16:53:18;AD390800244;Err. interno;398.5 V;0 W;11.211 kWh;9439 h;233 V;0.25 A;25291.282 kWh
16:53:24;08060945834;Ok;333.5 V;3684 W;29.041 kWh;1283 h;236 V;15.6 A;111640.113 kWh
16:53:25;08061345843;Ok;327.8 V;3781 W;28.706 kWh;946 h;236 V;16.0 A;115558.212 kWh
16:53:29;08060945831;Ok;322.6 V;3927 W;29.747 kWh;1093 h;235 V;16.7 A;116975.816 kWh
17:01:11;08061345859;Ok;333.0 V;3891 W;30.320 kWh;776 h;233 V;16.7 A;150614146.405 kWh
17:01:39;AD390800244;Ok;321.6 V;1413 W;11.394 kWh;9439 h;236 V;6.08 A;25291.464 kWh
17:01:42;08060945834;Ok;332.0 V;3647 W;29.550 kWh;1283 h;235 V;15.5 A;111640.622 kWh
17:01:44;08061345843;Ok;328.9 V;3720 W;29.484 kWh;947 h;235 V;15.8 A;115558.990 kWh
17:01:47;08060945831;Ok;328.9 V;3885 W;30.280 kWh;1093 h;234 V;16.6 A;116976.350 kWh
17:13:16;08061345859;Ok;343.9 V;3925 W;31.112 kWh;776 h;234 V;16.7 A;150614147.197 kWh
17:13:46;AD390800244;Ok;323.1 V;1356 W;11.663 kWh;9440 h;237 V;5.75 A;25291.734 kWh
17:13:49;08060945834;Ok;330.4 V;3747 W;30.295 kWh;1284 h;236 V;15.9 A;111641.367 kWh
17:13:51;08061345843;Ok;331.5 V;3808 W;30.244 kWh;947 h;236 V;16.1 A;115559.750 kWh
17:13:53;08060945831;Ok;318.0 V;3953 W;31.069 kWh;1094 h;235 V;16.8 A;116977.139 kWh
17:21:35;08061345859;Ok;332.5 V;3842 W;31.661 kWh;776 h;234 V;16.4 A;150614147.746 kWh
17:22:02;AD390800244;Ok;324.7 V;1333 W;11.848 kWh;9440 h;235 V;5.66 A;25291.919 kWh
17:22:04;08060945834;Ok;332.5 V;3714 W;30.807 kWh;1284 h;235 V;15.8 A;111641.879 kWh
17:22:07;08061345843;Ok;329.9 V;3766 W;30.766 kWh;947 h;235 V;16.0 A;115560.272 kWh
17:22:09;08060945831;Ok;325.2 V;3874 W;31.609 kWh;1094 h;234 V;16.6 A;116977.678 kWh
17:33:49;08061345859;Ok;330.4 V;3929 W;32.456 kWh;776 h;233 V;16.9 A;150614148.541 kWh
17:34:01;AD390800244;Ok;329.4 V;1329 W;12.115 kWh;9440 h;235 V;5.66 A;25292.186 kWh
17:34:04;08060945834;Ok;332.0 V;3699 W;31.537 kWh;1284 h;235 V;15.7 A;111642.609 kWh
17:34:06;08061345843;Ok;331.5 V;3758 W;31.510 kWh;947 h;235 V;16.0 A;115561.017 kWh
17:34:08;08060945831;Ok;324.2 V;3919 W;32.385 kWh;1094 h;235 V;16.7 A;116978.455 kWh
17:42:03;08061345859;Ok;332.5 V;3936 W;32.989 kWh;776 h;234 V;16.8 A;150614149.074 kWh
17:42:29;AD390800244;Ok;333.5 V;1371 W;12.305 kWh;9440 h;236 V;5.65 A;25292.376 kWh
17:42:31;08060945834;Ok;333.5 V;3691 W;32.052 kWh;1284 h;236 V;15.7 A;111643.124 kWh
17:42:34;08061345843;Ok;329.9 V;3774 W;32.036 kWh;948 h;236 V;16.0 A;115561.542 kWh
17:42:36;08060945831;Ok;325.2 V;3908 W;32.932 kWh;1094 h;236 V;16.6 A;116979.001 kWh
17:50:21;08061345859;Ok;334.6 V;3857 W;33.528 kWh;776 h;234 V;16.5 A;150614149.614 kWh
17:50:48;AD390800244;Ok;329.4 V;1394 W;12.495 kWh;9440 h;236 V;5.80 A;25292.566 kWh
17:50:51;08060945834;Ok;332.5 V;3602 W;32.557 kWh;1284 h;235 V;15.3 A;111643.629 kWh
17:50:53;08061345843;Ok;327.8 V;3678 W;32.552 kWh;948 h;236 V;15.6 A;115562.058 kWh
17:50:56;08060945831;Ok;326.8 V;3818 W;33.466 kWh;1094 h;235 V;16.2 A;116979.535 kWh
18:02:48;08061345859;Ok;331.5 V;3677 W;34.306 kWh;777 h;233 V;15.8 A;150614150.391 kWh
18:03:15;AD390800244;Ok;322.1 V;1329 W;12.774 kWh;9440 h;235 V;5.65 A;25292.845 kWh
18:03:18;08060945834;Ok;330.9 V;3467 W;33.287 kWh;1284 h;234 V;14.8 A;111644.359 kWh
18:03:24;08061345843;Ok;331.5 V;3544 W;33.302 kWh;948 h;235 V;15.1 A;115562.808 kWh
18:03:26;08060945831;Ok;329.9 V;3689 W;34.242 kWh;1094 h;235 V;15.7 A;116980.311 kWh
18:11:12;08061345859;Ok;335.1 V;3557 W;34.817 kWh;777 h;233 V;15.3 A;150614150.902 kWh
18:11:40;AD390800244;Ok;323.7 V;1333 W;12.960 kWh;9440 h;235 V;5.66 A;25293.031 kWh
18:11:42;08060945834;Ok;328.9 V;3363 W;33.770 kWh;1284 h;235 V;14.3 A;111644.841 kWh
18:11:44;08061345843;Ok;333.0 V;3437 W;33.791 kWh;948 h;235 V;14.6 A;115563.297 kWh
18:11:47;08060945831;Ok;325.2 V;3565 W;34.742 kWh;1094 h;234 V;15.2 A;116980.812 kWh
18:23:09;08061345859;Ok;334.6 V;3459 W;35.522 kWh;777 h;233 V;14.8 A;150614151.607 kWh
18:23:38;AD390800244;Ok;328.9 V;1325 W;13.133 kWh;9440 h;234 V;5.66 A;25293.204 kWh
18:23:41;08060945834;Ok;332.5 V;3325 W;34.208 kWh;1284 h;234 V;14.2 A;111645.280 kWh
18:23:44;08061345843;Ok;330.9 V;3341 W;34.472 kWh;948 h;235 V;14.3 A;115563.978 kWh
18:23:48;08060945831;Ok;318.5 V;3414 W;35.440 kWh;1094 h;233 V;14.6 A;116981.510 kWh
18:31:33;08061345859;Ok;344.4 V;3290 W;36.004 kWh;777 h;235 V;14.0 A;150614152.089 kWh
18:32:01;AD390800244;Ok;330.9 V;1329 W;13.411 kWh;9441 h;237 V;5.65 A;25293.482 kWh
18:32:03;08060945834;Ok;330.4 V;3299 W;34.889 kWh;1285 h;234 V;14.1 A;111645.961 kWh
18:32:05;08061345843;Ok;332.0 V;3360 W;34.934 kWh;948 h;234 V;14.4 A;115564.440 kWh
18:32:08;08060945831;Ok;333.5 V;3354 W;35.910 kWh;1095 h;233 V;14.4 A;116981.979 kWh
18:40:10;AD390800244;Ok;328.9 V;1287 W;13.591 kWh;9441 h;234 V;5.70 A;25293.662 kWh
18:40:13;08060945834;Ok;333.5 V;3191 W;35.324 kWh;1285 h;234 V;13.6 A;111646.396 kWh
18:40:15;08061345843;Ok;333.5 V;3280 W;35.380 kWh;948 h;234 V;14.0 A;115564.886 kWh
18:40:18;08060945831;Ok;334.6 V;3369 W;36.370 kWh;1095 h;233 V;14.4 A;116982.439 kWh
18:43:53;08061345859;Ok;337.7 V;3362 W;36.702 kWh;778 h;232 V;14.5 A;150614152.788 kWh
18:52:11;08061345859;Ok;338.2 V;3226 W;37.154 kWh;778 h;232 V;13.9 A;150614153.239 kWh
18:52:38;AD390800244;Ok;338.7 V;1306 W;13.864 kWh;9441 h;234 V;5.58 A;25293.935 kWh
18:52:40;08060945834;Ok;329.4 V;3064 W;35.974 kWh;1285 h;233 V;13.1 A;111647.046 kWh
18:52:42;08061345843;Ok;328.3 V;3142 W;36.044 kWh;948 h;234 V;13.5 A;115565.551 kWh
18:52:45;08060945831;Ok;334.1 V;3240 W;37.041 kWh;1095 h;233 V;13.9 A;116983.110 kWh
19:00:50;08061345859;Ok;339.3 V;3200 W;37.618 kWh;778 h;231 V;13.8 A;150614153.703 kWh
19:01:18;AD390800244;Err. interno;406.8 V;0 W;14.013 kWh;9441 h;230 V;0.21 A;25294.083 kWh
19:01:21;08060945834;Ok;329.4 V;2978 W;36.412 kWh;1285 h;233 V;12.8 A;111647.484 kWh
19:01:23;08061345843;Ok;330.9 V;3057 W;36.495 kWh;949 h;233 V;13.2 A;115566.001 kWh
19:01:26;08060945831;Ok;336.7 V;3139 W;37.499 kWh;1095 h;233 V;13.5 A;116983.568 kWh
19:12:58;08061345859;Ok;346.0 V;3020 W;38.237 kWh;778 h;230 V;13.1 A;150614154.322 kWh
19:13:28;AD390800244;Ok;332.0 V;1447 W;14.271 kWh;9442 h;232 V;6.22 A;25294.342 kWh
19:13:29;08060945834;Ok;336.1 V;2884 W;36.803 kWh;1286 h;232 V;12.4 A;111647.875 kWh
19:13:33;08061345843;Ok;334.1 V;2916 W;0.000 kWh;949 h;231 V;12.6 A;115566.607 kWh
19:13:34;08060945831;Ok;329.4 V;3022 W;37.896 kWh;1095 h;231 V;13.1 A;116983.965 kWh
19:21:18;08061345859;Ok;339.8 V;2900 W;38.648 kWh;778 h;229 V;12.7 A;150614154.733 kWh
19:21:44;AD390800244;Ok;340.8 V;1329 W;14.464 kWh;9442 h;231 V;5.74 A;25294.535 kWh
19:21:47;08060945834;Ok;340.3 V;2694 W;37.383 kWh;1286 h;231 V;11.6 A;111648.455 kWh
19:21:49;08061345843;Ok;330.9 V;2774 W;0.000 kWh;949 h;231 V;12.0 A;115567.000 kWh
19:21:52;08060945831;Ok;331.5 V;2841 W;38.508 kWh;1096 h;230 V;12.3 A;116984.578 kWh
19:33:24;08061345859;Ok;338.7 V;2644 W;39.205 kWh;778 h;230 V;11.5 A;150614155.291 kWh
19:33:51;AD390800244;Ok;352.2 V;1188 W;14.718 kWh;9442 h;232 V;5.12 A;25294.789 kWh
19:33:54;08060945834;Ok;338.2 V;2417 W;37.905 kWh;1286 h;231 V;10.4 A;111648.977 kWh
19:33:56;08061345843;Ok;341.3 V;2536 W;0.181 kWh;949 h;232 V;11.0 A;115567.538 kWh
19:33:58;08060945831;Ok;338.2 V;2599 W;39.053 kWh;1096 h;231 V;11.3 A;116985.122 kWh
19:41:55;08061345859;Ok;352.2 V;2415 W;39.565 kWh;778 h;230 V;10.5 A;150614155.650 kWh
19:42:24;AD390800244;Ok;334.6 V;1024 W;14.875 kWh;9442 h;232 V;4.41 A;25294.946 kWh
19:42:26;08060945834;Ok;337.2 V;1883 W;38.217 kWh;1286 h;231 V;8.16 A;111649.289 kWh
19:42:29;08061345843;Ok;349.1 V;1977 W;0.513 kWh;950 h;232 V;8.53 A;115567.870 kWh
19:42:31;08060945831;Ok;341.3 V;2290 W;39.404 kWh;1096 h;230 V;9.90 A;116985.473 kWh
19:50:15;08061345859;Ok;352.2 V;2137 W;39.881 kWh;778 h;228 V;9.35 A;150614155.966 kWh
19:50:42;AD390800244;Ok;329.9 V;392 W;14.962 kWh;9442 h;229 V;1.72 A;25295.033 kWh
19:50:44;08060945834;Ok;342.4 V;1349 W;38.431 kWh;1286 h;230 V;5.87 A;111649.503 kWh
19:50:47;08061345843;Ok;350.7 V;1406 W;0.737 kWh;950 h;229 V;6.13 A;115568.094 kWh
19:50:49;08060945831;Ok;340.8 V;1162 W;39.659 kWh;1096 h;228 V;5.13 A;116985.728 kWh
20:02:46;08061345859;Ok;356.9 V;1743 W;40.292 kWh;779 h;229 V;7.62 A;150614156.377 kWh
