
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:14:03;08061345843;Offline;;;;;;;
06:14:16;08060945831;Offline;;;;;;;
06:22:14;08061345859;Offline;;;;;;;
06:22:31;AD390800244;Offline;;;;;;;
06:22:44;08060945834;Offline;;;;;;;
06:22:50;08061345843;Offline;;;;;;;
06:22:57;08060945831;Offline;;;;;;;
06:30:51;08061345859;Offline;;;;;;;
06:31:12;AD390800244;Offline;;;;;;;
06:31:30;08060945834;Offline;;;;;;;
06:31:37;08061345843;Offline;;;;;;;
06:31:43;08060945831;Offline;;;;;;;
06:40:08;08060945831;Offline;;;;;;;
06:43:35;08061345859;Offline;;;;;;;
06:43:52;AD390800244;Offline;;;;;;;
06:44:05;08060945834;Offline;;;;;;;
06:44:11;08061345843;Offline;;;;;;;
06:52:02;08061345859;Offline;;;;;;;
06:52:18;AD390800244;Offline;;;;;;;
06:52:24;08060945834;Offline;;;;;;;
06:52:30;08061345843;Offline;;;;;;;
06:52:44;08060945831;Offline;;;;;;;
07:00:26;08061345859;Offline;;;;;;;
07:00:56;AD390800244;Offline;;;;;;;
07:01:02;08060945834;Offline;;;;;;;
07:01:10;08061345843;Offline;;;;;;;
07:01:16;08060945831;Offline;;;;;;;
07:10:04;08060945831;Offline;;;;;;;
07:13:48;08061345859;Offline;;;;;;;
07:14:15;AD390800244;Offline;;;;;;;
07:14:21;08060945834;Offline;;;;;;;
07:14:27;08061345843;Offline;;;;;;;
07:22:33;08061345859;Offline;;;;;;;
07:22:52;AD390800244;Offline;;;;;;;
07:22:59;08060945834;Offline;;;;;;;
07:23:05;08061345843;Offline;;;;;;;
07:23:11;08060945831;Offline;;;;;;;
07:30:17;08061345859;Err. interno;223.9 V;0 W;0.000 kWh;5314 h;219 V;0.45 A;150624097.492 kWh
07:30:37;AD390800244;Err. interno;244.7 V;0 W;0.000 kWh;14136 h;220 V;0.20 A;29662.315 kWh
07:30:40;08060945834;Err. interno;258.2 V;0 W;0.000 kWh;5878 h;221 V;0.34 A;120953.197 kWh
07:30:45;08061345843;Baja tensión GS;182.4 V;0 W;0.000 kWh;5545 h;220 V;0.00 A;125310.202 kWh
07:30:48;08060945831;Baja tensión GS;200.0 V;0 W;0.000 kWh;5698 h;219 V;0.42 A;127023.377 kWh
07:40:36;08061345859;Ok;177.2 V;0 W;0.000 kWh;5314 h;220 V;0.04 A;150624097.492 kWh
07:40:48;AD390800244;Ok;162.1 V;0 W;0.000 kWh;14136 h;221 V;0.00 A;29662.315 kWh
07:40:59;08060945834;Ok;164.7 V;0 W;0.000 kWh;5878 h;222 V;0.00 A;120953.197 kWh
07:41:02;08061345843;Ok;177.7 V;0 W;0.000 kWh;5545 h;220 V;0.01 A;125310.202 kWh
07:41:04;08060945831;Ok;184.4 V;0 W;0.000 kWh;5698 h;220 V;0.03 A;127023.377 kWh
07:51:06;08061345859;Offline;;;;;;;
07:51:31;AD390800244;Ok;162.6 V;137 W;0.002 kWh;14136 h;221 V;0.63 A;29662.318 kWh
07:51:35;08060945834;Ok;165.2 V;60 W;0.002 kWh;5878 h;221 V;0.28 A;120953.198 kWh
07:51:36;08061345843;Ok;177.7 V;0 W;0.000 kWh;5545 h;220 V;0.03 A;125310.202 kWh
07:51:39;08060945831;Ok;146.5 V;60 W;0.003 kWh;5698 h;219 V;0.28 A;127023.380 kWh
08:01:38;08061345859;Ok;327.3 V;207 W;0.015 kWh;5314 h;220 V;0.94 A;150624097.507 kWh
08:02:07;AD390800244;Ok;252.0 V;552 W;0.053 kWh;14137 h;222 V;2.49 A;29662.368 kWh
08:02:10;08060945834;Ok;314.8 V;1173 W;0.068 kWh;5878 h;224 V;5.24 A;120953.265 kWh
08:02:12;08061345843;Ok;256.6 V;1073 W;0.000 kWh;5545 h;223 V;4.79 A;125310.264 kWh
08:02:15;08060945831;Ok;360.0 V;1396 W;0.084 kWh;5699 h;223 V;6.27 A;127023.461 kWh
08:12:03;08061345859;Ok;361.6 V;1735 W;0.244 kWh;5314 h;222 V;7.85 A;150624097.735 kWh
08:12:15;AD390800244;Ok;368.9 V;975 W;0.179 kWh;14137 h;225 V;4.34 A;29662.494 kWh
08:12:24;08060945834;Ok;359.5 V;1730 W;0.323 kWh;5878 h;224 V;7.73 A;120953.519 kWh
08:12:26;08061345843;Ok;366.8 V;1762 W;0.000 kWh;5546 h;224 V;7.87 A;125310.527 kWh
08:12:28;08060945831;Ok;365.8 V;1792 W;0.359 kWh;5699 h;223 V;8.11 A;127023.736 kWh
08:22:20;08061345859;Ok;367.8 V;2047 W;0.558 kWh;5314 h;223 V;9.21 A;150624098.050 kWh
08:22:42;AD390800244;Ok;360.0 V;1108 W;0.360 kWh;14137 h;225 V;4.94 A;29662.676 kWh
08:22:44;08060945834;Ok;361.6 V;1920 W;0.633 kWh;5878 h;224 V;8.58 A;120953.830 kWh
08:22:47;08061345843;Ok;368.9 V;2000 W;0.325 kWh;5546 h;224 V;8.95 A;125310.852 kWh
08:22:51;08060945831;Ok;363.2 V;2094 W;0.698 kWh;5699 h;223 V;9.42 A;127024.075 kWh
08:32:59;08061345859;Ok;370.4 V;2351 W;0.940 kWh;5314 h;223 V;10.5 A;150624098.432 kWh
08:33:18;AD390800244;Ok;348.6 V;1337 W;0.574 kWh;14137 h;227 V;5.91 A;29662.889 kWh
08:33:21;08060945834;Ok;347.0 V;2496 W;0.000 kWh;5879 h;225 V;11.1 A;120954.207 kWh
08:33:23;08061345843;Ok;373.0 V;2448 W;0.708 kWh;5546 h;225 V;10.9 A;125311.236 kWh
08:33:27;08060945831;Ok;350.2 V;2618 W;1.105 kWh;5699 h;224 V;11.7 A;127024.482 kWh
08:42:56;08061345859;Ok;362.6 V;1416 W;1.216 kWh;5314 h;223 V;6.43 A;150624098.707 kWh
08:43:20;AD390800244;Ok;360.6 V;1432 W;0.743 kWh;14138 h;227 V;6.31 A;29663.058 kWh
08:43:22;08060945834;Ok;357.4 V;2559 W;0.000 kWh;5879 h;226 V;11.3 A;120954.499 kWh
08:43:25;08061345843;Ok;374.1 V;2586 W;0.995 kWh;5546 h;227 V;11.4 A;125311.522 kWh
08:43:26;08060945831;Ok;340.3 V;1154 W;1.314 kWh;5699 h;222 V;5.20 A;127024.691 kWh
08:52:45;08061345859;Ok;338.2 V;2644 W;1.627 kWh;5314 h;225 V;11.7 A;150624099.118 kWh
08:53:01;AD390800244;Ok;337.7 V;1447 W;0.969 kWh;14138 h;227 V;6.38 A;29663.284 kWh
08:53:03;08060945834;Ok;327.8 V;2597 W;0.408 kWh;5879 h;226 V;11.5 A;120954.907 kWh
08:53:06;08061345843;Ok;373.0 V;2494 W;1.393 kWh;5546 h;226 V;11.0 A;125311.921 kWh
08:53:17;08060945831;Ok;347.0 V;2814 W;1.862 kWh;5700 h;225 V;12.5 A;127025.239 kWh
09:02:46;08061345859;Ok;336.7 V;3136 W;2.099 kWh;5315 h;226 V;13.8 A;150624099.591 kWh
09:03:05;AD390800244;Ok;334.6 V;1142 W;1.228 kWh;14138 h;227 V;5.02 A;29663.543 kWh
09:03:07;08060945834;Ok;332.5 V;1323 W;0.873 kWh;5879 h;224 V;5.85 A;120955.371 kWh
09:03:10;08061345843;Ok;359.0 V;1000 W;1.819 kWh;5546 h;223 V;4.48 A;125312.347 kWh
09:03:12;08060945831;Ok;329.4 V;1102 W;2.344 kWh;5700 h;222 V;4.96 A;127025.721 kWh
09:10:05;08060945831;Ok;341.3 V;1573 W;2.618 kWh;5700 h;224 V;7.02 A;127025.995 kWh
09:13:20;08061345859;Ok;334.1 V;1202 W;2.483 kWh;5315 h;223 V;5.40 A;150624099.975 kWh
09:13:35;AD390800244;Ok;338.2 V;579 W;1.433 kWh;14138 h;224 V;2.58 A;29663.748 kWh
09:13:38;08060945834;Ok;323.7 V;800 W;1.222 kWh;5880 h;224 V;3.58 A;120955.720 kWh
09:13:40;08061345843;Ok;356.4 V;728 W;2.134 kWh;5546 h;224 V;3.26 A;125312.662 kWh
09:20:05;08061345859;Ok;348.6 V;3388 W;2.771 kWh;5315 h;226 V;15.0 A;150624100.263 kWh
09:20:17;AD390800244;Ok;347.6 V;1638 W;1.588 kWh;14138 h;229 V;7.15 A;29663.903 kWh
09:20:22;08060945834;Ok;336.1 V;2081 W;1.515 kWh;5880 h;225 V;9.25 A;120956.013 kWh
09:20:24;08061345843;Ok;345.5 V;1732 W;2.427 kWh;5546 h;225 V;7.73 A;125312.954 kWh
09:20:27;08060945831;Ok;341.3 V;2244 W;3.007 kWh;5700 h;224 V;9.99 A;127026.383 kWh
09:30:37;08061345859;Ok;345.0 V;3343 W;3.156 kWh;5315 h;228 V;14.6 A;150624100.648 kWh
09:30:49;AD390800244;Ok;353.3 V;1337 W;1.783 kWh;14138 h;229 V;5.84 A;29664.099 kWh
09:30:51;08060945834;Ok;336.1 V;2544 W;1.856 kWh;5880 h;228 V;11.2 A;120956.355 kWh
09:30:56;08061345843;Ok;348.1 V;2732 W;2.782 kWh;5547 h;227 V;12.0 A;125313.310 kWh
09:30:58;08060945831;Ok;353.3 V;3338 W;3.371 kWh;5700 h;228 V;14.7 A;127026.748 kWh
09:41:13;08061345859;Ok;354.8 V;661 W;3.488 kWh;5315 h;223 V;2.97 A;150624100.979 kWh
09:41:31;AD390800244;Ok;341.9 V;598 W;1.931 kWh;14138 h;225 V;2.66 A;29664.247 kWh
09:41:34;08060945834;Ok;355.4 V;635 W;0.000 kWh;5880 h;225 V;2.83 A;120956.677 kWh
09:41:36;08061345843;Ok;334.1 V;716 W;3.116 kWh;5547 h;225 V;3.18 A;125313.643 kWh
09:41:38;08060945831;Ok;348.6 V;743 W;3.715 kWh;5700 h;223 V;3.30 A;127027.092 kWh
09:51:33;08061345859;Ok;363.2 V;3763 W;3.685 kWh;5316 h;229 V;16.6 A;150624101.176 kWh
09:51:57;08060945834;Ok;350.2 V;1443 W;0.000 kWh;14138 h;231 V;5.84 A;29664.451 kWh
09:52:00;08061345843;Ok;361.1 V;1295 W;0.000 kWh;5547 h;227 V;5.68 A;125313.926 kWh
09:52:05;08060945831;Ok;345.0 V;1467 W;4.044 kWh;5700 h;226 V;6.38 A;127027.421 kWh
09:55:36;AD390800244;Ok;359.5 V;1158 W;2.174 kWh;14138 h;231 V;5.00 A;29664.489 kWh
10:02:15;08061345859;Ok;351.2 V;3921 W;4.175 kWh;5316 h;231 V;17.0 A;150624101.666 kWh
10:02:34;AD390800244;Ok;354.8 V;1965 W;2.310 kWh;14139 h;235 V;8.40 A;29664.625 kWh
10:02:37;08060945834;Ok;350.7 V;3620 W;0.307 kWh;5880 h;231 V;15.7 A;120957.341 kWh
10:02:39;08061345843;Ok;347.6 V;3720 W;0.000 kWh;5547 h;231 V;16.1 A;125314.362 kWh
10:02:44;08060945831;Ok;347.0 V;3791 W;4.529 kWh;5701 h;231 V;16.4 A;127027.906 kWh
10:13:11;08061345859;Ok;325.2 V;710 W;4.808 kWh;5316 h;226 V;3.13 A;150624102.299 kWh
10:13:24;AD390800244;Ok;329.4 V;446 W;2.623 kWh;14139 h;227 V;1.94 A;29664.939 kWh
10:13:27;08060945834;Ok;330.9 V;658 W;0.899 kWh;5880 h;229 V;2.88 A;120957.932 kWh
10:13:29;08061345843;Ok;320.0 V;747 W;0.392 kWh;5548 h;229 V;3.27 A;125314.984 kWh
10:13:31;08060945831;Ok;340.3 V;924 W;5.179 kWh;5701 h;227 V;4.06 A;127028.556 kWh
10:20:16;AD390800244;Ok;345.0 V;2007 W;2.771 kWh;14139 h;235 V;8.57 A;29665.086 kWh
10:20:19;08060945834;Ok;341.9 V;3789 W;1.219 kWh;5880 h;233 V;16.3 A;120958.252 kWh
10:20:24;08061345843;Ok;331.5 V;3896 W;0.752 kWh;5548 h;233 V;16.7 A;125315.345 kWh
10:20:27;08060945831;Ok;331.5 V;3984 W;5.565 kWh;5701 h;232 V;17.2 A;127028.942 kWh
10:23:43;08061345859;Ok;340.3 V;4075 W;5.298 kWh;5316 h;232 V;17.6 A;150624102.789 kWh
10:30:41;08061345859;Ok;332.0 V;4578 W;5.789 kWh;5316 h;231 V;19.8 A;150624103.281 kWh
10:30:55;AD390800244;Ok;337.2 V;1527 W;3.062 kWh;14139 h;234 V;6.76 A;29665.378 kWh
10:30:57;08060945834;Ok;334.1 V;4200 W;1.907 kWh;5881 h;231 V;18.1 A;120958.940 kWh
10:30:59;08061345843;Ok;326.3 V;4337 W;1.451 kWh;5548 h;232 V;18.7 A;125316.044 kWh
10:31:02;08060945831;Ok;326.8 V;4195 W;6.277 kWh;5701 h;231 V;18.3 A;127029.654 kWh
10:41:00;08061345859;Ok;331.5 V;4511 W;6.489 kWh;5316 h;234 V;19.3 A;150624103.981 kWh
10:41:12;AD390800244;Ok;330.9 V;2197 W;3.236 kWh;14139 h;237 V;9.27 A;29665.552 kWh
10:41:26;08060945834;Ok;338.7 V;4226 W;2.535 kWh;5881 h;233 V;18.1 A;120959.568 kWh
10:41:28;08061345843;Ok;318.5 V;4249 W;1.863 kWh;5548 h;233 V;18.2 A;125316.456 kWh
10:41:30;08060945831;Ok;333.5 V;4372 W;6.688 kWh;5701 h;233 V;18.8 A;127030.065 kWh
10:51:05;08061345859;Ok;332.5 V;3869 W;7.207 kWh;5316 h;230 V;17.1 A;150624104.699 kWh
10:51:27;AD390800244;Ok;325.7 V;1386 W;3.426 kWh;14140 h;233 V;5.78 A;29665.742 kWh
10:51:34;08060945834;Ok;330.9 V;4256 W;3.193 kWh;5881 h;233 V;18.3 A;120960.226 kWh
10:51:35;08061345843;Ok;321.6 V;4256 W;2.502 kWh;5548 h;234 V;18.2 A;125317.094 kWh
10:51:39;08060945831;Ok;328.3 V;4538 W;7.576 kWh;5702 h;232 V;19.5 A;127030.953 kWh
11:02:17;08061345859;Ok;320.6 V;4263 W;7.929 kWh;5317 h;232 V;18.4 A;150624105.421 kWh
11:02:32;AD390800244;Ok;330.9 V;1066 W;3.740 kWh;14140 h;232 V;4.69 A;29666.056 kWh
11:02:34;08060945834;Ok;326.8 V;2335 W;3.805 kWh;5881 h;231 V;10.0 A;120960.838 kWh
11:02:37;08061345843;Ok;339.8 V;2387 W;3.346 kWh;5548 h;231 V;10.3 A;125317.938 kWh
11:02:39;08060945831;Ok;333.5 V;4380 W;8.194 kWh;5702 h;232 V;18.9 A;127031.571 kWh
11:12:46;08061345859;Ok;333.0 V;4259 W;8.523 kWh;5317 h;232 V;18.4 A;150624106.015 kWh
11:13:00;AD390800244;Ok;329.4 V;1455 W;3.969 kWh;14140 h;234 V;6.22 A;29666.284 kWh
11:13:02;08060945834;Ok;330.4 V;3807 W;4.344 kWh;5882 h;233 V;16.3 A;120961.377 kWh
11:13:05;08061345843;Ok;342.4 V;4264 W;3.888 kWh;5548 h;234 V;18.2 A;125318.481 kWh
11:13:14;08060945831;Ok;340.8 V;4470 W;8.753 kWh;5702 h;233 V;19.1 A;127032.130 kWh
11:23:05;08061345859;Ok;325.7 V;4357 W;9.177 kWh;5317 h;232 V;18.8 A;150624106.669 kWh
11:23:26;AD390800244;Ok;325.7 V;1321 W;4.200 kWh;14140 h;233 V;5.48 A;29666.515 kWh
11:23:28;08060945834;Ok;332.0 V;4125 W;4.952 kWh;5882 h;233 V;17.7 A;120961.985 kWh
11:23:30;08061345843;Ok;332.0 V;4210 W;4.487 kWh;5548 h;234 V;18.0 A;125319.079 kWh
11:23:35;08060945831;Ok;335.1 V;4315 W;9.337 kWh;5702 h;233 V;18.5 A;127032.714 kWh
11:30:06;08061345859;Ok;333.5 V;2167 W;9.646 kWh;5317 h;227 V;9.64 A;150624107.138 kWh
11:30:20;AD390800244;Err. red;380.8 V;0 W;4.297 kWh;14140 h;226 V;0.29 A;29666.612 kWh
11:30:23;08060945834;Ok;333.5 V;1282 W;5.352 kWh;5882 h;228 V;5.61 A;120962.386 kWh
11:30:25;08061345843;Ok;320.6 V;1345 W;4.881 kWh;5549 h;228 V;5.89 A;125319.473 kWh
11:30:28;08060945831;Ok;332.5 V;1381 W;9.726 kWh;5702 h;227 V;6.10 A;127033.102 kWh
11:40:21;08061345859;Ok;340.8 V;4811 W;10.078 kWh;5317 h;233 V;20.7 A;150624107.570 kWh
11:40:40;AD390800244;Ok;338.7 V;1855 W;4.512 kWh;14140 h;235 V;8.02 A;29666.827 kWh
11:40:43;08060945834;Ok;345.5 V;1962 W;5.792 kWh;5882 h;228 V;8.33 A;120962.826 kWh
11:40:45;08061345843;Ok;328.9 V;2188 W;5.329 kWh;5549 h;228 V;9.61 A;125319.921 kWh
11:40:51;08060945831;Ok;343.4 V;2075 W;10.175 kWh;5702 h;227 V;9.29 A;127033.551 kWh
11:51:11;08061345859;Ok;343.4 V;1382 W;10.743 kWh;5318 h;226 V;6.12 A;150624108.235 kWh
11:51:35;AD390800244;Ok;348.6 V;1162 W;4.755 kWh;14140 h;229 V;5.27 A;29667.071 kWh
11:51:36;08060945834;Ok;342.9 V;4073 W;6.213 kWh;5882 h;231 V;17.6 A;120963.246 kWh
11:51:39;08061345843;Ok;330.4 V;4490 W;5.766 kWh;5549 h;232 V;19.4 A;125320.358 kWh
11:51:42;08060945831;Ok;344.4 V;4561 W;10.857 kWh;5702 h;233 V;19.6 A;127034.234 kWh
12:01:43;08061345859;Ok;345.5 V;1934 W;11.201 kWh;5318 h;227 V;8.53 A;150624108.692 kWh
12:02:03;AD390800244;Ok;332.0 V;1820 W;4.973 kWh;14141 h;233 V;7.66 A;29667.289 kWh
12:02:08;08060945834;Ok;350.2 V;4633 W;6.885 kWh;5882 h;233 V;19.9 A;120963.918 kWh
12:02:10;08061345843;Ok;335.6 V;4701 W;6.471 kWh;5549 h;234 V;20.1 A;125321.064 kWh
12:02:12;08060945831;Ok;342.9 V;4870 W;11.353 kWh;5703 h;233 V;20.9 A;127034.730 kWh
12:12:08;08061345859;Ok;343.4 V;3790 W;11.793 kWh;5318 h;230 V;16.5 A;150624109.284 kWh
12:12:22;AD390800244;Ok;340.8 V;1245 W;5.121 kWh;14141 h;231 V;5.28 A;29667.437 kWh
12:12:25;08060945834;Ok;339.3 V;2096 W;7.421 kWh;5882 h;230 V;9.13 A;120964.454 kWh
12:12:27;08061345843;Ok;332.0 V;2632 W;7.013 kWh;5550 h;229 V;11.5 A;125321.606 kWh
12:12:30;08060945831;Ok;342.4 V;2765 W;11.906 kWh;5703 h;229 V;12.1 A;127035.283 kWh
12:22:01;08061345859;Ok;363.2 V;1630 W;12.175 kWh;5318 h;225 V;7.22 A;150624109.667 kWh
12:22:20;AD390800244;Ok;337.2 V;819 W;5.318 kWh;14141 h;226 V;3.60 A;29667.633 kWh
12:22:23;08060945834;Ok;345.0 V;1379 W;7.788 kWh;5882 h;226 V;6.09 A;120964.822 kWh
12:22:25;08061345843;Ok;341.3 V;1379 W;7.393 kWh;5550 h;227 V;6.09 A;125321.985 kWh
12:22:28;08060945831;Ok;358.5 V;1350 W;12.293 kWh;5703 h;225 V;6.00 A;127035.670 kWh
12:32:15;08061345859;Ok;374.6 V;3921 W;12.516 kWh;5318 h;230 V;17.1 A;150624110.008 kWh
