
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:31:03;08061345859;Ok;350.2 V;94 W;0.015 kWh;4816 h;226 V;0.42 A;150622917.232 kWh
07:31:25;AD390800244;Ok;134.0 V;156 W;0.047 kWh;13631 h;227 V;0.69 A;29202.518 kWh
07:31:27;08060945834;Ok;315.9 V;120 W;0.031 kWh;5377 h;228 V;0.56 A;119830.233 kWh
07:31:33;08061345843;Ok;304.4 V;126 W;0.026 kWh;5046 h;227 V;0.58 A;124181.117 kWh
07:31:39;08060945831;Ok;310.7 V;124 W;0.027 kWh;5199 h;226 V;0.55 A;125848.953 kWh
07:41:40;08061345859;Ok;345.5 V;68 W;0.026 kWh;4816 h;226 V;0.31 A;150622917.243 kWh
07:42:10;AD390800244;Ok;143.4 V;137 W;0.073 kWh;13632 h;227 V;0.60 A;29202.544 kWh
07:42:12;08060945834;Err. aislamiento;366.8 V;0 W;0.045 kWh;5378 h;227 V;0.35 A;119830.247 kWh
07:42:19;08061345843;Ok;322.6 V;65 W;0.042 kWh;5047 h;227 V;0.29 A;124181.133 kWh
07:42:22;08060945831;Ok;310.2 V;72 W;0.042 kWh;5199 h;226 V;0.31 A;125848.969 kWh
07:52:52;08061345859;Ok;351.2 V;192 W;0.043 kWh;4816 h;227 V;0.85 A;150622917.260 kWh
07:53:17;AD390800244;Ok;256.1 V;202 W;0.101 kWh;13632 h;228 V;0.88 A;29202.571 kWh
07:53:20;08060945834;Ok;346.5 V;202 W;0.061 kWh;5378 h;228 V;0.88 A;119830.263 kWh
07:53:22;08061345843;Ok;352.2 V;199 W;0.060 kWh;5047 h;227 V;0.88 A;124181.151 kWh
07:53:25;08060945831;Ok;329.4 V;200 W;0.060 kWh;5199 h;226 V;0.89 A;125848.987 kWh
08:00:10;08061345859;Ok;332.5 V;222 W;0.069 kWh;4817 h;227 V;1.07 A;150622917.287 kWh
08:00:35;AD390800244;Ok;345.5 V;221 W;0.126 kWh;13632 h;228 V;0.97 A;29202.597 kWh
08:00:38;08060945834;Ok;336.7 V;235 W;0.086 kWh;5378 h;229 V;1.02 A;119830.288 kWh
08:00:45;08061345843;Ok;304.4 V;245 W;0.074 kWh;5047 h;227 V;1.07 A;124181.165 kWh
08:00:47;08060945831;Ok;339.3 V;241 W;0.073 kWh;5200 h;226 V;1.07 A;125849.000 kWh
08:10:36;08061345859;Ok;323.7 V;98 W;0.115 kWh;4817 h;226 V;0.45 A;150622917.333 kWh
08:10:57;AD390800244;Ok;331.5 V;145 W;0.167 kWh;13632 h;228 V;0.63 A;29202.637 kWh
08:11:00;08060945834;Err. aislamiento;367.3 V;0 W;0.129 kWh;5378 h;228 V;0.37 A;119830.332 kWh
08:11:07;08061345843;Ok;323.1 V;65 W;0.119 kWh;5047 h;227 V;0.29 A;124181.209 kWh
08:11:09;08060945831;Ok;342.9 V;60 W;0.116 kWh;5200 h;226 V;0.29 A;125849.042 kWh
08:21:17;08061345859;Ok;242.6 V;0 W;0.117 kWh;4817 h;226 V;0.03 A;150622917.334 kWh
08:21:44;AD390800244;Ok;322.6 V;122 W;0.190 kWh;13632 h;227 V;0.54 A;29202.661 kWh
08:21:46;08060945834;Ok;292.5 V;56 W;0.137 kWh;5378 h;227 V;0.25 A;119830.339 kWh
08:21:47;08061345843;Ok;304.4 V;84 W;0.127 kWh;5047 h;227 V;0.35 A;124181.217 kWh
08:21:59;08060945831;Ok;325.7 V;60 W;0.127 kWh;5200 h;226 V;0.28 A;125849.053 kWh
08:31:51;08061345859;Ok;290.4 V;0 W;0.117 kWh;4817 h;226 V;0.04 A;150622917.334 kWh
08:32:20;AD390800244;Ok;340.8 V;137 W;0.213 kWh;13632 h;227 V;0.60 A;29202.684 kWh
08:32:22;08060945834;Ok;311.7 V;67 W;0.148 kWh;5378 h;228 V;0.30 A;119830.350 kWh
08:32:25;08061345843;Ok;120.5 V;61 W;0.141 kWh;5048 h;227 V;0.28 A;124181.231 kWh
08:32:27;08060945831;Ok;242.6 V;60 W;0.134 kWh;5200 h;225 V;0.28 A;125849.061 kWh
08:42:32;08061345859;Ok;291.5 V;64 W;0.136 kWh;4817 h;226 V;0.29 A;150622917.353 kWh
08:42:54;AD390800244;Ok;326.8 V;129 W;0.238 kWh;13632 h;227 V;0.58 A;29202.709 kWh
08:42:57;08060945834;Err. aislamiento;349.1 V;0 W;0.160 kWh;5378 h;227 V;0.37 A;119830.363 kWh
08:43:02;08061345843;Ok;297.2 V;61 W;0.155 kWh;5048 h;226 V;0.28 A;124181.246 kWh
08:43:05;08060945831;Ok;298.7 V;60 W;0.148 kWh;5200 h;225 V;0.26 A;125849.075 kWh
08:50:01;AD390800244;Ok;326.8 V;133 W;0.254 kWh;13632 h;225 V;0.59 A;29202.724 kWh
08:50:03;08060945834;Ok;270.2 V;64 W;0.166 kWh;5378 h;225 V;0.28 A;119830.368 kWh
08:50:06;08061345843;Ok;297.2 V;61 W;0.162 kWh;5048 h;225 V;0.28 A;124181.253 kWh
08:50:11;08060945831;Ok;298.7 V;60 W;0.155 kWh;5200 h;224 V;0.28 A;125849.082 kWh
08:53:25;08061345859;Ok;282.1 V;128 W;0.148 kWh;4817 h;225 V;0.56 A;150622917.365 kWh
09:00:10;08061345859;Ok;375.6 V;0 W;0.154 kWh;4818 h;224 V;0.04 A;150622917.372 kWh
09:00:38;AD390800244;Ok;326.8 V;156 W;0.280 kWh;13633 h;225 V;0.69 A;29202.751 kWh
09:00:40;08060945834;Ok;288.9 V;105 W;0.183 kWh;5379 h;225 V;0.46 A;119830.385 kWh
09:00:42;08061345843;Ok;297.2 V;103 W;0.174 kWh;5048 h;225 V;0.46 A;124181.265 kWh
09:00:48;08060945831;Ok;301.3 V;87 W;0.167 kWh;5200 h;224 V;0.38 A;125849.093 kWh
09:10:45;08061345859;Ok;296.1 V;71 W;0.168 kWh;4818 h;224 V;0.33 A;150622917.385 kWh
09:11:05;AD390800244;Ok;327.3 V;137 W;0.304 kWh;13633 h;224 V;0.62 A;29202.775 kWh
09:11:08;08060945834;Ok;365.2 V;0 W;0.195 kWh;5379 h;224 V;0.35 A;119830.397 kWh
09:11:15;08061345843;Ok;298.7 V;69 W;0.186 kWh;5048 h;223 V;0.30 A;124181.277 kWh
09:11:18;08060945831;Ok;300.8 V;68 W;0.178 kWh;5201 h;223 V;0.30 A;125849.105 kWh
09:21:40;08061345859;Ok;324.2 V;105 W;0.179 kWh;4818 h;224 V;0.47 A;150622917.396 kWh
09:22:08;AD390800244;Ok;326.8 V;206 W;0.334 kWh;13633 h;224 V;0.92 A;29202.804 kWh
09:22:11;08060945834;Ok;306.5 V;202 W;0.213 kWh;5379 h;225 V;0.89 A;119830.415 kWh
09:22:17;08061345843;Ok;336.1 V;211 W;0.209 kWh;5048 h;224 V;0.94 A;124181.300 kWh
09:22:19;08060945831;Ok;320.0 V;204 W;0.200 kWh;5201 h;223 V;0.92 A;125849.127 kWh
09:32:58;08061345859;Ok;303.4 V;154 W;0.212 kWh;4818 h;224 V;0.68 A;150622917.430 kWh
09:33:20;AD390800244;Ok;331.5 V;190 W;0.371 kWh;13633 h;224 V;0.85 A;29202.841 kWh
09:33:22;08060945834;Ok;306.5 V;179 W;0.248 kWh;5379 h;225 V;0.80 A;119830.451 kWh
09:33:28;08061345843;Ok;327.3 V;195 W;0.234 kWh;5048 h;225 V;0.88 A;124181.324 kWh
09:33:31;08060945831;Ok;329.4 V;189 W;0.223 kWh;5201 h;222 V;0.86 A;125849.150 kWh
09:40:06;AD390800244;Ok;326.8 V;198 W;0.397 kWh;13633 h;224 V;0.89 A;29202.868 kWh
09:40:09;08060945834;Ok;325.7 V;194 W;0.277 kWh;5379 h;225 V;0.86 A;119830.480 kWh
09:40:11;08061345843;Ok;336.7 V;195 W;0.263 kWh;5048 h;224 V;0.88 A;124181.354 kWh
09:40:17;08060945831;Ok;301.3 V;143 W;0.251 kWh;5201 h;223 V;0.64 A;125849.178 kWh
09:43:20;08061345859;Ok;339.8 V;383 W;0.257 kWh;4818 h;223 V;1.72 A;150622917.474 kWh
09:50:29;08061345859;Ok;345.5 V;665 W;0.329 kWh;4818 h;224 V;2.93 A;150622917.547 kWh
09:50:49;AD390800244;Ok;365.2 V;404 W;0.461 kWh;13634 h;225 V;1.81 A;29202.931 kWh
09:50:51;08060945834;Ok;339.8 V;613 W;0.346 kWh;5380 h;226 V;2.71 A;119830.548 kWh
09:50:54;08061345843;Ok;345.0 V;613 W;0.357 kWh;5049 h;225 V;2.74 A;124181.447 kWh
09:50:58;08060945831;Ok;352.8 V;611 W;0.345 kWh;5201 h;224 V;2.72 A;125849.271 kWh
10:00:49;08061345859;Ok;354.3 V;537 W;0.430 kWh;4818 h;225 V;2.38 A;150622917.647 kWh
10:01:10;AD390800244;Ok;354.3 V;377 W;0.528 kWh;13634 h;226 V;1.66 A;29202.999 kWh
10:01:12;08060945834;Ok;349.6 V;553 W;0.445 kWh;5380 h;226 V;2.45 A;119830.648 kWh
10:01:14;08061345843;Ok;336.7 V;559 W;0.457 kWh;5049 h;225 V;2.49 A;124181.547 kWh
10:01:20;08060945831;Ok;352.2 V;558 W;0.445 kWh;5202 h;224 V;2.49 A;125849.372 kWh
10:12:00;08061345859;Ok;352.8 V;409 W;0.528 kWh;4819 h;225 V;1.82 A;150622917.745 kWh
10:12:26;AD390800244;Ok;369.4 V;297 W;0.594 kWh;13634 h;225 V;1.32 A;29203.065 kWh
10:12:29;08060945834;Err. aislamiento;396.9 V;0 W;0.534 kWh;5380 h;225 V;0.38 A;119830.736 kWh
10:12:35;08061345843;Ok;336.7 V;418 W;0.556 kWh;5049 h;225 V;1.86 A;124181.647 kWh
10:12:38;08060945831;Ok;350.7 V;415 W;0.544 kWh;5202 h;224 V;1.85 A;125849.471 kWh
10:22:21;08061345859;Ok;353.8 V;492 W;0.585 kWh;4819 h;225 V;2.19 A;150622917.802 kWh
10:22:45;AD390800244;Ok;370.4 V;350 W;0.639 kWh;13634 h;226 V;1.56 A;29203.110 kWh
10:22:48;08060945834;Ok;348.1 V;538 W;0.579 kWh;5380 h;226 V;2.37 A;119830.782 kWh
10:22:50;08061345843;Ok;355.4 V;536 W;0.615 kWh;5049 h;225 V;2.38 A;124181.706 kWh
10:22:53;08060945831;Ok;352.2 V;555 W;0.602 kWh;5202 h;224 V;2.45 A;125849.529 kWh
10:33:05;08061345859;Ok;340.3 V;331 W;0.640 kWh;4819 h;224 V;1.47 A;150622917.858 kWh
10:33:28;AD390800244;Ok;368.9 V;267 W;0.694 kWh;13634 h;225 V;1.19 A;29203.164 kWh
10:33:30;08060945834;Ok;321.1 V;355 W;0.656 kWh;5380 h;226 V;1.57 A;119830.858 kWh
10:33:33;08061345843;Ok;331.5 V;372 W;0.669 kWh;5050 h;225 V;1.64 A;124181.759 kWh
10:33:37;08060945831;Ok;350.7 V;400 W;0.655 kWh;5202 h;224 V;1.78 A;125849.582 kWh
10:40:16;08061345859;Ok;330.9 V;233 W;0.679 kWh;4819 h;224 V;1.03 A;150622917.896 kWh
10:40:33;AD390800244;Ok;345.5 V;221 W;0.724 kWh;13634 h;225 V;0.98 A;29203.195 kWh
10:40:35;08060945834;Ok;352.8 V;235 W;0.693 kWh;5380 h;226 V;1.03 A;119830.895 kWh
10:40:37;08061345843;Ok;322.1 V;249 W;0.707 kWh;5050 h;225 V;1.10 A;124181.798 kWh
10:40:40;08060945831;Ok;338.7 V;241 W;0.715 kWh;5202 h;224 V;1.07 A;125849.641 kWh
10:50:26;08061345859;Ok;344.4 V;387 W;0.736 kWh;4819 h;225 V;1.73 A;150622917.953 kWh
10:50:50;AD390800244;Ok;345.5 V;297 W;0.771 kWh;13634 h;225 V;1.32 A;29203.242 kWh
10:50:52;08060945834;Ok;354.8 V;377 W;0.734 kWh;5380 h;226 V;1.68 A;119830.936 kWh
10:50:55;08061345843;Ok;327.3 V;402 W;0.768 kWh;5050 h;225 V;1.78 A;124181.859 kWh
10:50:57;08060945831;Ok;350.7 V;392 W;0.774 kWh;5202 h;224 V;1.74 A;125849.701 kWh
