
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:32:05;AD390800244;Ok;313.8 V;1881 W;4.736 kWh;12828 h;234 V;8.04 A;28463.043 kWh
11:40:19;08061345859;Ok;330.4 V;3786 W;12.692 kWh;4024 h;231 V;16.4 A;150621026.215 kWh
11:40:31;AD390800244;Ok;318.5 V;1306 W;4.947 kWh;12828 h;233 V;5.62 A;28463.254 kWh
11:40:34;08060945834;Ok;328.9 V;3647 W;12.250 kWh;4585 h;231 V;15.8 A;118020.189 kWh
11:40:36;08061345843;Ok;325.2 V;3697 W;12.380 kWh;4253 h;232 V;16.0 A;122391.972 kWh
11:40:39;08060945831;Ok;327.3 V;3742 W;12.548 kWh;4404 h;231 V;16.3 A;123986.319 kWh
11:50:52;08061345859;Ok;328.9 V;3808 W;13.356 kWh;4024 h;232 V;16.4 A;150621026.880 kWh
11:51:05;AD390800244;Err. interno;395.9 V;0 W;5.128 kWh;12829 h;231 V;0.21 A;28463.435 kWh
11:51:09;08060945834;Ok;334.1 V;3587 W;12.887 kWh;4585 h;234 V;15.4 A;118020.826 kWh
11:51:12;08061345843;Ok;325.2 V;3682 W;13.028 kWh;4253 h;234 V;15.7 A;122392.619 kWh
11:51:14;08060945831;Ok;329.4 V;3784 W;13.211 kWh;4405 h;233 V;16.3 A;123986.982 kWh
12:01:28;08061345859;Ok;328.9 V;3820 W;14.026 kWh;4024 h;233 V;16.4 A;150621027.549 kWh
12:01:40;AD390800244;Ok;321.1 V;1261 W;5.355 kWh;12829 h;234 V;5.38 A;28463.662 kWh
12:01:42;08060945834;Ok;328.9 V;3613 W;13.523 kWh;4585 h;233 V;15.5 A;118021.462 kWh
12:01:44;08061345843;Ok;325.2 V;3670 W;13.674 kWh;4254 h;234 V;15.7 A;122393.265 kWh
12:01:47;08060945831;Ok;325.7 V;3780 W;13.876 kWh;4405 h;233 V;16.2 A;123987.647 kWh
12:10:06;AD390800244;Ok;313.8 V;1881 W;5.473 kWh;12829 h;236 V;7.98 A;28463.780 kWh
12:10:08;08060945834;Ok;325.2 V;3587 W;14.028 kWh;4586 h;233 V;15.4 A;118021.967 kWh
12:10:11;08061345843;Ok;323.7 V;3640 W;14.187 kWh;4254 h;234 V;15.6 A;122393.778 kWh
12:10:13;08060945831;Ok;328.3 V;3731 W;14.404 kWh;4405 h;233 V;16.0 A;123988.176 kWh
12:11:59;08061345859;Ok;330.4 V;3760 W;14.687 kWh;4024 h;233 V;16.2 A;150621028.211 kWh
12:20:27;08061345859;Ok;330.4 V;3718 W;15.210 kWh;4024 h;232 V;16.0 A;150621028.734 kWh
12:20:41;AD390800244;Err. interno;390.7 V;0 W;5.679 kWh;12829 h;231 V;0.21 A;28463.986 kWh
12:20:44;08060945834;Ok;327.3 V;3534 W;14.654 kWh;4586 h;234 V;15.2 A;118022.593 kWh
12:20:46;08061345843;Ok;323.1 V;3594 W;14.821 kWh;4254 h;234 V;15.4 A;122394.413 kWh
12:20:49;08060945831;Ok;326.8 V;3712 W;15.060 kWh;4405 h;233 V;15.9 A;123988.832 kWh
12:31:02;08061345859;Ok;329.9 V;3767 W;15.871 kWh;4024 h;232 V;16.2 A;150621029.395 kWh
12:31:14;AD390800244;Ok;311.2 V;1893 W;5.815 kWh;12830 h;235 V;8.04 A;28464.123 kWh
12:31:17;08060945834;Ok;326.8 V;3576 W;15.282 kWh;4586 h;233 V;15.4 A;118023.221 kWh
12:31:19;08061345843;Ok;332.0 V;3578 W;15.443 kWh;4254 h;233 V;15.4 A;122395.034 kWh
12:31:21;08060945831;Ok;328.3 V;3757 W;15.718 kWh;4406 h;232 V;16.2 A;123989.490 kWh
12:41:35;08061345859;Ok;330.4 V;3771 W;16.532 kWh;4025 h;232 V;16.2 A;150621030.055 kWh
12:41:47;AD390800244;Ok;314.8 V;1885 W;6.027 kWh;12830 h;235 V;8.04 A;28464.334 kWh
12:41:49;08060945834;Ok;328.9 V;3635 W;15.911 kWh;4586 h;232 V;15.7 A;118023.850 kWh
12:41:53;08061345843;Ok;341.3 V;3536 W;16.062 kWh;4254 h;233 V;15.2 A;122395.654 kWh
12:41:56;08060945831;Ok;330.4 V;3776 W;16.376 kWh;4406 h;232 V;16.3 A;123990.147 kWh
12:50:04;08061345859;Ok;328.3 V;3793 W;17.067 kWh;4025 h;231 V;16.4 A;150621030.590 kWh
12:50:18;AD390800244;Err. red;394.3 V;0 W;6.189 kWh;12830 h;231 V;0.21 A;28464.496 kWh
12:50:21;08060945834;Ok;329.9 V;3620 W;16.429 kWh;4586 h;233 V;15.5 A;118024.368 kWh
12:50:23;08061345843;Ok;342.9 V;3536 W;16.560 kWh;4254 h;233 V;15.2 A;122396.151 kWh
12:50:26;08060945831;Ok;330.9 V;3799 W;16.915 kWh;4406 h;233 V;16.3 A;123990.686 kWh
13:00:46;08061345859;Ok;328.9 V;3793 W;17.739 kWh;4025 h;233 V;16.3 A;150621031.263 kWh
13:00:58;AD390800244;Ok;314.8 V;1904 W;6.316 kWh;12830 h;236 V;8.09 A;28464.623 kWh
13:01:01;08060945834;Ok;328.3 V;3650 W;17.071 kWh;4586 h;233 V;15.7 A;118025.010 kWh
13:01:03;08061345843;Ok;345.5 V;3525 W;17.184 kWh;4254 h;233 V;15.0 A;122396.775 kWh
13:01:06;08060945831;Ok;327.8 V;3799 W;17.587 kWh;4406 h;232 V;16.3 A;123991.358 kWh
13:11:22;08061345859;Ok;326.8 V;3707 W;18.406 kWh;4025 h;232 V;16.0 A;150621031.930 kWh
13:11:34;AD390800244;Ok;313.3 V;1866 W;6.528 kWh;12830 h;234 V;7.98 A;28464.835 kWh
13:11:36;08060945834;Ok;327.8 V;3553 W;17.708 kWh;4586 h;232 V;15.3 A;118025.647 kWh
13:11:40;08061345843;Ok;334.6 V;3529 W;17.805 kWh;4254 h;233 V;15.1 A;122397.397 kWh
13:11:42;08060945831;Ok;327.8 V;3678 W;18.249 kWh;4406 h;231 V;15.8 A;123992.020 kWh
13:20:03;08060945834;Ok;328.3 V;3684 W;18.211 kWh;4586 h;233 V;15.8 A;118026.150 kWh
13:20:05;08061345843;Ok;337.7 V;3617 W;18.311 kWh;4255 h;233 V;15.5 A;122397.902 kWh
13:20:07;08060945831;Ok;327.3 V;3840 W;18.772 kWh;4406 h;232 V;16.6 A;123992.543 kWh
13:21:53;08061345859;Ok;328.9 V;3816 W;19.059 kWh;4025 h;232 V;16.5 A;150621032.582 kWh
13:22:05;AD390800244;Ok;314.3 V;1219 W;6.755 kWh;12830 h;233 V;5.23 A;28465.063 kWh
13:30:20;08061345859;Ok;336.7 V;3752 W;19.597 kWh;4026 h;232 V;16.2 A;150621033.120 kWh
13:30:32;AD390800244;Ok;322.6 V;1192 W;6.921 kWh;12830 h;233 V;5.12 A;28465.229 kWh
13:30:34;08060945834;Ok;326.8 V;3594 W;18.854 kWh;4587 h;232 V;15.5 A;118026.793 kWh
13:30:37;08061345843;Ok;336.1 V;3536 W;18.934 kWh;4255 h;233 V;15.2 A;122398.526 kWh
13:30:39;08060945831;Ok;332.5 V;3701 W;19.440 kWh;4406 h;232 V;15.9 A;123993.211 kWh
13:40:53;08061345859;Ok;328.9 V;3670 W;20.253 kWh;4026 h;232 V;15.9 A;150621033.776 kWh
13:41:05;AD390800244;Ok;313.8 V;1664 W;7.086 kWh;12830 h;234 V;7.27 A;28465.394 kWh
13:41:07;08060945834;Ok;327.8 V;3508 W;19.477 kWh;4587 h;232 V;15.1 A;118027.417 kWh
13:41:11;08061345843;Ok;327.8 V;3540 W;19.554 kWh;4255 h;232 V;15.2 A;122399.145 kWh
13:41:13;08060945831;Ok;327.3 V;3667 W;20.090 kWh;4406 h;231 V;15.8 A;123993.861 kWh
13:51:28;08061345859;Ok;330.4 V;3767 W;20.902 kWh;4026 h;231 V;16.3 A;150621034.426 kWh
13:51:41;AD390800244;Ok;392.2 V;0 W;7.218 kWh;12831 h;231 V;0.18 A;28465.525 kWh
13:51:44;08060945834;Ok;325.7 V;3628 W;20.100 kWh;4587 h;233 V;15.6 A;118028.039 kWh
13:51:46;08061345843;Ok;337.2 V;3532 W;20.173 kWh;4255 h;234 V;15.2 A;122399.765 kWh
13:51:48;08060945831;Ok;327.8 V;3768 W;20.732 kWh;4407 h;233 V;16.2 A;123994.504 kWh
14:00:06;AD390800244;Ok;320.6 V;1253 W;7.416 kWh;12831 h;234 V;5.37 A;28465.724 kWh
14:00:09;08060945834;Ok;327.3 V;3449 W;20.597 kWh;4587 h;233 V;14.8 A;118028.537 kWh
14:00:11;08061345843;Ok;326.3 V;3475 W;20.666 kWh;4256 h;233 V;14.9 A;122400.257 kWh
14:00:14;08060945831;Ok;327.3 V;3591 W;21.247 kWh;4407 h;232 V;15.5 A;123995.019 kWh
14:01:58;08061345859;Ok;330.4 V;3617 W;21.554 kWh;4026 h;232 V;15.6 A;150621035.077 kWh
14:10:26;08061345859;Ok;328.9 V;3681 W;22.072 kWh;4026 h;232 V;15.9 A;150621035.596 kWh
14:10:38;AD390800244;Ok;313.8 V;1702 W;7.576 kWh;12831 h;234 V;7.27 A;28465.883 kWh
14:10:42;08060945834;Ok;329.9 V;3445 W;21.208 kWh;4588 h;232 V;14.9 A;118029.147 kWh
14:10:44;08061345843;Ok;329.9 V;3475 W;21.275 kWh;4256 h;232 V;15.0 A;122400.867 kWh
14:10:46;08060945831;Ok;328.9 V;3614 W;21.883 kWh;4407 h;231 V;15.6 A;123995.655 kWh
14:21:02;08061345859;Ok;330.9 V;3666 W;22.722 kWh;4026 h;232 V;15.8 A;150621036.245 kWh
14:21:15;AD390800244;Ok;308.6 V;1253 W;7.765 kWh;12831 h;234 V;5.50 A;28466.072 kWh
14:21:17;08060945834;Ok;328.3 V;3478 W;21.823 kWh;4588 h;233 V;15.0 A;118029.762 kWh
14:21:19;08061345843;Ok;331.5 V;3429 W;21.882 kWh;4256 h;233 V;14.8 A;122401.474 kWh
14:21:22;08060945831;Ok;325.7 V;3614 W;22.520 kWh;4407 h;233 V;15.6 A;123996.291 kWh
14:31:37;08061345859;Ok;326.8 V;3621 W;23.359 kWh;4026 h;232 V;15.6 A;150621036.883 kWh
14:31:49;AD390800244;Ok;308.6 V;1070 W;7.965 kWh;12832 h;233 V;4.60 A;28466.273 kWh
14:31:52;08060945834;Ok;328.9 V;3415 W;22.433 kWh;4588 h;233 V;14.7 A;118030.372 kWh
14:31:55;08061345843;Ok;327.8 V;3460 W;22.491 kWh;4256 h;233 V;14.9 A;122402.082 kWh
14:31:57;08060945831;Ok;326.8 V;3625 W;23.154 kWh;4408 h;232 V;15.6 A;123996.925 kWh
14:40:01;08061345859;Ok;328.9 V;3790 W;23.875 kWh;4026 h;232 V;16.3 A;150621037.398 kWh
14:40:13;AD390800244;Ok;310.7 V;1093 W;8.118 kWh;12832 h;233 V;4.69 A;28466.426 kWh
14:40:17;08060945834;Ok;327.3 V;3609 W;22.926 kWh;4588 h;233 V;15.5 A;118030.865 kWh
14:40:20;08061345843;Ok;339.3 V;3513 W;22.973 kWh;4256 h;233 V;15.0 A;122402.565 kWh
14:40:22;08060945831;Ok;329.9 V;3757 W;23.672 kWh;4408 h;232 V;16.2 A;123997.443 kWh
14:50:41;08061345859;Ok;329.9 V;3722 W;24.536 kWh;4027 h;232 V;16.1 A;150621038.060 kWh
14:50:53;AD390800244;Ok;311.2 V;1104 W;8.312 kWh;12832 h;233 V;4.72 A;28466.620 kWh
14:50:55;08060945834;Ok;326.8 V;3538 W;23.553 kWh;4588 h;233 V;15.1 A;118031.492 kWh
14:50:58;08061345843;Ok;328.9 V;3532 W;23.580 kWh;4256 h;233 V;15.1 A;122403.172 kWh
14:51:00;08060945831;Ok;327.8 V;3678 W;24.324 kWh;4408 h;233 V;15.8 A;123998.095 kWh
15:01:12;08061345859;Ok;326.8 V;3985 W;25.204 kWh;4027 h;233 V;17.2 A;150621038.728 kWh
15:01:25;AD390800244;Ok;310.2 V;1082 W;8.501 kWh;12832 h;234 V;4.61 A;28466.808 kWh
15:01:27;08060945834;Ok;326.8 V;3770 W;24.185 kWh;4588 h;234 V;16.1 A;118032.124 kWh
15:01:30;08061345843;Ok;344.4 V;3433 W;24.176 kWh;4256 h;234 V;14.7 A;122403.767 kWh
15:01:33;08060945831;Ok;327.3 V;3961 W;24.986 kWh;4408 h;233 V;17.0 A;123998.758 kWh
15:10:01;08060945831;Ok;327.3 V;1483 W;25.374 kWh;4408 h;228 V;6.54 A;123999.146 kWh
15:11:48;08061345859;Ok;328.9 V;1514 W;25.654 kWh;4027 h;228 V;6.68 A;150621039.177 kWh
15:12:01;AD390800244;Ok;321.1 V;914 W;8.675 kWh;12832 h;229 V;3.98 A;28466.982 kWh
15:12:03;08060945834;Ok;327.8 V;3243 W;24.610 kWh;4588 h;233 V;13.2 A;118032.549 kWh
15:12:06;08061345843;Ok;329.4 V;4333 W;24.603 kWh;4256 h;235 V;18.6 A;122404.194 kWh
15:20:21;08061345859;Ok;329.9 V;4285 W;26.260 kWh;4027 h;234 V;18.3 A;150621039.783 kWh
15:20:33;AD390800244;Ok;308.6 V;1066 W;8.843 kWh;12832 h;236 V;4.53 A;28467.150 kWh
15:20:36;08060945834;Ok;325.7 V;4039 W;25.182 kWh;4588 h;235 V;17.2 A;118033.121 kWh
15:20:38;08061345843;Ok;346.0 V;3739 W;25.166 kWh;4257 h;235 V;15.9 A;122404.757 kWh
15:20:41;08060945831;Ok;325.7 V;4195 W;26.018 kWh;4408 h;235 V;17.9 A;123999.790 kWh
15:30:53;08061345859;Ok;332.5 V;1562 W;26.736 kWh;4028 h;229 V;6.89 A;150621040.259 kWh
15:31:05;AD390800244;Ok;315.9 V;792 W;9.023 kWh;12832 h;230 V;3.44 A;28467.330 kWh
15:31:07;08060945834;Ok;328.3 V;1397 W;25.604 kWh;4589 h;230 V;6.12 A;118033.543 kWh
15:31:11;08061345843;Ok;331.5 V;1437 W;25.587 kWh;4257 h;230 V;6.23 A;122405.178 kWh
15:31:13;08060945831;Ok;330.9 V;1852 W;26.468 kWh;4408 h;230 V;8.06 A;124000.239 kWh
15:41:26;08061345859;Ok;326.8 V;4188 W;27.402 kWh;4028 h;234 V;17.9 A;150621040.926 kWh
15:41:38;AD390800244;Ok;311.7 V;1028 W;9.216 kWh;12832 h;234 V;4.40 A;28467.523 kWh
15:41:40;08060945834;Ok;327.8 V;2761 W;26.250 kWh;4589 h;231 V;11.9 A;118034.189 kWh
15:41:43;08061345843;Ok;325.7 V;1965 W;26.240 kWh;4257 h;230 V;8.55 A;122405.832 kWh
15:41:45;08060945831;Ok;330.9 V;766 W;27.141 kWh;4409 h;228 V;6.46 A;124000.912 kWh
15:50:04;AD390800244;Ok;306.5 V;735 W;9.317 kWh;12833 h;229 V;3.21 A;28467.624 kWh
15:50:07;08060945834;Ok;328.9 V;1263 W;26.417 kWh;4589 h;229 V;5.50 A;118034.356 kWh
15:50:09;08061345843;Ok;329.4 V;1306 W;26.406 kWh;4257 h;229 V;5.70 A;122405.998 kWh
15:50:12;08060945831;Ok;329.4 V;1358 W;27.313 kWh;4409 h;228 V;5.95 A;124001.085 kWh
15:51:56;08061345859;Ok;330.4 V;1330 W;27.634 kWh;4028 h;228 V;5.84 A;150621041.158 kWh
16:00:23;08061345859;Ok;331.5 V;1694 W;27.832 kWh;4028 h;229 V;7.37 A;150621041.356 kWh
16:00:36;AD390800244;Ok;325.7 V;1455 W;9.452 kWh;12833 h;233 V;6.26 A;28467.759 kWh
16:00:38;08060945834;Ok;329.4 V;3449 W;26.656 kWh;4589 h;233 V;15.0 A;118034.595 kWh
16:00:41;08061345843;Ok;330.4 V;3176 W;26.651 kWh;4258 h;233 V;13.7 A;122406.242 kWh
16:00:43;08060945831;Ok;335.6 V;2761 W;27.567 kWh;4409 h;231 V;11.9 A;124001.338 kWh
16:10:59;08061345859;Ok;338.2 V;1540 W;28.324 kWh;4028 h;229 V;6.71 A;150621041.848 kWh
16:11:11;AD390800244;Ok;325.7 V;819 W;9.693 kWh;12833 h;230 V;3.56 A;28468.000 kWh
16:11:14;08060945834;Ok;338.2 V;1450 W;27.090 kWh;4590 h;230 V;6.30 A;118035.029 kWh
16:11:16;08061345843;Ok;325.2 V;1747 W;27.090 kWh;4258 h;231 V;7.57 A;122406.682 kWh
16:11:18;08060945831;Ok;342.4 V;2184 W;28.025 kWh;4409 h;230 V;9.51 A;124001.797 kWh
16:21:32;08061345859;Ok;330.9 V;4030 W;28.982 kWh;4028 h;234 V;17.3 A;150621042.506 kWh
16:21:44;AD390800244;Ok;322.6 V;1261 W;9.939 kWh;12833 h;235 V;5.36 A;28468.246 kWh
16:21:47;08060945834;Ok;332.5 V;3893 W;27.730 kWh;4590 h;234 V;16.6 A;118035.669 kWh
16:21:50;08061345843;Ok;328.9 V;3984 W;27.749 kWh;4258 h;235 V;17.0 A;122407.340 kWh
16:21:53;08060945831;Ok;327.8 V;4097 W;28.712 kWh;4409 h;234 V;17.5 A;124002.484 kWh
16:30:12;AD390800244;Ok;323.7 V;1261 W;10.114 kWh;12834 h;235 V;5.37 A;28468.422 kWh
16:30:14;08060945834;Ok;326.8 V;3703 W;28.263 kWh;4590 h;234 V;15.8 A;118036.202 kWh
16:30:17;08061345843;Ok;328.9 V;3770 W;28.287 kWh;4258 h;234 V;16.1 A;122407.879 kWh
16:30:19;08060945831;Ok;329.4 V;3901 W;29.268 kWh;4410 h;233 V;16.7 A;124003.040 kWh
16:32:05;08061345859;Ok;328.9 V;3842 W;29.673 kWh;4028 h;233 V;16.5 A;150621043.196 kWh
16:40:33;08061345859;Ok;328.9 V;3786 W;30.213 kWh;4028 h;233 V;16.2 A;150621043.736 kWh
16:40:45;AD390800244;Ok;325.7 V;1261 W;10.335 kWh;12834 h;235 V;5.37 A;28468.642 kWh
16:40:47;08060945834;Ok;329.4 V;3564 W;28.904 kWh;4590 h;234 V;15.3 A;118036.843 kWh
16:40:49;08061345843;Ok;326.8 V;3670 W;28.943 kWh;4258 h;234 V;15.7 A;122408.535 kWh
16:40:52;08060945831;Ok;328.9 V;3784 W;29.947 kWh;4410 h;233 V;16.2 A;124003.719 kWh
16:51:08;08061345859;Ok;331.5 V;3733 W;30.876 kWh;4029 h;233 V;16.0 A;150621044.399 kWh
16:51:20;AD390800244;Ok;330.4 V;1264 W;10.558 kWh;12834 h;235 V;5.37 A;28468.865 kWh
16:51:22;08060945834;Ok;332.0 V;3523 W;29.535 kWh;4590 h;234 V;15.1 A;118037.474 kWh
16:51:26;08061345843;Ok;330.4 V;3605 W;29.588 kWh;4258 h;234 V;15.4 A;122409.179 kWh
16:51:28;08060945831;Ok;327.8 V;3704 W;30.612 kWh;4410 h;233 V;15.9 A;124004.383 kWh
17:01:43;08061345859;Ok;338.7 V;3700 W;31.536 kWh;4029 h;233 V;15.9 A;150621045.059 kWh
17:01:55;AD390800244;Ok;321.1 V;1280 W;10.784 kWh;12834 h;235 V;5.40 A;28469.092 kWh
17:01:58;08060945834;Ok;328.3 V;3538 W;30.159 kWh;4590 h;234 V;15.1 A;118038.098 kWh
17:02:00;08061345843;Ok;330.4 V;3609 W;30.224 kWh;4258 h;235 V;15.4 A;122409.815 kWh
17:02:02;08060945831;Ok;334.1 V;3727 W;31.267 kWh;4410 h;233 V;15.9 A;124005.038 kWh
17:10:10;08061345859;Ok;332.5 V;3726 W;32.057 kWh;4029 h;234 V;15.9 A;150621045.581 kWh
17:10:22;AD390800244;Ok;329.4 V;1257 W;10.966 kWh;12834 h;236 V;5.34 A;28469.274 kWh
17:10:24;08060945834;Ok;327.3 V;3523 W;30.654 kWh;4590 h;235 V;15.0 A;118038.593 kWh
17:10:27;08061345843;Ok;323.7 V;3586 W;30.729 kWh;4258 h;235 V;15.3 A;122410.320 kWh
17:10:29;08060945831;Ok;327.8 V;3708 W;31.785 kWh;4410 h;234 V;15.8 A;124005.557 kWh
17:20:41;08061345859;Ok;342.4 V;3621 W;32.700 kWh;4029 h;234 V;15.5 A;150621046.223 kWh
17:20:55;AD390800244;Ok;329.9 V;1299 W;11.192 kWh;12834 h;235 V;5.53 A;28469.499 kWh
17:20:57;08060945834;Ok;326.3 V;3430 W;31.261 kWh;4590 h;234 V;14.6 A;118039.200 kWh
17:21:00;08061345843;Ok;326.3 V;3525 W;31.349 kWh;4259 h;235 V;15.0 A;122410.941 kWh
17:21:02;08060945831;Ok;327.3 V;3636 W;32.423 kWh;4410 h;233 V;15.6 A;124006.195 kWh
17:31:17;08061345859;Ok;329.9 V;3553 W;33.339 kWh;4030 h;233 V;15.3 A;150621046.862 kWh
17:31:29;AD390800244;Ok;328.9 V;1264 W;11.418 kWh;12834 h;235 V;5.38 A;28469.725 kWh
17:31:31;08060945834;Ok;333.0 V;3363 W;31.863 kWh;4591 h;234 V;14.4 A;118039.802 kWh
17:31:33;08061345843;Ok;323.7 V;3467 W;31.965 kWh;4259 h;234 V;14.8 A;122411.557 kWh
17:31:36;08060945831;Ok;332.0 V;3572 W;33.058 kWh;4410 h;233 V;15.4 A;124006.829 kWh
17:40:01;08061345843;Ok;330.4 V;3429 W;32.451 kWh;4259 h;234 V;14.7 A;122412.042 kWh
17:40:04;08060945831;Ok;330.9 V;3538 W;33.558 kWh;4410 h;233 V;15.2 A;124007.329 kWh
17:41:49;08061345859;Ok;333.0 V;3557 W;33.961 kWh;4030 h;233 V;15.3 A;150621047.485 kWh
17:42:01;AD390800244;Ok;320.0 V;1261 W;11.641 kWh;12835 h;234 V;5.38 A;28469.948 kWh
17:42:04;08060945834;Ok;328.3 V;3370 W;32.451 kWh;4591 h;234 V;14.4 A;118040.390 kWh
17:50:18;08061345859;Ok;332.0 V;3489 W;34.462 kWh;4030 h;233 V;15.0 A;150621047.986 kWh
17:50:30;AD390800244;Ok;326.3 V;1264 W;11.820 kWh;12835 h;235 V;5.40 A;28470.127 kWh
17:50:34;08060945834;Ok;325.2 V;3273 W;32.924 kWh;4591 h;233 V;14.0 A;118040.863 kWh
17:50:36;08061345843;Ok;331.5 V;3337 W;33.056 kWh;4259 h;234 V;14.3 A;122412.647 kWh
17:50:39;08060945831;Ok;327.8 V;3478 W;34.181 kWh;4411 h;233 V;14.9 A;124007.952 kWh
18:00:55;08061345859;Ok;334.1 V;3365 W;35.070 kWh;4030 h;233 V;14.5 A;150621048.593 kWh
18:01:07;AD390800244;Ok;324.2 V;1261 W;12.042 kWh;12835 h;235 V;5.37 A;28470.349 kWh
18:01:09;08060945834;Ok;326.8 V;3172 W;33.493 kWh;4591 h;233 V;13.6 A;118041.432 kWh
18:01:12;08061345843;Ok;326.3 V;3268 W;33.640 kWh;4260 h;234 V;14.0 A;122413.232 kWh
18:01:14;08060945831;Ok;331.5 V;3357 W;34.784 kWh;4411 h;233 V;14.4 A;124008.555 kWh
18:11:33;08061345859;Ok;332.5 V;3354 W;35.670 kWh;4030 h;233 V;14.4 A;150621049.194 kWh
18:11:44;AD390800244;Ok;334.1 V;1264 W;12.265 kWh;12835 h;235 V;5.38 A;28470.573 kWh
18:11:48;08060945834;Ok;329.9 V;3168 W;34.060 kWh;4592 h;234 V;13.6 A;118041.999 kWh
18:11:50;08061345843;Ok;330.4 V;3253 W;34.223 kWh;4260 h;234 V;13.9 A;122413.814 kWh
18:11:53;08060945831;Ok;342.9 V;3331 W;35.383 kWh;4411 h;233 V;14.3 A;124009.155 kWh
18:20:13;AD390800244;Ok;326.8 V;1234 W;12.444 kWh;12835 h;235 V;5.25 A;28470.752 kWh
18:20:16;08060945834;Ok;328.3 V;3105 W;34.507 kWh;4592 h;233 V;13.3 A;118042.446 kWh
18:20:18;08061345843;Ok;329.4 V;3191 W;34.682 kWh;4260 h;234 V;13.7 A;122414.274 kWh
18:20:21;08060945831;Ok;329.4 V;3278 W;35.854 kWh;4411 h;233 V;14.1 A;124009.625 kWh
18:22:06;08061345859;Ok;330.9 V;3268 W;36.260 kWh;4030 h;233 V;14.0 A;150621049.783 kWh
18:30:34;08061345859;Ok;330.9 V;3200 W;36.715 kWh;4030 h;233 V;13.7 A;150621050.238 kWh
18:30:46;AD390800244;Ok;327.8 V;1264 W;12.663 kWh;12836 h;235 V;5.38 A;28470.971 kWh
18:30:49;08060945834;Ok;330.4 V;3026 W;35.042 kWh;4592 h;234 V;13.0 A;118042.981 kWh
18:30:51;08061345843;Ok;325.7 V;3122 W;35.232 kWh;4260 h;234 V;13.3 A;122414.823 kWh
18:30:54;08060945831;Ok;333.0 V;3203 W;36.419 kWh;4412 h;233 V;13.8 A;124010.191 kWh
18:41:06;08061345859;Ok;333.0 V;3072 W;37.268 kWh;4030 h;233 V;13.2 A;150621050.791 kWh
18:41:18;AD390800244;Ok;326.3 V;1234 W;12.883 kWh;12836 h;234 V;5.27 A;28471.190 kWh
18:41:20;08060945834;Ok;329.4 V;2899 W;35.564 kWh;4592 h;233 V;12.4 A;118043.503 kWh
18:41:24;08061345843;Ok;328.9 V;2988 W;35.770 kWh;4260 h;233 V;12.8 A;122415.362 kWh
18:41:26;08060945831;Ok;333.0 V;3086 W;36.974 kWh;4412 h;232 V;13.3 A;124010.745 kWh
18:51:43;08061345859;Ok;330.9 V;3005 W;37.808 kWh;4031 h;232 V;13.0 A;150621051.331 kWh
18:51:56;AD390800244;Ok;330.4 V;1196 W;13.100 kWh;12836 h;233 V;5.13 A;28471.407 kWh
18:51:58;08060945834;Ok;332.5 V;2810 W;36.071 kWh;4592 h;232 V;12.1 A;118044.011 kWh
18:52:00;08061345843;Ok;329.9 V;2893 W;36.293 kWh;4260 h;232 V;12.5 A;122415.884 kWh
18:52:03;08060945831;Ok;332.0 V;2976 W;37.510 kWh;4412 h;231 V;12.9 A;124011.282 kWh
19:00:09;08061345859;Ok;326.3 V;2888 W;38.224 kWh;4031 h;232 V;12.5 A;150621051.747 kWh
19:00:21;AD390800244;Ok;335.1 V;1196 W;13.270 kWh;12836 h;234 V;5.12 A;28471.577 kWh
19:00:23;08060945834;Ok;333.0 V;2686 W;36.461 kWh;4592 h;233 V;11.5 A;118044.400 kWh
19:00:26;08061345843;Ok;329.4 V;2758 W;36.695 kWh;4260 h;233 V;11.8 A;122416.286 kWh
19:00:28;08060945831;Ok;329.9 V;2841 W;37.922 kWh;4412 h;232 V;12.2 A;124011.694 kWh
19:10:40;08061345859;Ok;334.1 V;2749 W;38.715 kWh;4031 h;232 V;11.9 A;150621052.238 kWh
19:10:53;AD390800244;Ok;309.1 V;1196 W;13.479 kWh;12836 h;233 V;5.12 A;28471.786 kWh
19:10:56;08060945834;Ok;333.5 V;2481 W;36.913 kWh;4592 h;232 V;10.7 A;118044.852 kWh
19:10:58;08061345843;Ok;327.3 V;2674 W;37.168 kWh;4260 h;233 V;11.5 A;122416.760 kWh
19:11:01;08060945831;Ok;335.6 V;2701 W;38.411 kWh;4412 h;231 V;11.7 A;124012.182 kWh
19:21:18;08061345859;Ok;334.6 V;2603 W;39.187 kWh;4031 h;232 V;11.2 A;150621052.710 kWh
19:21:30;AD390800244;Ok;304.4 V;1177 W;13.688 kWh;12836 h;233 V;5.04 A;28471.996 kWh
19:21:33;08060945834;Ok;335.6 V;2062 W;37.313 kWh;4592 h;232 V;8.89 A;118045.253 kWh
19:21:35;08061345843;Ok;343.4 V;1973 W;37.596 kWh;4261 h;232 V;8.51 A;122417.188 kWh
19:21:37;08060945831;Ok;329.9 V;2343 W;38.862 kWh;4412 h;231 V;10.1 A;124012.634 kWh
19:30:03;08060945834;Ok;337.7 V;1726 W;37.575 kWh;4593 h;231 V;7.45 A;118045.514 kWh
