
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:31:39;08061345841;Ok;378.2 V;1243 W;1.673 kWh;15092 h;227 V;5.49 A;108925.436 kWh
11:31:47;AD390800244;Ok;377.2 V;712 W;1.147 kWh;6931 h;227 V;3.13 A;23024.400 kWh
11:32:01;08060945834;Ok;365.2 V;1248 W;1.576 kWh;15198 h;227 V;5.49 A;106554.363 kWh
11:32:04;08061345843;Ok;362.6 V;1276 W;1.429 kWh;14869 h;226 V;5.63 A;110530.404 kWh
11:32:06;08060945831;Ok;374.1 V;1305 W;1.586 kWh;15010 h;226 V;5.80 A;111636.901 kWh
11:42:19;08061345859;Ok;366.3 V;1461 W;1.776 kWh;14719 h;227 V;6.43 A;111754.819 kWh
11:42:24;08061345841;Ok;364.2 V;1527 W;1.872 kWh;15092 h;228 V;6.65 A;108925.635 kWh
11:42:33;AD390800244;Ok;379.3 V;823 W;1.261 kWh;6932 h;228 V;3.62 A;23024.514 kWh
11:42:47;08060945834;Ok;366.8 V;1386 W;1.765 kWh;15198 h;227 V;6.09 A;106554.551 kWh
11:42:50;08061345843;Ok;363.7 V;1395 W;1.624 kWh;14869 h;227 V;6.16 A;110530.599 kWh
11:42:52;08060945831;Ok;368.9 V;1377 W;1.783 kWh;15011 h;226 V;6.13 A;111637.099 kWh
11:50:02;08061345843;Ok;368.9 V;1935 W;1.852 kWh;14869 h;226 V;8.55 A;110530.827 kWh
11:50:04;08060945831;Ok;364.7 V;1988 W;2.015 kWh;15011 h;226 V;8.80 A;111637.330 kWh
11:53:04;08061345859;Ok;369.4 V;2381 W;2.135 kWh;14719 h;227 V;10.5 A;111755.178 kWh
11:53:08;08061345841;Ok;363.7 V;1874 W;2.237 kWh;15092 h;227 V;8.29 A;108925.999 kWh
11:53:17;AD390800244;Ok;372.0 V;1066 W;1.454 kWh;6932 h;228 V;4.66 A;23024.707 kWh
11:53:30;08060945834;Ok;368.9 V;1722 W;2.108 kWh;15198 h;227 V;7.58 A;106554.895 kWh
12:00:12;08061345859;Ok;370.4 V;2441 W;2.403 kWh;14719 h;227 V;10.7 A;111755.445 kWh
12:00:17;08061345841;Ok;368.9 V;2369 W;2.509 kWh;15092 h;228 V;10.4 A;108926.272 kWh
12:00:25;AD390800244;Ok;374.1 V;1234 W;1.596 kWh;6932 h;229 V;5.37 A;23024.849 kWh
12:00:38;08060945834;Ok;363.7 V;2156 W;2.368 kWh;15198 h;227 V;9.48 A;106555.154 kWh
12:00:41;08061345843;Ok;354.8 V;2226 W;2.254 kWh;14870 h;227 V;9.81 A;110531.229 kWh
12:00:43;08060945831;Ok;367.3 V;2267 W;2.423 kWh;15011 h;226 V;10.0 A;111637.739 kWh
12:10:46;08061345859;Ok;367.3 V;2009 W;2.747 kWh;14719 h;227 V;8.88 A;111755.789 kWh
12:10:51;08061345841;Ok;370.4 V;2150 W;2.857 kWh;15093 h;227 V;9.46 A;108926.620 kWh
12:10:59;AD390800244;Ok;372.0 V;1139 W;1.780 kWh;6932 h;229 V;4.98 A;23025.033 kWh
12:11:12;08060945834;Ok;364.2 V;2025 W;2.697 kWh;15199 h;227 V;8.91 A;106555.484 kWh
12:11:15;08061345843;Ok;369.4 V;2057 W;2.592 kWh;14870 h;226 V;9.09 A;110531.567 kWh
12:11:17;08060945831;Ok;379.8 V;1999 W;2.771 kWh;15011 h;225 V;8.80 A;111638.087 kWh
12:21:14;08061345859;Ok;357.4 V;864 W;2.949 kWh;14719 h;224 V;3.86 A;111755.992 kWh
12:21:19;08061345841;Ok;360.0 V;926 W;3.057 kWh;15093 h;225 V;4.10 A;108926.820 kWh
12:21:27;AD390800244;Ok;374.6 V;541 W;1.895 kWh;6932 h;225 V;2.41 A;23025.148 kWh
12:21:40;08060945834;Ok;359.0 V;919 W;2.882 kWh;15199 h;225 V;4.07 A;106555.668 kWh
12:21:43;08061345843;Ok;354.3 V;908 W;2.779 kWh;14870 h;225 V;4.05 A;110531.754 kWh
12:21:45;08060945831;Ok;350.2 V;969 W;2.960 kWh;15011 h;224 V;4.34 A;111638.276 kWh
12:31:43;08061345859;Ok;375.1 V;1912 W;3.215 kWh;14720 h;226 V;4.47 A;111756.257 kWh
12:31:48;08061345841;Ok;363.7 V;1833 W;3.326 kWh;15093 h;226 V;8.11 A;108927.089 kWh
12:31:58;AD390800244;Ok;382.4 V;998 W;2.046 kWh;6932 h;227 V;4.40 A;23025.299 kWh
12:32:12;08060945834;Ok;362.1 V;1420 W;3.148 kWh;15199 h;226 V;6.29 A;106555.935 kWh
12:32:14;08061345843;Ok;367.3 V;1303 W;3.053 kWh;14870 h;225 V;5.79 A;110532.028 kWh
12:32:17;08060945831;Ok;369.4 V;1301 W;3.238 kWh;15012 h;224 V;5.75 A;111638.553 kWh
12:42:22;08061345859;Ok;356.9 V;755 W;3.394 kWh;14720 h;224 V;3.37 A;111756.436 kWh
12:42:28;08061345841;Ok;354.3 V;767 W;3.502 kWh;15093 h;225 V;3.38 A;108927.265 kWh
12:42:48;AD390800244;Ok;373.5 V;480 W;2.152 kWh;6932 h;225 V;2.13 A;23025.405 kWh
12:42:51;08060945834;Ok;357.4 V;747 W;3.315 kWh;15199 h;225 V;3.33 A;106556.102 kWh
12:42:54;08061345843;Ok;358.5 V;747 W;3.220 kWh;14870 h;224 V;3.34 A;110532.195 kWh
12:42:58;08060945831;Ok;354.3 V;762 W;3.407 kWh;15012 h;223 V;3.42 A;111638.723 kWh
12:52:59;08061345859;Ok;366.3 V;1003 W;3.547 kWh;14720 h;225 V;4.47 A;111756.589 kWh
12:53:03;08061345841;Ok;356.4 V;982 W;3.663 kWh;15093 h;226 V;4.35 A;108927.425 kWh
12:53:12;AD390800244;Ok;375.1 V;586 W;2.247 kWh;6933 h;226 V;2.58 A;23025.500 kWh
12:53:26;08060945834;Ok;359.0 V;930 W;3.471 kWh;15200 h;226 V;4.13 A;106556.257 kWh
12:53:28;08061345843;Ok;360.0 V;946 W;3.380 kWh;14870 h;225 V;4.22 A;110532.355 kWh
12:53:31;08060945831;Ok;361.6 V;943 W;3.570 kWh;15012 h;224 V;4.28 A;111638.886 kWh
13:00:14;08061345859;Ok;374.1 V;2130 W;3.686 kWh;14720 h;229 V;9.35 A;111756.729 kWh
13:00:19;08061345841;Ok;368.9 V;2222 W;3.816 kWh;15094 h;230 V;9.68 A;108927.579 kWh
13:00:28;AD390800244;Ok;366.3 V;1150 W;2.332 kWh;6933 h;231 V;4.99 A;23025.584 kWh
13:00:43;08060945834;Ok;373.5 V;2029 W;3.621 kWh;15200 h;228 V;8.89 A;106556.407 kWh
13:00:45;08061345843;Ok;363.7 V;2096 W;3.539 kWh;14870 h;228 V;9.21 A;110532.514 kWh
13:00:48;08060945831;Ok;377.2 V;2075 W;3.733 kWh;15012 h;227 V;9.14 A;111639.049 kWh
13:10:57;08061345859;Ok;353.8 V;988 W;3.970 kWh;14720 h;226 V;4.43 A;111757.013 kWh
13:11:01;08061345841;Ok;356.4 V;1051 W;4.095 kWh;15094 h;227 V;4.62 A;108927.857 kWh
13:11:10;AD390800244;Ok;342.9 V;613 W;2.484 kWh;6933 h;227 V;2.70 A;23025.737 kWh
13:11:24;08060945834;Ok;363.2 V;1039 W;3.883 kWh;15200 h;227 V;4.56 A;106556.670 kWh
13:11:26;08061345843;Ok;359.5 V;1050 W;3.805 kWh;14871 h;226 V;4.65 A;110532.780 kWh
13:11:29;08060945831;Ok;356.9 V;1075 W;4.002 kWh;15012 h;225 V;4.78 A;111639.318 kWh
13:21:39;08061345859;Ok;375.1 V;1254 W;4.162 kWh;14720 h;226 V;5.54 A;111757.204 kWh
13:21:44;08061345841;Ok;369.9 V;1323 W;4.293 kWh;15094 h;227 V;5.83 A;108928.056 kWh
13:21:52;AD390800244;Ok;378.2 V;781 W;2.600 kWh;6933 h;228 V;3.42 A;23025.853 kWh
13:22:07;08060945834;Ok;365.2 V;1319 W;4.078 kWh;15200 h;226 V;5.82 A;106556.865 kWh
13:22:09;08061345843;Ok;363.2 V;1337 W;4.004 kWh;14871 h;227 V;5.89 A;110532.979 kWh
13:22:11;08060945831;Ok;359.0 V;1335 W;4.204 kWh;15012 h;226 V;5.92 A;111639.519 kWh
13:32:24;08061345859;Ok;365.8 V;1416 W;4.412 kWh;14720 h;227 V;6.22 A;111757.455 kWh
13:32:29;08061345841;Ok;366.3 V;1406 W;4.549 kWh;15094 h;228 V;6.20 A;108928.311 kWh
13:32:37;AD390800244;Ok;378.2 V;781 W;2.743 kWh;6933 h;229 V;3.41 A;23025.996 kWh
13:32:52;08060945834;Ok;355.9 V;1360 W;4.327 kWh;15200 h;228 V;5.97 A;106557.113 kWh
13:32:55;08061345843;Ok;363.7 V;1406 W;4.259 kWh;14871 h;227 V;6.17 A;110533.234 kWh
13:32:57;08060945831;Ok;364.2 V;1433 W;4.463 kWh;15012 h;226 V;6.35 A;111639.779 kWh
13:40:00;AD390800244;Ok;378.2 V;777 W;2.836 kWh;6934 h;229 V;3.39 A;23026.089 kWh
13:40:03;08060945834;Ok;362.6 V;1293 W;4.486 kWh;15200 h;228 V;5.67 A;106557.273 kWh
13:40:06;08061345843;Ok;360.6 V;1322 W;4.423 kWh;14871 h;227 V;5.83 A;110533.398 kWh
13:40:08;08060945831;Ok;359.0 V;1324 W;4.629 kWh;15013 h;226 V;5.85 A;111639.945 kWh
13:43:03;08061345859;Ok;362.1 V;1089 W;4.642 kWh;14721 h;227 V;4.85 A;111757.684 kWh
13:43:09;08061345841;Ok;368.3 V;1122 W;4.783 kWh;15094 h;227 V;4.98 A;108928.546 kWh
13:50:16;08061345859;Ok;358.0 V;2111 W;4.809 kWh;14721 h;227 V;9.30 A;111757.851 kWh
13:50:21;08061345841;Ok;365.8 V;2143 W;4.963 kWh;15094 h;228 V;9.43 A;108928.725 kWh
13:50:29;AD390800244;Ok;377.2 V;1123 W;2.971 kWh;6934 h;229 V;4.90 A;23026.224 kWh
13:50:42;08060945834;Ok;373.0 V;1984 W;4.730 kWh;15200 h;227 V;8.70 A;106557.517 kWh
13:50:45;08061345843;Ok;369.4 V;2050 W;4.679 kWh;14871 h;227 V;9.04 A;110533.654 kWh
13:50:47;08060945831;Ok;371.5 V;2075 W;4.890 kWh;15013 h;226 V;9.18 A;111640.206 kWh
14:00:49;08061345859;Ok;374.6 V;1243 W;5.082 kWh;14721 h;224 V;5.62 A;111758.124 kWh
14:00:55;08061345841;Ok;367.8 V;1334 W;5.233 kWh;15094 h;226 V;5.91 A;108928.995 kWh
14:01:03;AD390800244;Ok;361.6 V;739 W;3.119 kWh;6934 h;226 V;3.27 A;23026.372 kWh
14:01:17;08060945834;Ok;361.1 V;1169 W;4.982 kWh;15200 h;226 V;5.19 A;106557.769 kWh
14:01:20;08061345843;Ok;362.6 V;1257 W;4.937 kWh;14872 h;225 V;5.59 A;110533.912 kWh
14:01:22;08060945831;Ok;359.0 V;1286 W;5.152 kWh;15013 h;224 V;5.74 A;111640.468 kWh
14:11:44;08061345859;Ok;382.4 V;886 W;5.237 kWh;14721 h;223 V;4.06 A;111758.280 kWh
14:11:49;08061345841;Ok;365.2 V;964 W;5.398 kWh;15095 h;225 V;4.36 A;108929.160 kWh
14:12:11;AD390800244;Ok;356.4 V;564 W;3.218 kWh;6934 h;225 V;2.50 A;23026.471 kWh
14:12:14;08060945834;Ok;359.0 V;938 W;5.138 kWh;15201 h;225 V;4.18 A;106557.925 kWh
14:12:17;08061345843;Ok;349.1 V;1019 W;5.097 kWh;14872 h;224 V;4.56 A;110534.072 kWh
14:12:19;08060945831;Ok;363.2 V;1094 W;5.315 kWh;15013 h;223 V;4.91 A;111640.631 kWh
14:22:28;08061345859;Ok;360.6 V;1239 W;5.432 kWh;14721 h;225 V;5.51 A;111758.474 kWh
14:22:33;08061345841;Ok;358.5 V;1251 W;5.602 kWh;15095 h;225 V;5.55 A;108929.365 kWh
14:22:41;AD390800244;Ok;356.4 V;701 W;3.331 kWh;6934 h;226 V;3.10 A;23026.584 kWh
14:22:56;08060945834;Ok;361.6 V;1181 W;5.333 kWh;15201 h;226 V;5.24 A;106558.119 kWh
14:22:58;08061345843;Ok;362.1 V;1222 W;5.300 kWh;14872 h;225 V;5.42 A;110534.275 kWh
14:23:00;08060945831;Ok;378.7 V;1200 W;5.522 kWh;15013 h;224 V;5.27 A;111640.838 kWh
14:30:05;AD390800244;Ok;370.4 V;876 W;3.420 kWh;6934 h;227 V;3.86 A;23026.673 kWh
14:30:10;08060945834;Ok;366.3 V;1502 W;5.482 kWh;15201 h;226 V;6.65 A;106558.269 kWh
14:30:12;08061345843;Ok;365.2 V;1525 W;5.455 kWh;14872 h;225 V;6.76 A;110534.430 kWh
14:30:15;08060945831;Ok;366.8 V;1475 W;5.679 kWh;15014 h;224 V;6.58 A;111640.995 kWh
14:33:31;08061345859;Ok;359.5 V;1074 W;5.663 kWh;14722 h;224 V;4.79 A;111758.705 kWh
14:33:36;08061345841;Ok;357.4 V;1111 W;5.838 kWh;15095 h;225 V;4.92 A;108929.600 kWh
14:40:59;08061345859;Ok;363.2 V;980 W;5.794 kWh;14722 h;224 V;4.39 A;111758.836 kWh
14:41:03;08061345841;Ok;364.2 V;1043 W;5.971 kWh;15095 h;226 V;4.62 A;108929.734 kWh
14:41:12;AD390800244;Ok;352.2 V;602 W;3.539 kWh;6934 h;226 V;2.67 A;23026.792 kWh
14:41:26;08060945834;Ok;360.0 V;1001 W;5.682 kWh;15201 h;226 V;4.44 A;106558.469 kWh
14:41:29;08061345843;Ok;360.6 V;1046 W;5.658 kWh;14872 h;225 V;4.65 A;110534.633 kWh
14:41:31;08060945831;Ok;357.4 V;1079 W;5.885 kWh;15014 h;224 V;4.82 A;111641.201 kWh
14:51:38;08061345859;Ok;362.6 V;1446 W;6.038 kWh;14722 h;225 V;6.42 A;111759.081 kWh
14:51:43;08061345841;Ok;361.1 V;1576 W;6.223 kWh;15095 h;227 V;6.96 A;108929.985 kWh
14:51:52;AD390800244;Ok;365.8 V;838 W;3.677 kWh;6934 h;227 V;3.68 A;23026.930 kWh
14:52:06;08060945834;Ok;368.3 V;1764 W;5.923 kWh;15202 h;226 V;7.78 A;106558.710 kWh
14:52:09;08061345843;Ok;352.2 V;1916 W;5.910 kWh;14872 h;227 V;8.46 A;110534.885 kWh
14:52:11;08060945831;Ok;363.7 V;1860 W;6.140 kWh;15014 h;226 V;8.24 A;111641.456 kWh
15:02:19;08061345859;Ok;365.8 V;1814 W;6.351 kWh;14722 h;225 V;8.04 A;111759.393 kWh
15:02:23;08061345841;Ok;363.7 V;1848 W;6.540 kWh;15096 h;227 V;8.15 A;108930.302 kWh
15:02:33;AD390800244;Ok;381.9 V;975 W;3.847 kWh;6935 h;227 V;4.30 A;23027.100 kWh
15:02:47;08060945834;Ok;368.9 V;1756 W;6.224 kWh;15202 h;227 V;7.74 A;106559.011 kWh
15:02:50;08061345843;Ok;367.3 V;1793 W;6.221 kWh;14872 h;226 V;7.92 A;110535.196 kWh
15:02:52;08060945831;Ok;363.7 V;1856 W;6.458 kWh;15014 h;226 V;8.21 A;111641.774 kWh
15:10:01;08061345843;Ok;368.3 V;1916 W;6.467 kWh;14873 h;227 V;8.46 A;110535.442 kWh
15:10:03;08060945831;Ok;364.7 V;1965 W;6.708 kWh;15014 h;226 V;8.70 A;111642.024 kWh
15:13:01;08061345859;Ok;361.6 V;1322 W;6.707 kWh;14722 h;225 V;5.88 A;111759.750 kWh
15:13:06;08061345841;Ok;359.0 V;1334 W;6.887 kWh;15096 h;225 V;5.92 A;108930.650 kWh
15:13:14;AD390800244;Ok;361.1 V;735 W;4.033 kWh;6935 h;226 V;3.26 A;23027.286 kWh
15:13:27;08060945834;Ok;350.7 V;1259 W;6.549 kWh;15202 h;226 V;5.58 A;106559.336 kWh
15:20:18;08061345859;Ok;361.6 V;1315 W;6.869 kWh;14722 h;223 V;5.89 A;111759.912 kWh
15:20:23;08061345841;Ok;360.0 V;1326 W;7.053 kWh;15096 h;225 V;5.91 A;108930.815 kWh
15:20:31;AD390800244;Ok;371.5 V;743 W;4.124 kWh;6935 h;225 V;3.30 A;23027.377 kWh
15:20:44;08060945834;Ok;364.7 V;1255 W;6.706 kWh;15202 h;224 V;5.57 A;106559.493 kWh
15:20:47;08061345843;Ok;363.2 V;1283 W;6.712 kWh;14873 h;224 V;5.74 A;110535.687 kWh
15:20:49;08060945831;Ok;356.4 V;1301 W;6.956 kWh;15014 h;223 V;5.83 A;111642.272 kWh
15:30:51;08061345859;Ok;362.6 V;1431 W;7.174 kWh;14722 h;224 V;6.39 A;111760.217 kWh
15:30:57;08061345841;Ok;360.6 V;1478 W;7.360 kWh;15096 h;225 V;6.58 A;108931.122 kWh
15:31:05;AD390800244;Ok;357.4 V;807 W;4.289 kWh;6935 h;225 V;3.59 A;23027.542 kWh
15:31:19;08060945834;Ok;365.2 V;1409 W;6.998 kWh;15202 h;224 V;6.27 A;106559.784 kWh
15:31:22;08061345843;Ok;364.7 V;1452 W;7.014 kWh;14873 h;224 V;6.48 A;110535.989 kWh
15:31:24;08060945831;Ok;360.6 V;1483 W;7.263 kWh;15014 h;223 V;6.65 A;111642.579 kWh
15:41:26;08061345859;Ok;375.6 V;777 W;7.380 kWh;14723 h;222 V;3.46 A;111760.422 kWh
15:41:31;08061345841;Ok;355.4 V;854 W;7.572 kWh;15096 h;224 V;3.81 A;108931.335 kWh
15:41:39;AD390800244;Ok;366.8 V;514 W;4.407 kWh;6936 h;224 V;2.29 A;23027.659 kWh
15:41:52;08060945834;Ok;361.6 V;781 W;7.193 kWh;15202 h;223 V;3.62 A;106559.980 kWh
15:41:55;08061345843;Ok;359.0 V;812 W;7.215 kWh;14873 h;223 V;3.64 A;110536.190 kWh
15:41:57;08060945831;Ok;354.8 V;819 W;7.467 kWh;15015 h;222 V;3.69 A;111642.782 kWh
15:51:59;08061345859;Ok;376.7 V;582 W;7.493 kWh;14723 h;222 V;2.63 A;111760.536 kWh
15:52:04;08061345841;Ok;353.3 V;650 W;7.690 kWh;15096 h;224 V;2.91 A;108931.452 kWh
15:52:12;AD390800244;Ok;372.5 V;419 W;4.481 kWh;6936 h;223 V;1.87 A;23027.734 kWh
15:52:25;08060945834;Ok;348.1 V;624 W;7.303 kWh;15202 h;223 V;2.80 A;106560.090 kWh
15:52:28;08061345843;Ok;357.4 V;640 W;7.325 kWh;14873 h;223 V;2.87 A;110536.301 kWh
15:52:30;08060945831;Ok;353.3 V;641 W;7.578 kWh;15015 h;221 V;2.89 A;111642.893 kWh
16:02:33;08061345859;Ok;374.1 V;796 W;7.612 kWh;14723 h;223 V;3.62 A;111760.654 kWh
16:02:38;08061345841;Ok;372.5 V;843 W;7.815 kWh;15096 h;225 V;3.75 A;108931.577 kWh
16:02:46;AD390800244;Ok;373.5 V;510 W;4.559 kWh;6936 h;225 V;2.27 A;23027.811 kWh
16:02:59;08060945834;Ok;358.0 V;796 W;7.421 kWh;15202 h;224 V;3.55 A;106560.208 kWh
16:03:02;08061345843;Ok;364.7 V;824 W;7.446 kWh;14874 h;224 V;3.60 A;110536.421 kWh
16:03:04;08060945831;Ok;364.7 V;837 W;7.698 kWh;15015 h;223 V;3.76 A;111643.014 kWh
16:10:05;AD390800244;Ok;374.1 V;526 W;4.624 kWh;6936 h;225 V;2.34 A;23027.877 kWh
16:10:08;08060945834;Ok;358.5 V;841 W;0.000 kWh;15203 h;225 V;3.73 A;106560.311 kWh
16:10:11;08061345843;Ok;359.0 V;870 W;7.551 kWh;14874 h;224 V;3.86 A;110536.526 kWh
16:10:14;08060945831;Ok;357.4 V;875 W;0.000 kWh;15015 h;224 V;3.98 A;111643.119 kWh
16:13:12;08061345859;Ok;361.6 V;1239 W;7.775 kWh;14723 h;225 V;5.51 A;111760.817 kWh
16:13:16;08061345841;Ok;359.0 V;1273 W;7.985 kWh;15097 h;225 V;5.65 A;108931.748 kWh
16:20:23;08061345859;Ok;358.0 V;916 W;7.900 kWh;14723 h;224 V;4.09 A;111760.942 kWh
16:20:28;08061345841;Ok;374.6 V;899 W;8.113 kWh;15097 h;226 V;3.98 A;108931.875 kWh
16:20:48;AD390800244;Ok;361.6 V;518 W;4.733 kWh;6936 h;225 V;2.28 A;23027.985 kWh
16:20:50;08060945834;Ok;364.7 V;781 W;0.000 kWh;15203 h;226 V;3.41 A;106560.491 kWh
16:20:53;08061345843;Ok;358.5 V;797 W;7.738 kWh;14874 h;225 V;3.54 A;110536.713 kWh
16:20:55;08060945831;Ok;354.8 V;811 W;0.000 kWh;15015 h;224 V;3.62 A;111643.305 kWh
16:31:10;08061345859;Ok;375.1 V;1078 W;8.040 kWh;14724 h;224 V;4.73 A;111761.082 kWh
16:31:14;08061345841;Ok;364.7 V;1069 W;8.257 kWh;15097 h;225 V;4.78 A;108932.020 kWh
16:31:23;AD390800244;Ok;377.7 V;663 W;4.821 kWh;6936 h;225 V;2.95 A;23028.074 kWh
16:31:37;08060945834;Ok;360.6 V;1050 W;0.139 kWh;15203 h;225 V;4.66 A;106560.629 kWh
16:31:40;08061345843;Ok;360.6 V;1027 W;7.878 kWh;14874 h;225 V;4.58 A;110536.853 kWh
16:31:42;08060945831;Ok;371.5 V;1079 W;0.143 kWh;15016 h;224 V;4.83 A;111643.449 kWh
16:42:01;08061345859;Ok;353.3 V;443 W;8.174 kWh;14724 h;223 V;1.99 A;111761.216 kWh
16:42:05;08061345841;Ok;359.5 V;484 W;8.397 kWh;15097 h;225 V;2.16 A;108932.159 kWh
16:42:14;AD390800244;Ok;370.4 V;335 W;4.909 kWh;6936 h;224 V;1.49 A;23028.161 kWh
16:42:28;08060945834;Ok;354.8 V;437 W;0.269 kWh;15203 h;225 V;1.95 A;106560.760 kWh
16:42:31;08061345843;Ok;356.4 V;452 W;8.009 kWh;14874 h;224 V;2.08 A;110536.984 kWh
16:42:33;08060945831;Ok;351.7 V;464 W;0.277 kWh;15016 h;222 V;2.08 A;111643.582 kWh
16:52:47;08061345859;Ok;354.3 V;518 W;8.259 kWh;14724 h;223 V;2.33 A;111761.301 kWh
16:52:51;08061345841;Ok;365.8 V;567 W;8.489 kWh;15097 h;224 V;2.45 A;108932.252 kWh
16:53:00;AD390800244;Ok;370.9 V;369 W;4.971 kWh;6937 h;224 V;1.65 A;23028.224 kWh
16:53:13;08060945834;Ok;355.4 V;519 W;0.354 kWh;15204 h;224 V;2.32 A;106560.845 kWh
16:53:15;08061345843;Ok;363.2 V;540 W;8.095 kWh;14874 h;223 V;2.49 A;110537.070 kWh
16:53:18;08060945831;Ok;361.6 V;539 W;0.364 kWh;15016 h;222 V;2.42 A;111643.669 kWh
17:00:00;08061345859;Ok;354.3 V;454 W;8.317 kWh;14724 h;223 V;2.04 A;111761.359 kWh
17:00:05;08061345841;Ok;335.6 V;453 W;8.551 kWh;15098 h;224 V;2.03 A;108932.314 kWh
17:00:26;AD390800244;Ok;372.0 V;331 W;5.014 kWh;6937 h;224 V;1.48 A;23028.267 kWh
17:00:29;08060945834;Ok;354.8 V;445 W;0.411 kWh;15204 h;224 V;1.99 A;106560.901 kWh
17:00:31;08061345843;Ok;360.0 V;441 W;8.152 kWh;14874 h;223 V;1.96 A;110537.127 kWh
17:00:33;08060945831;Ok;365.8 V;456 W;0.420 kWh;15016 h;222 V;2.06 A;111643.726 kWh
17:10:59;08061345859;Ok;341.9 V;346 W;8.389 kWh;14724 h;222 V;1.56 A;111761.431 kWh
17:11:04;08061345841;Ok;361.6 V;355 W;8.630 kWh;15098 h;223 V;1.69 A;108932.392 kWh
17:11:12;AD390800244;Ok;369.9 V;282 W;5.068 kWh;6937 h;223 V;1.26 A;23028.321 kWh
17:11:25;08060945834;Ok;353.8 V;344 W;0.481 kWh;15204 h;223 V;1.53 A;106560.972 kWh
17:11:28;08061345843;Ok;354.3 V;333 W;8.221 kWh;14875 h;222 V;1.51 A;110537.196 kWh
17:11:30;08060945831;Ok;359.5 V;328 W;0.490 kWh;15016 h;221 V;1.53 A;111643.796 kWh
17:21:26;08061345859;Ok;352.2 V;229 W;8.440 kWh;14724 h;222 V;1.03 A;111761.482 kWh
17:21:31;08061345841;Ok;349.6 V;253 W;8.685 kWh;15098 h;222 V;1.14 A;108932.447 kWh
17:21:40;AD390800244;Ok;368.3 V;221 W;5.111 kWh;6937 h;222 V;1.00 A;23028.364 kWh
17:21:55;08060945834;Err. aislamiento;402.1 V;0 W;0.527 kWh;15204 h;222 V;0.38 A;106561.018 kWh
17:21:58;08061345843;Ok;353.3 V;215 W;8.268 kWh;14875 h;221 V;0.97 A;110537.243 kWh
17:22:02;08060945831;Ok;349.6 V;219 W;0.540 kWh;15016 h;220 V;1.00 A;111643.845 kWh
17:32:13;08061345859;Ok;343.4 V;131 W;8.462 kWh;14724 h;221 V;0.59 A;111761.504 kWh
17:32:18;08061345841;Ok;323.1 V;147 W;8.707 kWh;15098 h;222 V;0.67 A;108932.470 kWh
17:32:26;AD390800244;Ok;353.3 V;175 W;5.146 kWh;6937 h;222 V;0.79 A;23028.399 kWh
17:32:40;08060945834;Ok;337.7 V;123 W;0.549 kWh;15204 h;222 V;0.56 A;106561.039 kWh
17:32:42;08061345843;Ok;335.1 V;119 W;8.287 kWh;14875 h;221 V;0.54 A;110537.262 kWh
17:32:44;08060945831;Ok;320.0 V;117 W;0.559 kWh;15016 h;220 V;0.54 A;111643.865 kWh
17:42:52;08061345859;Ok;349.6 V;64 W;8.478 kWh;14725 h;222 V;0.29 A;111761.520 kWh
17:42:57;08061345841;Ok;322.6 V;72 W;8.725 kWh;15098 h;223 V;0.33 A;108932.487 kWh
17:43:05;AD390800244;Ok;366.8 V;141 W;5.173 kWh;6938 h;222 V;0.63 A;23028.426 kWh
17:43:18;08060945834;Ok;328.3 V;64 W;0.564 kWh;15204 h;222 V;0.29 A;106561.055 kWh
17:43:21;08061345843;Ok;307.0 V;65 W;8.302 kWh;14875 h;221 V;0.30 A;110537.277 kWh
17:43:23;08060945831;Ok;320.6 V;60 W;0.573 kWh;15017 h;220 V;0.28 A;111643.879 kWh
17:50:00;08061345841;Ok;215.6 V;57 W;8.732 kWh;15098 h;223 V;0.26 A;108932.495 kWh
17:50:09;AD390800244;Ok;370.4 V;133 W;5.190 kWh;6938 h;223 V;0.60 A;23028.442 kWh
17:50:23;08060945834;Ok;329.4 V;60 W;0.571 kWh;15204 h;223 V;0.28 A;106561.062 kWh
17:50:26;08061345843;Ok;207.3 V;69 W;8.310 kWh;14875 h;222 V;0.31 A;110537.285 kWh
17:50:28;08060945831;Ok;308.6 V;60 W;0.580 kWh;15017 h;220 V;0.26 A;111643.886 kWh
17:53:25;08061345859;Ok;329.4 V;64 W;8.489 kWh;14725 h;222 V;0.29 A;111761.532 kWh
18:00:39;08061345859;Ok;269.1 V;0 W;8.491 kWh;14725 h;222 V;0.04 A;111761.533 kWh
18:00:44;08061345841;Ok;283.7 V;0 W;8.736 kWh;15098 h;223 V;0.00 A;108932.498 kWh
18:01:03;AD390800244;Ok;346.5 V;129 W;5.214 kWh;6938 h;223 V;0.58 A;23028.467 kWh
18:01:06;08060945834;Ok;275.4 V;0 W;0.572 kWh;15204 h;223 V;0.01 A;106561.063 kWh
18:01:09;08061345843;Ok;268.6 V;0 W;8.314 kWh;14876 h;221 V;0.03 A;110537.289 kWh
18:01:12;08060945831;Ok;278.5 V;0 W;0.584 kWh;15017 h;221 V;0.00 A;111643.889 kWh
18:11:12;08061345859;Baja tensión GS;210.4 V;0 W;8.491 kWh;14725 h;221 V;0.37 A;111761.533 kWh
