
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:35:31;08060945834;Offline;;;;;;;
02:35:55;08061345843;Offline;;;;;;;
02:40:43;08061345859;Offline;;;;;;;
02:40:51;08061345841;Offline;;;;;;;
02:41:19;AD390800244;Offline;;;;;;;
02:41:25;08060945834;Offline;;;;;;;
02:41:31;08061345843;Offline;;;;;;;
02:41:44;08060945831;Offline;;;;;;;
02:50:11;08061345859;Offline;;;;;;;
02:50:20;08061345841;Offline;;;;;;;
02:50:48;AD390800244;Offline;;;;;;;
02:50:54;08060945834;Offline;;;;;;;
02:51:18;08061345843;Offline;;;;;;;
02:51:25;08060945831;Offline;;;;;;;
03:01:31;08061345859;Offline;;;;;;;
03:01:39;08061345841;Offline;;;;;;;
03:02:07;AD390800244;Offline;;;;;;;
03:02:13;08060945834;Offline;;;;;;;
03:02:20;08061345843;Offline;;;;;;;
03:02:42;08060945831;Offline;;;;;;;
03:13:11;08061345859;Offline;;;;;;;
03:13:19;08061345841;Offline;;;;;;;
03:13:47;AD390800244;Offline;;;;;;;
03:13:53;08060945834;Offline;;;;;;;
03:13:59;08061345843;Offline;;;;;;;
03:14:12;08060945831;Offline;;;;;;;
03:23:47;08061345859;Offline;;;;;;;
03:23:56;08061345841;Offline;;;;;;;
03:24:23;AD390800244;Offline;;;;;;;
03:24:29;08060945834;Offline;;;;;;;
03:24:53;08061345843;Offline;;;;;;;
03:25:01;08060945831;Offline;;;;;;;
03:30:31;AD390800244;Offline;;;;;;;
03:30:38;08060945834;Offline;;;;;;;
03:30:45;08061345843;Offline;;;;;;;
03:31:06;08060945831;Offline;;;;;;;
03:35:25;08061345859;Offline;;;;;;;
03:35:49;08061345841;Offline;;;;;;;
03:41:30;08061345859;Offline;;;;;;;
03:41:39;08061345841;Offline;;;;;;;
03:42:07;AD390800244;Offline;;;;;;;
03:42:13;08060945834;Offline;;;;;;;
03:42:19;08061345843;Offline;;;;;;;
03:42:32;08060945831;Offline;;;;;;;
03:52:43;08061345859;Offline;;;;;;;
03:52:52;08061345841;Offline;;;;;;;
03:53:19;AD390800244;Offline;;;;;;;
03:53:25;08060945834;Offline;;;;;;;
03:53:48;08061345843;Offline;;;;;;;
03:53:56;08060945831;Offline;;;;;;;
04:04:26;08061345859;Offline;;;;;;;
04:04:34;08061345841;Offline;;;;;;;
04:05:02;AD390800244;Offline;;;;;;;
04:05:08;08060945834;Offline;;;;;;;
04:05:14;08061345843;Offline;;;;;;;
04:05:27;08060945831;Offline;;;;;;;
04:10:13;08060945831;Offline;;;;;;;
04:13:53;08061345859;Offline;;;;;;;
04:14:02;08061345841;Offline;;;;;;;
04:14:30;AD390800244;Offline;;;;;;;
04:14:36;08060945834;Offline;;;;;;;
04:14:42;08061345843;Offline;;;;;;;
04:20:10;08061345843;Offline;;;;;;;
04:20:33;08060945831;Offline;;;;;;;
04:25:11;08061345859;Offline;;;;;;;
04:25:20;08061345841;Offline;;;;;;;
04:25:47;AD390800244;Offline;;;;;;;
04:25:53;08060945834;Offline;;;;;;;
04:31:06;08061345859;Offline;;;;;;;
04:31:15;08061345841;Offline;;;;;;;
04:31:42;AD390800244;Offline;;;;;;;
04:31:48;08060945834;Offline;;;;;;;
04:32:12;08061345843;Offline;;;;;;;
04:32:20;08060945831;Offline;;;;;;;
04:42:49;08061345859;Offline;;;;;;;
04:42:57;08061345841;Offline;;;;;;;
04:43:25;AD390800244;Offline;;;;;;;
04:43:31;08060945834;Offline;;;;;;;
04:43:37;08061345843;Offline;;;;;;;
04:43:50;08060945831;Offline;;;;;;;
04:53:05;08061345859;Offline;;;;;;;
04:53:29;08061345841;Offline;;;;;;;
04:53:56;AD390800244;Offline;;;;;;;
04:54:03;08060945834;Offline;;;;;;;
04:54:10;08061345843;Offline;;;;;;;
04:54:31;08060945831;Offline;;;;;;;
05:00:09;08060945831;Offline;;;;;;;
05:04:32;08061345859;Offline;;;;;;;
05:04:40;08061345841;Offline;;;;;;;
05:05:08;AD390800244;Offline;;;;;;;
05:05:14;08060945834;Offline;;;;;;;
05:05:20;08061345843;Offline;;;;;;;
05:10:18;08060945831;Offline;;;;;;;
05:14:47;08061345859;Offline;;;;;;;
05:15:19;08061345841;Offline;;;;;;;
05:16:00;AD390800244;Offline;;;;;;;
05:16:06;08060945834;Offline;;;;;;;
05:16:26;08061345843;Offline;;;;;;;
05:21:21;08061345859;Offline;;;;;;;
05:21:30;08061345841;Offline;;;;;;;
05:21:57;AD390800244;Offline;;;;;;;
05:22:03;08060945834;Offline;;;;;;;
05:22:27;08061345843;Offline;;;;;;;
05:22:35;08060945831;Offline;;;;;;;
05:32:41;08061345859;Offline;;;;;;;
05:32:49;08061345841;Offline;;;;;;;
05:33:17;AD390800244;Offline;;;;;;;
05:33:23;08060945834;Offline;;;;;;;
05:33:29;08061345843;Offline;;;;;;;
05:33:42;08060945831;Offline;;;;;;;
05:43:14;08061345859;Offline;;;;;;;
05:43:22;08061345841;Offline;;;;;;;
05:43:50;AD390800244;Offline;;;;;;;
05:43:56;08060945834;Offline;;;;;;;
05:44:02;08061345843;Offline;;;;;;;
05:44:15;08060945831;Offline;;;;;;;
05:53:55;08061345859;Offline;;;;;;;
05:54:20;08061345841;Offline;;;;;;;
05:54:41;AD390800244;Offline;;;;;;;
05:55:01;08060945834;Offline;;;;;;;
05:55:08;08061345843;Offline;;;;;;;
05:55:16;08060945831;Offline;;;;;;;
06:00:14;08061345841;Offline;;;;;;;
06:00:49;AD390800244;Offline;;;;;;;
06:00:55;08060945834;Offline;;;;;;;
06:01:17;08061345843;Offline;;;;;;;
06:01:23;08060945831;Offline;;;;;;;
06:05:40;08061345859;Offline;;;;;;;
06:11:36;08061345859;Offline;;;;;;;
06:11:45;08061345841;Offline;;;;;;;
06:12:12;AD390800244;Offline;;;;;;;
06:12:18;08060945834;Offline;;;;;;;
06:12:42;08061345843;Offline;;;;;;;
06:12:50;08060945831;Offline;;;;;;;
06:23:24;08061345859;Offline;;;;;;;
06:23:34;08061345841;Offline;;;;;;;
06:24:09;AD390800244;Offline;;;;;;;
06:24:16;08060945834;Offline;;;;;;;
06:24:38;08061345843;Ok;;;;;;;
06:24:43;08060945831;Offline;;;;;;;
06:33:32;08061345859;Ok;144.4 V;0 W;0.000 kWh;16167 h;224 V;0.08 A;114812.614 kWh
06:33:41;08061345841;Offline;;;;;;;
06:34:06;AD390800244;Ok;165.2 V;0 W;0.000 kWh;8432 h;225 V;0.29 A;24415.648 kWh
06:34:08;08060945834;Ok;175.6 V;0 W;0.000 kWh;290 h;225 V;0.13 A;109411.965 kWh
06:34:10;08061345843;Ok;167.8 V;0 W;0.000 kWh;16338 h;224 V;0.01 A;113461.135 kWh
06:34:13;08060945831;Ok;197.4 V;0 W;0.000 kWh;99 h;223 V;0.05 A;114741.547 kWh
06:43:02;08061345859;Ok;144.4 V;0 W;0.000 kWh;16167 h;225 V;0.05 A;114812.614 kWh
06:43:11;08061345841;Offline;;;;;;;
06:43:40;AD390800244;Ok;165.2 V;0 W;0.000 kWh;8432 h;225 V;0.18 A;24415.648 kWh
06:43:42;08060945834;Ok;175.6 V;0 W;0.000 kWh;290 h;225 V;0.08 A;109411.965 kWh
06:43:44;08061345843;Ok;167.8 V;0 W;0.000 kWh;16338 h;225 V;0.03 A;113461.135 kWh
06:43:47;08060945831;Ok;197.4 V;0 W;0.000 kWh;99 h;224 V;0.01 A;114741.547 kWh
06:52:12;08061345859;Ok;332.0 V;101 W;0.005 kWh;16167 h;226 V;0.46 A;114812.620 kWh
06:52:21;08061345841;Offline;;;;;;;
06:52:49;AD390800244;Ok;212.5 V;171 W;0.012 kWh;8432 h;226 V;0.76 A;24415.665 kWh
06:52:52;08060945834;Ok;316.9 V;112 W;0.008 kWh;290 h;226 V;0.51 A;109411.973 kWh
06:52:54;08061345843;Ok;346.5 V;134 W;0.010 kWh;16338 h;225 V;0.60 A;113461.148 kWh
06:52:57;08060945831;Ok;348.1 V;109 W;0.007 kWh;99 h;224 V;0.48 A;114741.555 kWh
07:02:10;08061345859;Ok;341.9 V;79 W;;16167 h;225 V;0.35 A;
07:02:21;08061345841;Offline;;;;;;;
07:03:11;AD390800244;Ok;306.5 V;152 W;0.038 kWh;8433 h;226 V;0.68 A;24415.690 kWh
07:03:14;08060945834;Ok;316.4 V;90 W;0.023 kWh;290 h;226 V;0.39 A;109411.988 kWh
07:03:16;08061345843;Ok;335.1 V;92 W;0.026 kWh;16338 h;226 V;0.41 A;113461.165 kWh
07:03:19;08060945831;Ok;347.6 V;72 W;0.021 kWh;99 h;224 V;0.33 A;114741.569 kWh
07:14:09;08061345859;Ok;404.2 V;0 W;0.038 kWh;16168 h;225 V;0.05 A;114812.653 kWh
07:14:18;08061345841;Offline;;;;;;;
07:14:49;AD390800244;Ok;369.9 V;209 W;0.077 kWh;8433 h;226 V;0.94 A;24415.729 kWh
07:14:52;08060945834;Ok;354.3 V;243 W;0.063 kWh;290 h;226 V;1.07 A;109412.029 kWh
07:14:54;08061345843;Ok;336.7 V;184 W;0.044 kWh;16338 h;225 V;0.81 A;113461.182 kWh
07:15:14;08060945831;Ok;401.6 V;0 W;0.051 kWh;100 h;224 V;0.31 A;114741.599 kWh
07:22:49;08061345859;Ok;;;;16168 h;;;
07:22:58;08061345841;Offline;;;;;;;
07:23:24;AD390800244;Ok;380.3 V;133 W;0.100 kWh;8433 h;226 V;0.59 A;24415.752 kWh
07:23:27;08060945834;Ok;352.8 V;97 W;0.000 kWh;290 h;226 V;0.43 A;109412.047 kWh
07:23:29;08061345843;Ok;327.3 V;134 W;0.062 kWh;16338 h;225 V;0.60 A;113461.200 kWh
07:23:31;08060945831;Ok;320.0 V;102 W;0.063 kWh;100 h;224 V;0.46 A;114741.612 kWh
07:31:24;08061345859;Ok;338.7 V;188 W;0.076 kWh;16168 h;225 V;0.84 A;114812.691 kWh
07:31:49;08061345841;Offline;;;;;;;
07:32:16;AD390800244;Ok;367.8 V;194 W;0.125 kWh;8433 h;226 V;0.85 A;24415.778 kWh
07:32:18;08060945834;Ok;330.4 V;191 W;0.000 kWh;290 h;226 V;0.85 A;109412.069 kWh
07:32:21;08061345843;Ok;336.7 V;188 W;0.087 kWh;16338 h;225 V;0.83 A;113461.225 kWh
07:32:23;08060945831;Ok;348.6 V;177 W;0.084 kWh;100 h;224 V;0.79 A;114741.633 kWh
07:40:55;08061345859;Err. aislamiento;;188 W;0.102 kWh;16168 h;;;114812.717 kWh
07:41:03;08061345841;Offline;;;;;;;
07:41:32;AD390800244;Ok;343.9 V;232 W;0.155 kWh;8434 h;226 V;1.02 A;24415.807 kWh
07:41:34;08060945834;Ok;354.3 V;250 W;0.013 kWh;290 h;226 V;1.11 A;109412.096 kWh
07:41:37;08061345843;Ok;401.6 V;0 W;0.112 kWh;16338 h;225 V;0.37 A;113461.250 kWh
07:41:40;08060945831;Ok;349.6 V;272 W;0.110 kWh;100 h;224 V;1.21 A;114741.658 kWh
07:50:22;AD390800244;Ok;348.6 V;244 W;0.200 kWh;8434 h;226 V;1.07 A;24415.852 kWh
07:50:25;08060945834;Ok;337.7 V;288 W;0.047 kWh;290 h;226 V;1.27 A;109412.129 kWh
07:50:27;08061345843;Ok;354.3 V;345 W;0.162 kWh;16338 h;225 V;1.53 A;113461.300 kWh
07:50:30;08060945831;Ok;329.4 V;275 W;0.140 kWh;100 h;224 V;1.23 A;114741.688 kWh
07:54:08;08061345859;Ok;351.2 V;184 W;0.158 kWh;16168 h;224 V;0.81 A;114812.772 kWh
07:54:18;08061345841;Offline;;;;;;;
08:04:48;08061345859;Ok;350.2 V;101 W;0.181 kWh;16168 h;225 V;0.45 A;114812.795 kWh
08:05:00;08061345841;Offline;;;;;;;
08:05:31;AD390800244;Ok;334.6 V;160 W;0.245 kWh;8434 h;226 V;0.71 A;24415.897 kWh
08:05:33;08060945834;Ok;318.5 V;120 W;0.086 kWh;291 h;226 V;0.54 A;109412.168 kWh
08:05:36;08061345843;Ok;339.3 V;146 W;0.209 kWh;16339 h;225 V;0.65 A;113461.347 kWh
08:05:55;08060945831;Ok;347.6 V;91 W;0.176 kWh;100 h;224 V;0.41 A;114741.725 kWh
08:11:08;08061345859;Err. aislamiento;388.6 V;0 W;0.194 kWh;16168 h;224 V;0.34 A;114812.808 kWh
08:11:15;08061345841;Offline;;;;;;;
08:11:44;AD390800244;Ok;292.5 V;179 W;0.263 kWh;8434 h;226 V;0.79 A;24415.915 kWh
08:11:46;08060945834;Ok;350.7 V;146 W;0.100 kWh;291 h;226 V;0.64 A;109412.183 kWh
08:11:49;08061345843;Ok;384.5 V;0 W;0.222 kWh;16339 h;225 V;0.35 A;113461.360 kWh
08:11:51;08060945831;Ok;320.6 V;140 W;0.189 kWh;100 h;224 V;0.62 A;114741.738 kWh
08:21:50;08061345859;Ok;;;;16168 h;;;
08:22:01;08061345841;Offline;;;;;;;
08:22:31;AD390800244;Ok;335.1 V;179 W;0.297 kWh;8434 h;226 V;0.79 A;24415.949 kWh
08:22:33;08060945834;Ok;314.3 V;142 W;0.121 kWh;291 h;227 V;0.63 A;109412.203 kWh
08:22:36;08061345843;Ok;352.2 V;157 W;0.249 kWh;16339 h;226 V;0.81 A;113461.387 kWh
08:22:38;08060945831;Ok;320.0 V;128 W;0.209 kWh;100 h;224 V;0.56 A;114741.757 kWh
08:31:37;08061345859;Ok;350.2 V;105 W;0.238 kWh;;225 V;0.47 A;114812.852 kWh
08:32:00;08061345841;Offline;;;;;;;
08:32:15;AD390800244;Ok;366.8 V;152 W;0.324 kWh;8434 h;226 V;0.68 A;24415.976 kWh
08:32:17;08060945834;Ok;359.5 V;123 W;0.143 kWh;291 h;226 V;0.56 A;109412.225 kWh
08:32:34;08061345843;Ok;297.2 V;157 W;0.278 kWh;16339 h;226 V;0.69 A;113461.416 kWh
08:32:41;08060945831;Ok;310.7 V;109 W;0.231 kWh;101 h;224 V;0.48 A;114741.780 kWh
08:41:01;08061345859;Ok;377.2 V;0 W;0.258 kWh;16169 h;224 V;0.35 A;114812.872 kWh
08:41:25;08061345841;Offline;;;;;;;
08:41:59;AD390800244;Ok;367.3 V;175 W;0.351 kWh;8434 h;225 V;0.77 A;24416.004 kWh
08:42:02;08060945834;Err. aislamiento;384.5 V;0 W;0.166 kWh;292 h;225 V;0.38 A;109412.248 kWh
08:42:06;08061345843;Ok;387.6 V;0 W;0.303 kWh;16340 h;225 V;0.37 A;113461.441 kWh
08:42:10;08060945831;Ok;301.3 V;151 W;0.253 kWh;101 h;224 V;0.67 A;114741.802 kWh
08:50:35;08061345859;Ok;312.8 V;71 W;0.267 kWh;16169 h;223 V;0.31 A;114812.881 kWh
08:51:01;08061345841;Offline;;;;;;;
08:51:28;AD390800244;Ok;369.9 V;122 W;0.374 kWh;8434 h;225 V;0.55 A;24416.026 kWh
08:51:31;08060945834;Ok;293.0 V;78 W;0.174 kWh;292 h;226 V;0.34 A;109412.256 kWh
08:51:33;08061345843;Ok;334.1 V;107 W;0.315 kWh;16340 h;225 V;0.47 A;113461.453 kWh
08:51:36;08060945831;Ok;313.3 V;72 W;0.262 kWh;101 h;224 V;0.30 A;114741.810 kWh
09:00:16;08061345859;Ok;312.8 V;131 W;0.283 kWh;;224 V;0.59 A;114812.898 kWh
09:00:27;08061345841;Offline;;;;;;;
09:00:59;AD390800244;Ok;383.9 V;122 W;0.393 kWh;8435 h;224 V;0.55 A;24416.046 kWh
09:01:01;08060945834;Ok;302.9 V;127 W;0.192 kWh;292 h;225 V;0.56 A;109412.274 kWh
09:01:21;08061345843;Ok;316.4 V;107 W;0.342 kWh;16340 h;224 V;0.48 A;113461.480 kWh
09:01:24;08060945831;Ok;323.1 V;102 W;0.278 kWh;101 h;224 V;0.46 A;114741.827 kWh
09:10:09;08061345841;Offline;;;;;;;
09:10:22;AD390800244;Ok;353.3 V;137 W;0.413 kWh;8435 h;227 V;0.60 A;24416.065 kWh
09:10:24;08060945834;Ok;306.5 V;67 W;0.203 kWh;292 h;227 V;0.29 A;109412.285 kWh
09:10:37;08060945831;Ok;313.8 V;60 W;0.288 kWh;101 h;225 V;0.26 A;114741.836 kWh
09:14:24;08061345859;Ok;384.5 V;0 W;0.296 kWh;16170 h;225 V;0.05 A;114812.911 kWh
09:15:24;08061345843;Err. aislamiento;309.6 V;253 W;0.358 kWh;16340 h;226 V;1.11 A;113461.497 kWh
09:20:10;AD390800244;Ok;325.2 V;240 W;0.443 kWh;8435 h;228 V;1.05 A;24416.095 kWh
09:20:13;08060945834;Ok;337.7 V;273 W;0.222 kWh;292 h;228 V;1.18 A;109412.304 kWh
09:20:15;08061345843;Ok;347.0 V;326 W;0.383 kWh;16340 h;227 V;1.43 A;113461.521 kWh
09:20:17;08060945831;Ok;349.6 V;272 W;0.305 kWh;102 h;226 V;1.21 A;114741.854 kWh
09:23:54;08061345859;Ok;351.7 V;222 W;0.329 kWh;16170 h;227 V;0.98 A;114812.943 kWh
09:24:03;08061345841;Offline;;;;;;;
09:33:11;08061345859;Ok;355.9 V;684 W;0.410 kWh;16170 h;226 V;3.01 A;114813.024 kWh
09:33:34;08061345841;Offline;;;;;;;
09:34:07;AD390800244;Ok;353.3 V;400 W;0.518 kWh;8435 h;227 V;1.76 A;24416.170 kWh
09:34:10;08060945834;Ok;337.2 V;587 W;0.326 kWh;292 h;228 V;2.58 A;109412.408 kWh
09:34:12;08061345843;Ok;343.9 V;605 W;0.502 kWh;16340 h;227 V;2.67 A;113461.640 kWh
09:34:15;08060945831;Ok;352.8 V;566 W;0.409 kWh;102 h;225 V;2.53 A;114741.957 kWh
09:44:02;08061345859;Ok;354.8 V;582 W;0.504 kWh;16170 h;226 V;2.58 A;114813.118 kWh
09:44:12;08061345841;Offline;;;;;;;
09:44:39;AD390800244;Ok;353.8 V;388 W;0.579 kWh;8436 h;227 V;1.70 A;24416.231 kWh
09:44:41;08060945834;Ok;333.0 V;572 W;0.414 kWh;292 h;228 V;2.51 A;109412.496 kWh
09:44:44;08061345843;Ok;350.7 V;678 W;0.600 kWh;16340 h;227 V;2.99 A;113461.738 kWh
09:44:46;08060945831;Ok;352.2 V;566 W;0.494 kWh;102 h;226 V;2.50 A;114742.043 kWh
09:53:33;08061345859;Ok;358.5 V;819 W;0.629 kWh;16170 h;227 V;3.60 A;114813.244 kWh
09:53:41;08061345841;Offline;;;;;;;
09:54:08;AD390800244;Ok;362.6 V;510 W;0.657 kWh;8436 h;229 V;2.23 A;24416.309 kWh
09:54:11;08060945834;Ok;343.4 V;796 W;0.537 kWh;292 h;229 V;3.48 A;109412.619 kWh
09:54:13;08061345843;Ok;359.0 V;885 W;0.739 kWh;16340 h;228 V;3.88 A;113461.877 kWh
09:54:15;08060945831;Ok;354.8 V;837 W;0.622 kWh;102 h;227 V;3.69 A;114742.171 kWh
09:56:54;;Offline;;;;;;;
09:56:54;;Offline;;;;;;;
09:56:54;;Offline;;;;;;;
09:56:54;;Offline;;;;;;;
09:56:54;;Offline;;;;;;;
09:56:54;;Offline;;;;;;;
09:57:18;;Offline;;;;;;;
09:57:18;;Offline;;;;;;;
09:57:18;;Offline;;;;;;;
09:57:18;;Offline;;;;;;;
10:03:40;08061345859;Ok;358.0 V;890 W;0.790 kWh;16170 h;227 V;3.93 A;114813.404 kWh
10:04:03;08061345841;Offline;;;;;;;
10:04:16;AD390800244;Ok;374.1 V;545 W;0.753 kWh;8436 h;229 V;2.38 A;24416.405 kWh
10:04:18;08060945834;Ok;338.2 V;915 W;0.699 kWh;293 h;229 V;3.99 A;109412.781 kWh
10:04:21;08061345843;Ok;361.1 V;1103 W;0.917 kWh;16341 h;228 V;4.83 A;113462.055 kWh
10:04:37;08060945831;Ok;356.4 V;1086 W;0.802 kWh;102 h;228 V;4.78 A;114742.350 kWh
10:05:14;;Offline;;;;;;;
10:14:06;08061345859;Ok;343.9 V;751 W;0.970 kWh;16170 h;227 V;3.31 A;114813.584 kWh
10:14:29;08061345841;Offline;;;;;;;
10:14:43;AD390800244;Ok;373.0 V;487 W;0.856 kWh;8436 h;228 V;2.13 A;24416.508 kWh
10:14:45;08060945834;Ok;356.9 V;773 W;0.869 kWh;293 h;228 V;3.39 A;109412.951 kWh
10:15:06;08061345843;Ok;339.8 V;988 W;1.116 kWh;16341 h;228 V;4.34 A;113462.254 kWh
10:15:08;08060945831;Ok;356.9 V;1068 W;0.898 kWh;102 h;228 V;4.69 A;114742.446 kWh
10:23:20;08061345859;Ok;350.2 V;890 W;1.071 kWh;16170 h;227 V;3.92 A;114813.685 kWh
10:23:28;08061345841;Offline;;;;;;;
10:24:11;AD390800244;Ok;374.1 V;545 W;0.925 kWh;8436 h;228 V;2.38 A;24416.577 kWh
10:24:16;08060945834;Ok;347.0 V;882 W;0.975 kWh;293 h;228 V;3.86 A;109413.057 kWh
10:24:18;08061345843;Ok;349.1 V;1065 W;1.241 kWh;16341 h;228 V;4.68 A;113462.379 kWh
10:24:23;08060945831;Ok;355.4 V;943 W;1.087 kWh;102 h;226 V;4.17 A;114742.636 kWh
10:33:12;08061345859;Ok;365.8 V;1525 W;1.273 kWh;16171 h;228 V;6.68 A;114813.887 kWh
10:33:20;08061345841;Offline;;;;;;;
10:33:50;AD390800244;Ok;357.4 V;910 W;1.041 kWh;8436 h;230 V;3.97 A;24416.693 kWh
10:33:52;08060945834;Ok;354.3 V;1685 W;1.180 kWh;293 h;230 V;7.32 A;109413.263 kWh
10:33:54;08061345843;Ok;352.8 V;1981 W;1.495 kWh;16341 h;230 V;8.62 A;113462.633 kWh
10:38:19;08060945831;Ok;350.2 V;1332 W;1.410 kWh;103 h;226 V;5.85 A;114742.958 kWh
10:42:51;08061345859;Ok;359.0 V;1037 W;1.493 kWh;16171 h;226 V;4.60 A;114814.107 kWh
10:43:03;08061345841;Offline;;;;;;;
10:43:35;AD390800244;Ok;357.4 V;625 W;1.163 kWh;8436 h;227 V;2.75 A;24416.815 kWh
10:43:38;08060945834;Ok;352.2 V;1065 W;1.391 kWh;294 h;228 V;4.68 A;109413.473 kWh
10:43:40;08061345843;Ok;348.6 V;1249 W;1.729 kWh;16342 h;227 V;5.50 A;113462.867 kWh
10:43:51;08060945831;Ok;357.4 V;1184 W;1.533 kWh;103 h;226 V;5.25 A;114743.082 kWh
10:52:34;08061345859;Ok;347.0 V;676 W;1.742 kWh;16171 h;225 V;3.00 A;114814.356 kWh
10:52:58;08061345841;Offline;;;;;;;
10:53:12;AD390800244;Ok;346.5 V;407 W;1.293 kWh;8436 h;226 V;1.79 A;24416.946 kWh
10:53:14;08060945834;Ok;350.7 V;620 W;1.621 kWh;294 h;226 V;2.74 A;109413.703 kWh
10:53:31;08061345843;Ok;346.5 V;655 W;1.965 kWh;16342 h;226 V;2.91 A;113463.103 kWh
10:53:38;08060945831;Ok;331.5 V;592 W;1.766 kWh;103 h;225 V;2.63 A;114743.315 kWh
11:01:50;08061345859;Ok;347.6 V;447 W;1.824 kWh;16171 h;224 V;1.99 A;114814.438 kWh
11:01:58;08061345841;Offline;;;;;;;
11:02:26;AD390800244;Ok;351.2 V;282 W;1.348 kWh;8437 h;225 V;1.26 A;24417.000 kWh
11:02:29;08060945834;Ok;353.3 V;351 W;1.700 kWh;294 h;225 V;1.56 A;109413.783 kWh
