
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:21:34;08060945834;Offline;;;;;;;
02:21:40;08061345843;Offline;;;;;;;
02:21:46;08060945831;Offline;;;;;;;
02:30:12;08061345859;Offline;;;;;;;
02:30:20;08061345841;Offline;;;;;;;
02:30:35;AD390800244;Offline;;;;;;;
02:30:37;08060945834;Offline;;;;;;;
02:30:46;08061345843;Offline;;;;;;;
02:30:51;08060945831;Offline;;;;;;;
02:42:16;08061345859;Offline;;;;;;;
02:42:24;08061345841;Offline;;;;;;;
02:42:37;AD390800244;Offline;;;;;;;
02:42:42;08060945834;Offline;;;;;;;
02:42:48;08061345843;Offline;;;;;;;
02:42:54;08060945831;Offline;;;;;;;
02:51:21;08061345859;Offline;;;;;;;
02:51:29;08061345841;Offline;;;;;;;
02:51:41;AD390800244;Offline;;;;;;;
02:51:47;08060945834;Offline;;;;;;;
02:51:53;08061345843;Offline;;;;;;;
02:51:59;08060945831;Offline;;;;;;;
03:00:24;08061345859;Offline;;;;;;;
03:00:35;08061345841;Offline;;;;;;;
03:00:43;AD390800244;Offline;;;;;;;
03:00:52;08060945834;Offline;;;;;;;
03:00:57;08061345843;Offline;;;;;;;
03:01:03;08060945831;Offline;;;;;;;
03:12:25;08061345859;Offline;;;;;;;
03:12:34;08061345841;Offline;;;;;;;
03:12:46;AD390800244;Offline;;;;;;;
03:12:52;08060945834;Offline;;;;;;;
03:12:58;08061345843;Offline;;;;;;;
03:13:05;08060945831;Offline;;;;;;;
03:21:47;08061345859;Offline;;;;;;;
03:21:56;08061345841;Offline;;;;;;;
03:22:08;AD390800244;Offline;;;;;;;
03:22:14;08060945834;Offline;;;;;;;
03:22:20;08061345843;Offline;;;;;;;
03:22:26;08060945831;Offline;;;;;;;
03:30:51;08061345859;Offline;;;;;;;
03:31:00;08061345841;Offline;;;;;;;
03:31:12;AD390800244;Offline;;;;;;;
03:31:18;08060945834;Offline;;;;;;;
03:31:24;08061345843;Offline;;;;;;;
03:31:30;08060945831;Offline;;;;;;;
03:40:14;AD390800244;Offline;;;;;;;
03:40:20;08060945834;Offline;;;;;;;
03:40:26;08061345843;Offline;;;;;;;
03:40:35;08060945831;Offline;;;;;;;
03:42:55;08061345859;Offline;;;;;;;
03:43:04;08061345841;Offline;;;;;;;
03:51:58;08061345859;Offline;;;;;;;
03:52:07;08061345841;Offline;;;;;;;
03:52:18;AD390800244;Offline;;;;;;;
03:52:25;08060945834;Offline;;;;;;;
03:52:31;08061345843;Offline;;;;;;;
03:52:37;08060945831;Offline;;;;;;;
04:01:04;08061345859;Offline;;;;;;;
04:01:13;08061345841;Offline;;;;;;;
04:01:25;AD390800244;Offline;;;;;;;
04:01:31;08060945834;Offline;;;;;;;
04:01:37;08061345843;Offline;;;;;;;
04:01:44;08060945831;Offline;;;;;;;
04:10:10;08061345859;Offline;;;;;;;
04:10:19;08061345841;Offline;;;;;;;
04:10:31;AD390800244;Offline;;;;;;;
04:10:39;08060945834;Offline;;;;;;;
04:10:46;08061345843;Offline;;;;;;;
04:10:48;08060945831;Offline;;;;;;;
04:22:15;08061345859;Offline;;;;;;;
04:22:23;08061345841;Offline;;;;;;;
04:22:35;AD390800244;Offline;;;;;;;
04:22:41;08060945834;Offline;;;;;;;
04:22:47;08061345843;Offline;;;;;;;
04:22:53;08060945831;Offline;;;;;;;
04:31:17;08061345859;Offline;;;;;;;
04:31:26;08061345841;Offline;;;;;;;
04:31:38;AD390800244;Offline;;;;;;;
04:31:44;08060945834;Offline;;;;;;;
04:31:50;08061345843;Offline;;;;;;;
04:31:56;08060945831;Offline;;;;;;;
04:40:18;08061345859;Offline;;;;;;;
04:40:26;08061345841;Offline;;;;;;;
04:40:38;AD390800244;Offline;;;;;;;
04:40:52;08060945831;Offline;;;;;;;
04:43:43;08060945834;Offline;;;;;;;
04:43:49;08061345843;Offline;;;;;;;
04:52:18;08061345859;Offline;;;;;;;
04:52:27;08061345841;Offline;;;;;;;
04:52:39;AD390800244;Offline;;;;;;;
04:52:45;08060945834;Offline;;;;;;;
04:52:51;08061345843;Offline;;;;;;;
04:52:57;08060945831;Offline;;;;;;;
05:01:23;08061345859;Offline;;;;;;;
05:01:32;08061345841;Offline;;;;;;;
05:01:44;AD390800244;Offline;;;;;;;
05:01:50;08060945834;Offline;;;;;;;
05:01:56;08061345843;Offline;;;;;;;
05:02:02;08060945831;Offline;;;;;;;
05:10:25;08061345859;Offline;;;;;;;
05:10:37;08061345841;Offline;;;;;;;
05:10:49;AD390800244;Offline;;;;;;;
05:10:55;08060945834;Offline;;;;;;;
05:11:01;08061345843;Offline;;;;;;;
05:11:07;08060945831;Offline;;;;;;;
05:20:07;08060945831;Offline;;;;;;;
05:22:30;08061345859;Offline;;;;;;;
05:22:39;08061345841;Offline;;;;;;;
05:22:51;AD390800244;Offline;;;;;;;
05:22:57;08060945834;Offline;;;;;;;
05:23:03;08061345843;Offline;;;;;;;
05:31:32;08061345859;Offline;;;;;;;
05:31:40;08061345841;Offline;;;;;;;
05:31:52;AD390800244;Offline;;;;;;;
05:31:58;08060945834;Offline;;;;;;;
05:32:04;08061345843;Offline;;;;;;;
05:32:10;08060945831;Offline;;;;;;;
05:40:36;08061345859;Offline;;;;;;;
05:40:40;08061345841;Offline;;;;;;;
05:40:55;AD390800244;Offline;;;;;;;
05:41:01;08060945834;Offline;;;;;;;
05:41:07;08061345843;Offline;;;;;;;
05:41:13;08060945831;Offline;;;;;;;
05:50:06;08060945834;Offline;;;;;;;
05:50:12;08061345843;Offline;;;;;;;
05:50:18;08060945831;Offline;;;;;;;
05:52:43;08061345859;Offline;;;;;;;
05:52:52;08061345841;Offline;;;;;;;
05:53:04;AD390800244;Offline;;;;;;;
06:01:47;08061345859;Offline;;;;;;;
06:01:55;08061345841;Offline;;;;;;;
06:02:08;AD390800244;Offline;;;;;;;
06:02:14;08060945834;Offline;;;;;;;
06:02:20;08061345843;Offline;;;;;;;
06:02:26;08060945831;Offline;;;;;;;
06:10:50;08061345859;Offline;;;;;;;
06:10:58;08061345841;Offline;;;;;;;
06:11:10;AD390800244;Offline;;;;;;;
06:11:16;08060945834;Offline;;;;;;;
06:11:22;08061345843;Offline;;;;;;;
06:11:28;08060945831;Offline;;;;;;;
06:20:09;AD390800244;Offline;;;;;;;
06:20:15;08060945834;Offline;;;;;;;
06:20:21;08061345843;Offline;;;;;;;
06:20:27;08060945831;Offline;;;;;;;
06:22:52;08061345859;Offline;;;;;;;
06:23:00;08061345841;Offline;;;;;;;
06:31:54;08061345859;Offline;;;;;;;
06:32:03;08061345841;Offline;;;;;;;
06:32:15;AD390800244;Offline;;;;;;;
06:32:21;08060945834;Offline;;;;;;;
06:32:27;08061345843;Offline;;;;;;;
06:32:33;08060945831;Offline;;;;;;;
06:41:00;08061345859;Offline;;;;;;;
06:41:09;08061345841;Offline;;;;;;;
06:41:21;AD390800244;Offline;;;;;;;
06:41:27;08060945834;Offline;;;;;;;
06:41:33;08061345843;Offline;;;;;;;
06:41:39;08060945831;Offline;;;;;;;
06:50:04;08061345859;Offline;;;;;;;
06:50:13;08061345841;Offline;;;;;;;
06:50:25;AD390800244;Offline;;;;;;;
06:50:31;08060945834;Offline;;;;;;;
06:50:39;08061345843;Offline;;;;;;;
06:50:42;08060945831;Offline;;;;;;;
07:02:06;08061345859;Offline;;;;;;;
07:02:14;08061345841;Offline;;;;;;;
07:02:27;AD390800244;Offline;;;;;;;
07:02:33;08060945834;Offline;;;;;;;
07:02:39;08061345843;Offline;;;;;;;
07:02:45;08060945831;Offline;;;;;;;
07:10:08;AD390800244;Baja tensión GS;222.9 V;0 W;0.000 kWh;7361 h;224 V;0.46 A;23444.336 kWh
07:10:11;08060945834;Err. interno;241.1 V;0 W;0.000 kWh;15620 h;225 V;0.35 A;107360.548 kWh
07:10:14;08061345843;Ok;212.0 V;0 W;0.000 kWh;15288 h;224 V;0.47 A;111432.453 kWh
07:10:18;08060945831;Ok;215.6 V;0 W;0.000 kWh;15430 h;223 V;0.45 A;112551.935 kWh
07:12:10;08061345859;Ok;138.2 V;0 W;0.000 kWh;15138 h;224 V;0.00 A;112647.437 kWh
07:12:16;08061345841;Ok;277.4 V;0 W;0.000 kWh;15516 h;225 V;0.52 A;109819.200 kWh
07:20:33;08061345859;Ok;142.4 V;0 W;0.000 kWh;15138 h;224 V;0.03 A;112647.437 kWh
07:20:39;08061345841;Ok;183.9 V;0 W;0.000 kWh;15516 h;226 V;0.13 A;109819.200 kWh
07:20:47;AD390800244;Ok;168.8 V;0 W;0.000 kWh;7361 h;225 V;0.16 A;23444.336 kWh
07:20:49;08060945834;Ok;176.1 V;0 W;0.000 kWh;15620 h;225 V;0.01 A;107360.548 kWh
07:20:52;08061345843;Ok;196.9 V;0 W;0.000 kWh;15288 h;224 V;0.04 A;111432.453 kWh
07:20:54;08060945831;Ok;140.3 V;0 W;0.000 kWh;15430 h;223 V;0.04 A;112551.935 kWh
07:30:59;08061345859;Ok;141.8 V;0 W;0.000 kWh;15138 h;224 V;0.05 A;112647.437 kWh
07:31:04;08061345841;Ok;184.4 V;60 W;0.004 kWh;15516 h;225 V;0.28 A;109819.204 kWh
07:31:13;AD390800244;Ok;169.4 V;149 W;0.021 kWh;7361 h;225 V;0.65 A;23444.357 kWh
07:31:15;08060945834;Ok;176.6 V;64 W;0.003 kWh;15620 h;225 V;0.29 A;107360.551 kWh
07:31:17;08061345843;Ok;196.4 V;69 W;0.005 kWh;15288 h;224 V;0.31 A;111432.457 kWh
07:31:20;08060945831;Ok;140.3 V;0 W;0.000 kWh;15430 h;223 V;0.01 A;112551.935 kWh
07:41:27;08061345859;Ok;350.2 V;86 W;0.010 kWh;15139 h;224 V;0.38 A;112647.447 kWh
07:41:32;08061345841;Ok;348.6 V;98 W;0.018 kWh;15517 h;226 V;0.43 A;109819.218 kWh
07:41:41;AD390800244;Ok;164.7 V;152 W;0.047 kWh;7361 h;225 V;0.68 A;23444.382 kWh
07:41:43;08060945834;Ok;326.3 V;93 W;0.016 kWh;15620 h;225 V;0.42 A;107360.563 kWh
07:41:45;08061345843;Ok;317.4 V;88 W;0.017 kWh;15289 h;224 V;0.39 A;111432.470 kWh
07:41:48;08060945831;Ok;281.1 V;75 W;0.009 kWh;15430 h;223 V;0.35 A;112551.944 kWh
07:50:05;08061345843;Ok;352.2 V;119 W;0.032 kWh;15289 h;224 V;0.52 A;111432.485 kWh
07:50:07;08060945831;Ok;345.5 V;109 W;0.022 kWh;15430 h;223 V;0.48 A;112551.957 kWh
07:51:52;08061345859;Ok;350.7 V;128 W;0.028 kWh;15139 h;224 V;0.55 A;112647.466 kWh
07:51:57;08061345841;Ok;349.1 V;147 W;0.040 kWh;15517 h;225 V;0.65 A;109819.240 kWh
07:52:05;AD390800244;Ok;367.8 V;190 W;0.077 kWh;7361 h;225 V;0.85 A;23444.413 kWh
07:52:07;08060945834;Ok;351.7 V;135 W;0.036 kWh;15620 h;225 V;0.60 A;107360.583 kWh
08:00:28;08061345859;Ok;351.7 V;199 W;0.043 kWh;15139 h;223 V;0.89 A;112647.480 kWh
08:00:37;08061345841;Ok;349.6 V;208 W;0.049 kWh;15517 h;224 V;0.92 A;109819.249 kWh
08:00:46;AD390800244;Ok;333.5 V;217 W;0.106 kWh;7361 h;224 V;0.97 A;23444.442 kWh
08:00:48;08060945834;Ok;352.8 V;205 W;0.000 kWh;15620 h;224 V;0.92 A;107360.600 kWh
08:00:51;08061345843;Ok;326.3 V;192 W;0.051 kWh;15289 h;223 V;0.88 A;111432.504 kWh
08:00:53;08060945831;Ok;349.1 V;196 W;0.041 kWh;15430 h;222 V;0.89 A;112551.976 kWh
08:10:56;08061345859;Ok;352.2 V;259 W;0.083 kWh;15139 h;221 V;1.19 A;112647.520 kWh
08:11:01;08061345841;Ok;350.2 V;283 W;0.101 kWh;15517 h;222 V;1.28 A;109819.301 kWh
08:11:09;AD390800244;Ok;348.1 V;244 W;0.146 kWh;7362 h;221 V;1.10 A;23444.482 kWh
08:11:12;08060945834;Ok;354.8 V;284 W;0.018 kWh;15620 h;222 V;1.35 A;107360.641 kWh
08:11:14;08061345843;Ok;334.6 V;249 W;0.090 kWh;15289 h;221 V;1.14 A;111432.543 kWh
08:11:16;08060945831;Ok;350.2 V;260 W;0.081 kWh;15431 h;219 V;1.18 A;112552.016 kWh
08:21:27;08061345859;Ok;352.8 V;327 W;0.135 kWh;15139 h;224 V;1.45 A;112647.573 kWh
08:21:31;08061345841;Ok;350.7 V;351 W;0.159 kWh;15517 h;225 V;1.56 A;109819.359 kWh
08:21:40;AD390800244;Ok;369.4 V;278 W;0.191 kWh;7362 h;225 V;1.23 A;23444.527 kWh
08:21:42;08060945834;Ok;350.7 V;333 W;0.071 kWh;15620 h;225 V;1.48 A;107360.695 kWh
08:21:44;08061345843;Ok;354.3 V;318 W;0.140 kWh;15289 h;224 V;1.41 A;111432.593 kWh
08:21:47;08060945831;Ok;350.7 V;324 W;0.134 kWh;15431 h;223 V;1.45 A;112552.068 kWh
08:30:10;AD390800244;Ok;356.4 V;305 W;0.232 kWh;7362 h;225 V;1.35 A;23444.568 kWh
08:30:12;08060945834;Ok;346.5 V;389 W;0.101 kWh;15620 h;226 V;1.72 A;107360.725 kWh
08:30:15;08061345843;Ok;333.0 V;364 W;0.169 kWh;15290 h;225 V;1.62 A;111432.622 kWh
08:30:17;08060945831;Ok;367.3 V;400 W;0.163 kWh;15431 h;225 V;1.68 A;112552.098 kWh
08:32:06;08061345859;Ok;340.8 V;398 W;0.179 kWh;15140 h;225 V;1.77 A;112647.616 kWh
08:32:11;08061345841;Ok;351.2 V;427 W;0.206 kWh;15518 h;226 V;1.90 A;109819.406 kWh
08:40:19;08061345859;Ok;354.3 V;462 W;0.238 kWh;15140 h;224 V;2.06 A;112647.675 kWh
08:40:25;08061345841;Ok;351.7 V;491 W;0.269 kWh;15518 h;226 V;2.17 A;109819.470 kWh
08:40:37;AD390800244;Ok;370.4 V;339 W;0.287 kWh;7362 h;225 V;1.49 A;23444.623 kWh
08:40:39;08060945834;Ok;354.8 V;467 W;0.176 kWh;15621 h;225 V;2.07 A;107360.799 kWh
08:40:43;08061345843;Ok;347.6 V;536 W;0.242 kWh;15290 h;225 V;2.38 A;111432.694 kWh
08:40:44;08060945831;Ok;363.2 V;434 W;0.221 kWh;15431 h;224 V;1.93 A;112552.155 kWh
08:50:47;08061345859;Ok;354.8 V;545 W;0.325 kWh;15140 h;224 V;2.44 A;112647.763 kWh
08:50:51;08061345841;Ok;336.7 V;567 W;0.361 kWh;15518 h;225 V;2.51 A;109819.561 kWh
08:51:00;AD390800244;Ok;356.4 V;381 W;0.349 kWh;7362 h;225 V;1.68 A;23444.684 kWh
08:51:02;08060945834;Ok;355.9 V;549 W;0.263 kWh;15621 h;225 V;2.44 A;107360.886 kWh
08:51:05;08061345843;Ok;355.9 V;536 W;0.327 kWh;15290 h;224 V;2.40 A;111432.780 kWh
08:51:07;08060945831;Ok;352.8 V;551 W;0.324 kWh;15431 h;223 V;2.46 A;112552.259 kWh
09:01:07;08061345859;Ok;355.4 V;631 W;0.427 kWh;15140 h;225 V;2.82 A;112647.865 kWh
09:01:12;08061345841;Ok;369.9 V;624 W;0.466 kWh;15518 h;226 V;2.89 A;109819.667 kWh
09:01:21;AD390800244;Ok;372.0 V;415 W;0.416 kWh;7362 h;225 V;1.83 A;23444.752 kWh
09:01:23;08060945834;Ok;356.9 V;628 W;0.364 kWh;15621 h;225 V;2.79 A;107360.988 kWh
09:01:25;08061345843;Ok;356.9 V;624 W;0.427 kWh;15290 h;225 V;2.78 A;111432.880 kWh
09:01:28;08060945831;Ok;353.3 V;634 W;0.426 kWh;15432 h;224 V;2.84 A;112552.361 kWh
09:11:32;08061345859;Ok;356.4 V;706 W;0.543 kWh;15140 h;224 V;3.16 A;112647.980 kWh
09:11:37;08061345841;Ok;354.3 V;729 W;0.586 kWh;15518 h;226 V;3.24 A;109819.787 kWh
09:11:45;AD390800244;Ok;373.0 V;453 W;0.491 kWh;7362 h;225 V;2.02 A;23444.827 kWh
09:11:47;08060945834;Ok;356.9 V;699 W;0.479 kWh;15621 h;225 V;3.10 A;107361.102 kWh
09:11:50;08061345843;Ok;357.4 V;693 W;0.541 kWh;15290 h;224 V;3.09 A;111432.994 kWh
09:11:52;08060945831;Ok;353.8 V;709 W;0.542 kWh;15432 h;223 V;3.18 A;112552.476 kWh
09:20:06;08061345843;Ok;359.5 V;755 W;0.641 kWh;15290 h;225 V;3.37 A;111433.094 kWh
09:20:09;08060945831;Ok;355.9 V;770 W;0.644 kWh;15432 h;224 V;3.44 A;112552.579 kWh
09:21:56;08061345859;Ok;345.0 V;785 W;0.673 kWh;15140 h;225 V;3.48 A;112648.110 kWh
09:22:01;08061345841;Ok;374.1 V;782 W;0.719 kWh;15518 h;226 V;3.46 A;109819.919 kWh
09:22:09;AD390800244;Ok;373.5 V;491 W;0.573 kWh;7362 h;226 V;2.17 A;23444.909 kWh
09:22:12;08060945834;Ok;358.5 V;781 W;0.607 kWh;15621 h;226 V;3.44 A;107361.230 kWh
09:30:16;08061345859;Ok;357.4 V;860 W;0.787 kWh;15140 h;224 V;3.84 A;112648.224 kWh
09:30:20;08061345841;Ok;364.7 V;865 W;0.835 kWh;15518 h;226 V;3.88 A;109820.036 kWh
09:30:29;AD390800244;Ok;374.1 V;522 W;0.643 kWh;7363 h;226 V;2.32 A;23444.979 kWh
09:30:35;08060945834;Ok;359.0 V;826 W;0.690 kWh;15622 h;226 V;3.65 A;107361.314 kWh
09:30:38;08061345843;Ok;337.2 V;839 W;0.000 kWh;15290 h;225 V;3.73 A;111433.235 kWh
09:30:41;08060945831;Ok;363.2 V;860 W;0.786 kWh;15432 h;224 V;3.77 A;112552.721 kWh
09:40:45;08061345859;Ok;358.5 V;946 W;0.944 kWh;15141 h;225 V;4.19 A;112648.381 kWh
09:40:50;08061345841;Ok;355.9 V;960 W;0.995 kWh;15519 h;226 V;4.23 A;109820.196 kWh
09:40:58;AD390800244;Ok;375.1 V;548 W;0.737 kWh;7363 h;226 V;2.42 A;23445.073 kWh
09:41:01;08060945834;Ok;365.2 V;919 W;0.873 kWh;15622 h;226 V;4.10 A;107361.496 kWh
09:41:03;08061345843;Ok;359.5 V;927 W;0.033 kWh;15291 h;225 V;4.11 A;111433.388 kWh
09:41:06;08060945831;Ok;355.9 V;947 W;0.942 kWh;15432 h;224 V;4.22 A;112552.877 kWh
09:51:06;08061345859;Ok;359.0 V;1040 W;1.114 kWh;15141 h;225 V;4.62 A;112648.552 kWh
09:51:10;08061345841;Ok;356.9 V;1054 W;1.168 kWh;15519 h;227 V;4.65 A;109820.368 kWh
09:51:19;AD390800244;Ok;375.1 V;598 W;0.837 kWh;7363 h;227 V;2.65 A;23445.173 kWh
09:51:21;08060945834;Ok;362.1 V;1005 W;1.038 kWh;15622 h;226 V;4.44 A;107361.662 kWh
09:51:24;08061345843;Ok;360.6 V;1019 W;0.200 kWh;15291 h;226 V;4.52 A;111433.555 kWh
09:51:26;08060945831;Ok;358.5 V;1045 W;1.113 kWh;15432 h;225 V;4.62 A;112553.048 kWh
10:01:34;08061345859;Ok;364.7 V;1119 W;1.303 kWh;15141 h;225 V;4.91 A;112648.740 kWh
10:01:38;08061345841;Ok;355.4 V;1134 W;1.359 kWh;15519 h;226 V;5.03 A;109820.559 kWh
10:01:47;AD390800244;Ok;356.9 V;647 W;0.946 kWh;7363 h;226 V;2.86 A;23445.282 kWh
10:01:49;08060945834;Ok;361.6 V;1087 W;1.221 kWh;15622 h;226 V;4.81 A;107361.844 kWh
10:01:52;08061345843;Ok;361.1 V;1103 W;0.384 kWh;15291 h;225 V;4.89 A;111433.740 kWh
10:01:54;08060945831;Ok;357.4 V;1124 W;1.302 kWh;15432 h;224 V;5.02 A;112553.237 kWh
10:10:05;AD390800244;Ok;352.2 V;674 W;1.037 kWh;7364 h;227 V;2.99 A;23445.373 kWh
10:10:07;08060945834;Ok;361.6 V;1151 W;1.375 kWh;15622 h;226 V;5.07 A;107361.998 kWh
10:10:10;08061345843;Ok;361.6 V;1165 W;0.540 kWh;15291 h;226 V;5.15 A;111433.896 kWh
10:10:12;08060945831;Ok;358.0 V;1192 W;1.462 kWh;15433 h;225 V;5.29 A;112553.397 kWh
10:12:01;08061345859;Ok;360.6 V;1209 W;1.504 kWh;15141 h;225 V;5.36 A;112648.941 kWh
10:12:05;08061345841;Ok;358.0 V;1221 W;1.563 kWh;15519 h;227 V;5.38 A;109820.763 kWh
10:20:17;08061345859;Ok;361.1 V;1292 W;1.676 kWh;15141 h;225 V;5.72 A;112649.113 kWh
10:20:22;08061345841;Ok;359.0 V;1300 W;1.736 kWh;15519 h;227 V;5.74 A;109820.937 kWh
10:20:32;AD390800244;Ok;372.0 V;712 W;1.133 kWh;7364 h;227 V;3.14 A;23445.469 kWh
10:20:36;08060945834;Ok;349.6 V;1240 W;1.582 kWh;15622 h;227 V;5.48 A;107362.206 kWh
10:20:38;08061345843;Ok;346.0 V;1268 W;0.752 kWh;15291 h;226 V;5.61 A;111434.107 kWh
10:20:41;08060945831;Ok;358.5 V;1294 W;1.678 kWh;15433 h;225 V;5.75 A;112553.613 kWh
10:30:45;08061345859;Ok;359.0 V;1454 W;1.913 kWh;15142 h;226 V;6.42 A;112649.350 kWh
10:30:50;08061345841;Ok;360.0 V;1466 W;1.975 kWh;15520 h;227 V;6.44 A;109821.175 kWh
10:30:59;AD390800244;Ok;374.1 V;800 W;1.290 kWh;7364 h;228 V;3.51 A;23445.626 kWh
10:31:01;08060945834;Ok;366.8 V;1390 W;1.809 kWh;15622 h;227 V;6.13 A;107362.433 kWh
10:31:03;08061345843;Ok;347.0 V;1425 W;0.984 kWh;15292 h;227 V;6.29 A;111434.340 kWh
10:31:06;08060945831;Ok;360.0 V;1452 W;1.914 kWh;15433 h;226 V;6.38 A;112553.849 kWh
10:34:08;;Offline;;;;;;;
10:34:08;;Ok;;;;;;;
10:34:08;;Offline;;;;;;;
10:34:08;;Offline;;;;;;;
10:34:54;;Offline;;;;;;;
10:35:02;;Offline;;;;;;;
10:35:02;;Ok;;;;;;;
10:35:02;;Offline;;;;;;;
10:35:02;;Offline;;;;;;;
10:35:02;;Offline;;;;;;;
10:35:02;;Offline;;;;;;;
10:41:09;08061345859;Ok;349.6 V;1562 W;2.173 kWh;15142 h;226 V;6.90 A;112649.611 kWh
10:41:14;08061345841;Ok;361.1 V;1568 W;2.237 kWh;15520 h;227 V;6.90 A;109821.438 kWh
10:41:22;AD390800244;Ok;379.3 V;845 W;1.433 kWh;7364 h;228 V;3.71 A;23445.769 kWh
10:41:24;08060945834;Ok;367.3 V;1494 W;2.060 kWh;15623 h;228 V;6.56 A;107362.683 kWh
10:41:27;08061345843;Ok;356.9 V;1532 W;1.241 kWh;15292 h;227 V;6.76 A;111434.596 kWh
10:41:29;08060945831;Ok;361.1 V;1562 W;2.175 kWh;15433 h;226 V;6.90 A;112554.110 kWh
10:51:39;08061345859;Ok;363.7 V;1641 W;2.454 kWh;15142 h;226 V;7.27 A;112649.891 kWh
10:51:44;08061345841;Ok;361.6 V;1644 W;2.519 kWh;15520 h;227 V;7.24 A;109821.719 kWh
10:51:52;AD390800244;Ok;361.1 V;895 W;1.586 kWh;7364 h;227 V;3.93 A;23445.922 kWh
10:51:55;08060945834;Ok;368.3 V;1562 W;2.326 kWh;15623 h;227 V;6.88 A;107362.950 kWh
