
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:44:54;08061345859;Offline;;;;;;;
03:45:34;AD390800244;Offline;;;;;;;
03:50:39;08061345859;Offline;;;;;;;
03:50:55;AD390800244;Offline;;;;;;;
03:51:01;08060945834;Offline;;;;;;;
03:51:21;08061345843;Offline;;;;;;;
03:51:27;08060945831;Offline;;;;;;;
04:00:28;AD390800244;Offline;;;;;;;
04:00:34;08060945834;Offline;;;;;;;
04:00:55;08061345843;Offline;;;;;;;
04:01:01;08060945831;Offline;;;;;;;
04:04:56;08061345859;Offline;;;;;;;
04:10:34;08061345859;Offline;;;;;;;
04:10:50;AD390800244;Offline;;;;;;;
04:10:56;08060945834;Offline;;;;;;;
04:11:16;08061345843;Offline;;;;;;;
04:11:22;08060945831;Offline;;;;;;;
04:20:28;08061345859;Offline;;;;;;;
04:20:58;AD390800244;Offline;;;;;;;
04:21:04;08060945834;Offline;;;;;;;
04:21:25;08061345843;Offline;;;;;;;
04:21:31;08060945831;Offline;;;;;;;
04:30:37;08061345859;Offline;;;;;;;
04:30:53;AD390800244;Offline;;;;;;;
04:31:13;08060945834;Offline;;;;;;;
04:31:19;08061345843;Offline;;;;;;;
04:31:25;08060945831;Offline;;;;;;;
04:40:03;08061345859;Offline;;;;;;;
04:40:34;AD390800244;Offline;;;;;;;
04:40:40;08060945834;Offline;;;;;;;
04:40:46;08061345843;Offline;;;;;;;
04:40:52;08060945831;Offline;;;;;;;
04:50:19;08061345859;Offline;;;;;;;
04:50:34;AD390800244;Offline;;;;;;;
04:50:56;08060945834;Offline;;;;;;;
04:51:02;08061345843;Offline;;;;;;;
04:51:08;08060945831;Offline;;;;;;;
05:00:35;08061345859;Offline;;;;;;;
05:00:50;AD390800244;Offline;;;;;;;
05:01:12;08060945834;Offline;;;;;;;
05:01:18;08061345843;Offline;;;;;;;
05:01:24;08060945831;Offline;;;;;;;
05:10:02;08061345859;Offline;;;;;;;
05:10:34;AD390800244;Offline;;;;;;;
05:10:40;08060945834;Offline;;;;;;;
05:10:46;08061345843;Offline;;;;;;;
05:10:52;08060945831;Offline;;;;;;;
05:20:43;08061345859;Offline;;;;;;;
05:20:58;AD390800244;Offline;;;;;;;
05:21:19;08060945834;Offline;;;;;;;
05:21:26;08061345843;Offline;;;;;;;
05:21:32;08060945831;Offline;;;;;;;
05:31:01;08061345859;Offline;;;;;;;
05:31:32;AD390800244;Offline;;;;;;;
05:31:38;08060945834;Offline;;;;;;;
05:32:00;08061345843;Offline;;;;;;;
05:32:06;08060945831;Offline;;;;;;;
05:41:21;08061345859;Offline;;;;;;;
05:41:51;AD390800244;Offline;;;;;;;
05:41:57;08060945834;Offline;;;;;;;
05:42:18;08061345843;Offline;;;;;;;
05:42:24;08060945831;Offline;;;;;;;
05:51:19;08061345859;Offline;;;;;;;
05:51:49;AD390800244;Offline;;;;;;;
05:51:55;08060945834;Offline;;;;;;;
05:52:01;08061345843;Offline;;;;;;;
05:52:21;08060945831;Offline;;;;;;;
06:01:33;08061345859;Offline;;;;;;;
06:02:03;AD390800244;Offline;;;;;;;
06:02:09;08060945834;Offline;;;;;;;
06:02:31;08061345843;Offline;;;;;;;
06:02:37;08060945831;Offline;;;;;;;
06:11:21;08061345859;Offline;;;;;;;
06:11:36;AD390800244;Offline;;;;;;;
06:11:58;08060945834;Offline;;;;;;;
06:12:04;08061345843;Offline;;;;;;;
06:12:10;08060945831;Offline;;;;;;;
06:21:57;08061345859;Offline;;;;;;;
06:22:13;AD390800244;Offline;;;;;;;
06:22:19;08060945834;Offline;;;;;;;
06:22:39;08061345843;Offline;;;;;;;
06:22:45;08060945831;Offline;;;;;;;
06:31:58;08061345859;Offline;;;;;;;
06:32:29;AD390800244;Offline;;;;;;;
06:32:35;08060945834;Offline;;;;;;;
06:32:55;08061345843;Offline;;;;;;;
06:33:01;08060945831;Offline;;;;;;;
06:41:43;08061345859;Offline;;;;;;;
06:41:59;AD390800244;Offline;;;;;;;
06:42:05;08060945834;Offline;;;;;;;
06:42:25;08061345843;Offline;;;;;;;
06:42:31;08060945831;Offline;;;;;;;
06:52:00;08061345859;Offline;;;;;;;
06:52:16;AD390800244;Offline;;;;;;;
06:52:38;08060945834;Offline;;;;;;;
06:52:44;08061345843;Offline;;;;;;;
06:52:50;08060945831;Offline;;;;;;;
07:02:16;08061345859;Offline;;;;;;;
07:02:32;AD390800244;Offline;;;;;;;
07:02:54;08060945834;Offline;;;;;;;
07:03:00;08061345843;Offline;;;;;;;
07:03:06;08060945831;Offline;;;;;;;
07:12:08;08061345859;Offline;;;;;;;
07:12:40;AD390800244;Offline;;;;;;;
07:12:46;08060945834;Offline;;;;;;;
07:12:52;08061345843;Offline;;;;;;;
07:12:58;08060945831;Offline;;;;;;;
07:22:24;08061345859;Offline;;;;;;;
07:22:54;AD390800244;Offline;;;;;;;
07:23:00;08060945834;Offline;;;;;;;
07:23:22;08061345843;Offline;;;;;;;
07:23:28;08060945831;Offline;;;;;;;
07:32:13;08061345859;Offline;;;;;;;
07:32:28;AD390800244;Offline;;;;;;;
07:32:50;08060945834;Offline;;;;;;;
07:32:56;08061345843;Offline;;;;;;;
07:33:02;08060945831;Offline;;;;;;;
07:42:48;08061345859;Offline;;;;;;;
07:43:04;AD390800244;Offline;;;;;;;
07:43:10;08060945834;Offline;;;;;;;
07:43:30;08061345843;Offline;;;;;;;
07:43:36;08060945831;Offline;;;;;;;
07:52:57;08061345859;Ok;84.2 V;;0.000 kWh;1448 h;221 V;0.50 A;150615764.868 kWh
07:53:12;AD390800244;Offline;;;;;;;
07:53:18;08060945834;Offline;;;;;;;
07:53:39;08061345843;Offline;;;;;;;
07:53:45;08060945831;Offline;;;;;;;
08:01:57;08061345859;Ok;146.5 V;0 W;0.000 kWh;1448 h;221 V;0.13 A;150615764.868 kWh
08:02:23;AD390800244;Ok;174.6 V;0 W;0.000 kWh;10120 h;222 V;0.37 A;25948.463 kWh
08:02:25;08060945834;Ok;179.8 V;0 W;0.000 kWh;1956 h;223 V;0.00 A;113176.012 kWh
08:02:28;08061345843;Ok;149.6 V;0 W;0.000 kWh;1617 h;222 V;0.13 A;117135.251 kWh
08:02:30;08060945831;Ok;152.2 V;0 W;0.000 kWh;1764 h;221 V;0.09 A;118579.154 kWh
08:10:15;08061345859;Ok;146.5 V;0 W;0.000 kWh;1448 h;221 V;0.05 A;150615764.868 kWh
08:10:41;AD390800244;Ok;174.6 V;149 W;0.000 kWh;10120 h;222 V;0.65 A;25948.467 kWh
08:10:43;08060945834;Ok;179.8 V;0 W;0.000 kWh;1956 h;223 V;0.03 A;113176.012 kWh
08:10:46;08061345843;Ok;149.1 V;0 W;0.000 kWh;1617 h;222 V;0.04 A;117135.251 kWh
08:10:48;08060945831;Ok;152.2 V;0 W;0.000 kWh;1764 h;221 V;0.01 A;118579.154 kWh
08:21:58;08061345859;Ok;146.0 V;0 W;0.000 kWh;1448 h;221 V;0.05 A;150615764.868 kWh
08:22:27;AD390800244;Ok;174.6 V;152 W;0.021 kWh;10120 h;222 V;0.68 A;25948.496 kWh
08:22:30;08060945834;Ok;246.3 V;187 W;0.016 kWh;1956 h;223 V;0.84 A;113176.027 kWh
08:22:32;08061345843;Ok;352.2 V;130 W;0.009 kWh;1617 h;222 V;0.60 A;117135.260 kWh
08:22:34;08060945831;Ok;339.8 V;260 W;0.030 kWh;1764 h;222 V;1.18 A;118579.187 kWh
08:30:05;08061345859;Ok;333.5 V;71 W;0.008 kWh;1448 h;222 V;0.31 A;150615764.876 kWh
08:30:17;AD390800244;Ok;235.9 V;149 W;0.044 kWh;10120 h;222 V;0.67 A;25948.519 kWh
08:30:19;08060945834;Ok;351.7 V;108 W;0.091 kWh;1957 h;223 V;0.50 A;113176.102 kWh
08:30:21;08061345843;Ok;352.2 V;115 W;0.071 kWh;1617 h;222 V;0.51 A;117135.322 kWh
08:30:39;08060945831;Ok;348.6 V;113 W;0.113 kWh;1765 h;221 V;0.51 A;118579.269 kWh
08:42:44;08061345859;Err. aislamiento;398.5 V;0 W;0.023 kWh;1448 h;220 V;0.37 A;150615764.891 kWh
08:43:11;AD390800244;Ok;334.1 V;171 W;0.083 kWh;10120 h;223 V;0.77 A;25948.559 kWh
08:43:15;08060945834;Ok;391.7 V;0 W;0.120 kWh;1957 h;223 V;0.03 A;113176.131 kWh
08:43:18;08061345843;Ok;395.9 V;0 W;0.102 kWh;1618 h;223 V;0.39 A;117135.353 kWh
08:43:21;08060945831;Err. aislamiento;401.1 V;0 W;0.144 kWh;1765 h;221 V;0.34 A;118579.300 kWh
08:51:10;08061345859;Ok;339.8 V;158 W;0.038 kWh;1448 h;223 V;0.71 A;150615764.905 kWh
08:51:37;AD390800244;Ok;348.6 V;316 W;0.111 kWh;10120 h;225 V;1.40 A;25948.586 kWh
08:51:39;08060945834;Ok;355.4 V;456 W;0.143 kWh;1957 h;225 V;2.06 A;113176.155 kWh
08:51:41;08061345843;Ok;356.4 V;559 W;0.126 kWh;1618 h;225 V;2.49 A;117135.377 kWh
08:51:44;08060945831;Ok;376.1 V;638 W;0.168 kWh;1765 h;224 V;2.91 A;118579.324 kWh
09:00:05;08061345859;Ok;360.0 V;856 W;0.140 kWh;1448 h;228 V;3.77 A;150615765.008 kWh
09:00:33;AD390800244;Ok;393.8 V;1512 W;0.291 kWh;10120 h;231 V;6.56 A;25948.767 kWh
09:00:36;08060945834;Ok;382.4 V;2746 W;0.467 kWh;1957 h;230 V;11.9 A;113176.479 kWh
09:00:38;08061345843;Ok;376.1 V;2893 W;0.470 kWh;1618 h;229 V;12.6 A;117135.721 kWh
09:00:40;08060945831;Ok;378.2 V;2939 W;0.522 kWh;1765 h;229 V;12.9 A;118579.679 kWh
09:12:53;08061345859;Ok;352.2 V;240 W;0.220 kWh;1448 h;225 V;1.06 A;150615765.088 kWh
09:13:21;AD390800244;Ok;373.0 V;457 W;0.429 kWh;10121 h;227 V;2.08 A;25948.904 kWh
09:13:23;08060945834;Ok;353.3 V;773 W;0.684 kWh;1958 h;228 V;3.41 A;113176.696 kWh
09:13:26;08061345843;Ok;350.7 V;939 W;0.695 kWh;1618 h;227 V;4.03 A;117135.946 kWh
09:13:28;08060945831;Ok;370.4 V;1003 W;0.747 kWh;1766 h;226 V;4.48 A;118579.903 kWh
09:21:11;08061345859;Ok;316.4 V;2137 W;0.409 kWh;1448 h;230 V;9.35 A;150615765.277 kWh
09:21:23;AD390800244;Ok;380.3 V;1809 W;0.603 kWh;10121 h;233 V;7.74 A;25949.078 kWh
09:21:26;08060945834;Ok;374.6 V;3292 W;0.996 kWh;1958 h;232 V;14.2 A;113177.007 kWh
09:21:28;08061345843;Ok;374.1 V;3444 W;1.018 kWh;1618 h;232 V;14.9 A;117136.270 kWh
09:21:30;08060945831;Ok;381.3 V;3516 W;1.078 kWh;1766 h;231 V;15.3 A;118580.234 kWh
09:33:05;08061345859;Ok;349.6 V;522 W;0.716 kWh;1449 h;225 V;2.31 A;150615765.584 kWh
09:33:31;AD390800244;Ok;357.4 V;407 W;0.883 kWh;10121 h;226 V;1.81 A;25949.359 kWh
09:33:34;08060945834;Ok;358.5 V;590 W;1.499 kWh;1958 h;227 V;2.59 A;113177.511 kWh
09:33:36;08061345843;Ok;356.4 V;613 W;1.540 kWh;1618 h;226 V;2.71 A;117136.792 kWh
09:33:38;08060945831;Ok;352.8 V;607 W;1.608 kWh;1766 h;226 V;2.67 A;118580.764 kWh
09:41:12;08061345859;Ok;356.4 V;729 W;0.818 kWh;1449 h;226 V;3.22 A;150615765.685 kWh
09:41:38;AD390800244;Ok;373.0 V;476 W;0.958 kWh;10121 h;227 V;2.10 A;25949.434 kWh
09:41:41;08060945834;Ok;360.0 V;721 W;1.616 kWh;1958 h;227 V;3.17 A;113177.628 kWh
09:41:43;08061345843;Ok;358.0 V;751 W;0.000 kWh;1618 h;226 V;3.31 A;117136.912 kWh
09:41:46;08060945831;Ok;354.3 V;739 W;0.000 kWh;1766 h;225 V;3.29 A;118580.883 kWh
09:53:31;08061345859;Ok;362.1 V;2092 W;0.999 kWh;1449 h;228 V;9.22 A;150615765.867 kWh
09:53:57;AD390800244;Ok;402.6 V;1843 W;1.080 kWh;10121 h;233 V;8.02 A;25949.555 kWh
09:53:59;08060945834;Ok;381.9 V;3669 W;1.813 kWh;1958 h;231 V;15.9 A;113177.825 kWh
09:54:03;08061345843;Ok;367.3 V;4042 W;0.000 kWh;1618 h;232 V;17.4 A;117137.118 kWh
09:54:06;08060945831;Ok;382.9 V;4202 W;0.000 kWh;1766 h;232 V;18.2 A;118581.092 kWh
10:01:33;08061345859;Ok;365.2 V;1025 W;1.272 kWh;1449 h;226 V;4.55 A;150615766.139 kWh
10:02:00;AD390800244;Ok;376.1 V;644 W;1.217 kWh;10122 h;227 V;2.82 A;25949.693 kWh
10:02:02;08060945834;Ok;350.7 V;1035 W;2.058 kWh;1958 h;227 V;4.56 A;113178.070 kWh
10:02:04;08061345843;Ok;368.9 V;1077 W;0.066 kWh;1619 h;227 V;4.65 A;117137.366 kWh
10:02:07;08060945831;Ok;365.8 V;1064 W;0.062 kWh;1766 h;225 V;4.78 A;118581.341 kWh
10:10:10;08061345859;Ok;356.4 V;781 W;1.417 kWh;1449 h;225 V;3.47 A;150615766.284 kWh
10:10:37;AD390800244;Ok;373.5 V;503 W;1.303 kWh;10122 h;226 V;0.51 A;25949.779 kWh
10:10:39;08060945834;Ok;353.3 V;777 W;2.195 kWh;1958 h;227 V;3.38 A;113178.206 kWh
10:10:42;08061345843;Ok;358.5 V;437 W;0.206 kWh;1619 h;226 V;3.63 A;117137.506 kWh
10:10:44;08060945831;Ok;354.8 V;815 W;0.202 kWh;1766 h;225 V;3.62 A;118581.481 kWh
10:22:57;08061345859;Ok;364.2 V;717 W;1.577 kWh;1450 h;225 V;3.21 A;150615766.445 kWh
10:23:09;AD390800244;Ok;348.1 V;457 W;1.406 kWh;10122 h;226 V;2.02 A;25949.881 kWh
10:23:11;08060945834;Ok;359.0 V;702 W;2.351 kWh;1958 h;226 V;3.10 A;113178.362 kWh
10:23:14;08061345843;Ok;357.4 V;720 W;0.371 kWh;1619 h;225 V;3.21 A;117137.671 kWh
10:23:16;08060945831;Ok;353.8 V;713 W;0.365 kWh;1766 h;225 V;3.16 A;118581.644 kWh
10:31:15;08061345859;Ok;356.4 V;751 W;1.676 kWh;1450 h;225 V;3.33 A;150615766.544 kWh
10:31:41;AD390800244;Ok;373.5 V;491 W;1.473 kWh;10122 h;226 V;2.17 A;25949.948 kWh
10:31:44;08060945834;Ok;368.9 V;744 W;2.452 kWh;1959 h;226 V;3.26 A;113178.464 kWh
10:31:46;08061345843;Ok;358.5 V;785 W;0.432 kWh;1619 h;226 V;3.48 A;117137.732 kWh
10:31:49;08060945831;Ok;354.8 V;785 W;0.471 kWh;1767 h;225 V;3.48 A;118581.750 kWh
10:43:19;08061345859;Ok;370.9 V;868 W;1.855 kWh;1450 h;225 V;3.79 A;150615766.722 kWh
10:43:47;AD390800244;Ok;374.1 V;537 W;1.584 kWh;10122 h;226 V;2.38 A;25950.059 kWh
10:43:49;08060945834;Ok;374.1 V;822 W;2.629 kWh;1959 h;226 V;3.69 A;113178.641 kWh
10:43:52;08061345843;Ok;359.0 V;897 W;0.616 kWh;1620 h;226 V;3.97 A;117137.916 kWh
10:43:54;08060945831;Ok;355.9 V;898 W;0.655 kWh;1767 h;225 V;3.99 A;118581.934 kWh
10:51:51;08061345859;Ok;355.9 V;680 W;1.962 kWh;1450 h;225 V;3.03 A;150615766.829 kWh
10:52:18;AD390800244;Ok;372.5 V;453 W;1.653 kWh;10122 h;226 V;2.00 A;25950.128 kWh
10:52:22;08060945834;Ok;358.0 V;676 W;2.732 kWh;1959 h;226 V;2.99 A;113178.743 kWh
10:52:24;08061345843;Ok;356.9 V;716 W;0.726 kWh;1620 h;225 V;3.18 A;117138.026 kWh
10:52:27;08060945831;Ok;345.5 V;709 W;0.764 kWh;1767 h;224 V;3.27 A;118582.042 kWh
11:00:33;08061345859;Ok;342.9 V;650 W;2.058 kWh;1450 h;224 V;2.91 A;150615766.926 kWh
11:01:00;AD390800244;Ok;372.5 V;442 W;1.717 kWh;10122 h;225 V;1.96 A;25950.193 kWh
11:01:03;08060945834;Ok;356.9 V;661 W;2.828 kWh;1959 h;226 V;2.92 A;113178.840 kWh
11:01:05;08061345843;Ok;356.9 V;701 W;0.825 kWh;1620 h;225 V;3.10 A;117138.125 kWh
11:01:08;08060945831;Ok;363.7 V;690 W;0.863 kWh;1767 h;224 V;3.20 A;118582.142 kWh
11:10:30;;Offline;;;;;;;
11:10:30;;Offline;;;;;;;
11:10:30;AD390800244;Ok;383.9 V;468 W;1.779 kWh;10122 h;225 V;2.08 A;25950.255 kWh
11:10:30;08060945834;Ok;367.8 V;744 W;2.922 kWh;1959 h;226 V;3.29 A;113178.934 kWh
11:10:30;08061345843;Ok;350.7 V;743 W;0.923 kWh;1620 h;226 V;3.27 A;117138.223 kWh
11:10:30;08060945831;Ok;354.3 V;747 W;0.961 kWh;1767 h;225 V;3.31 A;118582.240 kWh
11:10:30;;Ok;;;;;;;
11:10:30;;Offline;;;;;;;
11:10:35;;Offline;;;;;;;
11:10:35;08061345859;Ok;373.0 V;706 W;2.153 kWh;1450 h;225 V;3.21 A;150615767.021 kWh
11:10:35;;Offline;;;;;;;
11:10:35;;Offline;;;;;;;
11:10:35;;Offline;;;;;;;
11:10:35;;Offline;;;;;;;
11:10:35;;Offline;;;;;;;
11:10:35;;Offline;;;;;;;
11:21:28;08061345859;Ok;356.9 V;774 W;2.315 kWh;1450 h;226 V;3.42 A;150615767.183 kWh
11:21:40;AD390800244;Ok;374.6 V;495 W;1.881 kWh;10123 h;227 V;2.17 A;25950.357 kWh
11:21:42;08060945834;Ok;361.1 V;785 W;3.080 kWh;1960 h;228 V;3.44 A;113179.092 kWh
11:21:45;08061345843;Ok;358.5 V;816 W;1.087 kWh;1620 h;227 V;3.59 A;117138.387 kWh
11:21:47;08060945831;Ok;354.8 V;819 W;1.125 kWh;1768 h;226 V;3.62 A;118582.403 kWh
11:33:48;08061345859;Ok;368.9 V;920 W;2.507 kWh;1451 h;226 V;4.14 A;150615767.374 kWh
11:34:15;AD390800244;Ok;374.6 V;560 W;2.001 kWh;10123 h;227 V;2.48 A;25950.477 kWh
11:34:19;08060945834;Ok;364.2 V;904 W;3.274 kWh;1960 h;228 V;3.92 A;113179.286 kWh
11:34:21;08061345843;Ok;361.1 V;935 W;1.287 kWh;1620 h;227 V;4.13 A;117138.587 kWh
11:34:24;08060945831;Ok;355.9 V;920 W;1.327 kWh;1768 h;226 V;4.07 A;118582.606 kWh
11:42:31;08061345859;Ok;368.3 V;962 W;2.637 kWh;1451 h;226 V;4.24 A;150615767.505 kWh
11:42:57;AD390800244;Ok;375.6 V;632 W;2.083 kWh;10123 h;228 V;2.78 A;25950.559 kWh
11:43:01;08060945834;Ok;370.9 V;1039 W;3.406 kWh;1960 h;228 V;4.61 A;113179.418 kWh
11:43:04;08061345843;Ok;362.6 V;1107 W;1.423 kWh;1620 h;227 V;4.87 A;117138.723 kWh
11:43:06;08060945831;Ok;366.3 V;1102 W;1.463 kWh;1768 h;227 V;4.91 A;118582.742 kWh
11:50:49;08061345859;Ok;369.9 V;1078 W;2.822 kWh;1451 h;227 V;4.70 A;150615767.690 kWh
11:51:17;AD390800244;Ok;362.1 V;628 W;2.187 kWh;10123 h;228 V;2.76 A;25950.663 kWh
11:51:20;08060945834;Ok;365.8 V;1046 W;3.582 kWh;1960 h;228 V;4.60 A;113179.594 kWh
11:51:23;08061345843;Ok;366.3 V;1077 W;1.601 kWh;1620 h;227 V;4.73 A;117138.901 kWh
11:51:25;08060945831;Ok;356.9 V;1102 W;1.644 kWh;1768 h;226 V;4.86 A;118582.923 kWh
12:02:50;08061345859;Ok;361.1 V;4041 W;3.376 kWh;1451 h;232 V;17.6 A;150615768.244 kWh
12:03:19;AD390800244;Ok;373.5 V;1858 W;2.484 kWh;10124 h;234 V;7.94 A;25950.959 kWh
12:03:21;08060945834;Ok;391.7 V;3262 W;4.121 kWh;1960 h;232 V;14.1 A;113180.133 kWh
12:03:23;08061345843;Ok;384.5 V;3544 W;2.177 kWh;1621 h;233 V;15.2 A;117139.477 kWh
12:03:26;08060945831;Ok;366.8 V;4448 W;2.244 kWh;1768 h;233 V;18.8 A;118583.523 kWh
12:11:25;08061345859;Ok;360.0 V;4391 W;3.700 kWh;1452 h;233 V;19.0 A;150615768.568 kWh
12:11:38;AD390800244;Ok;361.1 V;2441 W;2.651 kWh;10124 h;237 V;10.3 A;25951.127 kWh
12:11:40;08060945834;Ok;363.7 V;4719 W;4.423 kWh;1960 h;233 V;20.2 A;113180.435 kWh
12:11:43;08061345843;Ok;368.3 V;4720 W;2.489 kWh;1621 h;234 V;20.2 A;117139.789 kWh
12:11:45;08060945831;Ok;361.6 V;4663 W;2.571 kWh;1768 h;234 V;19.9 A;118583.850 kWh
12:20:11;08061345859;Ok;348.6 V;4424 W;4.349 kWh;1452 h;233 V;19.0 A;150615769.217 kWh
12:20:37;AD390800244;Ok;347.6 V;2243 W;2.996 kWh;10124 h;236 V;9.51 A;25951.472 kWh
12:20:39;08060945834;Ok;352.2 V;4256 W;5.085 kWh;1960 h;233 V;18.3 A;113181.097 kWh
12:20:42;08061345843;Ok;359.0 V;4387 W;3.157 kWh;1621 h;233 V;18.9 A;117140.457 kWh
12:20:44;08060945831;Ok;351.2 V;4497 W;3.239 kWh;1768 h;233 V;19.3 A;118584.517 kWh
12:33:24;08061345859;Ok;346.0 V;4364 W;5.313 kWh;1452 h;232 V;18.8 A;150615770.181 kWh
12:33:51;AD390800244;Ok;355.9 V;2213 W;3.485 kWh;10124 h;236 V;9.37 A;25951.961 kWh
12:33:53;08060945834;Ok;352.2 V;4177 W;6.009 kWh;1961 h;233 V;17.9 A;113182.021 kWh
12:33:56;08061345843;Ok;335.1 V;4283 W;4.109 kWh;1621 h;233 V;18.4 A;117141.408 kWh
12:33:58;08060945831;Ok;346.0 V;4387 W;4.212 kWh;1769 h;233 V;18.8 A;118585.490 kWh
12:42:17;08061345859;Ok;349.1 V;4346 W;5.955 kWh;1452 h;232 V;18.7 A;150615770.823 kWh
12:42:28;AD390800244;Ok;345.0 V;1725 W;3.759 kWh;10124 h;235 V;7.33 A;25952.234 kWh
