
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:51:45;08060945831;Ok;355.9 V;4353 W;14.095 kWh;2481 h;233 V;18.7 A;120009.723 kWh
13:00:47;08061345859;Ok;358.5 V;4237 W;14.464 kWh;2150 h;230 V;18.4 A;150617163.472 kWh
13:01:14;AD390800244;Ok;359.0 V;1676 W;7.076 kWh;10855 h;233 V;7.19 A;26635.030 kWh
13:01:18;08060945834;Ok;347.6 V;4028 W;4.422 kWh;2669 h;232 V;17.3 A;114294.563 kWh
13:01:20;08061345843;Ok;336.7 V;4130 W;15.053 kWh;2332 h;233 V;17.7 A;118564.338 kWh
13:01:22;08060945831;Ok;347.6 V;4274 W;14.769 kWh;2481 h;232 V;18.4 A;120010.397 kWh
13:13:12;08061345859;Ok;345.5 V;4169 W;15.324 kWh;2150 h;232 V;18.0 A;150617164.332 kWh
13:13:40;AD390800244;Ok;349.6 V;1520 W;7.402 kWh;10855 h;234 V;6.50 A;26635.357 kWh
13:13:42;08060945834;Ok;342.4 V;4005 W;5.248 kWh;2670 h;234 V;17.1 A;114295.390 kWh
13:13:45;08061345843;Ok;339.8 V;4111 W;15.902 kWh;2332 h;235 V;17.5 A;118565.187 kWh
13:13:47;08060945831;Ok;349.6 V;4236 W;15.633 kWh;2482 h;234 V;18.1 A;120011.261 kWh
13:21:36;08061345859;Ok;341.9 V;3057 W;15.912 kWh;2150 h;230 V;13.4 A;150617164.920 kWh
13:22:02;AD390800244;Ok;352.8 V;1611 W;7.515 kWh;10855 h;234 V;6.88 A;26635.469 kWh
13:22:05;08060945834;Ok;343.4 V;2862 W;5.801 kWh;2670 h;232 V;12.4 A;114295.943 kWh
13:22:08;08061345843;Ok;329.9 V;2912 W;16.461 kWh;2332 h;232 V;12.6 A;118565.746 kWh
13:22:10;08060945831;Ok;351.7 V;2980 W;16.188 kWh;2482 h;231 V;12.9 A;120011.816 kWh
13:30:17;AD390800244;Ok;361.1 V;526 W;7.717 kWh;10855 h;227 V;2.32 A;26635.671 kWh
13:30:20;08060945834;Ok;362.1 V;841 W;5.982 kWh;2670 h;228 V;3.69 A;114296.124 kWh
13:30:22;08061345843;Ok;358.5 V;877 W;16.644 kWh;2333 h;227 V;3.85 A;118565.928 kWh
13:30:24;08060945831;Ok;355.4 V;886 W;16.371 kWh;2482 h;226 V;3.92 A;120011.999 kWh
13:34:00;08061345859;Ok;377.2 V;646 W;16.177 kWh;2151 h;225 V;2.93 A;150617165.185 kWh
13:41:46;08061345859;Ok;378.2 V;744 W;16.271 kWh;2151 h;226 V;3.29 A;150617165.279 kWh
13:42:15;AD390800244;Ok;375.1 V;510 W;7.778 kWh;10855 h;227 V;2.25 A;26635.733 kWh
13:42:18;08060945834;Ok;366.8 V;766 W;0.000 kWh;2670 h;228 V;3.35 A;114296.276 kWh
13:42:20;08061345843;Ok;367.3 V;785 W;16.803 kWh;2333 h;227 V;3.39 A;118566.087 kWh
13:42:23;08060945831;Ok;363.7 V;792 W;16.531 kWh;2482 h;226 V;3.55 A;120012.159 kWh
13:50:09;AD390800244;Ok;375.6 V;632 W;7.884 kWh;10856 h;229 V;2.76 A;26635.838 kWh
13:50:12;08060945834;Ok;367.3 V;1016 W;0.000 kWh;2670 h;230 V;4.43 A;114296.385 kWh
13:50:15;08061345843;Ok;360.0 V;1050 W;16.916 kWh;2333 h;229 V;4.58 A;118566.200 kWh
13:50:18;08060945831;Ok;380.8 V;1030 W;16.646 kWh;2482 h;228 V;4.45 A;120012.274 kWh
13:53:51;08061345859;Ok;372.0 V;736 W;16.433 kWh;2151 h;225 V;3.20 A;150617165.442 kWh
14:01:36;08061345859;Ok;376.7 V;796 W;16.527 kWh;2151 h;225 V;3.59 A;150617165.536 kWh
14:02:04;AD390800244;Ok;374.1 V;537 W;7.985 kWh;10856 h;226 V;2.37 A;26635.939 kWh
14:02:07;08060945834;Ok;368.9 V;826 W;0.052 kWh;2670 h;227 V;3.64 A;114296.539 kWh
14:02:09;08061345843;Ok;367.3 V;885 W;17.074 kWh;2333 h;226 V;3.92 A;118566.358 kWh
14:02:14;08060945831;Ok;374.6 V;886 W;16.807 kWh;2482 h;225 V;3.86 A;120012.435 kWh
14:10:20;AD390800244;Ok;376.7 V;663 W;8.072 kWh;10856 h;226 V;2.92 A;26636.027 kWh
14:10:23;08060945834;Ok;375.1 V;1087 W;0.194 kWh;2670 h;226 V;4.74 A;114296.681 kWh
14:10:26;08061345843;Ok;376.7 V;1100 W;17.221 kWh;2333 h;226 V;4.87 A;118566.506 kWh
14:10:28;08060945831;Ok;357.4 V;1132 W;16.956 kWh;2482 h;225 V;5.04 A;120012.584 kWh
14:13:44;08061345859;Ok;389.1 V;1138 W;16.736 kWh;2152 h;225 V;5.19 A;150617165.744 kWh
14:22:01;08061345859;Ok;383.4 V;1416 W;16.910 kWh;2152 h;227 V;6.23 A;150617165.919 kWh
14:22:33;AD390800244;Ok;378.7 V;811 W;8.221 kWh;10856 h;228 V;3.56 A;26636.176 kWh
14:22:34;08060945834;Ok;366.3 V;1296 W;0.347 kWh;2670 h;228 V;5.70 A;114296.834 kWh
14:22:37;08061345843;Ok;386.0 V;1372 W;17.475 kWh;2334 h;227 V;6.04 A;118566.760 kWh
14:22:40;08060945831;Ok;371.5 V;1456 W;17.215 kWh;2482 h;227 V;6.42 A;120012.843 kWh
14:30:13;08061345859;Ok;380.3 V;1292 W;17.074 kWh;2152 h;227 V;5.68 A;150617166.082 kWh
14:30:41;AD390800244;Ok;378.2 V;781 W;8.317 kWh;10856 h;228 V;3.43 A;26636.271 kWh
14:30:43;08060945834;Ok;366.3 V;1311 W;0.601 kWh;2671 h;228 V;5.75 A;114297.089 kWh
14:30:46;08061345843;Ok;380.8 V;1326 W;17.638 kWh;2334 h;227 V;5.84 A;118566.923 kWh
14:30:48;08060945831;Ok;365.8 V;1403 W;17.380 kWh;2483 h;226 V;6.21 A;120013.008 kWh
14:42:18;08061345859;Ok;375.6 V;2227 W;17.394 kWh;2152 h;229 V;9.71 A;150617166.402 kWh
14:42:47;AD390800244;Ok;364.7 V;1181 W;8.500 kWh;10856 h;231 V;5.12 A;26636.454 kWh
14:42:49;08060945834;Ok;376.1 V;2145 W;0.919 kWh;2671 h;229 V;9.34 A;114297.407 kWh
14:42:51;08061345843;Ok;372.0 V;2226 W;17.964 kWh;2334 h;229 V;9.71 A;118567.248 kWh
14:42:54;08060945831;Ok;374.1 V;2343 W;17.712 kWh;2483 h;228 V;10.3 A;120013.340 kWh
14:50:38;08061345859;Ok;385.5 V;1063 W;17.678 kWh;2152 h;228 V;4.68 A;150617166.686 kWh
14:51:05;AD390800244;Ok;375.6 V;613 W;8.647 kWh;10856 h;227 V;2.70 A;26636.601 kWh
14:51:07;08060945834;Ok;373.0 V;990 W;1.184 kWh;2671 h;228 V;4.28 A;114297.672 kWh
14:51:09;08061345843;Ok;360.0 V;1000 W;18.228 kWh;2334 h;227 V;4.41 A;118567.512 kWh
14:51:12;08060945831;Ok;367.3 V;1011 W;17.985 kWh;2483 h;226 V;4.47 A;120013.613 kWh
15:03:27;08061345859;Ok;387.1 V;2081 W;17.878 kWh;2152 h;229 V;9.13 A;150617166.887 kWh
15:03:39;AD390800244;Ok;377.7 V;1146 W;8.772 kWh;10857 h;231 V;4.95 A;26636.726 kWh
15:03:41;08060945834;Ok;370.9 V;2059 W;1.386 kWh;2671 h;230 V;8.96 A;114297.873 kWh
15:03:44;08061345843;Ok;387.6 V;2149 W;18.435 kWh;2334 h;230 V;9.35 A;118567.720 kWh
15:03:46;08060945831;Ok;374.1 V;2309 W;18.194 kWh;2483 h;229 V;10.1 A;120013.822 kWh
15:11:29;08061345859;Ok;379.3 V;2175 W;18.219 kWh;2152 h;230 V;9.39 A;150617167.227 kWh
15:11:57;AD390800244;Ok;387.1 V;1074 W;8.955 kWh;10857 h;232 V;4.64 A;26636.910 kWh
15:11:59;08060945834;Ok;365.8 V;1894 W;1.720 kWh;2672 h;231 V;8.20 A;114298.207 kWh
15:12:02;08061345843;Ok;367.8 V;1962 W;18.782 kWh;2334 h;231 V;8.51 A;118568.067 kWh
15:12:04;08060945831;Ok;368.3 V;2011 W;18.549 kWh;2483 h;230 V;8.75 A;120014.177 kWh
15:20:07;08061345859;Ok;370.4 V;2201 W;18.484 kWh;2152 h;228 V;9.71 A;150617167.492 kWh
15:20:33;AD390800244;Ok;385.5 V;1146 W;9.099 kWh;10857 h;230 V;4.96 A;26637.053 kWh
15:20:36;08060945834;Ok;375.1 V;2085 W;1.975 kWh;2672 h;229 V;9.10 A;114298.462 kWh
15:20:38;08061345843;Ok;369.9 V;2168 W;19.048 kWh;2334 h;229 V;9.47 A;118568.332 kWh
15:20:40;08060945831;Ok;351.7 V;2199 W;18.821 kWh;2484 h;228 V;9.64 A;120014.449 kWh
15:32:38;08061345859;Ok;361.6 V;2839 W;18.824 kWh;2152 h;229 V;12.4 A;150617167.832 kWh
15:32:51;AD390800244;Ok;383.9 V;1112 W;9.377 kWh;10857 h;229 V;4.85 A;26637.331 kWh
15:32:53;08060945834;Ok;364.2 V;2055 W;2.506 kWh;2672 h;228 V;9.01 A;114298.994 kWh
15:32:55;08061345843;Ok;363.2 V;2119 W;19.596 kWh;2335 h;228 V;9.30 A;118568.881 kWh
15:33:14;08060945831;Ok;358.0 V;2493 W;19.395 kWh;2484 h;228 V;11.0 A;120015.023 kWh
15:40:44;08061345859;Ok;362.6 V;1405 W;19.305 kWh;2153 h;225 V;6.25 A;150617168.313 kWh
15:41:11;AD390800244;Ok;377.7 V;864 W;9.514 kWh;10857 h;227 V;3.81 A;26637.469 kWh
15:41:14;08060945834;Ok;358.5 V;1480 W;2.752 kWh;2672 h;226 V;6.55 A;114299.239 kWh
15:41:16;08061345843;Ok;365.2 V;1536 W;19.850 kWh;2335 h;226 V;6.81 A;118569.134 kWh
15:41:18;08060945831;Ok;361.6 V;1569 W;19.643 kWh;2484 h;225 V;6.98 A;120015.271 kWh
15:53:06;08061345859;Ok;378.2 V;815 W;19.541 kWh;2153 h;224 V;3.67 A;150617168.549 kWh
15:53:33;AD390800244;Ok;373.0 V;480 W;9.651 kWh;10858 h;225 V;2.12 A;26637.605 kWh
15:53:36;08060945834;Ok;357.4 V;691 W;2.973 kWh;2672 h;225 V;3.14 A;114299.460 kWh
15:53:38;08061345843;Ok;383.9 V;663 W;20.075 kWh;2335 h;224 V;2.91 A;118569.360 kWh
15:53:41;08060945831;Ok;385.0 V;634 W;19.870 kWh;2484 h;223 V;2.84 A;120015.499 kWh
16:01:22;08061345859;Ok;398.5 V;1037 W;19.667 kWh;2153 h;224 V;4.48 A;150617168.675 kWh
16:01:34;AD390800244;Ok;376.7 V;682 W;9.728 kWh;10858 h;226 V;3.01 A;26637.682 kWh
16:01:36;08060945834;Ok;368.9 V;1117 W;3.094 kWh;2672 h;226 V;4.95 A;114299.581 kWh
16:01:38;08061345843;Ok;366.8 V;1103 W;20.201 kWh;2335 h;225 V;4.96 A;118569.486 kWh
16:01:41;08060945831;Ok;365.2 V;1098 W;19.997 kWh;2484 h;224 V;4.90 A;120015.625 kWh
16:10:15;AD390800244;Ok;373.5 V;487 W;9.794 kWh;10858 h;225 V;2.17 A;26637.748 kWh
16:10:17;08060945834;Ok;374.6 V;717 W;3.190 kWh;2672 h;225 V;3.34 A;114299.678 kWh
16:10:19;08061345843;Ok;372.5 V;751 W;20.300 kWh;2335 h;224 V;3.27 A;118569.585 kWh
16:10:22;08060945831;Ok;385.5 V;736 W;20.096 kWh;2484 h;223 V;3.21 A;120015.724 kWh
16:14:22;08061345859;Ok;390.7 V;1326 W;19.847 kWh;2154 h;225 V;5.88 A;150617168.855 kWh
16:22:43;08061345859;Ok;383.4 V;1269 W;20.013 kWh;2154 h;225 V;5.65 A;150617169.022 kWh
16:23:09;AD390800244;Ok;379.3 V;815 W;9.952 kWh;10858 h;226 V;3.62 A;26637.907 kWh
16:23:12;08060945834;Ok;373.0 V;1382 W;3.452 kWh;2672 h;226 V;6.09 A;114299.939 kWh
16:23:14;08061345843;Ok;380.3 V;1387 W;20.571 kWh;2336 h;225 V;6.12 A;118569.855 kWh
16:23:17;08060945831;Ok;382.4 V;1426 W;20.373 kWh;2484 h;225 V;6.35 A;120016.001 kWh
16:30:35;08061345859;Ok;359.0 V;1010 W;20.128 kWh;2154 h;223 V;4.51 A;150617169.137 kWh
16:31:02;AD390800244;Ok;376.7 V;522 W;10.028 kWh;10858 h;224 V;2.36 A;26637.982 kWh
16:31:05;08060945834;Ok;357.4 V;680 W;3.563 kWh;2673 h;224 V;3.05 A;114300.051 kWh
16:31:07;08061345843;Ok;368.3 V;674 W;20.685 kWh;2336 h;223 V;3.22 A;118569.969 kWh
16:31:09;08060945831;Ok;374.1 V;622 W;20.483 kWh;2485 h;222 V;2.80 A;120016.111 kWh
16:43:19;08061345859;Ok;374.6 V;1450 W;20.451 kWh;2154 h;226 V;6.55 A;150617169.459 kWh
16:43:33;AD390800244;Ok;379.8 V;1139 W;10.257 kWh;10858 h;228 V;5.02 A;26638.212 kWh
16:43:35;08060945834;Ok;370.9 V;1465 W;3.871 kWh;2673 h;227 V;6.43 A;114300.358 kWh
16:43:38;08061345843;Ok;369.9 V;1540 W;21.007 kWh;2336 h;226 V;6.78 A;118570.291 kWh
16:43:40;08060945831;Ok;362.1 V;1558 W;20.783 kWh;2485 h;226 V;6.90 A;120016.411 kWh
16:51:18;08061345859;Ok;365.8 V;1296 W;20.643 kWh;2154 h;225 V;5.83 A;150617169.651 kWh
16:51:46;AD390800244;Ok;382.9 V;1036 W;10.406 kWh;10858 h;227 V;4.57 A;26638.361 kWh
16:51:49;08060945834;Ok;388.1 V;1259 W;4.057 kWh;2673 h;226 V;5.42 A;114300.544 kWh
16:51:51;08061345843;Ok;363.7 V;1333 W;21.198 kWh;2336 h;226 V;5.92 A;118570.482 kWh
16:51:53;08060945831;Ok;360.0 V;1369 W;20.977 kWh;2485 h;225 V;6.05 A;120016.605 kWh
17:03:05;08061345859;Ok;358.0 V;173 W;20.797 kWh;2154 h;223 V;0.67 A;150617169.805 kWh
17:03:32;AD390800244;Ok;346.0 V;198 W;10.529 kWh;10859 h;224 V;0.89 A;26638.484 kWh
17:03:35;08060945834;Ok;351.7 V;108 W;4.189 kWh;2673 h;224 V;0.50 A;114300.677 kWh
17:03:37;08061345843;Ok;352.2 V;103 W;21.328 kWh;2336 h;223 V;0.47 A;118570.613 kWh
17:03:40;08060945831;Ok;358.5 V;98 W;21.108 kWh;2485 h;222 V;0.45 A;120016.736 kWh
17:11:22;08061345859;Ok;377.2 V;86 W;20.812 kWh;2154 h;223 V;0.33 A;150617169.820 kWh
17:11:35;AD390800244;Ok;346.5 V;152 W;10.552 kWh;10859 h;224 V;0.68 A;26638.506 kWh
17:11:37;08060945834;Ok;350.7 V;64 W;4.201 kWh;2673 h;224 V;0.29 A;114300.688 kWh
17:11:40;08061345843;Ok;351.2 V;57 W;21.340 kWh;2336 h;223 V;0.26 A;118570.624 kWh
17:11:42;08060945831;Ok;367.3 V;106 W;21.117 kWh;2485 h;222 V;0.30 A;120016.745 kWh
17:23:32;08061345859;Ok;333.5 V;64 W;20.822 kWh;2154 h;223 V;0.29 A;150617169.831 kWh
17:24:00;AD390800244;Ok;366.8 V;145 W;10.590 kWh;10859 h;223 V;0.65 A;26638.545 kWh
17:24:02;08060945834;Ok;334.6 V;60 W;4.216 kWh;2674 h;224 V;0.26 A;114300.703 kWh
17:24:04;08061345843;Ok;331.5 V;61 W;21.352 kWh;2336 h;223 V;0.26 A;118570.636 kWh
17:24:07;08060945831;Ok;336.1 V;60 W;21.129 kWh;2486 h;222 V;0.28 A;120016.757 kWh
17:31:53;08061345859;Ok;265.5 V;64 W;20.831 kWh;2155 h;221 V;0.29 A;150617169.840 kWh
17:32:06;AD390800244;Ok;200.0 V;129 W;10.609 kWh;10859 h;222 V;0.59 A;26638.564 kWh
17:32:08;08060945834;Ok;208.9 V;52 W;4.223 kWh;2674 h;223 V;0.24 A;114300.710 kWh
17:32:10;08061345843;Ok;192.7 V;65 W;21.361 kWh;2337 h;222 V;0.30 A;118570.646 kWh
17:32:31;08060945831;Ok;181.8 V;57 W;21.137 kWh;2486 h;221 V;0.25 A;120016.765 kWh
17:40:05;08061345859;Ok;126.8 V;64 W;20.840 kWh;2155 h;221 V;0.29 A;150617169.848 kWh
17:40:32;AD390800244;Ok;126.8 V;141 W;10.629 kWh;10859 h;222 V;0.64 A;26638.583 kWh
17:40:35;08060945834;Ok;132.5 V;52 W;4.230 kWh;2674 h;223 V;0.24 A;114300.718 kWh
17:40:37;08061345843;Ok;122.1 V;65 W;21.370 kWh;2337 h;221 V;0.30 A;118570.655 kWh
17:40:39;08060945831;Ok;114.8 V;57 W;21.145 kWh;2486 h;220 V;0.25 A;120016.773 kWh
17:50:05;AD390800244;Offline;;;;;;;
17:50:11;08060945834;Offline;;;;;;;
17:50:32;08061345843;Offline;;;;;;;
17:50:39;08060945831;Offline;;;;;;;
17:54:54;08061345859;Offline;;;;;;;
18:00:14;AD390800244;Offline;;;;;;;
18:00:20;08060945834;Offline;;;;;;;
18:00:41;08061345843;Offline;;;;;;;
18:00:47;08060945831;Offline;;;;;;;
18:05:17;08061345859;Offline;;;;;;;
18:10:42;08061345859;Offline;;;;;;;
18:10:58;AD390800244;Offline;;;;;;;
18:11:18;08060945834;Offline;;;;;;;
18:11:25;08061345843;Offline;;;;;;;
18:11:31;08060945831;Offline;;;;;;;
18:21:22;08061345859;Offline;;;;;;;
18:21:38;AD390800244;Offline;;;;;;;
18:21:58;08060945834;Offline;;;;;;;
18:22:05;08061345843;Offline;;;;;;;
18:22:11;08060945831;Offline;;;;;;;
18:32:12;08061345859;Offline;;;;;;;
18:32:30;AD390800244;Offline;;;;;;;
18:32:50;08060945834;Offline;;;;;;;
18:32:58;08061345843;Offline;;;;;;;
18:33:04;08060945831;Offline;;;;;;;
18:43:02;08061345859;Offline;;;;;;;
18:43:33;AD390800244;Offline;;;;;;;
18:43:40;08060945834;Offline;;;;;;;
18:43:46;08061345843;Offline;;;;;;;
18:43:52;08060945831;Offline;;;;;;;
18:53:56;08061345859;Offline;;;;;;;
18:54:26;AD390800244;Offline;;;;;;;
18:54:33;08060945834;Offline;;;;;;;
18:54:39;08061345843;Offline;;;;;;;
18:54:45;08060945831;Offline;;;;;;;
19:00:09;08060945831;Offline;;;;;;;
19:05:03;08061345859;Offline;;;;;;;
19:05:19;AD390800244;Offline;;;;;;;
19:05:40;08060945834;Offline;;;;;;;
19:05:47;08061345843;Offline;;;;;;;
19:10:30;08061345859;Offline;;;;;;;
19:11:00;AD390800244;Offline;;;;;;;
19:11:07;08060945834;Offline;;;;;;;
19:11:13;08061345843;Offline;;;;;;;
19:11:19;08060945831;Offline;;;;;;;
19:21:11;08061345859;Offline;;;;;;;
19:21:27;AD390800244;Offline;;;;;;;
19:21:47;08060945834;Offline;;;;;;;
19:21:54;08061345843;Offline;;;;;;;
19:22:00;08060945831;Offline;;;;;;;
19:32:01;08061345859;Offline;;;;;;;
19:32:31;AD390800244;Offline;;;;;;;
19:32:41;08060945834;Offline;;;;;;;
19:32:47;08061345843;Offline;;;;;;;
19:32:53;08060945831;Offline;;;;;;;
19:42:54;08061345859;Offline;;;;;;;
19:43:24;AD390800244;Offline;;;;;;;
19:43:30;08060945834;Offline;;;;;;;
19:43:36;08061345843;Offline;;;;;;;
19:43:42;08060945831;Offline;;;;;;;
19:53:43;08061345859;Offline;;;;;;;
19:54:14;AD390800244;Offline;;;;;;;
19:54:21;08060945834;Offline;;;;;;;
19:54:27;08061345843;Offline;;;;;;;
19:54:33;08060945831;Offline;;;;;;;
20:04:51;08061345859;Offline;;;;;;;
20:05:08;AD390800244;Offline;;;;;;;
20:05:14;08060945834;Offline;;;;;;;
20:05:35;08061345843;Offline;;;;;;;
20:05:42;08060945831;Offline;;;;;;;
20:10:15;08061345859;Offline;;;;;;;
20:10:31;AD390800244;Offline;;;;;;;
20:10:51;08060945834;Offline;;;;;;;
20:10:58;08061345843;Offline;;;;;;;
20:11:04;08060945831;Offline;;;;;;;
20:21:06;08061345859;Offline;;;;;;;
20:21:36;AD390800244;Offline;;;;;;;
20:21:43;08060945834;Offline;;;;;;;
20:21:50;08061345843;Offline;;;;;;;
20:21:55;08060945831;Offline;;;;;;;
20:31:57;08061345859;Offline;;;;;;;
20:32:13;AD390800244;Offline;;;;;;;
20:32:33;08060945834;Offline;;;;;;;
20:32:40;08061345843;Offline;;;;;;;
20:32:46;08060945831;Offline;;;;;;;
20:42:50;08061345859;Offline;;;;;;;
20:43:20;AD390800244;Offline;;;;;;;
20:43:28;08060945834;Offline;;;;;;;
20:43:34;08061345843;Offline;;;;;;;
20:43:40;08060945831;Offline;;;;;;;
20:53:44;08061345859;Offline;;;;;;;
20:54:15;AD390800244;Offline;;;;;;;
20:54:21;08060945834;Offline;;;;;;;
20:54:27;08061345843;Offline;;;;;;;
20:54:33;08060945831;Offline;;;;;;;
21:04:33;08061345859;Offline;;;;;;;
21:05:04;AD390800244;Offline;;;;;;;
21:05:10;08060945834;Offline;;;;;;;
21:05:31;08061345843;Offline;;;;;;;
21:05:38;08060945831;Offline;;;;;;;
21:10:12;AD390800244;Offline;;;;;;;
21:10:34;08060945834;Offline;;;;;;;
21:10:40;08061345843;Offline;;;;;;;
21:10:46;08060945831;Offline;;;;;;;
21:15:40;08061345859;Offline;;;;;;;
21:21:02;08061345859;Offline;;;;;;;
21:21:18;AD390800244;Offline;;;;;;;
21:21:38;08060945834;Offline;;;;;;;
21:21:45;08061345843;Offline;;;;;;;
21:21:52;08060945831;Offline;;;;;;;
21:32:24;08061345859;Offline;;;;;;;
21:32:40;AD390800244;Offline;;;;;;;
21:33:00;08060945834;Offline;;;;;;;
21:33:08;08061345843;Offline;;;;;;;
21:33:14;08060945831;Offline;;;;;;;
21:43:15;08061345859;Offline;;;;;;;
21:43:31;AD390800244;Offline;;;;;;;
21:43:51;08060945834;Offline;;;;;;;
21:43:59;08061345843;Offline;;;;;;;
21:44:05;08060945831;Offline;;;;;;;
21:54:17;08061345859;Offline;;;;;;;
21:54:50;AD390800244;Offline;;;;;;;
21:54:55;08060945834;Offline;;;;;;;
21:55:01;08061345843;Offline;;;;;;;
21:55:22;08060945831;Offline;;;;;;;
22:00:15;AD390800244;Offline;;;;;;;
22:00:23;08060945834;Offline;;;;;;;
22:00:29;08061345843;Offline;;;;;;;
22:00:35;08060945831;Offline;;;;;;;
22:05:50;08061345859;Offline;;;;;;;
22:11:16;08061345859;Offline;;;;;;;
22:11:47;AD390800244;Offline;;;;;;;
22:11:54;08060945834;Offline;;;;;;;
22:12:01;08061345843;Offline;;;;;;;
22:12:07;08060945831;Offline;;;;;;;
22:22:35;08061345859;Offline;;;;;;;
22:22:52;AD390800244;Offline;;;;;;;
22:23:12;08060945834;Offline;;;;;;;
22:23:19;08061345843;Offline;;;;;;;
22:23:25;08060945831;Offline;;;;;;;
22:33:31;08061345859;Offline;;;;;;;
22:34:02;AD390800244;Offline;;;;;;;
22:34:09;08060945834;Offline;;;;;;;
22:34:15;08061345843;Offline;;;;;;;
22:34:21;08060945831;Offline;;;;;;;
22:44:42;08061345859;Offline;;;;;;;
22:44:58;AD390800244;Offline;;;;;;;
22:45:15;08060945834;Offline;;;;;;;
22:45:25;08061345843;Offline;;;;;;;
22:45:31;08060945831;Offline;;;;;;;
22:50:08;08061345859;Offline;;;;;;;
22:50:38;AD390800244;Offline;;;;;;;
22:50:45;08060945834;Offline;;;;;;;
22:50:51;08061345843;Offline;;;;;;;
22:50:57;08060945831;Offline;;;;;;;
23:01:00;08061345859;Offline;;;;;;;
23:01:15;AD390800244;Offline;;;;;;;
23:01:37;08060945834;Offline;;;;;;;
23:01:43;08061345843;Offline;;;;;;;
23:01:49;08060945831;Offline;;;;;;;
23:11:51;08061345859;Offline;;;;;;;
23:12:24;AD390800244;Offline;;;;;;;
23:12:32;08060945834;Offline;;;;;;;
23:12:38;08061345843;Offline;;;;;;;
23:12:44;08060945831;Offline;;;;;;;
23:22:50;08061345859;Offline;;;;;;;
23:23:21;AD390800244;Offline;;;;;;;
23:23:28;08060945834;Offline;;;;;;;
23:23:34;08061345843;Offline;;;;;;;
23:23:40;08060945831;Offline;;;;;;;
23:33:43;08061345859;Offline;;;;;;;
23:34:13;AD390800244;Offline;;;;;;;
23:34:21;08060945834;Offline;;;;;;;
23:34:27;08061345843;Offline;;;;;;;
23:34:33;08060945831;Offline;;;;;;;
23:44:50;08061345859;Offline;;;;;;;
23:45:07;AD390800244;Offline;;;;;;;
23:45:13;08060945834;Offline;;;;;;;
23:45:33;08061345843;Offline;;;;;;;
23:45:40;08060945831;Offline;;;;;;;
23:50:16;08061345859;Offline;;;;;;;
23:50:46;AD390800244;Offline;;;;;;;
23:50:53;08060945834;Offline;;;;;;;
23:50:59;08061345843;Offline;;;;;;;
23:51:05;08060945831;Offline;;;;;;;
