
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:52:22;AD390800244;Ok;354.3 V;472 W;0.103 kWh;13870 h;223 V;2.13 A;29429.334 kWh
07:52:24;08060945834;Ok;359.5 V;971 W;0.158 kWh;5614 h;224 V;4.34 A;120415.663 kWh
07:52:27;08061345843;Ok;358.0 V;770 W;0.138 kWh;5284 h;223 V;3.46 A;124764.242 kWh
07:52:29;08060945831;Ok;352.8 V;758 W;0.143 kWh;5436 h;222 V;3.42 A;126458.859 kWh
08:00:59;08061345859;Ok;363.2 V;954 W;0.215 kWh;5052 h;222 V;4.34 A;150623531.343 kWh
08:01:20;AD390800244;Ok;349.1 V;583 W;0.182 kWh;13870 h;224 V;2.59 A;29429.413 kWh
08:01:22;08060945834;Ok;353.8 V;1244 W;0.323 kWh;5614 h;225 V;5.54 A;120415.828 kWh
08:01:24;08061345843;Ok;360.0 V;973 W;0.266 kWh;5284 h;223 V;4.36 A;124764.370 kWh
08:01:27;08060945831;Ok;356.4 V;996 W;0.274 kWh;5436 h;223 V;4.47 A;126458.990 kWh
08:10:09;08060945834;Ok;340.8 V;1513 W;0.526 kWh;5615 h;225 V;6.75 A;120416.031 kWh
08:10:11;08061345843;Ok;361.6 V;1176 W;0.423 kWh;5284 h;224 V;5.27 A;124764.527 kWh
08:10:14;08060945831;Ok;340.3 V;1207 W;0.435 kWh;5437 h;223 V;5.46 A;126459.152 kWh
08:12:50;08061345859;Ok;361.1 V;1281 W;0.437 kWh;5053 h;223 V;5.74 A;150623531.565 kWh
08:13:09;AD390800244;Ok;354.3 V;861 W;0.314 kWh;13871 h;225 V;3.81 A;29429.544 kWh
08:21:35;08061345859;Ok;317.4 V;1844 W;0.658 kWh;5053 h;226 V;8.15 A;150623531.786 kWh
08:21:49;AD390800244;Ok;354.3 V;1017 W;0.449 kWh;13871 h;228 V;4.47 A;29429.679 kWh
08:21:52;08060945834;Ok;342.9 V;1842 W;0.853 kWh;5615 h;227 V;8.11 A;120416.358 kWh
08:21:54;08061345843;Ok;336.1 V;1900 W;0.734 kWh;5284 h;227 V;8.38 A;124764.838 kWh
08:21:56;08060945831;Ok;317.4 V;1882 W;0.735 kWh;5437 h;226 V;8.32 A;126459.452 kWh
08:30:19;08061345859;Ok;346.5 V;2160 W;0.950 kWh;5053 h;226 V;9.56 A;150623532.078 kWh
08:30:31;AD390800244;Ok;340.8 V;1146 W;0.606 kWh;13871 h;228 V;5.02 A;29429.836 kWh
08:30:34;08060945834;Ok;341.9 V;2044 W;1.134 kWh;5615 h;227 V;9.00 A;120416.639 kWh
08:30:36;08061345843;Ok;341.3 V;2122 W;1.025 kWh;5284 h;227 V;9.35 A;124765.128 kWh
08:30:39;08060945831;Ok;344.4 V;2184 W;1.030 kWh;5437 h;227 V;9.67 A;126459.747 kWh
08:42:01;08061345859;Ok;353.3 V;2396 W;1.396 kWh;5053 h;226 V;10.6 A;150623532.523 kWh
08:42:14;AD390800244;Ok;330.4 V;1245 W;0.838 kWh;13871 h;228 V;5.48 A;29430.068 kWh
08:42:16;08060945834;Ok;339.8 V;2245 W;1.549 kWh;5615 h;227 V;9.90 A;120417.054 kWh
08:42:19;08061345843;Ok;336.1 V;2349 W;1.457 kWh;5285 h;227 V;10.3 A;124765.561 kWh
08:42:21;08060945831;Ok;350.2 V;2410 W;1.477 kWh;5437 h;226 V;10.6 A;126460.193 kWh
08:50:44;08061345859;Ok;335.6 V;2565 W;1.756 kWh;5053 h;227 V;11.3 A;150623532.884 kWh
08:51:03;AD390800244;Ok;340.8 V;1314 W;1.025 kWh;13871 h;228 V;5.76 A;29430.255 kWh
08:51:06;08060945834;Ok;337.7 V;2395 W;1.889 kWh;5615 h;228 V;10.5 A;120417.394 kWh
08:51:08;08061345843;Ok;334.6 V;2486 W;1.811 kWh;5285 h;227 V;10.9 A;124765.914 kWh
08:51:11;08060945831;Ok;339.3 V;2561 W;1.841 kWh;5437 h;227 V;11.3 A;126460.558 kWh
09:02:33;08061345859;Ok;343.4 V;2719 W;2.276 kWh;5054 h;227 V;12.0 A;150623533.403 kWh
09:02:46;AD390800244;Ok;329.9 V;1390 W;1.288 kWh;13872 h;230 V;6.04 A;29430.519 kWh
09:02:48;08060945834;Ok;338.2 V;2533 W;2.372 kWh;5616 h;229 V;11.1 A;120417.877 kWh
09:02:51;08061345843;Ok;335.1 V;2636 W;2.311 kWh;5285 h;229 V;11.5 A;124766.415 kWh
09:02:53;08060945831;Ok;339.3 V;2724 W;2.354 kWh;5438 h;228 V;12.0 A;126461.071 kWh
09:11:16;08061345859;Ok;342.4 V;2888 W;2.683 kWh;5054 h;228 V;12.7 A;150623533.810 kWh
09:11:28;AD390800244;Ok;338.2 V;1462 W;1.494 kWh;13872 h;230 V;6.37 A;29430.725 kWh
09:11:31;08060945834;Ok;339.3 V;2690 W;2.750 kWh;5616 h;229 V;11.8 A;120418.255 kWh
09:11:40;08061345843;Ok;334.6 V;2801 W;2.711 kWh;5285 h;229 V;12.2 A;124766.814 kWh
09:11:43;08060945831;Ok;338.7 V;2878 W;2.765 kWh;5438 h;228 V;12.6 A;126461.482 kWh
09:20:22;AD390800244;Ok;336.1 V;1504 W;1.714 kWh;13872 h;231 V;6.51 A;29430.945 kWh
09:20:25;08060945834;Ok;327.8 V;2765 W;3.156 kWh;5616 h;229 V;12.1 A;120418.661 kWh
09:20:27;08061345843;Ok;326.8 V;2893 W;3.127 kWh;5285 h;229 V;12.6 A;124767.231 kWh
09:20:30;08060945831;Ok;338.7 V;2973 W;3.195 kWh;5438 h;228 V;13.0 A;126461.912 kWh
09:22:46;08061345859;Ok;334.6 V;3005 W;3.249 kWh;5054 h;228 V;13.2 A;150623534.376 kWh
09:31:36;08061345859;Ok;342.9 V;3147 W;3.700 kWh;5054 h;229 V;13.8 A;150623534.827 kWh
09:31:48;AD390800244;Ok;337.2 V;1577 W;2.005 kWh;13872 h;231 V;6.81 A;29431.236 kWh
09:31:58;08060945834;Ok;332.0 V;2952 W;3.704 kWh;5616 h;230 V;12.8 A;120419.208 kWh
09:32:00;08061345843;Ok;328.9 V;3061 W;3.695 kWh;5286 h;230 V;13.3 A;124767.799 kWh
09:32:03;08060945831;Ok;328.9 V;3142 W;3.781 kWh;5438 h;229 V;13.8 A;126462.497 kWh
09:40:37;08061345859;Ok;325.2 V;3189 W;4.179 kWh;5054 h;227 V;14.0 A;150623535.306 kWh
09:40:49;AD390800244;Ok;401.6 V;0 W;2.149 kWh;13872 h;227 V;0.01 A;29431.379 kWh
09:40:59;08060945834;Ok;336.7 V;3116 W;4.153 kWh;5616 h;230 V;13.6 A;120419.658 kWh
09:41:02;08061345843;Ok;325.2 V;3184 W;4.160 kWh;5286 h;230 V;13.8 A;124768.263 kWh
09:41:04;08060945831;Ok;334.6 V;2991 W;4.257 kWh;5438 h;229 V;13.1 A;126462.974 kWh
09:52:10;08061345859;Ok;330.4 V;3331 W;4.811 kWh;5054 h;227 V;14.7 A;150623535.938 kWh
09:52:25;AD390800244;Ok;326.3 V;1264 W;2.427 kWh;13872 h;229 V;5.53 A;29431.657 kWh
09:52:27;08060945834;Ok;338.2 V;3105 W;4.740 kWh;5616 h;230 V;13.5 A;120420.245 kWh
09:52:30;08061345843;Ok;329.4 V;3218 W;4.766 kWh;5286 h;230 V;14.0 A;124768.869 kWh
09:52:32;08060945831;Ok;328.3 V;3331 W;4.881 kWh;5438 h;229 V;14.5 A;126463.597 kWh
10:01:05;08061345859;Ok;328.3 V;3422 W;5.312 kWh;5054 h;229 V;14.9 A;150623536.439 kWh
10:01:16;AD390800244;Ok;324.2 V;1683 W;2.486 kWh;13872 h;232 V;7.26 A;29431.717 kWh
10:01:19;08060945834;Ok;328.3 V;3191 W;5.207 kWh;5616 h;232 V;13.8 A;120420.712 kWh
10:01:21;08061345843;Ok;325.7 V;3291 W;5.247 kWh;5286 h;232 V;14.2 A;124769.351 kWh
10:01:24;08060945831;Ok;329.4 V;3391 W;5.377 kWh;5438 h;231 V;14.7 A;126464.093 kWh
10:10:15;AD390800244;Err. red;397.4 V;0 W;2.719 kWh;13873 h;228 V;0.28 A;29431.949 kWh
10:10:18;08060945834;Ok;323.7 V;3280 W;5.690 kWh;5617 h;232 V;14.1 A;120421.195 kWh
10:10:20;08061345843;Ok;322.1 V;3402 W;5.746 kWh;5286 h;232 V;14.6 A;124769.850 kWh
10:10:23;08060945831;Ok;328.3 V;3501 W;5.892 kWh;5439 h;231 V;15.1 A;126464.609 kWh
10:12:47;08061345859;Ok;332.5 V;3523 W;5.989 kWh;5055 h;229 V;15.4 A;150623537.116 kWh
10:21:40;08061345859;Ok;323.1 V;3531 W;6.513 kWh;5055 h;229 V;15.4 A;150623537.641 kWh
10:21:52;AD390800244;Ok;325.2 V;1386 W;2.991 kWh;13873 h;231 V;6.00 A;29432.221 kWh
10:22:03;08060945834;Ok;327.3 V;3460 W;6.342 kWh;5617 h;231 V;14.9 A;120421.847 kWh
10:22:06;08061345843;Ok;324.2 V;3494 W;6.418 kWh;5286 h;232 V;15.1 A;124770.521 kWh
10:22:08;08060945831;Ok;319.0 V;3395 W;6.585 kWh;5439 h;231 V;14.7 A;126465.301 kWh
10:30:50;08061345859;Ok;325.2 V;3636 W;7.062 kWh;5055 h;229 V;15.9 A;150623538.190 kWh
10:31:09;AD390800244;Ok;317.4 V;1820 W;3.150 kWh;13873 h;232 V;7.82 A;29432.381 kWh
10:31:12;08060945834;Ok;323.7 V;3437 W;6.860 kWh;5617 h;231 V;14.9 A;120422.365 kWh
10:31:14;08061345843;Ok;320.6 V;3536 W;6.950 kWh;5286 h;232 V;15.2 A;124771.054 kWh
10:31:17;08060945831;Ok;328.3 V;3659 W;7.131 kWh;5439 h;231 V;15.8 A;126465.848 kWh
10:42:21;08061345859;Ok;327.8 V;3737 W;7.768 kWh;5055 h;229 V;16.3 A;150623538.896 kWh
10:42:33;AD390800244;Ok;318.0 V;1843 W;3.353 kWh;13873 h;232 V;7.95 A;29432.583 kWh
10:42:35;08060945834;Ok;325.2 V;3505 W;7.519 kWh;5617 h;231 V;15.2 A;120423.024 kWh
10:42:38;08061345843;Ok;321.1 V;3598 W;7.627 kWh;5287 h;231 V;15.6 A;124771.730 kWh
10:42:40;08060945831;Ok;326.8 V;3708 W;7.830 kWh;5439 h;231 V;16.1 A;126466.547 kWh
10:51:17;08061345859;Ok;324.2 V;3767 W;8.325 kWh;5055 h;230 V;16.4 A;150623539.452 kWh
10:51:29;AD390800244;Ok;319.5 V;1333 W;3.594 kWh;13873 h;232 V;5.71 A;29432.825 kWh
10:51:32;08060945834;Ok;318.0 V;3523 W;8.039 kWh;5617 h;231 V;15.2 A;120423.544 kWh
10:51:34;08061345843;Ok;320.6 V;3628 W;8.162 kWh;5287 h;231 V;15.7 A;124772.266 kWh
10:51:37;08060945831;Ok;313.3 V;3750 W;8.381 kWh;5439 h;231 V;16.2 A;126467.098 kWh
11:00:18;AD390800244;Err. interno;403.2 V;0 W;3.779 kWh;13874 h;228 V;0.28 A;29433.009 kWh
11:00:28;08060945834;Ok;327.8 V;3587 W;8.569 kWh;5618 h;231 V;15.5 A;120424.074 kWh
11:00:31;08061345843;Ok;326.3 V;3663 W;8.707 kWh;5287 h;232 V;15.8 A;124772.811 kWh
11:00:33;08060945831;Ok;319.5 V;3821 W;8.940 kWh;5440 h;231 V;16.5 A;126467.656 kWh
11:02:57;08061345859;Ok;333.0 V;3835 W;9.063 kWh;5056 h;228 V;16.8 A;150623540.191 kWh
11:11:53;08061345859;Ok;330.9 V;3869 W;9.636 kWh;5056 h;229 V;16.9 A;150623540.763 kWh
11:12:05;AD390800244;Ok;330.9 V;1268 W;3.999 kWh;13874 h;231 V;5.53 A;29433.230 kWh
11:12:07;08060945834;Ok;326.8 V;3639 W;9.271 kWh;5618 h;231 V;15.8 A;120424.776 kWh
11:12:10;08061345843;Ok;329.9 V;3758 W;9.430 kWh;5287 h;231 V;16.2 A;124773.533 kWh
11:12:12;08060945831;Ok;328.9 V;3870 W;9.682 kWh;5440 h;230 V;16.8 A;126468.399 kWh
11:20:42;08061345859;Ok;330.4 V;3872 W;10.204 kWh;5056 h;229 V;16.9 A;150623541.331 kWh
11:20:54;AD390800244;Ok;328.3 V;1203 W;4.184 kWh;13874 h;231 V;5.25 A;29433.414 kWh
11:21:05;08060945834;Ok;330.9 V;3680 W;9.816 kWh;5618 h;231 V;15.9 A;120425.321 kWh
11:21:08;08061345843;Ok;327.8 V;3793 W;9.991 kWh;5287 h;231 V;16.4 A;124774.094 kWh
11:21:10;08060945831;Ok;334.6 V;3893 W;10.260 kWh;5440 h;231 V;16.9 A;126468.977 kWh
11:32:36;08061345859;Ok;338.2 V;3985 W;10.987 kWh;5056 h;229 V;17.4 A;150623542.115 kWh
11:32:56;AD390800244;Err. interno;408.4 V;0 W;4.340 kWh;13874 h;229 V;0.17 A;29433.570 kWh
11:32:59;08060945834;Ok;332.0 V;3770 W;10.558 kWh;5618 h;231 V;16.3 A;120426.062 kWh
11:33:01;08061345843;Ok;332.0 V;3870 W;10.752 kWh;5288 h;233 V;16.7 A;124774.855 kWh
11:33:03;08060945831;Ok;335.6 V;4002 W;11.042 kWh;5440 h;232 V;17.3 A;126469.758 kWh
11:41:21;08061345859;Ok;341.3 V;4011 W;11.569 kWh;5056 h;230 V;17.4 A;150623542.696 kWh
11:41:36;AD390800244;Ok;330.4 V;1356 W;4.567 kWh;13874 h;233 V;5.79 A;29433.798 kWh
11:41:38;08060945834;Ok;345.0 V;3747 W;11.102 kWh;5618 h;232 V;16.2 A;120426.607 kWh
11:41:41;08061345843;Ok;330.9 V;3854 W;11.308 kWh;5288 h;232 V;16.6 A;124775.412 kWh
11:41:43;08060945831;Ok;333.5 V;4010 W;11.617 kWh;5440 h;232 V;17.3 A;126470.334 kWh
11:50:16;08061345859;Ok;338.7 V;4019 W;12.163 kWh;5056 h;230 V;17.4 A;150623543.290 kWh
11:50:28;AD390800244;Ok;336.1 V;1341 W;4.767 kWh;13874 h;232 V;5.78 A;29433.997 kWh
11:50:30;08060945834;Ok;334.6 V;3762 W;11.662 kWh;5618 h;231 V;16.3 A;120427.167 kWh
11:50:33;08061345843;Ok;319.0 V;3866 W;11.879 kWh;5288 h;232 V;16.7 A;124775.983 kWh
11:50:35;08060945831;Ok;328.9 V;4006 W;12.206 kWh;5440 h;231 V;17.3 A;126470.923 kWh
12:02:01;08061345859;Ok;329.9 V;4041 W;12.949 kWh;5056 h;230 V;17.6 A;150623544.076 kWh
12:02:13;AD390800244;Ok;330.4 V;1337 W;5.028 kWh;13874 h;231 V;5.78 A;29434.258 kWh
12:02:15;08060945834;Ok;334.1 V;3796 W;12.402 kWh;5618 h;231 V;16.4 A;120427.907 kWh
12:02:18;08061345843;Ok;338.2 V;3843 W;12.634 kWh;5288 h;232 V;16.6 A;124776.738 kWh
12:02:20;08060945831;Ok;339.8 V;3999 W;12.986 kWh;5440 h;231 V;17.3 A;126471.703 kWh
12:10:51;08061345859;Ok;330.9 V;4026 W;13.539 kWh;5057 h;229 V;17.6 A;150623544.667 kWh
12:11:03;AD390800244;Ok;406.3 V;0 W;5.148 kWh;13875 h;228 V;0.00 A;29434.378 kWh
12:11:06;08060945834;Ok;333.0 V;3822 W;12.959 kWh;5619 h;231 V;16.5 A;120428.464 kWh
12:11:09;08061345843;Ok;345.0 V;3762 W;13.190 kWh;5288 h;232 V;16.2 A;124777.294 kWh
