
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:00:58;AD390800244;Offline;;;;;;;
03:01:19;08060945834;Offline;;;;;;;
03:01:25;08061345843;Offline;;;;;;;
03:01:31;08060945831;Offline;;;;;;;
03:11:06;08061345859;Offline;;;;;;;
03:11:38;AD390800244;Offline;;;;;;;
03:11:45;08060945834;Offline;;;;;;;
03:11:51;08061345843;Offline;;;;;;;
03:11:57;08060945831;Offline;;;;;;;
03:21:57;08061345859;Offline;;;;;;;
03:22:31;AD390800244;Offline;;;;;;;
03:22:35;08060945834;Offline;;;;;;;
03:22:43;08061345843;Offline;;;;;;;
03:22:50;08060945831;Offline;;;;;;;
03:32:52;08061345859;Offline;;;;;;;
03:33:23;AD390800244;Offline;;;;;;;
03:33:30;08060945834;Offline;;;;;;;
03:33:36;08061345843;Offline;;;;;;;
03:33:42;08060945831;Offline;;;;;;;
03:43:43;08061345859;Offline;;;;;;;
03:44:13;AD390800244;Offline;;;;;;;
03:44:20;08060945834;Offline;;;;;;;
03:44:26;08061345843;Offline;;;;;;;
03:44:32;08060945831;Offline;;;;;;;
03:54:25;08061345859;Offline;;;;;;;
03:54:41;AD390800244;Offline;;;;;;;
03:55:02;08060945834;Offline;;;;;;;
03:55:09;08061345843;Offline;;;;;;;
03:55:15;08060945831;Offline;;;;;;;
04:00:03;AD390800244;Offline;;;;;;;
04:00:24;08060945834;Offline;;;;;;;
04:00:31;08061345843;Offline;;;;;;;
04:00:37;08060945831;Offline;;;;;;;
04:05:29;08061345859;Offline;;;;;;;
04:10:55;08061345859;Offline;;;;;;;
04:11:25;AD390800244;Offline;;;;;;;
04:11:33;08060945834;Offline;;;;;;;
04:11:39;08061345843;Offline;;;;;;;
04:11:45;08060945831;Offline;;;;;;;
04:21:48;08061345859;Offline;;;;;;;
04:22:03;AD390800244;Offline;;;;;;;
04:22:28;08060945834;Offline;;;;;;;
04:22:31;08061345843;Offline;;;;;;;
04:22:39;08060945831;Offline;;;;;;;
04:32:58;08061345859;Offline;;;;;;;
04:33:29;AD390800244;Offline;;;;;;;
04:33:36;08060945834;Offline;;;;;;;
04:33:42;08061345843;Offline;;;;;;;
04:33:48;08060945831;Offline;;;;;;;
04:43:51;08061345859;Offline;;;;;;;
04:44:22;AD390800244;Offline;;;;;;;
04:44:29;08060945834;Offline;;;;;;;
04:44:35;08061345843;Offline;;;;;;;
04:44:41;08060945831;Offline;;;;;;;
04:50:03;08060945831;Offline;;;;;;;
04:54:43;08061345859;Offline;;;;;;;
04:55:14;AD390800244;Offline;;;;;;;
04:55:21;08060945834;Offline;;;;;;;
04:55:28;08061345843;Offline;;;;;;;
05:00:09;08061345859;Offline;;;;;;;
05:00:25;AD390800244;Offline;;;;;;;
05:00:46;08060945834;Offline;;;;;;;
05:00:52;08061345843;Offline;;;;;;;
05:00:58;08060945831;Offline;;;;;;;
05:10:55;08061345859;Offline;;;;;;;
05:11:11;AD390800244;Offline;;;;;;;
05:11:31;08060945834;Offline;;;;;;;
05:11:38;08061345843;Offline;;;;;;;
05:11:44;08060945831;Offline;;;;;;;
05:21:47;08061345859;Offline;;;;;;;
05:22:03;AD390800244;Offline;;;;;;;
05:22:28;08060945834;Offline;;;;;;;
05:22:31;08061345843;Offline;;;;;;;
05:22:39;08060945831;Offline;;;;;;;
05:32:42;08061345859;Offline;;;;;;;
05:33:12;AD390800244;Offline;;;;;;;
05:33:19;08060945834;Offline;;;;;;;
05:33:25;08061345843;Offline;;;;;;;
05:33:31;08060945831;Offline;;;;;;;
05:43:31;08061345859;Offline;;;;;;;
05:44:03;AD390800244;Offline;;;;;;;
05:44:10;08060945834;Offline;;;;;;;
05:44:16;08061345843;Offline;;;;;;;
05:44:22;08060945831;Offline;;;;;;;
05:54:38;08061345859;Offline;;;;;;;
05:54:55;AD390800244;Offline;;;;;;;
05:55:15;08060945834;Offline;;;;;;;
05:55:22;08061345843;Offline;;;;;;;
05:55:28;08060945831;Offline;;;;;;;
06:00:04;08061345859;Offline;;;;;;;
06:00:17;AD390800244;Offline;;;;;;;
06:00:42;08060945834;Offline;;;;;;;
06:00:49;08061345843;Offline;;;;;;;
06:00:55;08060945831;Offline;;;;;;;
06:10:52;08061345859;Offline;;;;;;;
06:11:24;AD390800244;Offline;;;;;;;
06:11:31;08060945834;Offline;;;;;;;
06:11:37;08061345843;Offline;;;;;;;
06:11:43;08060945831;Offline;;;;;;;
06:21:49;08061345859;Offline;;;;;;;
06:22:05;AD390800244;Offline;;;;;;;
06:22:31;08060945834;Offline;;;;;;;
06:22:33;08061345843;Offline;;;;;;;
06:22:41;08060945831;Offline;;;;;;;
06:32:44;08061345859;Offline;;;;;;;
06:33:14;AD390800244;Offline;;;;;;;
06:33:21;08060945834;Offline;;;;;;;
06:33:27;08061345843;Offline;;;;;;;
06:33:33;08060945831;Offline;;;;;;;
06:43:28;08061345859;Offline;;;;;;;
06:43:43;AD390800244;Offline;;;;;;;
06:44:04;08060945834;Offline;;;;;;;
06:44:11;08061345843;Offline;;;;;;;
06:44:17;08060945831;Offline;;;;;;;
06:54:34;08061345859;Offline;;;;;;;
06:54:51;AD390800244;Offline;;;;;;;
06:54:57;08060945834;Offline;;;;;;;
06:55:17;08061345843;Offline;;;;;;;
06:55:25;08060945831;Offline;;;;;;;
07:00:13;AD390800244;Offline;;;;;;;
07:00:34;08060945834;Offline;;;;;;;
07:00:41;08061345843;Offline;;;;;;;
07:00:47;08060945831;Offline;;;;;;;
07:05:39;08061345859;Offline;;;;;;;
07:11:05;08061345859;Offline;;;;;;;
07:11:37;AD390800244;Offline;;;;;;;
07:11:44;08060945834;Offline;;;;;;;
07:11:50;08061345843;Offline;;;;;;;
07:11:56;08060945831;Offline;;;;;;;
07:21:56;08061345859;Offline;;;;;;;
07:22:15;AD390800244;Offline;;;;;;;
07:22:37;08060945834;Offline;;;;;;;
07:22:40;08061345843;Offline;;;;;;;
07:22:48;08060945831;Offline;;;;;;;
07:32:51;08061345859;Offline;;;;;;;
07:33:21;AD390800244;Offline;;;;;;;
07:33:28;08060945834;Offline;;;;;;;
07:33:34;08061345843;Offline;;;;;;;
07:33:40;08060945831;Offline;;;;;;;
07:43:42;08061345859;Offline;;;;;;;
07:44:12;AD390800244;Offline;;;;;;;
07:44:19;08060945834;Offline;;;;;;;
07:44:25;08061345843;Offline;;;;;;;
07:44:31;08060945831;Offline;;;;;;;
07:54:46;08061345859;Offline;;;;;;;
07:55:03;AD390800244;Offline;;;;;;;
07:55:09;08060945834;Offline;;;;;;;
07:55:29;08061345843;Offline;;;;;;;
07:55:36;08060945831;Offline;;;;;;;
08:00:09;08061345859;Offline;;;;;;;
08:00:26;AD390800244;Offline;;;;;;;
08:00:47;08060945834;Offline;;;;;;;
08:00:54;08061345843;Offline;;;;;;;
08:01:00;08060945831;Offline;;;;;;;
08:10:54;08061345859;Offline;;;;;;;
08:11:10;AD390800244;Offline;;;;;;;
08:11:30;08060945834;Offline;;;;;;;
08:11:38;08061345843;Offline;;;;;;;
08:11:44;08060945831;Offline;;;;;;;
08:21:14;08061345859;Offline;;;;;;;
08:21:45;AD390800244;Offline;;;;;;;
08:21:49;08060945834;Baja tensión GS;93.5 V;0 W;0.000 kWh;2885 h;221 V;0.00 A;114654.084 kWh
08:22:09;08061345843;Offline;;;;;;;
08:22:17;08060945831;Offline;;;;;;;
08:30:37;08061345859;Baja tensión GS;253.0 V;0 W;0.000 kWh;2349 h;218 V;0.05 A;150617514.563 kWh
08:31:05;AD390800244;Ok;206.3 V;0 W;0.000 kWh;11075 h;219 V;0.35 A;26835.635 kWh
08:31:08;08060945834;Ok;173.5 V;0 W;0.000 kWh;2885 h;220 V;0.00 A;114654.084 kWh
08:31:10;08061345843;Ok;148.1 V;0 W;0.000 kWh;2548 h;219 V;0.00 A;118946.767 kWh
08:31:13;08060945831;Ok;172.0 V;0 W;0.000 kWh;2696 h;218 V;0.07 A;120399.011 kWh
08:43:23;08061345859;Ok;195.3 V;0 W;0.000 kWh;2349 h;218 V;0.05 A;150617514.563 kWh
08:43:53;AD390800244;Ok;206.8 V;145 W;0.000 kWh;11075 h;219 V;0.67 A;26835.642 kWh
08:43:55;08060945834;Ok;173.0 V;0 W;0.000 kWh;2885 h;220 V;0.01 A;114654.084 kWh
08:43:58;08061345843;Ok;148.1 V;0 W;0.000 kWh;2548 h;219 V;0.03 A;118946.767 kWh
08:44:00;08060945831;Ok;172.0 V;0 W;0.000 kWh;2696 h;218 V;0.01 A;120399.011 kWh
08:52:27;08061345859;Ok;195.3 V;0 W;0.000 kWh;2349 h;218 V;0.05 A;150617514.563 kWh
08:52:56;AD390800244;Ok;206.8 V;145 W;0.022 kWh;11075 h;219 V;0.67 A;26835.665 kWh
08:52:58;08060945834;Ok;145.5 V;0 W;0.000 kWh;2885 h;220 V;0.01 A;114654.084 kWh
08:53:01;08061345843;Ok;148.1 V;0 W;0.000 kWh;2548 h;219 V;0.03 A;118946.767 kWh
08:53:03;08060945831;Ok;172.0 V;0 W;0.000 kWh;2696 h;219 V;0.01 A;120399.011 kWh
09:01:12;08061345859;Ok;352.2 V;90 W;0.008 kWh;2349 h;221 V;0.41 A;150617514.571 kWh
09:01:42;AD390800244;Ok;202.1 V;149 W;0.044 kWh;11075 h;222 V;0.68 A;26835.687 kWh
09:01:44;08060945834;Ok;350.7 V;75 W;0.008 kWh;2885 h;223 V;0.31 A;114654.092 kWh
09:01:46;08061345843;Ok;315.9 V;69 W;0.008 kWh;2548 h;222 V;0.33 A;118946.775 kWh
09:01:49;08060945831;Ok;237.4 V;68 W;0.008 kWh;2696 h;220 V;0.30 A;120399.019 kWh
09:10:28;AD390800244;Ok;295.6 V;152 W;0.066 kWh;11076 h;222 V;0.68 A;26835.709 kWh
09:10:31;08060945834;Ok;368.3 V;0 W;0.015 kWh;2885 h;223 V;0.03 A;114654.099 kWh
09:10:33;08061345843;Ok;334.6 V;73 W;0.018 kWh;2548 h;222 V;0.33 A;118946.785 kWh
09:10:36;08060945831;Ok;331.5 V;68 W;0.018 kWh;2697 h;221 V;0.31 A;120399.029 kWh
09:14:34;08061345859;Ok;345.5 V;75 W;0.025 kWh;2349 h;222 V;0.34 A;150617514.588 kWh
09:23:24;08061345859;Ok;390.2 V;0 W;0.036 kWh;2350 h;220 V;0.38 A;150617514.599 kWh
09:23:38;AD390800244;Ok;333.0 V;152 W;0.099 kWh;11076 h;222 V;0.69 A;26835.742 kWh
09:23:40;08060945834;Ok;276.4 V;172 W;0.049 kWh;2885 h;222 V;0.76 A;114654.133 kWh
09:23:43;08061345843;Ok;351.7 V;73 W;0.034 kWh;2548 h;222 V;0.33 A;118946.802 kWh
09:23:45;08060945831;Ok;390.7 V;0 W;0.032 kWh;2697 h;220 V;0.33 A;120399.044 kWh
09:31:53;08061345859;Ok;330.4 V;79 W;0.043 kWh;2350 h;221 V;0.35 A;150617514.606 kWh
09:32:24;AD390800244;Ok;323.7 V;152 W;0.111 kWh;11076 h;222 V;0.68 A;26835.753 kWh
09:32:27;08060945834;Ok;304.4 V;168 W;0.061 kWh;2885 h;222 V;0.76 A;114654.146 kWh
09:32:30;08061345843;Ok;296.1 V;123 W;0.000 kWh;2548 h;221 V;0.55 A;118946.813 kWh
09:32:31;08060945831;Ok;301.3 V;75 W;0.035 kWh;2697 h;220 V;0.34 A;120399.046 kWh
09:40:40;08061345859;Ok;302.4 V;79 W;0.054 kWh;2350 h;220 V;0.35 A;150617514.617 kWh
09:41:08;AD390800244;Ok;338.2 V;156 W;0.144 kWh;11076 h;221 V;0.71 A;26835.786 kWh
09:41:10;08060945834;Err. aislamiento;365.8 V;0 W;0.087 kWh;2886 h;222 V;0.03 A;114654.171 kWh
09:41:13;08061345843;Ok;305.0 V;138 W;0.000 kWh;2548 h;221 V;0.62 A;118946.829 kWh
09:41:15;08060945831;Ok;329.4 V;79 W;0.050 kWh;2697 h;221 V;0.35 A;120399.061 kWh
09:53:29;08061345859;Err. aislamiento;400.0 V;0 W;0.071 kWh;2350 h;220 V;0.38 A;150617514.634 kWh
09:53:58;AD390800244;Ok;309.6 V;183 W;0.177 kWh;11076 h;221 V;0.83 A;26835.820 kWh
09:54:00;08060945834;Ok;352.2 V;191 W;0.124 kWh;2886 h;222 V;0.85 A;114654.208 kWh
09:54:03;08061345843;Err. aislamiento;396.4 V;0 W;0.010 kWh;2548 h;221 V;0.41 A;118946.856 kWh
09:54:07;08060945831;Ok;400.6 V;0 W;0.065 kWh;2698 h;220 V;0.33 A;120399.076 kWh
10:02:15;08061345859;Ok;351.2 V;207 W;0.076 kWh;2350 h;221 V;0.93 A;150617514.638 kWh
10:02:45;AD390800244;Ok;333.5 V;190 W;0.204 kWh;11076 h;222 V;0.85 A;26835.846 kWh
10:02:47;08060945834;Ok;352.2 V;202 W;0.152 kWh;2886 h;222 V;0.90 A;114654.236 kWh
10:02:50;08061345843;Ok;321.6 V;138 W;0.022 kWh;2548 h;221 V;0.62 A;118946.868 kWh
10:02:52;08060945831;Ok;348.6 V;128 W;0.078 kWh;2698 h;220 V;0.59 A;120399.089 kWh
10:11:01;08061345859;Ok;325.7 V;195 W;0.127 kWh;2350 h;221 V;0.88 A;150617514.689 kWh
10:11:30;AD390800244;Ok;356.4 V;164 W;0.231 kWh;11076 h;221 V;0.75 A;26835.874 kWh
10:11:32;08060945834;Err. aislamiento;351.2 V;93 W;0.169 kWh;2886 h;222 V;0.42 A;114654.253 kWh
10:11:34;08061345843;Ok;312.2 V;100 W;0.043 kWh;2549 h;221 V;0.45 A;118946.890 kWh
10:11:37;08060945831;Ok;349.6 V;98 W;0.099 kWh;2698 h;220 V;0.45 A;120399.110 kWh
10:23:59;08061345859;Ok;404.2 V;0 W;0.190 kWh;2350 h;220 V;0.38 A;150617514.752 kWh
10:24:29;AD390800244;Ok;342.4 V;190 W;0.277 kWh;11077 h;221 V;0.88 A;26835.919 kWh
10:24:32;08060945834;Ok;336.7 V;157 W;0.209 kWh;2886 h;222 V;0.71 A;114654.294 kWh
10:24:34;08061345843;Err. aislamiento;400.6 V;0 W;0.083 kWh;2549 h;221 V;0.39 A;118946.929 kWh
10:24:38;08060945831;Ok;406.8 V;0 W;0.138 kWh;2698 h;220 V;0.30 A;120399.149 kWh
10:33:07;08061345859;Ok;351.2 V;146 W;0.209 kWh;2350 h;221 V;0.67 A;150617514.771 kWh
10:33:34;AD390800244;Ok;351.7 V;198 W;0.309 kWh;11077 h;222 V;0.89 A;26835.951 kWh
10:33:37;08060945834;Ok;346.5 V;164 W;0.238 kWh;2886 h;223 V;0.75 A;114654.322 kWh
10:33:39;08061345843;Ok;326.3 V;184 W;0.102 kWh;2549 h;221 V;0.83 A;118946.948 kWh
10:33:42;08060945831;Ok;333.0 V;181 W;0.158 kWh;2698 h;220 V;0.81 A;120399.169 kWh
10:41:50;08061345859;Ok;352.8 V;319 W;0.244 kWh;2351 h;221 V;1.44 A;150617514.807 kWh
10:42:20;AD390800244;Ok;342.4 V;225 W;0.325 kWh;11077 h;221 V;1.01 A;26835.968 kWh
10:42:23;08060945834;Err. aislamiento;406.8 V;0 W;0.251 kWh;2886 h;221 V;0.42 A;114654.336 kWh
10:42:26;08061345843;Ok;354.3 V;333 W;0.139 kWh;2549 h;222 V;1.51 A;118946.985 kWh
10:42:29;08060945831;Ok;350.7 V;328 W;0.196 kWh;2698 h;221 V;1.49 A;120399.207 kWh
10:50:38;08061345859;Ok;354.8 V;488 W;0.296 kWh;2351 h;222 V;2.20 A;150617514.859 kWh
10:51:07;AD390800244;Ok;371.5 V;354 W;0.387 kWh;11077 h;223 V;1.60 A;26836.030 kWh
10:51:09;08060945834;Ok;355.4 V;478 W;0.312 kWh;2886 h;223 V;2.15 A;114654.397 kWh
10:51:12;08061345843;Ok;376.1 V;483 W;0.195 kWh;2549 h;221 V;2.17 A;118947.041 kWh
10:51:14;08060945831;Ok;352.2 V;487 W;0.250 kWh;2698 h;221 V;2.19 A;120399.261 kWh
11:03:44;08061345859;Ok;352.8 V;282 W;0.379 kWh;2351 h;220 V;1.28 A;150617514.942 kWh
11:04:13;AD390800244;Ok;369.4 V;259 W;0.452 kWh;11077 h;221 V;1.17 A;26836.095 kWh
11:04:15;08060945834;Ok;355.9 V;303 W;0.394 kWh;2887 h;222 V;1.51 A;114654.479 kWh
11:04:17;08061345843;Ok;354.3 V;303 W;0.279 kWh;2550 h;221 V;1.38 A;118947.125 kWh
11:04:20;08060945831;Ok;350.2 V;294 W;0.331 kWh;2698 h;220 V;1.34 A;120399.342 kWh
11:12:49;08061345859;Ok;362.6 V;315 W;0.432 kWh;2351 h;221 V;1.56 A;150617514.995 kWh
11:13:16;AD390800244;Ok;361.6 V;263 W;0.496 kWh;11078 h;222 V;1.19 A;26836.138 kWh
11:13:19;08060945834;Ok;338.7 V;299 W;0.425 kWh;2887 h;223 V;1.34 A;114654.510 kWh
11:13:21;08061345843;Ok;354.3 V;310 W;0.333 kWh;2550 h;222 V;1.39 A;118947.179 kWh
11:13:24;08060945831;Ok;357.4 V;332 W;0.385 kWh;2699 h;221 V;1.61 A;120399.396 kWh
11:21:36;08061345859;Ok;354.8 V;485 W;0.480 kWh;2351 h;222 V;2.20 A;150617515.043 kWh
11:22:03;AD390800244;Ok;371.5 V;373 W;0.538 kWh;11078 h;222 V;1.68 A;26836.180 kWh
11:22:06;08060945834;Ok;358.0 V;516 W;0.475 kWh;2887 h;223 V;2.27 A;114654.559 kWh
11:22:08;08061345843;Ok;356.4 V;525 W;0.385 kWh;2550 h;222 V;2.37 A;118947.231 kWh
11:22:13;08060945831;Ok;350.7 V;317 W;0.406 kWh;2699 h;221 V;1.44 A;120399.417 kWh
11:30:22;08061345859;Ok;355.4 V;560 W;0.570 kWh;2352 h;222 V;2.50 A;150617515.133 kWh
11:30:52;AD390800244;Ok;372.0 V;388 W;0.600 kWh;11078 h;223 V;1.74 A;26836.243 kWh
11:30:54;08060945834;Ok;355.9 V;538 W;0.567 kWh;2887 h;223 V;2.41 A;114654.651 kWh
11:30:56;08061345843;Ok;361.1 V;567 W;0.479 kWh;2550 h;222 V;2.55 A;118947.326 kWh
11:30:59;08060945831;Ok;370.4 V;555 W;0.532 kWh;2699 h;221 V;2.50 A;120399.544 kWh
11:43:48;08061345859;Ok;354.8 V;507 W;0.700 kWh;2352 h;222 V;2.31 A;150617515.263 kWh
11:44:16;AD390800244;Ok;347.0 V;366 W;0.692 kWh;11078 h;222 V;1.65 A;26836.335 kWh
11:44:19;08060945834;Ok;355.4 V;504 W;0.698 kWh;2888 h;223 V;2.25 A;114654.783 kWh
11:44:21;08061345843;Ok;356.4 V;513 W;0.617 kWh;2550 h;222 V;2.32 A;118947.463 kWh
11:44:24;08060945831;Ok;347.6 V;505 W;0.670 kWh;2699 h;221 V;2.29 A;120399.681 kWh
11:52:55;08061345859;Ok;357.4 V;402 W;0.771 kWh;2352 h;222 V;1.79 A;150617515.334 kWh
11:53:24;AD390800244;Ok;370.4 V;316 W;0.745 kWh;11078 h;222 V;1.41 A;26836.388 kWh
11:53:26;08060945834;Ok;354.8 V;445 W;0.769 kWh;2888 h;223 V;1.90 A;114654.854 kWh
11:53:29;08061345843;Ok;348.1 V;467 W;0.690 kWh;2550 h;222 V;2.11 A;118947.536 kWh
11:53:31;08060945831;Ok;351.7 V;419 W;0.742 kWh;2700 h;221 V;1.89 A;120399.754 kWh
12:01:40;08061345859;Ok;354.3 V;458 W;0.836 kWh;2352 h;221 V;2.07 A;150617515.399 kWh
12:02:07;AD390800244;Ok;371.5 V;350 W;0.817 kWh;11078 h;221 V;1.58 A;26836.459 kWh
12:02:12;08060945834;Ok;361.6 V;1166 W;0.832 kWh;2888 h;225 V;5.19 A;114654.916 kWh
12:02:16;08061345843;Ok;355.9 V;490 W;0.804 kWh;2550 h;222 V;2.21 A;118947.650 kWh
12:02:18;08060945831;Ok;352.2 V;483 W;0.857 kWh;2700 h;221 V;2.19 A;120399.868 kWh
12:10:29;08061345859;Ok;350.2 V;706 W;0.925 kWh;2352 h;222 V;3.18 A;150617515.488 kWh
12:10:58;AD390800244;Ok;373.5 V;487 W;0.879 kWh;11078 h;223 V;2.19 A;26836.521 kWh
12:11:00;08060945834;Ok;353.3 V;766 W;0.969 kWh;2888 h;225 V;3.41 A;114655.054 kWh
12:11:03;08061345843;Ok;366.8 V;805 W;0.897 kWh;2551 h;224 V;3.60 A;118947.743 kWh
12:11:05;08060945831;Ok;355.4 V;841 W;0.950 kWh;2700 h;222 V;3.79 A;120399.962 kWh
12:23:34;08061345859;Ok;354.3 V;432 W;1.093 kWh;2352 h;221 V;1.95 A;150617515.656 kWh
12:24:02;AD390800244;Ok;370.4 V;328 W;0.985 kWh;11079 h;222 V;1.48 A;26836.627 kWh
12:24:05;08060945834;Ok;342.9 V;445 W;1.133 kWh;2888 h;223 V;1.98 A;114655.218 kWh
12:24:07;08061345843;Ok;355.4 V;456 W;1.064 kWh;2551 h;222 V;2.04 A;118947.911 kWh
12:24:09;08060945831;Ok;351.7 V;453 W;1.118 kWh;2700 h;221 V;2.04 A;120400.130 kWh
12:32:20;08061345859;Ok;353.3 V;331 W;1.149 kWh;2352 h;220 V;1.49 A;150617515.712 kWh
12:32:49;AD390800244;Ok;365.8 V;293 W;1.029 kWh;11079 h;221 V;1.32 A;26836.671 kWh
12:32:52;08060945834;Ok;354.3 V;366 W;1.189 kWh;2888 h;223 V;1.65 A;114655.273 kWh
12:32:54;08061345843;Ok;354.8 V;379 W;1.121 kWh;2551 h;222 V;1.72 A;118947.967 kWh
12:32:56;08060945831;Ok;351.2 V;373 W;1.175 kWh;2700 h;221 V;1.69 A;120400.186 kWh
12:41:04;08061345859;Ok;360.6 V;755 W;1.229 kWh;2353 h;221 V;3.38 A;150617515.792 kWh
12:41:33;AD390800244;Ok;375.1 V;567 W;1.088 kWh;11079 h;223 V;2.57 A;26836.730 kWh
12:41:35;08060945834;Ok;359.5 V;934 W;1.274 kWh;2888 h;223 V;4.19 A;114655.359 kWh
12:41:37;08061345843;Ok;360.6 V;1004 W;1.211 kWh;2551 h;223 V;4.52 A;118948.057 kWh
12:41:40;08060945831;Ok;374.6 V;1045 W;1.264 kWh;2700 h;222 V;4.79 A;120400.275 kWh
12:50:04;AD390800244;Ok;369.9 V;293 W;1.151 kWh;11079 h;221 V;1.32 A;26836.794 kWh
12:50:06;08060945834;Ok;354.3 V;366 W;1.371 kWh;2888 h;223 V;1.65 A;114655.455 kWh
12:50:09;08061345843;Ok;339.8 V;379 W;1.307 kWh;2551 h;222 V;1.72 A;118948.154 kWh
12:50:11;08060945831;Ok;327.8 V;366 W;1.359 kWh;2700 h;221 V;1.66 A;120400.370 kWh
12:53:54;08061345859;Err. aislamiento;414.6 V;0 W;1.352 kWh;2353 h;220 V;0.39 A;150617515.915 kWh
13:02:42;08061345859;Ok;352.8 V;315 W;1.379 kWh;2353 h;220 V;1.43 A;150617515.942 kWh
13:03:11;AD390800244;Ok;369.4 V;270 W;1.211 kWh;11079 h;221 V;1.22 A;26836.853 kWh
13:03:13;08060945834;Ok;353.8 V;318 W;1.443 kWh;2889 h;221 V;1.43 A;114655.528 kWh
13:03:16;08061345843;Ok;356.9 V;318 W;1.360 kWh;2552 h;220 V;1.45 A;118948.206 kWh
13:03:18;08060945831;Ok;350.7 V;309 W;1.432 kWh;2700 h;219 V;1.41 A;120400.443 kWh
