
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:24:50;08061345859;Offline;;;;;;;
03:25:20;AD390800244;Offline;;;;;;;
03:25:27;08060945834;Offline;;;;;;;
03:30:15;08061345859;Offline;;;;;;;
03:30:49;AD390800244;Offline;;;;;;;
03:30:56;08060945834;Offline;;;;;;;
03:31:02;08061345843;Offline;;;;;;;
03:31:08;08060945831;Offline;;;;;;;
03:41:08;08061345859;Offline;;;;;;;
03:41:39;AD390800244;Offline;;;;;;;
03:41:46;08060945834;Offline;;;;;;;
03:41:52;08061345843;Offline;;;;;;;
03:41:58;08060945831;Offline;;;;;;;
03:51:59;08061345859;Offline;;;;;;;
03:52:30;AD390800244;Offline;;;;;;;
03:52:36;08060945834;Offline;;;;;;;
03:52:42;08061345843;Offline;;;;;;;
03:52:48;08060945831;Offline;;;;;;;
04:02:50;08061345859;Offline;;;;;;;
04:03:05;AD390800244;Offline;;;;;;;
04:03:26;08060945834;Offline;;;;;;;
04:03:33;08061345843;Offline;;;;;;;
04:03:39;08060945831;Offline;;;;;;;
04:13:41;08061345859;Offline;;;;;;;
04:14:12;AD390800244;Offline;;;;;;;
04:14:18;08060945834;Offline;;;;;;;
04:14:38;08061345843;Offline;;;;;;;
04:14:46;08060945831;Offline;;;;;;;
04:24:28;08061345859;Offline;;;;;;;
04:24:45;AD390800244;Offline;;;;;;;
04:25:06;08060945834;Offline;;;;;;;
04:25:14;08061345843;Offline;;;;;;;
04:25:20;08060945831;Offline;;;;;;;
04:30:27;AD390800244;Offline;;;;;;;
04:30:34;08060945834;Offline;;;;;;;
04:30:42;08061345843;Offline;;;;;;;
04:30:48;08060945831;Offline;;;;;;;
04:35:22;08061345859;Offline;;;;;;;
04:40:48;08061345859;Offline;;;;;;;
04:41:21;AD390800244;Offline;;;;;;;
04:41:28;08060945834;Offline;;;;;;;
04:41:34;08061345843;Offline;;;;;;;
04:41:40;08060945831;Offline;;;;;;;
04:51:45;08061345859;Offline;;;;;;;
04:52:18;AD390800244;Offline;;;;;;;
04:52:24;08060945834;Offline;;;;;;;
04:52:30;08061345843;Offline;;;;;;;
04:52:36;08060945831;Offline;;;;;;;
05:02:56;08061345859;Offline;;;;;;;
05:03:12;AD390800244;Offline;;;;;;;
05:03:18;08060945834;Offline;;;;;;;
05:03:39;08061345843;Offline;;;;;;;
05:03:46;08060945831;Offline;;;;;;;
05:14:03;08061345859;Offline;;;;;;;
05:14:19;AD390800244;Offline;;;;;;;
05:14:25;08060945834;Offline;;;;;;;
05:14:45;08061345843;Offline;;;;;;;
05:14:51;08060945831;Offline;;;;;;;
05:24:36;08061345859;Offline;;;;;;;
05:24:52;AD390800244;Offline;;;;;;;
05:25:13;08060945834;Offline;;;;;;;
05:25:19;08061345843;Offline;;;;;;;
05:25:26;08060945831;Offline;;;;;;;
05:30:15;AD390800244;Offline;;;;;;;
05:30:37;08060945834;Offline;;;;;;;
05:30:46;08061345843;Offline;;;;;;;
05:30:48;08060945831;Offline;;;;;;;
05:35:23;08061345859;Offline;;;;;;;
05:40:52;08061345859;Offline;;;;;;;
05:41:22;AD390800244;Offline;;;;;;;
05:41:29;08060945834;Offline;;;;;;;
05:41:35;08061345843;Offline;;;;;;;
05:41:41;08060945831;Offline;;;;;;;
05:51:45;08061345859;Offline;;;;;;;
05:52:18;AD390800244;Offline;;;;;;;
05:52:24;08060945834;Offline;;;;;;;
05:52:30;08061345843;Offline;;;;;;;
05:52:36;08060945831;Offline;;;;;;;
06:02:53;08061345859;Offline;;;;;;;
06:03:10;AD390800244;Offline;;;;;;;
06:03:16;08060945834;Offline;;;;;;;
06:03:37;08061345843;Offline;;;;;;;
06:03:43;08060945831;Offline;;;;;;;
06:13:41;08061345859;Offline;;;;;;;
06:13:57;AD390800244;Offline;;;;;;;
06:14:17;08060945834;Offline;;;;;;;
06:14:25;08061345843;Offline;;;;;;;
06:14:31;08060945831;Offline;;;;;;;
06:24:33;08061345859;Offline;;;;;;;
06:24:49;AD390800244;Offline;;;;;;;
06:25:11;08060945834;Offline;;;;;;;
06:25:17;08061345843;Offline;;;;;;;
06:25:23;08060945831;Offline;;;;;;;
06:30:13;AD390800244;Offline;;;;;;;
06:30:38;08060945834;Offline;;;;;;;
06:30:40;08061345843;Offline;;;;;;;
06:30:49;08060945831;Offline;;;;;;;
06:35:24;08061345859;Offline;;;;;;;
06:40:49;08061345859;Offline;;;;;;;
06:41:20;AD390800244;Offline;;;;;;;
06:41:28;08060945834;Offline;;;;;;;
06:41:34;08061345843;Offline;;;;;;;
06:41:40;08060945831;Offline;;;;;;;
06:51:41;08061345859;Offline;;;;;;;
06:52:13;AD390800244;Offline;;;;;;;
06:52:20;08060945834;Offline;;;;;;;
06:52:26;08061345843;Offline;;;;;;;
06:52:32;08060945831;Offline;;;;;;;
07:02:50;08061345859;Offline;;;;;;;
07:03:07;AD390800244;Offline;;;;;;;
07:03:27;08060945834;Offline;;;;;;;
07:03:35;08061345843;Offline;;;;;;;
07:03:41;08060945831;Offline;;;;;;;
07:13:43;08061345859;Offline;;;;;;;
07:14:15;AD390800244;Offline;;;;;;;
07:14:22;08060945834;Offline;;;;;;;
07:14:28;08061345843;Offline;;;;;;;
07:14:34;08060945831;Offline;;;;;;;
07:24:34;08061345859;Offline;;;;;;;
07:24:50;AD390800244;Offline;;;;;;;
07:25:10;08060945834;Offline;;;;;;;
07:25:18;08061345843;Offline;;;;;;;
07:25:24;08060945831;Offline;;;;;;;
07:30:14;AD390800244;Offline;;;;;;;
07:30:39;08060945834;Offline;;;;;;;
07:30:41;08061345843;Offline;;;;;;;
07:30:50;08060945831;Offline;;;;;;;
07:35:25;08061345859;Offline;;;;;;;
07:40:53;08061345859;Offline;;;;;;;
07:41:24;AD390800244;Offline;;;;;;;
07:41:31;08060945834;Offline;;;;;;;
07:41:37;08061345843;Offline;;;;;;;
07:41:43;08060945831;Offline;;;;;;;
07:51:43;08061345859;Offline;;;;;;;
07:52:15;AD390800244;Offline;;;;;;;
07:52:22;08060945834;Offline;;;;;;;
07:52:28;08061345843;Offline;;;;;;;
07:52:34;08060945831;Offline;;;;;;;
08:02:51;08061345859;Offline;;;;;;;
08:03:08;AD390800244;Offline;;;;;;;
08:03:14;08060945834;Offline;;;;;;;
08:03:34;08061345843;Offline;;;;;;;
08:03:42;08060945831;Offline;;;;;;;
08:13:34;08061345859;Offline;;;;;;;
08:13:49;AD390800244;Offline;;;;;;;
08:14:10;08060945834;Offline;;;;;;;
08:14:17;08061345843;Offline;;;;;;;
08:14:23;08060945831;Offline;;;;;;;
08:23:08;08061345859;Err. red;176.1 V;0 W;0.000 kWh;2216 h;223 V;0.13 A;150617282.129 kWh
08:23:36;AD390800244;Ok;166.2 V;0 W;0.000 kWh;10930 h;224 V;0.42 A;26705.215 kWh
08:23:38;08060945834;Ok;160.0 V;0 W;0.000 kWh;2743 h;225 V;0.00 A;114420.473 kWh
08:23:41;08061345843;Err. red;164.2 V;0 W;0.000 kWh;2405 h;224 V;0.14 A;118691.447 kWh
08:23:44;08060945831;Err. interno;287.3 V;0 W;0.000 kWh;2554 h;222 V;0.50 A;120142.544 kWh
08:31:57;08061345859;Ok;159.5 V;0 W;0.000 kWh;2216 h;223 V;0.05 A;150617282.129 kWh
08:32:25;AD390800244;Ok;166.8 V;156 W;0.000 kWh;10930 h;225 V;0.69 A;26705.217 kWh
08:32:28;08060945834;Ok;160.0 V;0 W;0.000 kWh;2743 h;225 V;0.01 A;114420.473 kWh
08:32:30;08061345843;Ok;160.5 V;0 W;0.000 kWh;2405 h;224 V;0.05 A;118691.447 kWh
08:32:33;08060945831;Ok;192.2 V;0 W;0.000 kWh;2554 h;222 V;0.03 A;120142.544 kWh
08:40:44;08061345859;Ok;310.2 V;94 W;0.000 kWh;2216 h;223 V;0.43 A;150617282.135 kWh
08:41:12;AD390800244;Ok;368.3 V;202 W;0.015 kWh;10930 h;224 V;0.90 A;26705.234 kWh
08:41:15;08060945834;Ok;352.2 V;131 W;0.009 kWh;2743 h;225 V;0.58 A;114420.483 kWh
08:41:17;08061345843;Ok;353.3 V;157 W;0.000 kWh;2405 h;225 V;0.71 A;118691.458 kWh
08:41:20;08060945831;Ok;370.4 V;151 W;0.012 kWh;2554 h;223 V;0.88 A;120142.558 kWh
08:50:01;08061345843;Ok;408.9 V;0 W;0.020 kWh;2406 h;223 V;0.42 A;118691.478 kWh
08:50:04;08060945831;Ok;414.1 V;0 W;0.033 kWh;2554 h;221 V;0.33 A;120142.579 kWh
08:54:03;08061345859;Ok;351.2 V;120 W;0.017 kWh;2216 h;222 V;0.54 A;150617282.152 kWh
08:54:31;AD390800244;Ok;321.6 V;183 W;0.043 kWh;10930 h;224 V;0.83 A;26705.262 kWh
08:54:35;08060945834;Ok;325.7 V;120 W;0.029 kWh;2744 h;224 V;0.54 A;114420.504 kWh
09:02:47;08061345859;Ok;347.6 V;173 W;0.037 kWh;2216 h;223 V;0.77 A;150617282.172 kWh
09:03:00;AD390800244;Ok;335.6 V;209 W;0.085 kWh;10930 h;223 V;0.94 A;26705.304 kWh
09:03:03;08060945834;Ok;325.7 V;187 W;0.049 kWh;2744 h;225 V;0.84 A;114420.523 kWh
09:03:05;08061345843;Ok;351.2 V;184 W;0.038 kWh;2406 h;224 V;0.83 A;118691.496 kWh
09:03:23;08060945831;Ok;349.6 V;207 W;0.065 kWh;2554 h;222 V;0.93 A;120142.612 kWh
09:11:18;08061345859;Ok;352.2 V;203 W;0.067 kWh;2216 h;223 V;0.92 A;150617282.202 kWh
09:11:47;AD390800244;Ok;368.9 V;221 W;0.117 kWh;10930 h;223 V;1.00 A;26705.336 kWh
09:11:49;08060945834;Ok;353.3 V;209 W;0.081 kWh;2744 h;223 V;0.93 A;114420.556 kWh
09:11:52;08061345843;Ok;329.4 V;203 W;0.069 kWh;2406 h;223 V;0.92 A;118691.527 kWh
09:11:56;08060945831;Ok;349.6 V;215 W;0.097 kWh;2554 h;221 V;0.97 A;120142.643 kWh
09:19:03;;Offline;;;;;;;
09:19:03;;Offline;;;;;;;
09:19:03;;Offline;;;;;;;
09:19:03;;Offline;;;;;;;
09:19:26;;Offline;;;;;;;
09:19:26;;Offline;;;;;;;
09:19:26;;Offline;;;;;;;
09:19:26;;Offline;;;;;;;
09:19:26;;Offline;;;;;;;
09:19:26;;Offline;;;;;;;
09:19:26;;Offline;;;;;;;
09:20:02;08061345859;Ok;425.5 V;0 W;0.097 kWh;2216 h;221 V;0.41 A;150617282.232 kWh
09:20:33;AD390800244;Ok;363.7 V;221 W;0.134 kWh;10930 h;223 V;1.01 A;26705.353 kWh
09:20:35;08060945834;Ok;353.3 V;209 W;0.096 kWh;2744 h;223 V;0.93 A;114420.571 kWh
09:20:40;08061345843;Ok;419.8 V;0 W;0.000 kWh;2406 h;221 V;0.45 A;118691.555 kWh
09:20:41;08060945831;Ok;349.6 V;219 W;0.113 kWh;2554 h;221 V;0.98 A;120142.659 kWh
09:33:15;08061345859;Ok;343.4 V;263 W;0.143 kWh;2216 h;221 V;1.09 A;150617282.277 kWh
09:33:44;AD390800244;Ok;344.4 V;244 W;0.204 kWh;10931 h;222 V;1.10 A;26705.423 kWh
09:33:46;08060945834;Ok;353.3 V;258 W;0.155 kWh;2744 h;223 V;1.14 A;114420.630 kWh
09:33:49;08061345843;Ok;354.3 V;306 W;0.000 kWh;2406 h;222 V;1.39 A;118691.604 kWh
09:33:51;08060945831;Ok;366.3 V;389 W;0.172 kWh;2554 h;221 V;1.09 A;120142.718 kWh
09:42:10;08061345859;Ok;394.3 V;289 W;0.184 kWh;2217 h;221 V;1.44 A;150617282.319 kWh
09:42:24;AD390800244;Ok;349.1 V;244 W;0.222 kWh;10931 h;221 V;1.10 A;26705.441 kWh
09:42:26;08060945834;Ok;354.8 V;306 W;0.000 kWh;2744 h;222 V;1.38 A;114420.669 kWh
09:42:28;08061345843;Ok;374.1 V;425 W;0.021 kWh;2406 h;223 V;1.66 A;118691.644 kWh
09:42:31;08060945831;Ok;351.2 V;340 W;0.210 kWh;2555 h;221 V;1.53 A;120142.756 kWh
09:51:18;08061345859;Ok;382.4 V;702 W;0.264 kWh;2217 h;223 V;3.21 A;150617282.399 kWh
09:51:31;AD390800244;Ok;363.7 V;484 W;0.298 kWh;10931 h;224 V;2.16 A;26705.517 kWh
09:51:33;08060945834;Ok;390.2 V;478 W;0.000 kWh;2744 h;223 V;2.13 A;114420.728 kWh
09:51:36;08061345843;Ok;345.5 V;736 W;0.104 kWh;2406 h;223 V;3.26 A;118691.727 kWh
09:51:38;08060945831;Ok;395.4 V;758 W;0.289 kWh;2555 h;222 V;3.29 A;120142.836 kWh
10:00:16;AD390800244;Ok;369.4 V;168 W;0.338 kWh;10931 h;222 V;0.81 A;26705.558 kWh
10:00:22;08060945834;Ok;351.7 V;183 W;0.000 kWh;2744 h;223 V;0.83 A;114420.769 kWh
10:00:24;08061345843;Ok;398.5 V;42 W;0.149 kWh;2406 h;222 V;0.18 A;118691.773 kWh
10:00:27;08060945831;Ok;348.6 V;87 W;0.333 kWh;2555 h;221 V;0.41 A;120142.880 kWh
10:04:22;08061345859;Ok;350.7 V;90 W;0.317 kWh;2217 h;221 V;0.41 A;150617282.452 kWh
10:13:11;08061345859;Ok;351.2 V;113 W;0.336 kWh;2217 h;220 V;0.56 A;150617282.471 kWh
10:13:24;AD390800244;Ok;339.8 V;152 W;0.377 kWh;10932 h;221 V;0.69 A;26705.596 kWh
10:13:26;08060945834;Ok;351.2 V;164 W;0.040 kWh;2745 h;222 V;0.75 A;114420.809 kWh
10:13:28;08061345843;Ok;351.7 V;61 W;0.174 kWh;2407 h;221 V;0.28 A;118691.798 kWh
10:13:31;08060945831;Ok;348.1 V;64 W;0.358 kWh;2555 h;220 V;0.29 A;120142.904 kWh
10:21:34;08061345859;Ok;396.9 V;0 W;0.350 kWh;2218 h;220 V;0.42 A;150617282.484 kWh
10:21:47;AD390800244;Ok;349.1 V;156 W;0.400 kWh;10932 h;221 V;0.71 A;26705.619 kWh
10:21:49;08060945834;Ok;385.0 V;0 W;0.057 kWh;2745 h;222 V;0.03 A;114420.826 kWh
10:21:52;08061345843;Err. aislamiento;392.2 V;0 W;0.186 kWh;2407 h;221 V;0.43 A;118691.809 kWh
10:22:10;08060945831;Err. aislamiento;399.0 V;0 W;0.369 kWh;2556 h;220 V;0.35 A;120142.916 kWh
10:30:05;08061345859;Ok;351.7 V;184 W;0.363 kWh;2218 h;221 V;0.84 A;150617282.498 kWh
10:30:35;AD390800244;Ok;349.1 V;168 W;0.413 kWh;10932 h;222 V;0.76 A;26705.632 kWh
10:30:38;08060945834;Ok;353.3 V;228 W;0.000 kWh;2745 h;223 V;1.02 A;114420.842 kWh
10:30:41;08061345843;Ok;353.8 V;238 W;0.202 kWh;2407 h;223 V;1.06 A;118691.825 kWh
10:30:43;08060945831;Ok;350.2 V;234 W;0.384 kWh;2556 h;221 V;1.06 A;120142.931 kWh
10:43:44;08061345859;Ok;374.6 V;627 W;0.460 kWh;2218 h;222 V;2.83 A;150617282.594 kWh
10:44:13;AD390800244;Ok;372.5 V;427 W;0.503 kWh;10932 h;223 V;1.93 A;26705.722 kWh
10:44:15;08060945834;Ok;381.3 V;620 W;0.000 kWh;2745 h;224 V;2.78 A;114420.942 kWh
10:44:18;08061345843;Ok;380.8 V;632 W;0.306 kWh;2407 h;223 V;2.84 A;118691.929 kWh
10:44:20;08060945831;Ok;375.6 V;626 W;0.488 kWh;2556 h;222 V;2.78 A;120143.035 kWh
10:52:53;08061345859;Ok;388.6 V;680 W;0.551 kWh;2218 h;222 V;3.06 A;150617282.686 kWh
10:53:20;AD390800244;Ok;373.5 V;484 W;0.568 kWh;10932 h;223 V;2.16 A;26705.787 kWh
10:53:23;08060945834;Ok;358.0 V;740 W;0.052 kWh;2746 h;225 V;3.31 A;114421.033 kWh
10:53:25;08061345843;Ok;377.2 V;793 W;0.398 kWh;2408 h;224 V;3.63 A;118692.022 kWh
10:53:27;08060945831;Ok;378.2 V;860 W;0.579 kWh;2556 h;223 V;3.93 A;120143.125 kWh
11:02:02;08061345859;Ok;379.8 V;1521 W;0.685 kWh;2218 h;223 V;6.72 A;150617282.820 kWh
11:02:16;AD390800244;Ok;381.9 V;925 W;0.654 kWh;10932 h;226 V;4.09 A;26705.873 kWh
11:02:18;08060945834;Ok;392.2 V;1289 W;0.188 kWh;2746 h;224 V;5.88 A;114421.169 kWh
11:02:21;08061345843;Ok;363.7 V;1322 W;0.541 kWh;2408 h;224 V;5.91 A;118692.164 kWh
11:02:24;08060945831;Ok;382.4 V;1317 W;0.724 kWh;2556 h;223 V;5.97 A;120143.271 kWh
11:10:56;08061345859;Ok;380.3 V;1209 W;0.893 kWh;2218 h;223 V;5.48 A;150617283.028 kWh
11:11:10;AD390800244;Ok;389.6 V;122 W;0.779 kWh;10932 h;225 V;3.25 A;26705.998 kWh
11:11:12;08060945834;Ok;376.7 V;1233 W;0.392 kWh;2746 h;225 V;5.48 A;114421.373 kWh
11:11:15;08061345843;Ok;381.9 V;1479 W;0.753 kWh;2408 h;224 V;6.59 A;118692.376 kWh
11:11:17;08060945831;Ok;379.8 V;1543 W;0.936 kWh;2556 h;224 V;6.90 A;120143.482 kWh
11:20:21;AD390800244;Ok;378.2 V;746 W;1.023 kWh;10933 h;227 V;3.30 A;26706.242 kWh
11:20:23;08060945834;Ok;398.5 V;4252 W;0.627 kWh;2746 h;231 V;18.4 A;114421.608 kWh
11:20:26;08061345843;Ok;373.5 V;1548 W;1.251 kWh;2408 h;228 V;6.84 A;118692.875 kWh
11:20:28;08060945831;Ok;369.9 V;1320 W;1.445 kWh;2556 h;227 V;5.83 A;120143.992 kWh
11:24:24;08061345859;Ok;370.9 V;1112 W;1.464 kWh;2218 h;225 V;4.94 A;150617283.598 kWh
11:33:06;08061345859;Ok;372.5 V;2404 W;1.801 kWh;2218 h;228 V;10.8 A;150617283.936 kWh
11:33:35;AD390800244;Ok;379.8 V;826 W;1.296 kWh;10933 h;228 V;3.63 A;26706.515 kWh
11:33:38;08060945834;Ok;371.5 V;2006 W;1.465 kWh;2746 h;230 V;8.74 A;114422.445 kWh
11:33:40;08061345843;Ok;381.3 V;3394 W;1.913 kWh;2408 h;230 V;15.0 A;118693.537 kWh
11:33:42;08060945831;Ok;361.1 V;4440 W;2.204 kWh;2556 h;229 V;19.4 A;120144.751 kWh
11:41:36;08061345859;Ok;381.9 V;1626 W;2.009 kWh;2219 h;225 V;7.23 A;150617284.143 kWh
11:42:05;AD390800244;Ok;382.4 V;998 W;1.418 kWh;10933 h;228 V;4.39 A;26706.637 kWh
11:42:07;08060945834;Ok;373.0 V;1849 W;1.689 kWh;2746 h;229 V;8.09 A;114422.670 kWh
11:42:10;08061345843;Ok;374.1 V;2011 W;2.131 kWh;2408 h;227 V;8.84 A;118693.755 kWh
11:42:12;08060945831;Ok;366.3 V;2180 W;2.435 kWh;2557 h;227 V;9.61 A;120144.981 kWh
11:50:56;08061345859;Ok;377.7 V;2885 W;2.344 kWh;2219 h;228 V;12.6 A;150617284.478 kWh
11:51:29;AD390800244;Ok;410.4 V;2331 W;1.620 kWh;10933 h;233 V;10.1 A;26706.840 kWh
11:51:31;08060945834;Ok;382.4 V;4181 W;2.101 kWh;2746 h;230 V;18.2 A;114423.081 kWh
11:51:34;08061345843;Ok;387.1 V;4111 W;2.564 kWh;2408 h;230 V;17.7 A;118694.188 kWh
11:51:36;08060945831;Ok;370.4 V;2716 W;2.880 kWh;2557 h;229 V;11.8 A;120145.426 kWh
12:00:11;AD390800244;Ok;377.7 V;724 W;1.800 kWh;10933 h;228 V;3.18 A;26707.019 kWh
12:00:14;08060945834;Ok;360.0 V;1154 W;2.389 kWh;2746 h;228 V;5.07 A;114423.370 kWh
12:00:16;08061345843;Ok;380.3 V;1142 W;2.831 kWh;2408 h;227 V;5.03 A;118694.455 kWh
12:00:19;08060945831;Ok;360.6 V;1169 W;3.131 kWh;2557 h;226 V;5.13 A;120145.678 kWh
12:03:59;08061345859;Ok;378.2 V;1018 W;2.763 kWh;2219 h;225 V;4.52 A;150617284.897 kWh
12:12:30;08061345859;Ok;388.6 V;1078 W;2.898 kWh;2219 h;227 V;4.75 A;150617285.033 kWh
12:12:58;AD390800244;Ok;377.2 V;697 W;1.941 kWh;10934 h;228 V;3.05 A;26707.160 kWh
12:13:01;08060945834;Ok;375.6 V;1184 W;2.615 kWh;2747 h;229 V;5.17 A;114423.596 kWh
12:13:03;08061345843;Ok;388.6 V;1295 W;3.063 kWh;2409 h;227 V;5.70 A;118694.687 kWh
12:13:06;08060945831;Ok;378.2 V;1392 W;3.364 kWh;2557 h;228 V;6.13 A;120145.911 kWh
12:21:53;08061345859;Ok;392.2 V;3790 W;3.313 kWh;2220 h;231 V;16.4 A;150617285.447 kWh
12:22:06;AD390800244;Ok;375.1 V;1234 W;2.162 kWh;10934 h;232 V;5.33 A;26707.382 kWh
12:22:09;08060945834;Ok;375.6 V;2948 W;3.001 kWh;2747 h;231 V;12.8 A;114423.982 kWh
12:22:11;08061345843;Ok;382.9 V;3552 W;3.476 kWh;2409 h;232 V;15.3 A;118695.099 kWh
12:22:13;08060945831;Ok;388.1 V;3821 W;3.781 kWh;2558 h;232 V;16.5 A;120146.328 kWh
12:30:45;08061345859;Ok;363.7 V;4349 W;3.880 kWh;2220 h;232 V;18.7 A;150617286.014 kWh
12:31:17;AD390800244;Ok;364.2 V;2255 W;2.462 kWh;10934 h;236 V;9.56 A;26707.681 kWh
12:31:19;08060945834;Ok;360.0 V;4173 W;3.560 kWh;2747 h;234 V;17.9 A;114424.540 kWh
12:31:21;08061345843;Ok;365.2 V;4272 W;4.055 kWh;2409 h;234 V;18.3 A;118695.678 kWh
12:31:24;08060945831;Ok;363.2 V;4353 W;4.394 kWh;2558 h;233 V;18.7 A;120146.941 kWh
12:40:03;08061345843;Ok;355.4 V;4241 W;4.378 kWh;2409 h;234 V;18.1 A;118696.002 kWh
12:40:06;08060945831;Ok;363.2 V;2452 W;4.964 kWh;2558 h;230 V;10.7 A;120147.510 kWh
12:44:04;08061345859;Ok;373.0 V;2032 W;4.702 kWh;2220 h;229 V;9.21 A;150617286.836 kWh
12:44:32;AD390800244;Ok;350.2 V;1752 W;2.925 kWh;10934 h;233 V;7.51 A;26708.145 kWh
12:44:35;08060945834;Ok;361.6 V;3624 W;4.452 kWh;2747 h;233 V;15.5 A;114425.433 kWh
12:52:56;08061345859;Ok;370.4 V;4064 W;5.214 kWh;2220 h;232 V;17.6 A;150617287.348 kWh
12:53:09;AD390800244;Ok;361.1 V;2255 W;3.216 kWh;10934 h;236 V;9.54 A;26708.435 kWh
12:53:11;08060945834;Ok;359.5 V;4143 W;5.001 kWh;2748 h;234 V;17.7 A;114425.982 kWh
