
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:20:56;08061345859;Ok;336.1 V;2655 W;3.105 kWh;4766 h;229 V;12.0 A;150622806.271 kWh
12:21:29;AD390800244;Ok;325.2 V;1619 W;2.034 kWh;13581 h;232 V;6.97 A;29155.304 kWh
12:21:31;08060945834;Ok;336.1 V;3493 W;3.125 kWh;5326 h;231 V;15.1 A;119725.289 kWh
12:21:34;08061345843;Ok;335.1 V;2847 W;3.179 kWh;4996 h;230 V;12.6 A;124074.669 kWh
12:21:44;08060945831;Ok;387.1 V;3712 W;2.954 kWh;5148 h;232 V;15.8 A;125739.024 kWh
12:31:58;08061345859;Ok;342.9 V;3902 W;3.676 kWh;4766 h;230 V;16.4 A;150622806.842 kWh
12:32:22;AD390800244;Ok;329.9 V;1531 W;2.331 kWh;13581 h;230 V;6.67 A;29155.601 kWh
12:32:24;08060945834;Ok;337.2 V;2365 W;3.677 kWh;5327 h;228 V;10.4 A;119725.841 kWh
12:32:27;08061345843;Ok;343.9 V;2827 W;3.738 kWh;4996 h;229 V;12.3 A;124075.228 kWh
12:32:32;08060945831;Ok;338.2 V;3727 W;3.482 kWh;5149 h;230 V;16.0 A;125739.552 kWh
12:42:17;08061345859;Ok;337.7 V;4376 W;4.238 kWh;4766 h;231 V;19.1 A;150622807.404 kWh
12:42:37;AD390800244;Ok;339.3 V;1706 W;2.608 kWh;13581 h;234 V;7.32 A;29155.878 kWh
12:42:39;08060945834;Ok;329.4 V;4002 W;0.000 kWh;5327 h;231 V;17.7 A;119726.379 kWh
12:42:42;08061345843;Ok;328.3 V;4023 W;4.285 kWh;4996 h;231 V;17.6 A;124075.775 kWh
12:42:46;08060945831;Ok;334.1 V;4244 W;4.046 kWh;5149 h;231 V;18.4 A;125740.117 kWh
12:52:53;08061345859;Ok;356.9 V;4928 W;5.034 kWh;4766 h;232 V;21.2 A;150622808.200 kWh
12:53:17;AD390800244;Ok;332.0 V;1063 W;2.865 kWh;13582 h;229 V;4.64 A;29156.135 kWh
12:53:19;08060945834;Ok;334.1 V;2036 W;0.256 kWh;5327 h;229 V;8.91 A;119727.139 kWh
12:53:22;08061345843;Ok;327.3 V;2138 W;5.043 kWh;4996 h;229 V;9.31 A;124076.533 kWh
12:53:27;08060945831;Ok;334.6 V;2377 W;4.824 kWh;5149 h;228 V;10.6 A;125740.895 kWh
13:00:16;AD390800244;Ok;345.5 V;1299 W;3.003 kWh;13582 h;231 V;5.63 A;29156.274 kWh
13:00:18;08060945834;Ok;333.5 V;4424 W;0.535 kWh;5327 h;233 V;19.0 A;119727.419 kWh
13:00:20;08061345843;Ok;339.3 V;4693 W;5.326 kWh;4996 h;234 V;20.2 A;124076.816 kWh
13:00:26;08060945831;Ok;343.4 V;4915 W;5.122 kWh;5149 h;233 V;21.1 A;125741.193 kWh
13:03:21;08061345859;Ok;339.3 V;4665 W;5.587 kWh;4767 h;233 V;20.0 A;150622808.753 kWh
13:10:21;08061345859;Ok;336.1 V;4462 W;6.101 kWh;4767 h;233 V;19.1 A;150622809.267 kWh
13:10:45;AD390800244;Ok;330.4 V;1398 W;3.262 kWh;13582 h;235 V;5.93 A;29156.532 kWh
13:10:47;08060945834;Ok;334.1 V;4285 W;1.288 kWh;5327 h;235 V;18.2 A;119728.172 kWh
13:10:50;08061345843;Ok;334.1 V;4291 W;6.086 kWh;4996 h;235 V;18.3 A;124077.576 kWh
13:10:52;08060945831;Ok;335.6 V;4463 W;5.902 kWh;5149 h;234 V;19.0 A;125741.973 kWh
13:20:57;08061345859;Ok;336.7 V;4323 W;6.898 kWh;4767 h;234 V;18.5 A;150622810.064 kWh
13:21:18;AD390800244;Ok;332.5 V;1371 W;3.500 kWh;13582 h;237 V;5.79 A;29156.771 kWh
13:21:20;08060945834;Ok;335.1 V;4102 W;2.044 kWh;5328 h;235 V;17.4 A;119728.927 kWh
13:21:26;08061345843;Ok;330.4 V;4149 W;6.851 kWh;4996 h;236 V;17.6 A;124078.341 kWh
13:21:29;08060945831;Ok;342.4 V;4274 W;6.695 kWh;5150 h;235 V;18.2 A;125742.766 kWh
13:31:35;08061345859;Ok;328.9 V;4319 W;7.664 kWh;4767 h;232 V;18.6 A;150622810.830 kWh
13:31:55;AD390800244;Ok;332.0 V;1405 W;3.744 kWh;13582 h;235 V;5.99 A;29157.014 kWh
13:31:58;08060945834;Ok;329.9 V;4080 W;2.773 kWh;5328 h;233 V;17.5 A;119729.657 kWh
13:32:00;08061345843;Ok;332.0 V;4119 W;7.580 kWh;4997 h;234 V;17.6 A;124079.070 kWh
13:32:06;08060945831;Ok;333.0 V;4259 W;7.456 kWh;5150 h;233 V;18.2 A;125743.527 kWh
13:42:41;08061345859;Ok;328.3 V;4477 W;8.461 kWh;4767 h;232 V;19.3 A;150622811.627 kWh
13:43:05;AD390800244;Ok;327.8 V;1333 W;3.998 kWh;13582 h;235 V;5.67 A;29157.269 kWh
13:43:08;08060945834;Ok;329.4 V;2062 W;3.537 kWh;5328 h;230 V;8.99 A;119730.420 kWh
13:43:10;08061345843;Ok;362.1 V;1594 W;8.340 kWh;4997 h;229 V;6.96 A;124079.830 kWh
13:43:13;08060945831;Ok;335.1 V;1513 W;8.241 kWh;5150 h;228 V;6.71 A;125744.312 kWh
13:50:19;AD390800244;Ok;320.6 V;1428 W;4.150 kWh;13582 h;232 V;6.16 A;29157.420 kWh
13:50:21;08060945834;Ok;336.1 V;4749 W;3.992 kWh;5328 h;234 V;20.3 A;119730.875 kWh
13:50:23;08061345843;Ok;364.2 V;4433 W;8.758 kWh;4997 h;234 V;18.9 A;124080.248 kWh
13:50:26;08060945831;Ok;342.9 V;4994 W;8.720 kWh;5150 h;234 V;21.4 A;125744.791 kWh
13:53:35;08061345859;Ok;359.0 V;5025 W;9.132 kWh;4768 h;234 V;21.5 A;150622812.298 kWh
14:01:25;08061345859;Ok;334.6 V;4781 W;9.712 kWh;4768 h;234 V;20.4 A;150622812.877 kWh
14:01:47;AD390800244;Ok;331.5 V;1394 W;4.414 kWh;13583 h;236 V;5.91 A;29157.684 kWh
14:01:49;08060945834;Ok;321.1 V;4461 W;4.749 kWh;5328 h;235 V;19.0 A;119731.632 kWh
14:01:53;08061345843;Ok;348.6 V;4226 W;9.486 kWh;4997 h;236 V;17.9 A;124080.976 kWh
14:01:55;08060945831;Ok;333.0 V;4610 W;9.513 kWh;5150 h;235 V;19.6 A;125745.583 kWh
14:12:21;08061345859;Ok;324.7 V;4496 W;10.405 kWh;4768 h;234 V;19.2 A;150622813.571 kWh
14:12:41;AD390800244;Ok;332.0 V;1337 W;4.658 kWh;13583 h;236 V;5.66 A;29157.928 kWh
14:12:44;08060945834;Ok;328.9 V;4274 W;5.403 kWh;5328 h;235 V;18.2 A;119732.287 kWh
14:12:46;08061345843;Ok;323.1 V;4302 W;10.121 kWh;4997 h;236 V;18.3 A;124081.611 kWh
14:12:52;08060945831;Ok;329.4 V;4463 W;10.200 kWh;5150 h;235 V;19.0 A;125746.270 kWh
14:22:52;08061345859;Ok;341.9 V;4838 W;11.184 kWh;4768 h;234 V;20.7 A;150622814.350 kWh
14:23:13;AD390800244;Ok;331.5 V;1394 W;4.888 kWh;13583 h;236 V;5.91 A;29158.158 kWh
14:23:15;08060945834;Ok;330.9 V;4592 W;6.148 kWh;5328 h;235 V;19.5 A;119733.032 kWh
14:23:18;08061345843;Ok;363.2 V;4061 W;10.816 kWh;4998 h;236 V;17.2 A;124082.306 kWh
14:23:24;08060945831;Ok;332.5 V;4734 W;10.984 kWh;5150 h;235 V;20.1 A;125747.054 kWh
14:30:19;AD390800244;Ok;345.0 V;1428 W;5.039 kWh;13583 h;233 V;6.13 A;29158.310 kWh
14:30:21;08060945834;Ok;335.1 V;2582 W;6.488 kWh;5329 h;231 V;11.2 A;119733.372 kWh
14:30:24;08061345843;Ok;341.3 V;2716 W;11.152 kWh;4998 h;231 V;11.7 A;124082.642 kWh
14:30:28;08060945831;Ok;341.9 V;1992 W;11.335 kWh;5151 h;229 V;8.58 A;125747.405 kWh
14:33:25;08061345859;Ok;347.0 V;4068 W;11.693 kWh;4768 h;234 V;17.3 A;150622814.858 kWh
14:40:35;08061345859;Ok;367.3 V;4984 W;12.058 kWh;4768 h;235 V;21.2 A;150622815.224 kWh
14:41:00;AD390800244;Ok;350.2 V;1718 W;5.271 kWh;13583 h;238 V;7.24 A;29158.541 kWh
14:41:03;08060945834;Ok;351.2 V;4678 W;6.992 kWh;5329 h;235 V;19.9 A;119733.876 kWh
14:41:05;08061345843;Ok;350.2 V;4709 W;11.666 kWh;4998 h;236 V;19.9 A;124083.156 kWh
14:41:11;08060945831;Ok;350.7 V;4836 W;11.870 kWh;5151 h;235 V;20.5 A;125747.941 kWh
14:51:32;08061345859;Ok;345.0 V;4458 W;12.728 kWh;4768 h;235 V;19.0 A;150622815.894 kWh
14:51:56;AD390800244;Ok;339.8 V;2022 W;5.510 kWh;13584 h;238 V;8.50 A;29158.780 kWh
14:51:58;08060945834;Ok;331.5 V;4185 W;7.626 kWh;5329 h;235 V;17.8 A;119734.509 kWh
14:52:01;08061345843;Ok;330.4 V;4222 W;12.311 kWh;4998 h;236 V;17.9 A;124083.801 kWh
14:52:05;08060945831;Ok;336.7 V;4353 W;12.537 kWh;5151 h;235 V;18.5 A;125748.607 kWh
15:02:27;08061345859;Ok;321.6 V;695 W;13.352 kWh;4769 h;227 V;3.06 A;150622816.518 kWh
15:02:44;AD390800244;Ok;324.7 V;465 W;5.664 kWh;13584 h;227 V;2.04 A;29158.934 kWh
15:02:47;08060945834;Ok;331.5 V;766 W;8.176 kWh;5329 h;228 V;3.33 A;119735.059 kWh
15:02:49;08061345843;Ok;337.2 V;812 W;12.854 kWh;4998 h;228 V;3.58 A;124084.344 kWh
15:02:52;08060945831;Ok;328.3 V;868 W;13.094 kWh;5151 h;226 V;3.82 A;125749.164 kWh
15:10:07;08060945831;Ok;337.2 V;4383 W;13.507 kWh;5151 h;234 V;18.7 A;125749.578 kWh
15:13:32;08061345859;Ok;338.2 V;4222 W;14.026 kWh;4769 h;232 V;18.2 A;150622817.192 kWh
15:13:52;AD390800244;Ok;330.4 V;1401 W;5.974 kWh;13584 h;235 V;5.95 A;29159.244 kWh
15:13:54;08060945834;Ok;332.5 V;3972 W;8.832 kWh;5330 h;234 V;17.0 A;119735.715 kWh
15:13:57;08061345843;Ok;330.4 V;4038 W;13.514 kWh;4998 h;234 V;17.2 A;124085.004 kWh
15:20:31;08061345859;Ok;332.5 V;4338 W;14.522 kWh;4769 h;233 V;18.6 A;150622817.688 kWh
15:20:52;AD390800244;Ok;328.9 V;1401 W;6.137 kWh;13584 h;235 V;5.95 A;29159.407 kWh
15:20:54;08060945834;Ok;338.2 V;4076 W;9.299 kWh;5330 h;234 V;17.4 A;119736.183 kWh
15:20:57;08061345843;Ok;327.8 V;4149 W;13.989 kWh;4998 h;235 V;17.7 A;124085.478 kWh
15:21:02;08060945831;Ok;332.0 V;;14.278 kWh;5152 h;234 V;18.4 A;125750.348 kWh
15:31:19;08061345859;Ok;336.1 V;4353 W;15.312 kWh;4769 h;233 V;18.7 A;150622818.478 kWh
15:31:39;AD390800244;Ok;326.8 V;1401 W;6.386 kWh;13584 h;236 V;5.95 A;29159.656 kWh
15:31:42;08060945834;Ok;322.6 V;4091 W;10.046 kWh;5330 h;235 V;17.4 A;119736.929 kWh
15:31:44;08061345843;Ok;328.9 V;4153 W;14.742 kWh;4999 h;235 V;17.7 A;124086.232 kWh
15:31:50;08060945831;Ok;340.3 V;4274 W;15.062 kWh;5152 h;234 V;18.3 A;125751.133 kWh
15:42:00;08061345859;Ok;337.7 V;4285 W;16.078 kWh;4769 h;233 V;18.4 A;150622819.244 kWh
15:42:22;AD390800244;Ok;330.4 V;1371 W;6.551 kWh;13584 h;235 V;5.84 A;29159.821 kWh
15:42:23;08060945834;Ok;327.3 V;1401 W;0.000 kWh;13584 h;235 V;5.95 A;29159.905 kWh
15:42:30;08061345843;Ok;340.3 V;3935 W;15.460 kWh;4999 h;235 V;16.8 A;124086.950 kWh
15:42:33;08060945831;Ok;333.0 V;4210 W;15.824 kWh;5152 h;234 V;18.0 A;125751.895 kWh
15:52:51;08061345859;Ok;342.4 V;4342 W;16.778 kWh;4770 h;234 V;18.6 A;150622819.944 kWh
15:53:08;AD390800244;Ok;333.0 V;1512 W;6.876 kWh;13584 h;236 V;6.42 A;29160.146 kWh
15:53:10;08060945834;Ok;336.1 V;4110 W;0.000 kWh;5330 h;234 V;17.5 A;119738.305 kWh
15:53:13;08061345843;Ok;327.3 V;4195 W;16.107 kWh;4999 h;235 V;17.9 A;124087.597 kWh
15:53:15;08060945831;Ok;333.5 V;4342 W;16.504 kWh;5152 h;234 V;18.5 A;125752.574 kWh
16:00:10;08061345859;Ok;338.7 V;1232 W;17.263 kWh;4770 h;228 V;5.37 A;150622820.429 kWh
16:00:34;AD390800244;Ok;323.7 V;1520 W;7.039 kWh;13585 h;235 V;6.47 A;29160.309 kWh
16:00:37;08060945834;Ok;321.1 V;3856 W;0.227 kWh;5330 h;234 V;16.6 A;119738.767 kWh
16:00:39;08061345843;Ok;359.0 V;4107 W;16.562 kWh;4999 h;235 V;17.4 A;124088.052 kWh
16:00:43;08060945831;Ok;330.9 V;4568 W;16.760 kWh;5152 h;235 V;19.5 A;125752.831 kWh
16:10:50;08061345859;Ok;347.6 V;868 W;17.540 kWh;4770 h;227 V;3.82 A;150622820.706 kWh
16:11:11;AD390800244;Ok;330.4 V;518 W;7.167 kWh;13585 h;227 V;2.28 A;29160.437 kWh
16:11:13;08060945834;Ok;335.6 V;837 W;0.475 kWh;5330 h;228 V;3.67 A;119739.015 kWh
16:11:19;08061345843;Ok;348.6 V;847 W;16.807 kWh;4999 h;228 V;3.71 A;124088.297 kWh
16:11:21;08060945831;Ok;329.4 V;879 W;17.256 kWh;5152 h;227 V;3.88 A;125753.327 kWh
16:22:35;08061345859;Ok;340.8 V;883 W;17.761 kWh;4770 h;227 V;3.89 A;150622820.927 kWh
16:23:06;AD390800244;Ok;339.8 V;468 W;7.295 kWh;13585 h;227 V;2.07 A;29160.565 kWh
16:23:09;08060945834;Ok;332.0 V;770 W;0.691 kWh;5330 h;228 V;3.38 A;119739.231 kWh
16:23:20;08061345843;Ok;342.9 V;678 W;17.028 kWh;5000 h;227 V;3.03 A;124088.518 kWh
16:23:22;08060945831;Ok;339.8 V;717 W;17.485 kWh;5152 h;226 V;3.17 A;125753.555 kWh
16:32:37;08061345859;Ok;342.4 V;1972 W;17.915 kWh;4770 h;229 V;8.62 A;150622821.081 kWh
16:33:04;AD390800244;Ok;346.0 V;937 W;7.390 kWh;13585 h;230 V;4.07 A;29160.660 kWh
16:33:07;08060945834;Ok;346.0 V;1659 W;0.848 kWh;5331 h;229 V;7.26 A;119739.388 kWh
16:33:09;08061345843;Ok;349.1 V;1709 W;17.182 kWh;5000 h;229 V;7.47 A;124088.671 kWh
16:33:20;08060945831;Ok;356.4 V;4093 W;17.652 kWh;5153 h;234 V;17.5 A;125753.722 kWh
16:41:27;08061345859;Ok;340.8 V;1138 W;18.413 kWh;4770 h;227 V;5.04 A;150622821.579 kWh
16:41:51;AD390800244;Ok;316.4 V;586 W;7.644 kWh;13585 h;227 V;2.58 A;29160.915 kWh
16:41:54;08060945834;Ok;328.9 V;975 W;1.333 kWh;5331 h;227 V;4.34 A;119739.873 kWh
16:41:56;08061345843;Ok;339.8 V;1004 W;17.676 kWh;5000 h;227 V;4.37 A;124089.166 kWh
16:41:59;08060945831;Ok;333.0 V;1041 W;18.155 kWh;5153 h;226 V;4.61 A;125754.225 kWh
16:53:09;08061345859;Ok;347.0 V;240 W;18.531 kWh;4770 h;225 V;1.11 A;150622821.697 kWh
16:53:34;AD390800244;Ok;311.7 V;213 W;7.720 kWh;13586 h;226 V;0.94 A;29160.990 kWh
16:53:36;08060945834;Ok;332.0 V;239 W;1.449 kWh;5331 h;226 V;1.05 A;119739.989 kWh
16:53:39;08061345843;Ok;334.6 V;218 W;17.788 kWh;5000 h;225 V;0.97 A;124089.278 kWh
16:53:41;08060945831;Ok;330.9 V;230 W;18.270 kWh;5153 h;225 V;1.02 A;125754.341 kWh
17:00:58;08061345859;Ok;336.7 V;75 W;18.549 kWh;4771 h;225 V;0.35 A;150622821.715 kWh
17:01:23;AD390800244;Ok;321.1 V;126 W;7.740 kWh;13586 h;225 V;0.63 A;29161.010 kWh
17:01:26;08060945834;Ok;327.3 V;86 W;1.468 kWh;5331 h;226 V;0.38 A;119740.008 kWh
17:01:28;08061345843;Ok;316.4 V;69 W;17.805 kWh;5000 h;226 V;0.30 A;124089.294 kWh
17:01:34;08060945831;Ok;321.1 V;87 W;18.289 kWh;5153 h;224 V;0.38 A;125754.359 kWh
17:13:59;08061345859;Err. aislamiento;343.9 V;0 W;18.563 kWh;4771 h;224 V;0.30 A;150622821.729 kWh
17:14:34;AD390800244;Err. aislamiento;342.9 V;0 W;7.764 kWh;13586 h;224 V;0.26 A;29161.034 kWh
17:14:36;08060945834;Err. aislamiento;338.2 V;0 W;1.480 kWh;5332 h;226 V;0.33 A;119740.020 kWh
17:14:48;08061345843;Err. aislamiento;335.6 V;0 W;17.817 kWh;5000 h;225 V;0.31 A;124089.307 kWh
17:14:51;08060945831;Err. aislamiento;340.8 V;0 W;18.301 kWh;5154 h;224 V;0.28 A;125754.371 kWh
17:24:15;08061345859;Ok;250.4 V;0 W;18.563 kWh;4771 h;224 V;0.03 A;150622821.729 kWh
17:24:45;AD390800244;Ok;272.2 V;0 W;7.764 kWh;13586 h;224 V;0.00 A;29161.034 kWh
17:24:47;08060945834;Ok;250.9 V;0 W;1.480 kWh;5332 h;226 V;0.00 A;119740.020 kWh
17:24:50;08061345843;Ok;252.0 V;0 W;17.817 kWh;5000 h;225 V;0.03 A;124089.307 kWh
17:24:52;08060945831;Ok;259.2 V;0 W;18.301 kWh;5154 h;223 V;0.00 A;125754.371 kWh
17:32:45;08061345859;Ok;250.9 V;0 W;18.563 kWh;4771 h;225 V;0.04 A;150622821.729 kWh
17:33:10;AD390800244;Ok;273.3 V;129 W;7.771 kWh;13586 h;225 V;0.58 A;29161.041 kWh
17:33:13;08060945834;Ok;250.9 V;0 W;1.480 kWh;5332 h;226 V;0.01 A;119740.020 kWh
17:33:15;08061345843;Ok;252.5 V;61 W;17.818 kWh;5000 h;225 V;0.28 A;124089.308 kWh
17:33:21;08060945831;Ok;259.2 V;60 W;18.302 kWh;5154 h;224 V;0.26 A;125754.373 kWh
17:40:10;08061345859;Ok;298.2 V;169 W;18.574 kWh;4771 h;225 V;0.75 A;150622821.740 kWh
17:40:34;AD390800244;Ok;273.8 V;202 W;7.789 kWh;13586 h;226 V;0.89 A;29161.059 kWh
17:40:37;08060945834;Ok;299.2 V;176 W;0.000 kWh;5332 h;227 V;0.79 A;119740.031 kWh
17:40:39;08061345843;Ok;271.7 V;192 W;17.830 kWh;5000 h;226 V;0.85 A;124089.320 kWh
17:40:43;08060945831;Ok;259.2 V;72 W;18.306 kWh;5154 h;225 V;0.31 A;125754.376 kWh
17:50:48;08061345859;Ok;352.8 V;4665 W;19.107 kWh;4772 h;234 V;19.9 A;150622822.272 kWh
17:51:13;AD390800244;Ok;353.8 V;2293 W;8.076 kWh;13586 h;238 V;9.63 A;29161.346 kWh
17:51:17;08060945834;Ok;346.5 V;4315 W;0.000 kWh;5332 h;235 V;18.4 A;119740.567 kWh
17:51:19;08061345843;Ok;350.7 V;4425 W;18.383 kWh;5001 h;235 V;18.8 A;124089.873 kWh
17:51:21;08060945831;Ok;353.8 V;4530 W;18.875 kWh;5154 h;235 V;19.3 A;125754.946 kWh
18:01:04;08061345859;Ok;334.1 V;3921 W;19.816 kWh;4772 h;232 V;16.9 A;150622822.982 kWh
18:01:24;AD390800244;Ok;334.1 V;1969 W;8.425 kWh;13586 h;235 V;8.37 A;29161.695 kWh
18:01:27;08060945834;Ok;329.9 V;3680 W;0.655 kWh;5332 h;233 V;15.8 A;119741.222 kWh
18:01:29;08061345843;Ok;320.6 V;3804 W;19.054 kWh;5001 h;233 V;16.3 A;124090.544 kWh
18:01:35;08060945831;Ok;329.9 V;3904 W;19.567 kWh;5154 h;233 V;16.8 A;125755.637 kWh
