
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:11:38;08061345859;Offline;;;;;;;
04:12:08;AD390800244;Offline;;;;;;;
04:12:14;08060945834;Offline;;;;;;;
04:12:35;08061345843;Offline;;;;;;;
04:12:41;08060945831;Offline;;;;;;;
04:22:15;08061345859;Offline;;;;;;;
04:22:31;AD390800244;Offline;;;;;;;
04:22:51;08060945834;Offline;;;;;;;
04:22:57;08061345843;Offline;;;;;;;
04:23:03;08060945831;Offline;;;;;;;
04:32:06;08061345859;Offline;;;;;;;
04:32:36;AD390800244;Offline;;;;;;;
04:32:42;08060945834;Offline;;;;;;;
04:32:59;08061345843;Offline;;;;;;;
04:33:07;08060945831;Offline;;;;;;;
04:41:56;08061345859;Offline;;;;;;;
04:42:26;AD390800244;Offline;;;;;;;
04:42:32;08060945834;Offline;;;;;;;
04:42:53;08061345843;Offline;;;;;;;
04:42:59;08060945831;Offline;;;;;;;
04:52:07;08061345859;Offline;;;;;;;
04:52:22;AD390800244;Offline;;;;;;;
04:52:43;08060945834;Offline;;;;;;;
04:52:49;08061345843;Offline;;;;;;;
04:52:55;08060945831;Offline;;;;;;;
05:02:23;08061345859;Offline;;;;;;;
05:02:38;AD390800244;Offline;;;;;;;
05:02:44;08060945834;Offline;;;;;;;
05:03:05;08061345843;Offline;;;;;;;
05:03:11;08060945831;Offline;;;;;;;
05:12:14;08061345859;Offline;;;;;;;
05:12:29;AD390800244;Offline;;;;;;;
05:12:35;08060945834;Offline;;;;;;;
05:12:56;08061345843;Offline;;;;;;;
05:13:02;08060945831;Offline;;;;;;;
05:21:49;08061345859;Offline;;;;;;;
05:22:19;AD390800244;Offline;;;;;;;
05:22:25;08060945834;Offline;;;;;;;
05:22:46;08061345843;Offline;;;;;;;
05:22:52;08060945831;Offline;;;;;;;
05:32:18;08061345859;Offline;;;;;;;
05:32:34;AD390800244;Offline;;;;;;;
05:32:40;08060945834;Offline;;;;;;;
05:33:00;08061345843;Offline;;;;;;;
05:33:06;08060945831;Offline;;;;;;;
05:42:12;08061345859;Offline;;;;;;;
05:42:28;AD390800244;Offline;;;;;;;
05:42:48;08060945834;Offline;;;;;;;
05:42:56;08061345843;Offline;;;;;;;
05:43:02;08060945831;Offline;;;;;;;
05:52:26;08061345859;Offline;;;;;;;
05:52:41;AD390800244;Offline;;;;;;;
05:52:48;08060945834;Offline;;;;;;;
05:53:08;08061345843;Offline;;;;;;;
05:53:14;08060945831;Offline;;;;;;;
06:02:17;08061345859;Offline;;;;;;;
06:02:32;AD390800244;Offline;;;;;;;
06:02:38;08060945834;Offline;;;;;;;
06:02:59;08061345843;Offline;;;;;;;
06:03:05;08060945831;Offline;;;;;;;
06:12:10;08061345859;Offline;;;;;;;
06:12:25;AD390800244;Offline;;;;;;;
06:12:31;08060945834;Offline;;;;;;;
06:12:52;08061345843;Offline;;;;;;;
06:12:58;08060945831;Offline;;;;;;;
06:21:47;08061345859;Offline;;;;;;;
06:22:17;AD390800244;Offline;;;;;;;
06:22:23;08060945834;Offline;;;;;;;
06:22:45;08061345843;Offline;;;;;;;
06:22:51;08060945831;Offline;;;;;;;
06:32:06;08061345859;Offline;;;;;;;
06:32:36;AD390800244;Offline;;;;;;;
06:32:42;08060945834;Offline;;;;;;;
06:33:03;08061345843;Offline;;;;;;;
06:33:09;08060945831;Offline;;;;;;;
06:42:17;08061345859;Offline;;;;;;;
06:42:32;AD390800244;Offline;;;;;;;
06:42:38;08060945834;Offline;;;;;;;
06:42:59;08061345843;Offline;;;;;;;
06:43:05;08060945831;Offline;;;;;;;
06:51:53;08061345859;Offline;;;;;;;
06:52:23;AD390800244;Offline;;;;;;;
06:52:29;08060945834;Offline;;;;;;;
06:52:46;08061345843;Offline;;;;;;;
06:52:54;08060945831;Offline;;;;;;;
07:02:10;08061345859;Offline;;;;;;;
07:02:26;AD390800244;Offline;;;;;;;
07:02:48;08060945834;Offline;;;;;;;
07:02:54;08061345843;Offline;;;;;;;
07:03:00;08060945831;Offline;;;;;;;
07:12:11;08061345859;Offline;;;;;;;
07:12:41;AD390800244;Offline;;;;;;;
07:12:47;08060945834;Offline;;;;;;;
07:13:08;08061345843;Offline;;;;;;;
07:13:14;08060945831;Offline;;;;;;;
07:22:27;08061345859;Offline;;;;;;;
07:22:58;AD390800244;Offline;;;;;;;
07:23:04;08060945834;Offline;;;;;;;
07:23:26;08061345843;Offline;;;;;;;
07:23:32;08060945831;Offline;;;;;;;
07:32:37;08061345859;Offline;;;;;;;
07:33:07;AD390800244;Offline;;;;;;;
07:33:13;08060945834;Offline;;;;;;;
07:33:34;08061345843;Offline;;;;;;;
07:33:40;08060945831;Offline;;;;;;;
07:42:53;08061345859;Offline;;;;;;;
07:43:23;AD390800244;Offline;;;;;;;
07:43:29;08060945834;Offline;;;;;;;
07:43:51;08061345843;Offline;;;;;;;
07:43:56;08060945831;Offline;;;;;;;
07:52:26;08061345859;Err. interno;187.6 V;0 W;0.000 kWh;1338 h;223 V;0.46 A;150615543.646 kWh
07:52:54;AD390800244;Baja tensión GS;207.8 V;0 W;0.000 kWh;10008 h;223 V;0.45 A;25843.499 kWh
07:52:58;08060945834;Err. interno;221.3 V;0 W;0.000 kWh;1846 h;225 V;0.34 A;112960.074 kWh
07:53:01;08061345843;Err. red;150.7 V;0 W;0.000 kWh;1507 h;223 V;0.46 A;116914.587 kWh
07:53:04;08060945831;Err. red;116.4 V;0 W;0.000 kWh;1654 h;222 V;0.43 A;118354.557 kWh
08:00:42;08061345859;Ok;156.9 V;0 W;0.000 kWh;1338 h;223 V;0.04 A;150615543.646 kWh
08:01:08;AD390800244;Ok;162.1 V;0 W;0.000 kWh;10008 h;224 V;0.18 A;25843.499 kWh
08:01:11;08060945834;Ok;215.1 V;0 W;0.000 kWh;1846 h;225 V;0.01 A;112960.074 kWh
08:01:13;08061345843;Ok;159.5 V;0 W;0.000 kWh;1507 h;224 V;0.04 A;116914.587 kWh
08:01:16;08060945831;Ok;171.4 V;0 W;0.000 kWh;1654 h;224 V;0.03 A;118354.557 kWh
08:13:08;08061345859;Ok;157.9 V;71 W;0.002 kWh;1338 h;221 V;0.31 A;150615543.648 kWh
08:13:34;AD390800244;Ok;162.1 V;145 W;0.020 kWh;10008 h;222 V;0.65 A;25843.520 kWh
08:13:37;08060945834;Ok;253.0 V;71 W;0.008 kWh;1846 h;223 V;0.31 A;112960.082 kWh
08:13:39;08061345843;Ok;159.0 V;65 W;0.003 kWh;1507 h;222 V;0.30 A;116914.591 kWh
08:13:41;08060945831;Ok;170.9 V;64 W;0.005 kWh;1654 h;221 V;0.30 A;118354.562 kWh
08:21:25;08061345859;Ok;306.5 V;94 W;0.012 kWh;1338 h;222 V;0.42 A;150615543.659 kWh
08:21:52;AD390800244;Ok;124.7 V;156 W;0.040 kWh;10008 h;222 V;0.71 A;25843.541 kWh
08:21:55;08060945834;Ok;351.2 V;108 W;0.019 kWh;1846 h;223 V;0.48 A;112960.094 kWh
08:21:57;08061345843;Ok;345.0 V;103 W;0.014 kWh;1507 h;223 V;0.45 A;116914.601 kWh
08:21:59;08060945831;Ok;348.1 V;94 W;0.015 kWh;1654 h;221 V;0.45 A;118354.572 kWh
08:30:01;08061345859;Ok;348.1 V;150 W;0.029 kWh;1338 h;223 V;0.67 A;150615543.675 kWh
08:30:27;AD390800244;Ok;308.1 V;209 W;0.066 kWh;10008 h;224 V;0.92 A;25843.567 kWh
08:30:30;08060945834;Ok;347.6 V;194 W;0.040 kWh;1846 h;225 V;0.86 A;112960.114 kWh
08:30:32;08061345843;Ok;352.8 V;157 W;0.032 kWh;1507 h;224 V;0.71 A;116914.620 kWh
08:30:34;08060945831;Ok;330.4 V;155 W;0.033 kWh;1654 h;223 V;0.69 A;118354.590 kWh
08:42:24;08061345859;Ok;352.2 V;293 W;0.060 kWh;1338 h;224 V;1.27 A;150615543.706 kWh
08:42:52;AD390800244;Ok;322.1 V;255 W;0.114 kWh;10008 h;225 V;1.13 A;25843.615 kWh
08:42:54;08060945834;Ok;338.2 V;291 W;0.077 kWh;1846 h;226 V;1.30 A;112960.151 kWh
08:42:57;08061345843;Ok;353.8 V;299 W;0.067 kWh;1508 h;225 V;1.32 A;116914.654 kWh
08:42:59;08060945831;Ok;350.2 V;287 W;0.067 kWh;1654 h;223 V;1.28 A;118354.624 kWh
08:50:45;08061345859;Ok;352.8 V;327 W;0.113 kWh;1338 h;223 V;1.47 A;150615543.759 kWh
08:51:12;AD390800244;Ok;336.1 V;289 W;0.155 kWh;10008 h;224 V;1.30 A;25843.656 kWh
08:51:15;08060945834;Ok;354.3 V;407 W;0.133 kWh;1847 h;225 V;1.81 A;112960.207 kWh
08:51:17;08061345843;Ok;355.4 V;460 W;0.127 kWh;1508 h;224 V;2.04 A;116914.714 kWh
08:51:20;08060945831;Ok;361.1 V;498 W;0.131 kWh;1655 h;223 V;2.17 A;118354.689 kWh
09:03:28;08061345859;Ok;354.3 V;503 W;0.196 kWh;1338 h;225 V;2.24 A;150615543.842 kWh
09:03:54;AD390800244;Ok;371.5 V;400 W;0.222 kWh;10008 h;226 V;1.77 A;25843.723 kWh
09:03:56;08060945834;Ok;371.5 V;676 W;0.233 kWh;1847 h;227 V;2.97 A;112960.307 kWh
09:03:59;08061345843;Ok;358.0 V;747 W;0.242 kWh;1508 h;226 V;3.30 A;116914.829 kWh
09:04:01;08060945831;Ok;366.8 V;890 W;0.260 kWh;1655 h;226 V;4.14 A;118354.817 kWh
09:11:23;08061345859;Ok;355.4 V;639 W;0.269 kWh;1338 h;225 V;2.83 A;150615543.916 kWh
09:11:49;AD390800244;Ok;375.1 V;404 W;0.274 kWh;10008 h;226 V;1.79 A;25843.775 kWh
09:11:52;08060945834;Ok;359.5 V;684 W;0.321 kWh;1847 h;227 V;2.99 A;112960.395 kWh
09:11:54;08061345843;Ok;367.3 V;816 W;0.345 kWh;1508 h;227 V;3.60 A;116914.932 kWh
09:11:56;08060945831;Ok;355.9 V;943 W;0.374 kWh;1655 h;225 V;4.17 A;118354.931 kWh
09:20:28;AD390800244;Ok;373.5 V;514 W;0.336 kWh;10009 h;226 V;2.28 A;25843.837 kWh
09:20:30;08060945834;Ok;361.6 V;826 W;0.417 kWh;1847 h;227 V;3.64 A;112960.491 kWh
09:20:33;08061345843;Ok;359.0 V;897 W;0.447 kWh;1508 h;227 V;3.96 A;116915.035 kWh
09:20:35;08060945831;Ok;355.9 V;966 W;0.483 kWh;1655 h;226 V;4.28 A;118355.040 kWh
09:24:27;08061345859;Ok;358.5 V;770 W;0.429 kWh;1339 h;225 V;3.42 A;150615544.075 kWh
09:32:30;08061345859;Ok;356.4 V;740 W;0.533 kWh;1339 h;224 V;3.30 A;150615544.180 kWh
09:32:59;AD390800244;Ok;372.5 V;457 W;0.451 kWh;10009 h;226 V;2.04 A;25843.952 kWh
09:33:01;08060945834;Ok;359.5 V;729 W;0.617 kWh;1847 h;226 V;3.21 A;112960.692 kWh
09:33:03;08061345843;Ok;358.0 V;805 W;0.667 kWh;1508 h;226 V;3.56 A;116915.254 kWh
09:33:06;08060945831;Ok;355.4 V;879 W;0.721 kWh;1655 h;225 V;3.90 A;118355.278 kWh
09:40:47;08061345859;Ok;370.4 V;954 W;0.636 kWh;1339 h;224 V;4.32 A;150615544.282 kWh
09:41:17;AD390800244;Ok;370.4 V;583 W;0.520 kWh;10009 h;226 V;2.58 A;25844.021 kWh
09:41:19;08060945834;Ok;363.7 V;1050 W;0.736 kWh;1848 h;228 V;4.60 A;112960.810 kWh
09:41:21;08061345843;Ok;352.2 V;1092 W;0.797 kWh;1508 h;226 V;4.82 A;116915.385 kWh
09:41:24;08060945831;Ok;366.8 V;1196 W;0.862 kWh;1656 h;225 V;5.21 A;118355.419 kWh
09:53:33;08061345859;Ok;360.6 V;1221 W;0.842 kWh;1339 h;225 V;5.42 A;150615544.488 kWh
09:53:59;AD390800244;Ok;350.7 V;617 W;0.652 kWh;10009 h;226 V;2.72 A;25844.153 kWh
09:54:02;08060945834;Ok;344.4 V;919 W;0.961 kWh;1848 h;226 V;4.07 A;112961.036 kWh
09:54:04;08061345843;Ok;352.2 V;858 W;1.021 kWh;1509 h;225 V;3.82 A;116915.608 kWh
09:54:07;08060945831;Ok;354.8 V;819 W;1.082 kWh;1656 h;224 V;3.64 A;118355.639 kWh
10:01:13;08061345859;Ok;369.9 V;1416 W;0.962 kWh;1339 h;223 V;6.30 A;150615544.609 kWh
10:01:40;AD390800244;Ok;359.5 V;712 W;0.722 kWh;10009 h;226 V;3.17 A;25844.223 kWh
10:01:43;08060945834;Ok;351.7 V;1001 W;1.069 kWh;1848 h;225 V;4.45 A;112961.144 kWh
10:01:45;08061345843;Ok;353.3 V;916 W;1.134 kWh;1509 h;224 V;4.09 A;116915.721 kWh
10:01:48;08060945831;Ok;355.4 V;875 W;1.203 kWh;1656 h;224 V;3.90 A;118355.761 kWh
10:10:13;AD390800244;Ok;340.8 V;472 W;0.825 kWh;10010 h;227 V;2.08 A;25844.326 kWh
10:10:15;08060945834;Ok;334.1 V;699 W;1.247 kWh;1848 h;227 V;3.08 A;112961.321 kWh
10:10:18;08061345843;Ok;334.6 V;701 W;1.318 kWh;1509 h;226 V;3.10 A;116915.905 kWh
10:10:20;08060945831;Ok;353.3 V;709 W;1.391 kWh;1656 h;225 V;3.14 A;118355.948 kWh
10:13:45;08061345859;Ok;361.6 V;1333 W;1.227 kWh;1340 h;224 V;5.96 A;150615544.873 kWh
10:22:09;08061345859;Ok;353.3 V;387 W;1.332 kWh;1340 h;221 V;1.74 A;150615544.978 kWh
10:22:36;AD390800244;Ok;370.4 V;335 W;0.939 kWh;10010 h;223 V;1.48 A;25844.439 kWh
10:22:39;08060945834;Ok;354.8 V;478 W;1.446 kWh;1848 h;223 V;2.15 A;112961.520 kWh
10:22:41;08061345843;Ok;355.4 V;490 W;1.523 kWh;1509 h;222 V;2.21 A;116916.110 kWh
10:22:44;08060945831;Ok;350.2 V;502 W;1.597 kWh;1656 h;222 V;2.25 A;118356.154 kWh
10:30:36;08061345859;Ok;362.6 V;1427 W;1.415 kWh;1340 h;224 V;6.42 A;150615545.061 kWh
10:31:03;AD390800244;Ok;375.6 V;1177 W;0.995 kWh;10010 h;225 V;5.24 A;25844.496 kWh
10:31:05;08060945834;Ok;362.6 V;1319 W;1.526 kWh;1848 h;224 V;5.89 A;112961.600 kWh
10:31:08;08061345843;Ok;362.6 V;1245 W;1.601 kWh;1509 h;224 V;5.57 A;116916.189 kWh
10:31:10;08060945831;Ok;358.0 V;1177 W;1.676 kWh;1656 h;222 V;5.30 A;118356.234 kWh
10:43:42;08061345859;Ok;356.4 V;721 W;1.692 kWh;1340 h;222 V;3.25 A;150615545.338 kWh
10:43:56;AD390800244;Ok;373.0 V;461 W;1.138 kWh;10010 h;223 V;2.07 A;25844.639 kWh
10:43:59;08060945834;Ok;356.9 V;721 W;1.749 kWh;1848 h;223 V;3.24 A;112961.823 kWh
10:44:01;08061345843;Ok;358.0 V;751 W;1.811 kWh;1510 h;223 V;3.37 A;116916.398 kWh
10:44:04;08060945831;Ok;354.8 V;785 W;1.875 kWh;1656 h;222 V;3.54 A;118356.433 kWh
10:51:43;08061345859;Ok;358.5 V;3418 W;1.885 kWh;1340 h;227 V;15.0 A;150615545.531 kWh
10:52:11;AD390800244;Ok;358.5 V;1420 W;1.250 kWh;10010 h;229 V;6.17 A;25844.751 kWh
10:52:13;08060945834;Ok;366.3 V;2559 W;1.939 kWh;1849 h;228 V;11.2 A;112962.014 kWh
10:52:16;08061345843;Ok;343.4 V;3283 W;2.030 kWh;1510 h;229 V;14.3 A;116916.618 kWh
10:52:18;08060945831;Ok;363.7 V;3923 W;2.115 kWh;1657 h;228 V;17.2 A;118356.672 kWh
11:00:30;08061345859;Ok;353.8 V;1679 W;2.258 kWh;1340 h;225 V;7.47 A;150615545.904 kWh
11:00:58;AD390800244;Ok;349.1 V;1028 W;1.450 kWh;10010 h;227 V;4.53 A;25844.951 kWh
11:01:00;08060945834;Ok;353.3 V;3284 W;2.322 kWh;1849 h;228 V;14.4 A;112962.397 kWh
11:01:03;08061345843;Ok;344.4 V;3207 W;2.382 kWh;1510 h;228 V;14.1 A;116916.969 kWh
11:01:05;08060945831;Ok;364.2 V;3406 W;2.469 kWh;1657 h;227 V;15.0 A;118357.027 kWh
11:13:18;08061345859;Ok;349.1 V;3561 W;2.835 kWh;1340 h;227 V;15.7 A;150615546.481 kWh
11:13:46;AD390800244;Ok;345.0 V;1778 W;1.780 kWh;10010 h;230 V;7.73 A;25845.281 kWh
11:13:48;08060945834;Ok;335.1 V;3299 W;2.996 kWh;1849 h;228 V;14.5 A;112963.070 kWh
11:13:50;08061345843;Ok;336.1 V;3337 W;3.081 kWh;1510 h;228 V;14.6 A;116917.668 kWh
11:13:53;08060945831;Ok;335.6 V;3399 W;3.176 kWh;1657 h;228 V;14.9 A;118357.734 kWh
11:22:00;08061345859;Ok;340.3 V;3632 W;3.359 kWh;1341 h;227 V;16.0 A;150615547.005 kWh
11:22:29;AD390800244;Ok;337.2 V;1851 W;2.049 kWh;10011 h;230 V;8.04 A;25845.549 kWh
11:22:31;08060945834;Ok;333.5 V;3456 W;3.500 kWh;1849 h;228 V;15.2 A;112963.574 kWh
11:22:34;08061345843;Ok;328.3 V;3544 W;3.597 kWh;1510 h;228 V;15.5 A;116918.184 kWh
11:22:36;08060945831;Ok;336.7 V;3644 W;3.700 kWh;1657 h;228 V;16.0 A;118358.257 kWh
11:31:00;08061345859;Ok;343.9 V;3448 W;3.888 kWh;1341 h;226 V;15.3 A;150615547.534 kWh
11:31:12;AD390800244;Ok;330.4 V;1740 W;2.311 kWh;10011 h;229 V;7.60 A;25845.812 kWh
11:31:15;08060945834;Ok;330.9 V;3124 W;3.993 kWh;1849 h;227 V;13.9 A;112964.067 kWh
11:31:17;08061345843;Ok;329.9 V;3076 W;4.099 kWh;1510 h;226 V;13.6 A;116918.686 kWh
11:31:19;08060945831;Ok;327.3 V;3086 W;4.204 kWh;1657 h;225 V;13.6 A;118358.762 kWh
11:42:52;08061345859;Ok;336.7 V;3899 W;4.616 kWh;1341 h;226 V;17.3 A;150615548.262 kWh
11:43:20;AD390800244;Ok;334.1 V;1889 W;2.687 kWh;10011 h;229 V;8.00 A;25846.188 kWh
11:43:22;08060945834;Ok;332.5 V;3725 W;4.701 kWh;1850 h;226 V;16.5 A;112964.775 kWh
11:43:25;08061345843;Ok;331.5 V;3816 W;4.820 kWh;1510 h;227 V;16.8 A;116919.408 kWh
11:43:27;08060945831;Ok;329.9 V;3946 W;4.948 kWh;1658 h;227 V;17.4 A;118359.505 kWh
11:51:03;08061345859;Ok;330.4 V;4000 W;5.160 kWh;1341 h;229 V;17.5 A;150615548.806 kWh
11:51:31;AD390800244;Ok;330.9 V;1512 W;2.898 kWh;10011 h;232 V;6.38 A;25846.399 kWh
11:51:33;08060945834;Ok;328.3 V;3845 W;5.224 kWh;1850 h;231 V;16.6 A;112965.299 kWh
11:51:36;08061345843;Ok;322.6 V;3931 W;5.352 kWh;1511 h;231 V;17.0 A;116919.939 kWh
11:51:38;08060945831;Ok;328.3 V;4051 W;5.485 kWh;1658 h;231 V;17.6 A;118360.043 kWh
12:03:05;08061345859;Ok;342.9 V;1611 W;5.837 kWh;1341 h;226 V;7.14 A;150615549.483 kWh
12:03:33;AD390800244;Ok;346.5 V;914 W;3.158 kWh;10012 h;227 V;3.99 A;25846.658 kWh
12:03:35;08060945834;Ok;335.1 V;1569 W;5.852 kWh;1850 h;228 V;6.89 A;112965.926 kWh
12:03:38;08061345843;Ok;342.9 V;1609 W;5.988 kWh;1511 h;227 V;7.09 A;116920.576 kWh
12:03:40;08060945831;Ok;339.8 V;1656 W;6.137 kWh;1658 h;226 V;7.32 A;118360.695 kWh
12:12:01;08061345859;Ok;340.8 V;4131 W;6.364 kWh;1342 h;230 V;18.0 A;150615550.010 kWh
12:12:27;AD390800244;Err. red;409.9 V;0 W;3.359 kWh;10012 h;229 V;0.00 A;25846.860 kWh
12:12:31;08060945834;Ok;336.1 V;3908 W;6.381 kWh;1850 h;233 V;16.8 A;112966.456 kWh
12:12:33;08061345843;Ok;332.0 V;4000 W;6.525 kWh;1511 h;233 V;17.2 A;116921.112 kWh
12:12:36;08060945831;Ok;327.8 V;2131 W;6.686 kWh;1658 h;232 V;17.5 A;118361.243 kWh
12:20:20;08061345859;Ok;336.7 V;3737 W;6.910 kWh;1342 h;231 V;16.2 A;150615550.557 kWh
12:20:46;AD390800244;Ok;330.9 V;1778 W;3.554 kWh;10012 h;233 V;7.62 A;25847.054 kWh
12:20:49;08060945834;Ok;329.9 V;3602 W;6.899 kWh;1850 h;232 V;15.5 A;112966.973 kWh
12:20:51;08061345843;Ok;335.1 V;3678 W;7.052 kWh;1511 h;232 V;15.9 A;116921.639 kWh
12:20:54;08060945831;Ok;336.1 V;3787 W;7.227 kWh;1658 h;232 V;16.4 A;118361.784 kWh
12:33:12;08061345859;Ok;342.9 V;3790 W;7.736 kWh;1342 h;230 V;16.4 A;150615551.382 kWh
12:33:41;AD390800244;Err. interno;414.1 V;0 W;3.863 kWh;10012 h;229 V;0.25 A;25847.364 kWh
12:33:44;08060945834;Ok;339.8 V;3605 W;0.000 kWh;1850 h;233 V;15.5 A;112967.765 kWh
12:33:46;08061345843;Ok;327.3 V;3689 W;7.859 kWh;1511 h;232 V;15.9 A;116922.446 kWh
12:33:48;08060945831;Ok;342.4 V;3814 W;8.053 kWh;1658 h;232 V;16.4 A;118362.611 kWh
12:41:54;08061345859;Ok;329.4 V;3801 W;8.287 kWh;1342 h;231 V;16.4 A;150615551.934 kWh
12:42:21;AD390800244;Ok;325.7 V;1718 W;4.020 kWh;10012 h;234 V;7.33 A;25847.521 kWh
12:42:23;08060945834;Ok;325.7 V;3628 W;0.000 kWh;1850 h;233 V;15.6 A;112968.290 kWh
