
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:02:26;08061345859;Offline;;;;;;;
05:02:45;08061345841;Offline;;;;;;;
05:02:57;AD390800244;Offline;;;;;;;
05:03:03;08060945834;Offline;;;;;;;
05:03:12;08061345843;Offline;;;;;;;
05:03:29;08060945831;Offline;;;;;;;
05:11:03;08061345859;Offline;;;;;;;
05:11:22;08061345841;Offline;;;;;;;
05:11:35;AD390800244;Offline;;;;;;;
05:11:41;08060945834;Offline;;;;;;;
05:11:47;08061345843;Offline;;;;;;;
05:12:03;08060945831;Offline;;;;;;;
05:20:17;AD390800244;Offline;;;;;;;
05:20:23;08060945834;Offline;;;;;;;
05:20:29;08061345843;Offline;;;;;;;
05:20:46;08060945831;Offline;;;;;;;
05:24:08;08061345859;Offline;;;;;;;
05:24:27;08061345841;Offline;;;;;;;
05:32:45;08061345859;Offline;;;;;;;
05:33:04;08061345841;Offline;;;;;;;
05:33:19;AD390800244;Offline;;;;;;;
05:33:25;08060945834;Offline;;;;;;;
05:33:31;08061345843;Offline;;;;;;;
05:33:48;08060945831;Offline;;;;;;;
05:41:21;08061345859;Offline;;;;;;;
05:41:40;08061345841;Offline;;;;;;;
05:41:52;AD390800244;Offline;;;;;;;
05:41:58;08060945834;Offline;;;;;;;
05:42:04;08061345843;Offline;;;;;;;
05:42:21;08060945831;Offline;;;;;;;
05:50:17;08061345841;Offline;;;;;;;
05:50:29;AD390800244;Offline;;;;;;;
05:50:35;08060945834;Offline;;;;;;;
05:50:41;08061345843;Offline;;;;;;;
05:50:57;08060945831;Offline;;;;;;;
05:54:17;08061345859;Offline;;;;;;;
06:02:53;08061345859;Offline;;;;;;;
06:03:17;08061345841;Offline;;;;;;;
06:03:28;AD390800244;Offline;;;;;;;
06:03:34;08060945834;Offline;;;;;;;
06:03:51;08061345843;Offline;;;;;;;
06:03:57;08060945831;Offline;;;;;;;
06:11:32;08061345859;Offline;;;;;;;
06:11:52;08061345841;Offline;;;;;;;
06:12:04;AD390800244;Offline;;;;;;;
06:12:11;08060945834;Offline;;;;;;;
06:12:16;08061345843;Offline;;;;;;;
06:12:33;08060945831;Offline;;;;;;;
06:20:13;08061345859;Offline;;;;;;;
06:20:32;08061345841;Offline;;;;;;;
06:20:44;AD390800244;Offline;;;;;;;
06:20:50;08060945834;Offline;;;;;;;
06:20:56;08061345843;Offline;;;;;;;
06:21:13;08060945831;Offline;;;;;;;
06:33:09;08061345859;Offline;;;;;;;
06:33:32;08061345841;Offline;;;;;;;
06:33:44;AD390800244;Offline;;;;;;;
06:33:50;08060945834;Offline;;;;;;;
06:34:08;08061345843;Offline;;;;;;;
06:34:14;08060945831;Offline;;;;;;;
06:41:46;08061345859;Offline;;;;;;;
06:42:05;08061345841;Offline;;;;;;;
06:42:17;AD390800244;Offline;;;;;;;
06:42:23;08060945834;Offline;;;;;;;
06:42:29;08061345843;Offline;;;;;;;
06:42:46;08060945831;Offline;;;;;;;
06:50:27;08061345859;Offline;;;;;;;
06:50:46;08061345841;Offline;;;;;;;
06:50:58;AD390800244;Offline;;;;;;;
06:51:04;08060945834;Offline;;;;;;;
06:51:11;08061345843;Offline;;;;;;;
06:51:27;08060945831;Offline;;;;;;;
07:00:08;08060945831;Offline;;;;;;;
07:03:30;08061345859;Offline;;;;;;;
07:03:50;08061345841;Offline;;;;;;;
07:04:02;AD390800244;Offline;;;;;;;
07:04:08;08060945834;Offline;;;;;;;
07:04:26;08061345843;Offline;;;;;;;
07:12:08;08061345859;Offline;;;;;;;
07:12:28;08061345841;Offline;;;;;;;
07:12:40;AD390800244;Offline;;;;;;;
07:12:46;08060945834;Offline;;;;;;;
07:12:52;08061345843;Offline;;;;;;;
07:13:08;08060945831;Offline;;;;;;;
07:20:44;08061345859;Offline;;;;;;;
07:21:03;08061345841;Offline;;;;;;;
07:21:15;AD390800244;Offline;;;;;;;
07:21:21;08060945834;Offline;;;;;;;
07:21:27;08061345843;Offline;;;;;;;
07:21:44;08060945831;Offline;;;;;;;
07:30:23;08060945831;Offline;;;;;;;
07:33:41;08061345859;Offline;;;;;;;
07:34:00;08061345841;Offline;;;;;;;
07:34:12;AD390800244;Offline;;;;;;;
07:34:18;08060945834;Offline;;;;;;;
07:34:24;08061345843;Offline;;;;;;;
07:42:15;08061345859;Offline;;;;;;;
07:42:34;08061345841;Offline;;;;;;;
07:42:46;AD390800244;Offline;;;;;;;
07:42:52;08060945834;Offline;;;;;;;
07:42:58;08061345843;Offline;;;;;;;
07:43:18;08060945831;Offline;;;;;;;
07:50:52;08061345859;Offline;;;;;;;
07:51:11;08061345841;Offline;;;;;;;
07:51:23;AD390800244;Offline;;;;;;;
07:51:29;08060945834;Offline;;;;;;;
07:51:35;08061345843;Offline;;;;;;;
07:51:52;08060945831;Offline;;;;;;;
08:00:09;08060945834;Offline;;;;;;;
08:00:15;08061345843;Offline;;;;;;;
08:00:32;08060945831;Offline;;;;;;;
08:03:44;08061345859;Err. red;;;;;;;
08:03:50;08061345841;Baja tensión GS;89.9 V;0 W;0.000 kWh;14990 h;223 V;0.55 A;108681.155 kWh
08:04:12;AD390800244;Offline;;;;;;;
08:11:10;08061345859;Baja tensión GS;216.1 V;0 W;0.000 kWh;14618 h;221 V;0.48 A;111507.898 kWh
08:11:16;08061345841;Err. interno;226.0 V;0 W;0.000 kWh;14990 h;223 V;0.54 A;108681.155 kWh
08:11:36;AD390800244;Baja tensión GS;220.3 V;0 W;0.000 kWh;6828 h;222 V;0.47 A;22910.433 kWh
08:11:40;08060945834;Baja tensión GS;228.1 V;0 W;0.000 kWh;15096 h;223 V;0.39 A;106312.728 kWh
08:11:44;08061345843;Baja tensión GS;205.2 V;0 W;0.000 kWh;14768 h;222 V;0.48 A;110280.722 kWh
08:11:47;08060945831;Err. interno;206.3 V;0 W;0.000 kWh;14910 h;221 V;0.47 A;111385.236 kWh
08:21:50;08061345859;Ok;174.0 V;0 W;0.000 kWh;14618 h;222 V;0.08 A;111507.898 kWh
08:21:56;08061345841;Ok;189.1 V;0 W;0.000 kWh;14990 h;223 V;0.24 A;108681.155 kWh
08:22:15;AD390800244;Ok;168.8 V;0 W;0.000 kWh;6828 h;222 V;0.35 A;22910.433 kWh
08:22:17;08060945834;Ok;188.6 V;0 W;0.000 kWh;15096 h;223 V;0.00 A;106312.728 kWh
08:22:20;08061345843;Ok;168.8 V;0 W;0.000 kWh;14768 h;222 V;0.10 A;110280.722 kWh
08:22:22;08060945831;Ok;179.8 V;0 W;0.000 kWh;14910 h;221 V;0.05 A;111385.236 kWh
08:31:48;08061345859;Ok;175.1 V;68 W;0.004 kWh;14618 h;225 V;0.30 A;111507.901 kWh
08:31:53;08061345841;Ok;236.4 V;72 W;0.005 kWh;14990 h;227 V;0.33 A;108681.160 kWh
08:32:01;AD390800244;Ok;169.9 V;156 W;0.014 kWh;6828 h;227 V;0.68 A;22910.447 kWh
08:32:15;08060945834;Ok;189.1 V;67 W;0.005 kWh;15096 h;227 V;0.31 A;106312.733 kWh
08:32:18;08061345843;Ok;140.8 V;73 W;0.004 kWh;14768 h;227 V;0.31 A;110280.727 kWh
08:32:20;08060945831;Ok;179.2 V;60 W;0.005 kWh;14910 h;226 V;0.26 A;111385.240 kWh
08:41:53;08061345859;Ok;351.7 V;177 W;0.020 kWh;14618 h;223 V;0.88 A;111507.918 kWh
08:41:58;08061345841;Ok;349.1 V;151 W;0.025 kWh;14990 h;225 V;0.67 A;108681.180 kWh
08:42:06;AD390800244;Ok;179.2 V;183 W;0.041 kWh;6828 h;224 V;0.80 A;22910.474 kWh
08:42:21;08060945834;Ok;339.8 V;146 W;0.023 kWh;15097 h;224 V;0.64 A;106312.751 kWh
08:42:23;08061345843;Ok;326.8 V;134 W;0.021 kWh;14768 h;224 V;0.60 A;110280.743 kWh
08:42:25;08060945831;Ok;349.1 V;136 W;0.021 kWh;14910 h;222 V;0.60 A;111385.256 kWh
08:51:54;08061345859;Ok;409.4 V;0 W;0.049 kWh;14618 h;223 V;0.38 A;111507.946 kWh
08:52:01;08061345841;Err. aislamiento;419.3 V;0 W;0.057 kWh;14990 h;224 V;0.26 A;108681.212 kWh
08:52:10;AD390800244;Ok;314.8 V;240 W;0.077 kWh;6828 h;223 V;1.07 A;22910.509 kWh
08:52:13;08060945834;Ok;413.0 V;0 W;0.046 kWh;15097 h;224 V;0.43 A;106312.774 kWh
08:52:17;08061345843;Err. aislamiento;412.5 V;0 W;0.048 kWh;14768 h;223 V;0.42 A;110280.771 kWh
08:52:31;08060945831;Ok;417.2 V;0 W;0.047 kWh;14910 h;222 V;0.30 A;111385.283 kWh
08:56:29;;Offline;;;;;;;
08:56:29;;Offline;;;;;;;
08:56:29;;Offline;;;;;;;
08:56:29;;Offline;;;;;;;
08:56:33;;Offline;;;;;;;
08:56:33;;Offline;;;;;;;
08:56:33;;Offline;;;;;;;
08:56:33;;Offline;;;;;;;
08:56:33;;Offline;;;;;;;
08:56:33;;Offline;;;;;;;
08:56:45;;Offline;;;;;;;
09:01:58;08061345859;Ok;351.2 V;342 W;0.080 kWh;14618 h;224 V;1.52 A;111507.977 kWh
09:02:03;08061345841;Ok;361.6 V;416 W;0.096 kWh;14990 h;226 V;1.90 A;108681.251 kWh
09:02:12;AD390800244;Ok;333.5 V;305 W;0.118 kWh;6828 h;225 V;1.35 A;22910.551 kWh
09:02:14;08060945834;Ok;357.4 V;370 W;0.084 kWh;15097 h;226 V;1.78 A;106312.812 kWh
09:02:16;08061345843;Ok;354.8 V;368 W;0.081 kWh;14768 h;225 V;1.64 A;110280.804 kWh
09:02:19;08060945831;Ok;351.2 V;373 W;0.080 kWh;14910 h;223 V;1.69 A;111385.316 kWh
09:11:42;08061345859;Ok;353.8 V;413 W;0.136 kWh;14619 h;222 V;1.87 A;111508.034 kWh
09:11:47;08061345841;Ok;370.4 V;472 W;0.159 kWh;14991 h;224 V;2.11 A;108681.314 kWh
09:12:06;AD390800244;Ok;370.9 V;335 W;0.167 kWh;6829 h;223 V;1.51 A;22910.600 kWh
09:12:08;08060945834;Ok;348.1 V;426 W;0.144 kWh;15097 h;223 V;1.90 A;106312.873 kWh
09:12:11;08061345843;Ok;355.9 V;437 W;0.142 kWh;14769 h;223 V;1.96 A;110280.864 kWh
09:12:13;08060945831;Ok;351.7 V;438 W;0.142 kWh;14910 h;221 V;1.98 A;111385.377 kWh
09:21:39;08061345859;Ok;350.7 V;533 W;0.220 kWh;14619 h;223 V;2.48 A;111508.118 kWh
09:21:43;08061345841;Ok;385.0 V;589 W;0.248 kWh;14991 h;224 V;2.57 A;108681.403 kWh
09:22:03;AD390800244;Ok;372.5 V;411 W;0.231 kWh;6829 h;224 V;1.85 A;22910.664 kWh
09:22:05;08060945834;Ok;356.4 V;583 W;0.233 kWh;15098 h;224 V;2.59 A;106312.961 kWh
09:22:08;08061345843;Ok;356.9 V;571 W;0.232 kWh;14769 h;223 V;2.55 A;110280.954 kWh
09:22:10;08060945831;Ok;364.7 V;671 W;0.232 kWh;14910 h;222 V;2.88 A;111385.468 kWh
09:31:32;08061345859;Ok;374.6 V;781 W;0.327 kWh;14619 h;223 V;3.50 A;111508.224 kWh
09:31:37;08061345841;Ok;387.1 V;786 W;0.363 kWh;14991 h;225 V;3.46 A;108681.519 kWh
09:31:45;AD390800244;Ok;383.9 V;499 W;0.306 kWh;6829 h;225 V;2.23 A;22910.739 kWh
09:32:00;08060945834;Ok;360.6 V;785 W;0.349 kWh;15098 h;225 V;3.48 A;106313.077 kWh
09:32:02;08061345843;Ok;375.6 V;812 W;0.351 kWh;14769 h;224 V;3.50 A;110281.073 kWh
09:32:04;08060945831;Ok;355.4 V;807 W;0.351 kWh;14910 h;223 V;3.62 A;111385.587 kWh
09:41:31;08061345859;Ok;373.0 V;838 W;0.446 kWh;14619 h;222 V;3.76 A;111508.344 kWh
09:41:36;08061345841;Ok;376.7 V;914 W;0.493 kWh;14991 h;224 V;3.98 A;108681.648 kWh
09:41:44;AD390800244;Ok;385.0 V;552 W;0.387 kWh;6829 h;224 V;2.46 A;22910.820 kWh
09:41:57;08060945834;Ok;359.5 V;949 W;0.477 kWh;15098 h;224 V;4.23 A;106313.205 kWh
09:42:00;08061345843;Ok;362.6 V;1019 W;0.485 kWh;14769 h;224 V;4.61 A;110281.208 kWh
09:42:02;08060945831;Ok;357.4 V;1052 W;0.488 kWh;14911 h;223 V;4.73 A;111385.724 kWh
09:51:25;08061345859;Ok;368.9 V;1052 W;0.602 kWh;14619 h;224 V;4.74 A;111508.499 kWh
09:51:30;08061345841;Ok;335.1 V;862 W;0.645 kWh;14992 h;225 V;3.84 A;108681.800 kWh
09:51:39;AD390800244;Ok;;541 W;0.481 kWh;6830 h;;;22910.913 kWh
09:51:42;08060945834;Ok;369.4 V;878 W;0.622 kWh;15098 h;225 V;3.90 A;106313.350 kWh
09:51:45;08061345843;Ok;359.5 V;866 W;0.632 kWh;14769 h;224 V;3.86 A;110281.355 kWh
09:51:47;08060945831;Ok;377.7 V;883 W;0.637 kWh;14911 h;223 V;3.80 A;111385.873 kWh
10:01:09;08061345859;Ok;358.0 V;838 W;0.768 kWh;14620 h;223 V;3.75 A;111508.665 kWh
10:01:14;08061345841;Ok;362.6 V;820 W;0.806 kWh;14992 h;225 V;3.54 A;108681.961 kWh
10:01:22;AD390800244;Ok;373.5 V;507 W;0.580 kWh;6830 h;225 V;2.27 A;22911.012 kWh
10:01:36;08060945834;Ok;365.2 V;740 W;0.779 kWh;15098 h;225 V;3.30 A;106313.507 kWh
10:01:39;08061345843;Ok;350.2 V;762 W;0.791 kWh;14770 h;223 V;3.39 A;110281.514 kWh
10:01:41;08060945831;Ok;375.1 V;770 W;0.799 kWh;14911 h;223 V;3.34 A;111386.035 kWh
10:11:06;08061345859;Ok;359.5 V;1018 W;0.949 kWh;14620 h;223 V;4.56 A;111508.847 kWh
10:11:10;08061345841;Ok;364.2 V;960 W;0.963 kWh;14992 h;224 V;4.31 A;108682.118 kWh
10:11:19;AD390800244;Ok;375.6 V;602 W;0.683 kWh;6830 h;225 V;2.69 A;22911.116 kWh
10:11:21;08060945834;Ok;359.5 V;938 W;0.929 kWh;15098 h;225 V;4.18 A;106313.657 kWh
10:11:24;08061345843;Ok;360.0 V;931 W;0.940 kWh;14770 h;224 V;4.17 A;110281.663 kWh
10:11:26;08060945831;Ok;363.2 V;909 W;0.945 kWh;14911 h;223 V;4.13 A;111386.181 kWh
10:20:53;08061345859;Ok;366.3 V;1923 W;1.197 kWh;14620 h;225 V;8.58 A;111509.095 kWh
10:20:57;08061345841;Ok;374.1 V;1493 W;1.162 kWh;14992 h;225 V;6.61 A;108682.317 kWh
10:21:17;AD390800244;Ok;382.9 V;1032 W;0.815 kWh;6830 h;227 V;4.57 A;22911.247 kWh
10:21:19;08060945834;Ok;374.6 V;1775 W;1.138 kWh;15098 h;226 V;7.91 A;106313.867 kWh
10:21:22;08061345843;Ok;367.3 V;1739 W;1.140 kWh;14770 h;225 V;7.75 A;110281.862 kWh
10:21:24;08060945831;Ok;379.3 V;1758 W;1.130 kWh;14911 h;224 V;7.82 A;111386.366 kWh
10:30:47;08061345859;Ok;357.4 V;826 W;1.388 kWh;14620 h;222 V;3.73 A;111509.286 kWh
10:30:52;08061345841;Ok;370.4 V;824 W;1.366 kWh;14992 h;223 V;3.71 A;108682.521 kWh
10:31:00;AD390800244;Ok;374.1 V;514 W;0.922 kWh;6830 h;223 V;2.31 A;22911.355 kWh
10:31:15;08060945834;Ok;358.5 V;796 W;1.328 kWh;15098 h;224 V;3.54 A;106314.056 kWh
10:31:17;08061345843;Ok;359.0 V;808 W;1.329 kWh;14770 h;223 V;3.62 A;110282.052 kWh
10:31:19;08060945831;Ok;355.9 V;781 W;1.317 kWh;14912 h;222 V;3.51 A;111386.553 kWh
10:40:45;08061345859;Ok;366.3 V;920 W;1.551 kWh;14620 h;222 V;4.20 A;111509.449 kWh
10:40:51;08061345841;Ok;375.1 V;964 W;1.531 kWh;14992 h;224 V;4.24 A;108682.686 kWh
10:41:11;AD390800244;Ok;352.2 V;552 W;1.021 kWh;6830 h;224 V;2.46 A;22911.454 kWh
10:41:14;08060945834;Ok;359.0 V;874 W;1.486 kWh;15099 h;224 V;3.92 A;106314.214 kWh
10:41:16;08061345843;Ok;370.9 V;866 W;1.491 kWh;14770 h;223 V;3.89 A;110282.213 kWh
10:41:19;08060945831;Ok;355.9 V;879 W;1.478 kWh;14912 h;222 V;3.97 A;111386.714 kWh
10:50:48;08061345859;Ok;372.0 V;1040 W;1.728 kWh;14620 h;223 V;4.68 A;111509.625 kWh
10:50:54;08061345841;Ok;358.0 V;1153 W;1.717 kWh;14992 h;224 V;5.13 A;108682.872 kWh
10:51:13;AD390800244;Ok;376.1 V;647 W;1.127 kWh;6830 h;225 V;2.88 A;22911.559 kWh
10:51:15;08060945834;Ok;361.1 V;1121 W;1.662 kWh;15099 h;225 V;4.98 A;106314.390 kWh
10:51:18;08061345843;Ok;367.3 V;1176 W;1.670 kWh;14770 h;224 V;5.25 A;110282.392 kWh
10:51:20;08060945831;Ok;358.5 V;1192 W;1.657 kWh;14912 h;223 V;5.36 A;111386.892 kWh
11:01:06;08061345859;Ok;381.3 V;2757 W;2.088 kWh;14620 h;227 V;12.0 A;111509.986 kWh
11:01:11;08061345841;Ok;373.0 V;2906 W;2.112 kWh;14992 h;228 V;12.8 A;108683.267 kWh
11:01:19;AD390800244;Ok;375.1 V;1459 W;1.324 kWh;6830 h;230 V;6.35 A;22911.756 kWh
11:01:22;08060945834;Ok;369.4 V;2828 W;2.038 kWh;15099 h;228 V;12.4 A;106314.766 kWh
11:01:24;08061345843;Ok;377.2 V;2919 W;2.058 kWh;14770 h;228 V;12.8 A;110282.780 kWh
11:01:27;08060945831;Ok;373.0 V;2957 W;2.048 kWh;14912 h;227 V;13.0 A;111387.284 kWh
11:10:56;08061345859;Ok;378.2 V;3234 W;2.454 kWh;14621 h;227 V;14.3 A;111510.352 kWh
11:11:01;08061345841;Ok;373.5 V;2985 W;2.511 kWh;14993 h;227 V;13.0 A;108683.666 kWh
11:11:20;AD390800244;Ok;393.8 V;1645 W;1.528 kWh;6831 h;229 V;7.16 A;22911.960 kWh
11:11:22;08060945834;Ok;368.9 V;3030 W;2.424 kWh;15099 h;228 V;13.3 A;106315.152 kWh
11:11:25;08061345843;Ok;378.7 V;3088 W;2.459 kWh;14771 h;228 V;13.6 A;110283.181 kWh
11:11:27;08060945831;Ok;378.2 V;3056 W;2.453 kWh;14912 h;227 V;13.5 A;111387.688 kWh
11:20:53;08061345859;Ok;372.0 V;2535 W;2.924 kWh;14621 h;226 V;11.2 A;111510.822 kWh
11:20:57;08061345841;Ok;355.9 V;2653 W;3.022 kWh;14993 h;226 V;11.8 A;108684.177 kWh
11:21:18;AD390800244;Ok;350.2 V;1348 W;1.773 kWh;6831 h;229 V;5.87 A;22912.206 kWh
11:21:20;08060945834;Ok;353.8 V;2406 W;2.905 kWh;15100 h;227 V;10.6 A;106315.633 kWh
11:21:22;08061345843;Ok;372.0 V;2306 W;2.951 kWh;14771 h;227 V;10.2 A;110283.673 kWh
11:21:25;08060945831;Ok;368.9 V;2456 W;2.960 kWh;14912 h;226 V;10.9 A;111388.195 kWh
11:30:49;08061345859;Ok;369.9 V;2577 W;3.232 kWh;14621 h;226 V;11.3 A;111511.130 kWh
