
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:32:47;08060945834;Offline;;;;;;;
01:32:53;08061345843;Offline;;;;;;;
01:32:59;08060945831;Offline;;;;;;;
01:40:17;AD390800244;Offline;;;;;;;
01:40:23;08060945834;Offline;;;;;;;
01:40:29;08061345843;Offline;;;;;;;
01:40:35;08060945831;Offline;;;;;;;
01:43:39;08061345859;Offline;;;;;;;
01:51:15;08061345859;Offline;;;;;;;
01:51:39;AD390800244;Offline;;;;;;;
01:51:45;08060945834;Offline;;;;;;;
01:51:51;08061345843;Offline;;;;;;;
01:51:57;08060945831;Offline;;;;;;;
02:02:40;08061345859;Offline;;;;;;;
02:02:55;AD390800244;Offline;;;;;;;
02:03:09;08060945834;Offline;;;;;;;
02:03:15;08061345843;Offline;;;;;;;
02:03:21;08060945831;Offline;;;;;;;
02:10:33;08061345859;Offline;;;;;;;
02:10:48;AD390800244;Offline;;;;;;;
02:10:54;08060945834;Offline;;;;;;;
02:11:00;08061345843;Offline;;;;;;;
02:11:13;08060945831;Offline;;;;;;;
02:22:01;08061345859;Offline;;;;;;;
02:22:24;AD390800244;Offline;;;;;;;
02:22:30;08060945834;Offline;;;;;;;
02:22:36;08061345843;Offline;;;;;;;
02:22:42;08060945831;Offline;;;;;;;
02:30:09;08060945834;Offline;;;;;;;
02:30:15;08061345843;Offline;;;;;;;
02:30:21;08060945831;Offline;;;;;;;
02:33:23;08061345859;Offline;;;;;;;
02:33:47;AD390800244;Offline;;;;;;;
02:41:00;08061345859;Offline;;;;;;;
02:41:23;AD390800244;Offline;;;;;;;
02:41:29;08060945834;Offline;;;;;;;
02:41:35;08061345843;Offline;;;;;;;
02:41:41;08060945831;Offline;;;;;;;
02:52:28;08061345859;Offline;;;;;;;
02:52:51;AD390800244;Offline;;;;;;;
02:52:57;08060945834;Offline;;;;;;;
02:53:03;08061345843;Offline;;;;;;;
02:53:09;08060945831;Offline;;;;;;;
03:00:10;08061345859;Offline;;;;;;;
03:00:33;AD390800244;Offline;;;;;;;
03:00:39;08060945834;Offline;;;;;;;
03:00:45;08061345843;Offline;;;;;;;
03:00:51;08060945831;Offline;;;;;;;
03:11:31;08061345859;Offline;;;;;;;
03:11:54;AD390800244;Offline;;;;;;;
03:12:00;08060945834;Offline;;;;;;;
03:12:06;08061345843;Offline;;;;;;;
03:12:12;08060945831;Offline;;;;;;;
03:22:52;08061345859;Offline;;;;;;;
03:23:15;AD390800244;Offline;;;;;;;
03:23:21;08060945834;Offline;;;;;;;
03:23:27;08061345843;Offline;;;;;;;
03:23:33;08060945831;Offline;;;;;;;
03:30:36;08061345859;Offline;;;;;;;
03:30:59;AD390800244;Offline;;;;;;;
03:31:06;08060945834;Offline;;;;;;;
03:31:11;08061345843;Offline;;;;;;;
03:31:17;08060945831;Offline;;;;;;;
03:42:07;08061345859;Offline;;;;;;;
03:42:30;AD390800244;Offline;;;;;;;
03:42:36;08060945834;Offline;;;;;;;
03:42:42;08061345843;Offline;;;;;;;
03:42:48;08060945831;Offline;;;;;;;
03:50:12;08060945834;Offline;;;;;;;
03:50:18;08061345843;Offline;;;;;;;
03:50:24;08060945831;Offline;;;;;;;
03:53:32;08061345859;Offline;;;;;;;
03:53:55;AD390800244;Offline;;;;;;;
04:01:02;08061345859;Offline;;;;;;;
04:01:17;AD390800244;Offline;;;;;;;
04:01:31;08060945834;Offline;;;;;;;
04:01:37;08061345843;Offline;;;;;;;
04:01:43;08060945831;Offline;;;;;;;
04:12:17;08061345859;Offline;;;;;;;
04:12:32;AD390800244;Offline;;;;;;;
04:12:46;08060945834;Offline;;;;;;;
04:12:52;08061345843;Offline;;;;;;;
04:12:58;08060945831;Offline;;;;;;;
04:20:19;08061345843;Offline;;;;;;;
04:20:25;08060945831;Offline;;;;;;;
04:23:32;08061345859;Offline;;;;;;;
04:23:47;AD390800244;Offline;;;;;;;
04:24:01;08060945834;Offline;;;;;;;
04:31:05;08061345859;Offline;;;;;;;
04:31:28;AD390800244;Offline;;;;;;;
04:31:34;08060945834;Offline;;;;;;;
04:31:40;08061345843;Offline;;;;;;;
04:31:46;08060945831;Offline;;;;;;;
04:42:24;08061345859;Offline;;;;;;;
04:42:39;AD390800244;Offline;;;;;;;
04:42:53;08060945834;Offline;;;;;;;
04:42:59;08061345843;Offline;;;;;;;
04:43:05;08060945831;Offline;;;;;;;
04:50:08;08061345859;Offline;;;;;;;
04:50:31;AD390800244;Offline;;;;;;;
04:50:37;08060945834;Offline;;;;;;;
04:50:43;08061345843;Offline;;;;;;;
04:50:49;08060945831;Offline;;;;;;;
05:01:50;08061345859;Offline;;;;;;;
05:02:05;AD390800244;Offline;;;;;;;
05:02:18;08060945834;Offline;;;;;;;
05:02:24;08061345843;Offline;;;;;;;
05:02:31;08060945831;Offline;;;;;;;
05:13:06;08061345859;Offline;;;;;;;
05:13:21;AD390800244;Offline;;;;;;;
05:13:35;08060945834;Offline;;;;;;;
05:13:41;08061345843;Offline;;;;;;;
05:13:47;08060945831;Offline;;;;;;;
05:20:44;08061345859;Offline;;;;;;;
05:21:07;AD390800244;Offline;;;;;;;
05:21:13;08060945834;Offline;;;;;;;
05:21:19;08061345843;Offline;;;;;;;
05:21:25;08060945831;Offline;;;;;;;
05:32:21;08061345859;Offline;;;;;;;
05:32:36;AD390800244;Offline;;;;;;;
05:32:50;08060945834;Offline;;;;;;;
05:32:56;08061345843;Offline;;;;;;;
05:33:02;08060945831;Offline;;;;;;;
05:40:08;AD390800244;Offline;;;;;;;
05:40:21;08060945834;Offline;;;;;;;
05:40:27;08061345843;Offline;;;;;;;
05:40:33;08060945831;Offline;;;;;;;
05:43:33;08061345859;Offline;;;;;;;
05:51:14;08061345859;Offline;;;;;;;
05:51:30;AD390800244;Offline;;;;;;;
05:51:44;08060945834;Offline;;;;;;;
05:51:50;08061345843;Offline;;;;;;;
05:51:56;08060945831;Offline;;;;;;;
06:02:41;08061345859;Offline;;;;;;;
06:03:04;AD390800244;Offline;;;;;;;
06:03:10;08060945834;Offline;;;;;;;
06:03:16;08061345843;Offline;;;;;;;
06:03:22;08060945831;Offline;;;;;;;
06:10:10;08061345859;Offline;;;;;;;
06:10:33;AD390800244;Offline;;;;;;;
06:10:39;08060945834;Offline;;;;;;;
06:10:45;08061345843;Offline;;;;;;;
06:10:51;08060945831;Offline;;;;;;;
06:21:56;08061345859;Offline;;;;;;;
06:22:12;AD390800244;Offline;;;;;;;
06:22:25;08060945834;Offline;;;;;;;
06:22:31;08061345843;Offline;;;;;;;
06:22:37;08060945831;Offline;;;;;;;
06:30:12;08060945831;Offline;;;;;;;
06:33:16;08061345859;Offline;;;;;;;
06:33:41;AD390800244;Offline;;;;;;;
06:33:47;08060945834;Offline;;;;;;;
06:33:53;08061345843;Offline;;;;;;;
06:40:55;08061345859;Offline;;;;;;;
06:41:18;AD390800244;Offline;;;;;;;
06:41:24;08060945834;Offline;;;;;;;
06:41:30;08061345843;Offline;;;;;;;
06:41:36;08060945831;Offline;;;;;;;
06:52:22;08061345859;Offline;;;;;;;
06:52:42;AD390800244;Offline;;;;;;;
06:52:50;08060945834;Offline;;;;;;;
06:52:56;08061345843;Offline;;;;;;;
06:53:02;08060945831;Offline;;;;;;;
07:00:13;08061345859;Offline;;;;;;;
07:00:25;AD390800244;Offline;;;;;;;
07:00:42;08060945834;Offline;;;;;;;
07:00:48;08061345843;Offline;;;;;;;
07:00:54;08060945831;Offline;;;;;;;
07:11:36;08061345859;Offline;;;;;;;
07:11:59;AD390800244;Offline;;;;;;;
07:12:05;08060945834;Offline;;;;;;;
07:12:11;08061345843;Offline;;;;;;;
07:12:17;08060945831;Offline;;;;;;;
07:22:56;08061345859;Err. interno;118.5 V;0 W;0.000 kWh;5042 h;222 V;0.58 A;150623509.484 kWh
07:23:09;AD390800244;Err. interno;162.1 V;0 W;0.000 kWh;13860 h;222 V;0.28 A;29420.183 kWh
07:23:12;08060945834;Ok;187.0 V;0 W;0.000 kWh;5604 h;223 V;0.33 A;120394.853 kWh
07:23:15;08061345843;Err. interno;129.9 V;0 W;0.000 kWh;5273 h;222 V;0.47 A;124743.002 kWh
07:23:26;08060945831;Ok;147.0 V;0 W;0.000 kWh;5426 h;220 V;0.42 A;126437.196 kWh
07:32:07;08061345859;Ok;163.1 V;0 W;0.000 kWh;5042 h;221 V;0.08 A;150623509.484 kWh
07:32:21;AD390800244;Ok;193.8 V;0 W;0.000 kWh;13860 h;222 V;0.00 A;29420.183 kWh
07:32:23;08060945834;Ok;187.6 V;0 W;0.000 kWh;5604 h;223 V;0.00 A;120394.853 kWh
07:32:26;08061345843;Ok;167.8 V;0 W;0.000 kWh;5273 h;222 V;0.09 A;124743.002 kWh
07:32:28;08060945831;Ok;148.1 V;0 W;0.000 kWh;5426 h;220 V;0.08 A;126437.196 kWh
07:41:02;08061345859;Ok;162.6 V;0 W;0.000 kWh;5042 h;221 V;0.04 A;150623509.484 kWh
07:41:14;AD390800244;Ok;193.3 V;0 W;0.000 kWh;13860 h;222 V;0.00 A;29420.183 kWh
07:41:16;08060945834;Ok;187.0 V;0 W;0.000 kWh;5604 h;222 V;0.01 A;120394.853 kWh
07:41:19;08061345843;Ok;167.8 V;0 W;0.000 kWh;5273 h;222 V;0.04 A;124743.002 kWh
07:41:21;08060945831;Ok;148.1 V;0 W;0.000 kWh;5426 h;220 V;0.03 A;126437.196 kWh
07:50:09;AD390800244;Ok;193.8 V;137 W;0.018 kWh;13860 h;222 V;0.60 A;29420.200 kWh
07:50:12;08060945834;Ok;253.0 V;64 W;0.007 kWh;5604 h;222 V;0.29 A;120394.860 kWh
07:50:14;08061345843;Ok;251.5 V;65 W;0.005 kWh;5273 h;222 V;0.29 A;124743.008 kWh
07:50:17;08060945831;Ok;147.5 V;60 W;0.004 kWh;5426 h;221 V;0.28 A;126437.200 kWh
07:52:47;08061345859;Ok;322.1 V;71 W;0.006 kWh;5042 h;222 V;0.33 A;150623509.491 kWh
08:01:13;08061345859;Ok;350.2 V;90 W;0.018 kWh;5042 h;221 V;0.41 A;150623509.502 kWh
08:01:24;AD390800244;Ok;240.5 V;133 W;0.044 kWh;13860 h;222 V;0.55 A;29420.227 kWh
08:01:27;08060945834;Ok;337.2 V;101 W;0.022 kWh;5604 h;223 V;0.45 A;120394.875 kWh
08:01:29;08061345843;Ok;335.1 V;96 W;0.020 kWh;5273 h;222 V;0.43 A;124743.022 kWh
08:01:32;08060945831;Ok;344.4 V;87 W;0.017 kWh;5426 h;221 V;0.39 A;126437.213 kWh
08:10:29;AD390800244;Ok;301.8 V;187 W;0.069 kWh;13860 h;222 V;0.84 A;29420.252 kWh
08:10:32;08060945834;Ok;320.6 V;164 W;0.033 kWh;5604 h;223 V;0.73 A;120394.886 kWh
08:10:36;08061345843;Err. aislamiento;386.0 V;0 W;0.032 kWh;5274 h;221 V;0.34 A;124743.035 kWh
08:10:39;08060945831;Ok;388.6 V;0 W;0.026 kWh;5426 h;220 V;0.00 A;126437.222 kWh
08:13:05;08061345859;Ok;303.4 V;162 W;0.035 kWh;5042 h;221 V;0.72 A;150623509.519 kWh
08:21:58;08061345859;Ok;351.7 V;229 W;0.065 kWh;5042 h;222 V;1.03 A;150623509.549 kWh
08:22:12;AD390800244;Ok;368.3 V;217 W;0.108 kWh;13860 h;222 V;0.98 A;29420.291 kWh
08:22:14;08060945834;Ok;352.2 V;239 W;0.073 kWh;5604 h;224 V;1.09 A;120394.926 kWh
08:22:17;08061345843;Ok;341.3 V;257 W;0.070 kWh;5274 h;223 V;1.15 A;124743.072 kWh
08:22:20;08060945831;Ok;349.1 V;245 W;0.066 kWh;5426 h;222 V;1.10 A;126437.262 kWh
08:31:00;08061345859;Ok;352.8 V;323 W;0.107 kWh;5042 h;223 V;1.45 A;150623509.592 kWh
08:31:13;AD390800244;Ok;315.9 V;263 W;0.145 kWh;13860 h;223 V;1.18 A;29420.327 kWh
08:31:16;08060945834;Ok;353.3 V;325 W;0.115 kWh;5604 h;225 V;1.43 A;120394.968 kWh
08:31:18;08061345843;Ok;332.0 V;333 W;0.113 kWh;5274 h;223 V;1.49 A;124743.116 kWh
08:31:21;08060945831;Ok;350.2 V;328 W;0.108 kWh;5426 h;223 V;1.48 A;126437.304 kWh
08:40:18;AD390800244;Ok;353.3 V;347 W;0.189 kWh;13860 h;224 V;1.55 A;29420.372 kWh
08:40:21;08060945834;Ok;320.6 V;467 W;0.147 kWh;5604 h;225 V;2.08 A;120395.000 kWh
08:40:23;08061345843;Ok;345.0 V;494 W;0.173 kWh;5274 h;224 V;2.20 A;124743.176 kWh
08:40:26;08060945831;Ok;406.8 V;0 W;0.144 kWh;5426 h;222 V;0.33 A;126437.340 kWh
08:43:07;08061345859;Ok;353.8 V;443 W;0.189 kWh;5042 h;222 V;2.00 A;150623509.673 kWh
08:51:38;08061345859;Ok;354.8 V;556 W;0.259 kWh;5042 h;222 V;2.50 A;150623509.743 kWh
08:51:50;AD390800244;Ok;334.6 V;377 W;0.255 kWh;13860 h;222 V;1.69 A;29420.438 kWh
08:52:01;08060945834;Ok;355.4 V;542 W;0.000 kWh;5605 h;223 V;2.42 A;120395.091 kWh
08:52:04;08061345843;Ok;355.9 V;559 W;0.268 kWh;5274 h;223 V;2.51 A;124743.270 kWh
08:52:06;08060945831;Ok;338.2 V;566 W;0.000 kWh;5426 h;221 V;2.54 A;126437.430 kWh
09:00:33;08061345859;Ok;354.8 V;560 W;0.342 kWh;5043 h;222 V;2.51 A;150623509.827 kWh
09:00:46;AD390800244;Ok;353.8 V;385 W;0.312 kWh;13861 h;223 V;1.73 A;29420.495 kWh
09:00:48;08060945834;Ok;355.4 V;557 W;0.028 kWh;5605 h;223 V;2.49 A;120395.171 kWh
09:00:50;08061345843;Ok;355.9 V;579 W;0.350 kWh;5274 h;222 V;2.61 A;124743.352 kWh
09:00:53;08060945831;Ok;352.8 V;581 W;0.029 kWh;5427 h;221 V;2.63 A;126437.513 kWh
09:12:33;08061345859;Ok;358.5 V;1007 W;0.527 kWh;5043 h;223 V;4.53 A;150623510.011 kWh
09:12:46;AD390800244;Ok;358.0 V;575 W;0.422 kWh;13861 h;224 V;2.55 A;29420.605 kWh
09:12:49;08060945834;Ok;346.0 V;908 W;0.203 kWh;5605 h;224 V;4.05 A;120395.347 kWh
09:12:51;08061345843;Ok;349.6 V;931 W;0.533 kWh;5274 h;224 V;4.17 A;124743.535 kWh
09:12:54;08060945831;Ok;355.4 V;936 W;0.215 kWh;5427 h;223 V;4.19 A;126437.699 kWh
09:21:29;08061345859;Ok;355.9 V;1416 W;0.704 kWh;5043 h;224 V;6.33 A;150623510.188 kWh
09:21:43;AD390800244;Ok;349.1 V;777 W;0.524 kWh;13861 h;225 V;3.46 A;29420.706 kWh
09:21:45;08060945834;Ok;347.0 V;1334 W;0.372 kWh;5605 h;225 V;5.95 A;120395.515 kWh
09:21:48;08061345843;Ok;340.8 V;1429 W;0.709 kWh;5274 h;225 V;6.34 A;124743.712 kWh
09:21:50;08060945831;Ok;360.0 V;1456 W;0.395 kWh;5427 h;224 V;6.51 A;126437.879 kWh
09:30:22;08061345859;Ok;353.8 V;2802 W;1.007 kWh;5043 h;226 V;12.4 A;150623510.491 kWh
09:30:34;AD390800244;Ok;347.6 V;1420 W;0.684 kWh;13861 h;229 V;6.21 A;29420.867 kWh
09:30:36;08060945834;Ok;352.8 V;2485 W;0.655 kWh;5605 h;226 V;11.0 A;120395.798 kWh
09:30:45;08061345843;Ok;336.1 V;2644 W;1.014 kWh;5275 h;227 V;11.7 A;124744.016 kWh
09:30:48;08060945831;Ok;370.4 V;2675 W;0.701 kWh;5427 h;226 V;11.9 A;126438.185 kWh
09:42:04;08061345859;Ok;342.4 V;3069 W;1.533 kWh;5044 h;229 V;13.4 A;150623511.017 kWh
09:42:33;AD390800244;Ok;339.8 V;1733 W;0.963 kWh;13862 h;232 V;7.48 A;29421.145 kWh
09:42:36;08060945834;Ok;344.4 V;3224 W;1.154 kWh;5606 h;230 V;14.0 A;120396.297 kWh
09:42:39;08061345843;Ok;334.6 V;3291 W;1.537 kWh;5275 h;230 V;14.3 A;124744.539 kWh
09:42:41;08060945831;Ok;375.6 V;3003 W;1.204 kWh;5428 h;229 V;13.1 A;126438.688 kWh
09:51:15;08061345859;Ok;329.4 V;3621 W;2.055 kWh;5044 h;229 V;15.8 A;150623511.539 kWh
09:51:34;AD390800244;Ok;335.6 V;1809 W;1.222 kWh;13862 h;233 V;7.78 A;29421.405 kWh
09:51:37;08060945834;Ok;333.0 V;3370 W;1.636 kWh;5606 h;230 V;14.6 A;120396.780 kWh
09:51:39;08061345843;Ok;332.0 V;3448 W;2.035 kWh;5275 h;230 V;15.0 A;124745.037 kWh
09:51:42;08060945831;Ok;376.7 V;3018 W;1.646 kWh;5428 h;230 V;13.2 A;126439.130 kWh
10:00:12;AD390800244;Ok;345.0 V;1763 W;1.474 kWh;13862 h;232 V;7.56 A;29421.657 kWh
10:00:14;08060945834;Ok;331.5 V;3187 W;2.107 kWh;5606 h;230 V;13.8 A;120397.250 kWh
10:00:16;08061345843;Ok;334.6 V;3241 W;2.520 kWh;5275 h;230 V;14.1 A;124745.523 kWh
10:00:19;08060945831;Ok;345.5 V;3391 W;2.089 kWh;5428 h;230 V;14.8 A;126439.573 kWh
10:03:04;08061345859;Ok;339.8 V;3895 W;2.739 kWh;5044 h;230 V;17.0 A;150623512.223 kWh
10:11:49;08061345859;Ok;340.3 V;2870 W;3.218 kWh;5044 h;228 V;12.6 A;150623512.702 kWh
10:12:04;AD390800244;Ok;337.2 V;1447 W;1.803 kWh;13862 h;230 V;6.30 A;29421.986 kWh
10:12:06;08060945834;Ok;335.1 V;2653 W;2.722 kWh;5606 h;229 V;11.6 A;120397.865 kWh
10:12:09;08061345843;Ok;335.6 V;2636 W;3.152 kWh;5276 h;229 V;11.6 A;124746.154 kWh
10:12:11;08060945831;Ok;332.5 V;2686 W;2.741 kWh;5428 h;227 V;11.8 A;126440.225 kWh
10:20:34;08061345859;Ok;346.0 V;3268 W;3.674 kWh;5044 h;230 V;14.2 A;150623513.158 kWh
10:20:46;AD390800244;Ok;341.3 V;1523 W;2.031 kWh;13862 h;233 V;6.54 A;29422.214 kWh
10:20:48;08060945834;Ok;341.9 V;3086 W;3.150 kWh;5606 h;232 V;13.3 A;120398.293 kWh
10:20:51;08061345843;Ok;337.7 V;3218 W;3.594 kWh;5276 h;232 V;13.9 A;124746.596 kWh
10:20:53;08060945831;Ok;349.6 V;3308 W;3.195 kWh;5428 h;231 V;14.3 A;126440.679 kWh
10:32:17;08061345859;Ok;349.1 V;3316 W;4.292 kWh;5044 h;231 V;14.4 A;150623513.776 kWh
10:32:29;AD390800244;Ok;341.3 V;1657 W;2.241 kWh;13862 h;233 V;7.10 A;29422.423 kWh
10:32:31;08060945834;Ok;349.6 V;3105 W;3.730 kWh;5606 h;231 V;13.4 A;120398.873 kWh
10:32:35;08061345843;Ok;334.6 V;3226 W;4.193 kWh;5276 h;232 V;13.9 A;124747.196 kWh
10:32:37;08060945831;Ok;345.0 V;3354 W;3.814 kWh;5428 h;231 V;14.5 A;126441.298 kWh
10:40:54;08061345859;Ok;328.3 V;3966 W;4.821 kWh;5044 h;231 V;17.1 A;150623514.305 kWh
10:41:06;AD390800244;Ok;332.5 V;1341 W;2.468 kWh;13862 h;234 V;5.74 A;29422.651 kWh
10:41:16;08060945834;Ok;334.6 V;3770 W;4.237 kWh;5606 h;233 V;16.2 A;120399.380 kWh
10:41:18;08061345843;Ok;318.0 V;3870 W;4.716 kWh;5276 h;233 V;16.6 A;124747.718 kWh
10:41:20;08060945831;Ok;331.5 V;4021 W;4.353 kWh;5428 h;232 V;17.3 A;126441.837 kWh
10:52:37;08061345859;Ok;342.9 V;3594 W;5.584 kWh;5044 h;231 V;15.6 A;150623515.068 kWh
10:52:49;AD390800244;Ok;337.7 V;1321 W;2.732 kWh;13862 h;233 V;5.72 A;29422.915 kWh
10:52:51;08060945834;Ok;337.7 V;3501 W;4.948 kWh;5607 h;233 V;15.1 A;120400.091 kWh
10:52:53;08061345843;Ok;337.7 V;3628 W;5.447 kWh;5276 h;233 V;15.6 A;124748.450 kWh
10:52:56;08060945831;Ok;338.7 V;3844 W;5.106 kWh;5429 h;233 V;16.5 A;126442.591 kWh
11:01:33;08061345859;Ok;340.3 V;2573 W;6.053 kWh;5045 h;229 V;11.2 A;150623515.537 kWh
11:01:45;AD390800244;Ok;335.6 V;1318 W;2.925 kWh;13863 h;231 V;5.70 A;29423.108 kWh
11:01:48;08060945834;Ok;323.7 V;2754 W;5.389 kWh;5607 h;231 V;11.9 A;120400.532 kWh
11:01:50;08061345843;Ok;340.8 V;2762 W;5.901 kWh;5276 h;231 V;12.1 A;124748.904 kWh
11:01:52;08060945831;Ok;342.9 V;2776 W;5.573 kWh;5429 h;230 V;12.1 A;126443.058 kWh
11:10:31;08061345859;Ok;343.4 V;2438 W;6.423 kWh;5045 h;228 V;10.7 A;150623515.907 kWh
11:10:44;AD390800244;Ok;338.7 V;1306 W;3.113 kWh;13863 h;231 V;5.67 A;29423.295 kWh
11:10:47;08060945834;Ok;337.2 V;2444 W;5.738 kWh;5607 h;230 V;10.6 A;120400.881 kWh
11:10:49;08061345843;Ok;354.8 V;2433 W;6.261 kWh;5276 h;230 V;10.6 A;124749.264 kWh
11:10:51;08060945831;Ok;349.1 V;2463 W;5.943 kWh;5429 h;229 V;10.8 A;126443.427 kWh
11:22:25;08061345859;Ok;347.6 V;3343 W;7.055 kWh;5045 h;228 V;14.6 A;150623516.540 kWh
11:22:37;AD390800244;Ok;341.9 V;1321 W;3.383 kWh;13863 h;230 V;5.72 A;29423.565 kWh
11:22:39;08060945834;Ok;339.8 V;3288 W;6.337 kWh;5607 h;230 V;14.3 A;120401.481 kWh
11:22:41;08061345843;Ok;334.1 V;3444 W;6.880 kWh;5276 h;230 V;15.0 A;124749.882 kWh
11:22:44;08060945831;Ok;342.4 V;3459 W;6.580 kWh;5429 h;229 V;15.1 A;126444.064 kWh
11:31:26;08061345859;Ok;345.5 V;2513 W;7.490 kWh;5045 h;227 V;11.1 A;150623516.975 kWh
11:31:38;AD390800244;Ok;340.8 V;1257 W;3.504 kWh;13863 h;229 V;5.49 A;29423.686 kWh
11:31:40;08060945834;Ok;333.0 V;2316 W;6.744 kWh;5607 h;228 V;10.2 A;120401.887 kWh
11:31:43;08061345843;Ok;345.5 V;2306 W;7.295 kWh;5277 h;228 V;10.1 A;124750.298 kWh
11:31:45;08060945831;Ok;340.8 V;2441 W;7.007 kWh;5429 h;227 V;10.7 A;126444.492 kWh
11:40:33;08061345859;Ok;347.0 V;3377 W;7.937 kWh;5046 h;228 V;14.8 A;150623517.421 kWh
11:40:53;AD390800244;Ok;326.3 V;1619 W;3.731 kWh;13864 h;230 V;7.02 A;29423.914 kWh
11:40:55;08060945834;Ok;353.3 V;3038 W;7.173 kWh;5608 h;229 V;13.3 A;120402.316 kWh
11:40:57;08061345843;Ok;342.9 V;3126 W;7.737 kWh;5277 h;229 V;13.6 A;124750.739 kWh
11:41:00;08060945831;Ok;339.3 V;3214 W;7.464 kWh;5430 h;228 V;14.1 A;126444.949 kWh
11:52:17;08061345859;Ok;338.2 V;3268 W;8.635 kWh;5046 h;228 V;14.3 A;150623518.120 kWh
11:52:36;AD390800244;Ok;333.5 V;1904 W;3.949 kWh;13864 h;232 V;8.23 A;29424.132 kWh
11:52:39;08060945834;Ok;339.8 V;3676 W;7.835 kWh;5608 h;230 V;16.0 A;120402.979 kWh
11:52:41;08061345843;Ok;331.5 V;3778 W;8.413 kWh;5277 h;231 V;16.4 A;124751.415 kWh
11:52:44;08060945831;Ok;332.5 V;3919 W;8.163 kWh;5430 h;230 V;17.0 A;126445.647 kWh
12:01:01;08061345859;Ok;320.0 V;4131 W;9.197 kWh;5046 h;229 V;18.1 A;150623518.681 kWh
12:01:15;AD390800244;Err. interno;407.3 V;0 W;4.151 kWh;13864 h;228 V;0.20 A;29424.334 kWh
12:01:19;08060945834;Ok;328.9 V;4046 W;8.368 kWh;5608 h;231 V;17.5 A;120403.511 kWh
12:01:21;08061345843;Ok;326.3 V;4130 W;8.958 kWh;5277 h;232 V;17.8 A;124751.960 kWh
12:01:23;08060945831;Ok;323.1 V;4236 W;8.724 kWh;5430 h;231 V;18.3 A;126446.209 kWh
12:10:08;08061345859;Ok;330.9 V;3331 W;9.767 kWh;5046 h;228 V;14.6 A;150623519.251 kWh
12:10:20;AD390800244;Ok;329.4 V;1733 W;4.321 kWh;13864 h;231 V;7.52 A;29424.504 kWh
12:10:22;08060945834;Ok;327.8 V;3419 W;8.904 kWh;5608 h;229 V;14.9 A;120404.047 kWh
12:10:25;08061345843;Ok;324.7 V;3394 W;9.503 kWh;5278 h;230 V;14.8 A;124752.506 kWh
12:10:27;08060945831;Ok;337.7 V;3338 W;9.287 kWh;5430 h;228 V;14.6 A;126446.771 kWh
12:21:48;08061345859;Ok;342.9 V;1713 W;10.459 kWh;5046 h;227 V;7.56 A;150623519.943 kWh
12:22:02;AD390800244;Ok;336.1 V;1024 W;4.581 kWh;13864 h;229 V;4.55 A;29424.764 kWh
12:22:04;08060945834;Ok;331.5 V;3572 W;9.554 kWh;5608 h;231 V;15.4 A;120404.698 kWh
