
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:44:23;08060945831;Offline;;;;;;;
06:54:40;08061345859;Offline;;;;;;;
06:54:57;AD390800244;Offline;;;;;;;
06:55:17;08060945834;Offline;;;;;;;
06:55:25;08061345843;Offline;;;;;;;
06:55:31;08060945831;Offline;;;;;;;
07:00:07;08061345859;Offline;;;;;;;
07:00:37;AD390800244;Offline;;;;;;;
07:00:45;08060945834;Offline;;;;;;;
07:00:51;08061345843;Offline;;;;;;;
07:00:57;08060945831;Offline;;;;;;;
07:10:58;08061345859;Offline;;;;;;;
07:11:14;AD390800244;Offline;;;;;;;
07:11:36;08060945834;Offline;;;;;;;
07:11:42;08061345843;Offline;;;;;;;
07:11:48;08060945831;Offline;;;;;;;
07:21:48;08061345859;Offline;;;;;;;
07:22:04;AD390800244;Offline;;;;;;;
07:22:29;08060945834;Offline;;;;;;;
07:22:31;08061345843;Offline;;;;;;;
07:22:40;08060945831;Offline;;;;;;;
07:32:45;08061345859;Offline;;;;;;;
07:33:15;AD390800244;Offline;;;;;;;
07:33:22;08060945834;Offline;;;;;;;
07:33:28;08061345843;Offline;;;;;;;
07:33:34;08060945831;Offline;;;;;;;
07:43:37;08061345859;Offline;;;;;;;
07:44:07;AD390800244;Offline;;;;;;;
07:44:14;08060945834;Offline;;;;;;;
07:44:20;08061345843;Offline;;;;;;;
07:44:26;08060945831;Offline;;;;;;;
07:54:41;08061345859;Offline;;;;;;;
07:54:58;AD390800244;Offline;;;;;;;
07:55:04;08060945834;Offline;;;;;;;
07:55:26;08061345843;Offline;;;;;;;
07:55:32;08060945831;Offline;;;;;;;
08:00:02;08061345859;Offline;;;;;;;
08:00:18;AD390800244;Offline;;;;;;;
08:00:38;08060945834;Offline;;;;;;;
08:00:46;08061345843;Offline;;;;;;;
08:00:52;08060945831;Offline;;;;;;;
08:10:14;08061345859;Err. red;110.1 V;0 W;0.000 kWh;2356 h;219 V;0.00 A;150617517.531 kWh
08:10:44;AD390800244;Err. interno;185.0 V;0 W;0.000 kWh;11084 h;219 V;0.48 A;26838.191 kWh
08:10:47;08060945834;Err. interno;203.7 V;0 W;0.000 kWh;2893 h;221 V;0.54 A;114657.112 kWh
08:10:51;08061345843;Err. red;181.8 V;0 W;0.000 kWh;2555 h;219 V;0.48 A;118949.825 kWh
08:10:55;08060945831;Err. red;179.2 V;0 W;0.000 kWh;2704 h;219 V;0.47 A;120402.068 kWh
08:20:04;08060945831;Ok;138.2 V;0 W;0.000 kWh;2704 h;219 V;0.04 A;120402.068 kWh
08:24:01;08061345859;Ok;139.2 V;0 W;0.000 kWh;2356 h;218 V;0.03 A;150617517.531 kWh
08:24:28;AD390800244;Ok;213.5 V;149 W;0.000 kWh;11084 h;220 V;0.68 A;26838.197 kWh
08:24:31;08060945834;Ok;191.7 V;0 W;0.000 kWh;2893 h;221 V;0.07 A;114657.112 kWh
08:24:33;08061345843;Ok;131.4 V;0 W;0.000 kWh;2555 h;219 V;0.04 A;118949.825 kWh
08:33:23;08061345859;Ok;139.2 V;0 W;0.000 kWh;2356 h;217 V;0.05 A;150617517.531 kWh
08:33:36;AD390800244;Ok;208.3 V;168 W;0.012 kWh;11084 h;219 V;0.75 A;26838.220 kWh
08:33:38;08060945834;Ok;202.1 V;523 W;0.024 kWh;2893 h;223 V;2.37 A;114657.139 kWh
08:33:41;08061345843;Ok;271.2 V;820 W;0.022 kWh;2555 h;221 V;3.72 A;118949.851 kWh
08:33:43;08060945831;Ok;269.1 V;807 W;0.032 kWh;2704 h;220 V;3.69 A;120402.104 kWh
08:42:13;08061345859;Ok;247.3 V;920 W;0.056 kWh;2357 h;220 V;4.18 A;150617517.587 kWh
08:42:41;AD390800244;Ok;259.8 V;765 W;0.074 kWh;11084 h;221 V;3.46 A;26838.281 kWh
08:42:43;08060945834;Ok;365.8 V;1588 W;0.206 kWh;2893 h;223 V;7.11 A;114657.321 kWh
08:42:46;08061345843;Ok;383.9 V;1670 W;0.229 kWh;2555 h;223 V;7.54 A;118950.058 kWh
08:42:48;08060945831;Ok;394.8 V;1633 W;0.238 kWh;2704 h;222 V;7.30 A;120402.310 kWh
08:51:14;08061345859;Ok;285.7 V;1623 W;0.265 kWh;2357 h;222 V;7.31 A;150617517.796 kWh
08:51:44;AD390800244;Ok;377.2 V;1082 W;0.220 kWh;11084 h;224 V;4.82 A;26838.428 kWh
08:51:46;08060945834;Ok;371.5 V;1849 W;0.465 kWh;2893 h;225 V;8.23 A;114657.581 kWh
08:51:48;08061345843;Ok;386.5 V;1923 W;0.501 kWh;2555 h;224 V;8.62 A;118950.329 kWh
08:51:51;08060945831;Ok;388.1 V;1890 W;0.502 kWh;2704 h;224 V;8.42 A;120402.574 kWh
09:00:08;AD390800244;Ok;373.0 V;1181 W;0.378 kWh;11085 h;225 V;5.24 A;26838.586 kWh
09:00:10;08060945834;Ok;369.9 V;2111 W;0.744 kWh;2894 h;225 V;9.38 A;114657.859 kWh
09:00:13;08061345843;Ok;370.9 V;2203 W;0.790 kWh;2556 h;225 V;9.80 A;118950.619 kWh
09:00:15;08060945831;Ok;366.8 V;2177 W;0.784 kWh;2704 h;224 V;9.69 A;120402.856 kWh
09:03:33;;Offline;;;;;;;
09:03:33;;Offline;;;;;;;
09:03:33;;Offline;;;;;;;
09:03:33;;Offline;;;;;;;
09:03:48;;Offline;;;;;;;
09:03:48;08061345859;Ok;303.9 V;1968 W;0.522 kWh;2357 h;223 V;8.83 A;150617518.054 kWh
09:03:48;;Offline;;;;;;;
09:03:48;;Ok;;;;;;;
09:03:48;;Offline;;;;;;;
09:03:48;;Offline;;;;;;;
09:03:48;;Offline;;;;;;;
09:03:48;;Offline;;;;;;;
09:13:16;08061345859;Ok;358.0 V;2610 W;1.015 kWh;2357 h;224 V;11.6 A;150617518.546 kWh
09:13:29;AD390800244;Ok;367.8 V;1367 W;0.663 kWh;11085 h;226 V;6.06 A;26838.871 kWh
09:13:32;08060945834;Ok;355.9 V;2455 W;1.252 kWh;2894 h;225 V;10.9 A;114658.367 kWh
09:13:34;08061345843;Ok;363.2 V;2559 W;1.320 kWh;2556 h;226 V;11.3 A;118951.149 kWh
09:13:37;08060945831;Ok;369.9 V;2550 W;1.315 kWh;2705 h;225 V;11.3 A;120403.387 kWh
09:22:07;08061345859;Ok;375.1 V;2836 W;1.413 kWh;2357 h;223 V;12.7 A;150617518.945 kWh
09:22:38;AD390800244;Ok;369.9 V;1481 W;0.879 kWh;11085 h;226 V;6.55 A;26839.087 kWh
09:22:40;08060945834;Ok;357.4 V;2679 W;1.648 kWh;2894 h;226 V;11.9 A;114658.763 kWh
09:22:43;08061345843;Ok;355.9 V;2789 W;1.727 kWh;2556 h;225 V;12.4 A;118951.555 kWh
09:22:45;08060945831;Ok;372.5 V;2697 W;1.710 kWh;2705 h;225 V;12.0 A;120403.782 kWh
09:30:54;08061345859;Ok;363.2 V;2802 W;1.835 kWh;2358 h;225 V;12.5 A;150617519.366 kWh
09:31:21;AD390800244;Ok;358.0 V;1443 W;1.096 kWh;11085 h;227 V;6.34 A;26839.304 kWh
09:31:24;08060945834;Ok;358.0 V;2604 W;2.041 kWh;2894 h;227 V;11.5 A;114659.156 kWh
09:31:26;08061345843;Ok;343.4 V;2705 W;2.135 kWh;2556 h;227 V;11.9 A;118951.964 kWh
09:31:29;08060945831;Ok;369.9 V;2584 W;2.103 kWh;2705 h;226 V;11.4 A;120404.175 kWh
09:40:12;AD390800244;Ok;358.5 V;1508 W;1.317 kWh;11086 h;228 V;6.61 A;26839.525 kWh
09:40:16;08060945834;Ok;355.9 V;2720 W;2.444 kWh;2894 h;227 V;12.0 A;114659.559 kWh
09:40:18;08061345843;Ok;365.8 V;2854 W;2.554 kWh;2556 h;227 V;12.6 A;118952.382 kWh
09:40:20;08060945831;Ok;370.4 V;2614 W;0.000 kWh;2705 h;227 V;11.5 A;120404.567 kWh
09:44:37;08061345859;Ok;364.2 V;3020 W;2.482 kWh;2358 h;226 V;13.3 A;150617520.013 kWh
09:53:41;08061345859;Ok;367.8 V;3249 W;2.954 kWh;2358 h;226 V;14.4 A;150617520.486 kWh
09:53:54;AD390800244;Ok;355.4 V;1691 W;1.674 kWh;11086 h;229 V;7.39 A;26839.882 kWh
09:53:56;08060945834;Ok;358.0 V;3112 W;3.094 kWh;2894 h;228 V;13.6 A;114660.209 kWh
09:53:58;08061345843;Ok;364.2 V;3230 W;3.231 kWh;2556 h;228 V;14.2 A;118953.059 kWh
09:54:01;08060945831;Ok;376.1 V;3233 W;0.000 kWh;2705 h;228 V;14.2 A;120405.176 kWh
10:02:50;08061345859;Ok;356.4 V;3076 W;3.438 kWh;2358 h;227 V;13.5 A;150617520.969 kWh
10:03:03;AD390800244;Ok;350.7 V;1645 W;1.929 kWh;11086 h;229 V;7.15 A;26840.137 kWh
10:03:06;08060945834;Ok;366.3 V;3067 W;3.567 kWh;2894 h;229 V;13.4 A;114660.682 kWh
10:03:08;08061345843;Ok;355.9 V;3168 W;3.716 kWh;2556 h;229 V;13.9 A;118953.544 kWh
10:03:11;08060945831;Ok;379.8 V;3135 W;0.479 kWh;2706 h;229 V;13.7 A;120405.655 kWh
10:11:42;08061345859;Ok;358.5 V;3301 W;3.886 kWh;2358 h;227 V;14.6 A;150617521.418 kWh
10:12:15;AD390800244;Ok;355.9 V;1676 W;2.175 kWh;11086 h;230 V;7.27 A;26840.383 kWh
10:12:18;08060945834;Ok;345.5 V;3086 W;4.022 kWh;2895 h;229 V;13.5 A;114661.137 kWh
10:12:20;08061345843;Ok;352.8 V;3092 W;3.949 kWh;2556 h;230 V;13.5 A;118953.777 kWh
10:12:23;08060945831;Ok;376.7 V;3214 W;0.000 kWh;2706 h;229 V;14.1 A;120406.120 kWh
10:20:48;08061345859;Ok;358.0 V;3106 W;4.357 kWh;2358 h;227 V;13.7 A;150617521.889 kWh
10:21:17;AD390800244;Ok;354.8 V;1599 W;2.414 kWh;11086 h;230 V;6.96 A;26840.622 kWh
10:21:19;08060945834;Ok;357.4 V;2955 W;4.462 kWh;2895 h;229 V;12.9 A;114661.577 kWh
10:21:22;08061345843;Ok;345.5 V;3069 W;4.635 kWh;2557 h;229 V;13.4 A;118954.464 kWh
10:21:24;08060945831;Ok;375.6 V;3078 W;0.000 kWh;2706 h;228 V;13.5 A;120406.574 kWh
10:30:09;AD390800244;Ok;361.1 V;1744 W;2.635 kWh;11086 h;231 V;7.56 A;26840.843 kWh
10:30:11;08060945834;Ok;361.6 V;3269 W;4.867 kWh;2895 h;230 V;14.2 A;114661.983 kWh
10:30:14;08061345843;Ok;361.6 V;3414 W;5.056 kWh;2557 h;231 V;14.8 A;118954.884 kWh
10:30:16;08060945831;Ok;364.2 V;3520 W;0.000 kWh;2706 h;230 V;15.3 A;120406.996 kWh
10:33:59;08061345859;Ok;358.5 V;3534 W;5.036 kWh;2358 h;228 V;15.5 A;150617522.567 kWh
10:43:15;08061345859;Ok;361.6 V;3114 W;5.304 kWh;2358 h;229 V;13.6 A;150617522.835 kWh
10:43:45;AD390800244;Ok;348.1 V;1573 W;3.028 kWh;11086 h;231 V;6.82 A;26841.236 kWh
10:43:47;08060945834;Ok;366.8 V;2840 W;5.600 kWh;2895 h;230 V;12.4 A;114662.715 kWh
10:43:49;08061345843;Ok;349.1 V;2962 W;5.808 kWh;2557 h;230 V;12.9 A;118955.636 kWh
10:43:52;08060945831;Ok;358.5 V;3003 W;0.759 kWh;2706 h;229 V;13.1 A;120407.755 kWh
10:52:03;08061345859;Ok;358.0 V;2821 W;5.987 kWh;2359 h;228 V;12.4 A;150617523.519 kWh
10:52:34;AD390800244;Ok;348.1 V;1573 W;3.028 kWh;11086 h;231 V;6.82 A;26841.236 kWh
10:52:38;08060945834;Ok;339.8 V;2787 W;0.000 kWh;2895 h;230 V;12.1 A;114663.150 kWh
10:52:40;08061345843;Ok;358.5 V;2850 W;6.256 kWh;2557 h;230 V;12.4 A;118956.084 kWh
10:52:43;08060945831;Ok;359.0 V;2946 W;1.217 kWh;2706 h;229 V;12.9 A;120408.214 kWh
11:00:53;08061345859;Ok;350.2 V;2640 W;6.410 kWh;2359 h;226 V;11.7 A;150617523.942 kWh
11:01:21;AD390800244;Ok;354.3 V;1497 W;3.482 kWh;11087 h;228 V;6.58 A;26841.690 kWh
11:01:24;08060945834;Ok;339.8 V;2784 W;0.000 kWh;;227 V;12.2 A;114663.556 kWh
11:01:27;08061345843;Ok;347.0 V;2873 W;6.674 kWh;2558 h;227 V;12.6 A;118956.502 kWh
11:01:29;08060945831;Ok;358.0 V;2954 W;1.639 kWh;2706 h;227 V;13.0 A;120408.635 kWh
11:10:05;AD390800244;Ok;356.9 V;1775 W;3.712 kWh;11087 h;231 V;7.68 A;26841.920 kWh
11:10:08;08060945834;Ok;350.2 V;3280 W;0.228 kWh;2896 h;230 V;14.2 A;114663.981 kWh
11:10:10;08061345843;Ok;341.9 V;3360 W;7.111 kWh;2558 h;231 V;14.6 A;118956.940 kWh
11:10:13;08060945831;Ok;354.8 V;3437 W;2.087 kWh;2707 h;230 V;15.0 A;120409.083 kWh
11:14:03;08061345859;Ok;358.5 V;3343 W;7.093 kWh;2359 h;229 V;14.6 A;150617524.625 kWh
11:22:52;08061345859;Ok;365.8 V;2201 W;7.490 kWh;2359 h;226 V;9.75 A;150617525.021 kWh
11:23:21;AD390800244;Ok;357.4 V;1226 W;4.036 kWh;11087 h;228 V;5.38 A;26842.244 kWh
11:23:23;08060945834;Ok;347.6 V;2145 W;0.824 kWh;2896 h;228 V;9.40 A;114664.577 kWh
11:23:26;08061345843;Ok;355.9 V;2115 W;7.724 kWh;2558 h;227 V;9.31 A;118957.553 kWh
11:23:28;08060945831;Ok;350.7 V;2116 W;2.715 kWh;2707 h;226 V;9.33 A;120409.711 kWh
11:31:25;08061345859;Ok;358.0 V;3508 W;7.959 kWh;2360 h;229 V;15.3 A;150617525.490 kWh
11:31:38;AD390800244;Ok;353.8 V;1836 W;4.278 kWh;11087 h;231 V;7.92 A;26842.486 kWh
11:31:40;08060945834;Ok;354.3 V;3426 W;1.275 kWh;2896 h;230 V;14.9 A;114665.028 kWh
11:31:43;08061345843;Ok;349.6 V;3498 W;8.190 kWh;2558 h;231 V;15.2 A;118958.018 kWh
11:31:45;08060945831;Ok;362.1 V;3565 W;3.192 kWh;2707 h;230 V;15.5 A;120410.188 kWh
11:40:27;AD390800244;Ok;347.0 V;1554 W;4.521 kWh;11088 h;230 V;6.76 A;26842.729 kWh
11:40:29;08060945834;Ok;344.4 V;2881 W;1.741 kWh;2896 h;229 V;12.6 A;114665.495 kWh
11:40:32;08061345843;Ok;339.3 V;2954 W;8.665 kWh;2558 h;229 V;12.9 A;118958.493 kWh
11:40:34;08060945831;Ok;351.2 V;3033 W;3.676 kWh;2707 h;228 V;13.3 A;120410.672 kWh
11:44:42;08061345859;Ok;347.6 V;2719 W;8.657 kWh;2360 h;227 V;12.0 A;150617526.188 kWh
11:53:53;08061345859;Ok;371.5 V;3099 W;9.117 kWh;2360 h;229 V;13.5 A;150617526.648 kWh
11:54:08;AD390800244;Ok;366.8 V;1592 W;4.879 kWh;11088 h;231 V;6.89 A;26843.087 kWh
11:54:10;08060945834;Ok;363.2 V;3146 W;2.419 kWh;2896 h;231 V;13.6 A;114666.173 kWh
11:54:13;08061345843;Ok;355.9 V;3195 W;9.352 kWh;2558 h;231 V;13.9 A;118959.181 kWh
11:54:15;08060945831;Ok;354.8 V;3240 W;4.353 kWh;2707 h;230 V;14.1 A;120411.349 kWh
12:02:26;08061345859;Ok;364.7 V;3358 W;9.600 kWh;2360 h;228 V;14.7 A;150617527.131 kWh
12:02:55;AD390800244;Ok;368.9 V;1523 W;5.106 kWh;11088 h;229 V;6.64 A;26843.314 kWh
12:02:57;08060945834;Ok;357.4 V;3310 W;2.896 kWh;2896 h;230 V;14.4 A;114666.649 kWh
12:02:59;08061345843;Ok;365.2 V;3394 W;9.842 kWh;2558 h;230 V;14.7 A;118959.670 kWh
12:03:02;08060945831;Ok;362.6 V;3493 W;4.855 kWh;2708 h;230 V;15.2 A;120411.851 kWh
12:11:31;08061345859;Ok;363.7 V;2423 W;10.107 kWh;2360 h;227 V;10.6 A;150617527.639 kWh
12:11:58;AD390800244;Ok;367.8 V;1257 W;5.337 kWh;11088 h;230 V;5.49 A;26843.545 kWh
12:12:01;08060945834;Ok;352.2 V;2608 W;3.383 kWh;2897 h;230 V;11.3 A;114667.136 kWh
12:12:03;08061345843;Ok;361.1 V;2724 W;10.339 kWh;2559 h;230 V;11.8 A;118960.167 kWh
12:12:06;08060945831;Ok;362.1 V;2746 W;5.349 kWh;2708 h;230 V;12.0 A;120412.346 kWh
12:20:20;08061345859;Ok;366.8 V;3598 W;10.596 kWh;2360 h;229 V;15.7 A;150617528.127 kWh
12:20:48;AD390800244;Ok;357.4 V;1817 W;5.580 kWh;11088 h;232 V;7.82 A;26843.788 kWh
12:20:50;08060945834;Ok;364.7 V;3336 W;3.859 kWh;2897 h;231 V;14.4 A;114667.612 kWh
12:20:53;08061345843;Ok;363.2 V;3417 W;10.829 kWh;2559 h;231 V;14.8 A;118960.657 kWh
12:20:55;08060945831;Ok;356.9 V;3512 W;5.850 kWh;2708 h;231 V;15.2 A;120412.846 kWh
12:33:21;08061345859;Ok;356.9 V;2032 W;11.284 kWh;2360 h;227 V;8.95 A;150617528.815 kWh
12:33:34;AD390800244;Ok;355.9 V;1131 W;5.918 kWh;11088 h;229 V;4.98 A;26844.126 kWh
12:33:37;08060945834;Ok;345.0 V;2126 W;4.505 kWh;2897 h;229 V;9.25 A;114668.258 kWh
12:33:39;08061345843;Ok;356.4 V;2222 W;11.488 kWh;2559 h;229 V;9.71 A;118961.317 kWh
12:33:41;08060945831;Ok;349.1 V;2297 W;6.520 kWh;2708 h;228 V;10.1 A;120413.516 kWh
12:41:52;08061345859;Ok;365.8 V;2614 W;11.659 kWh;2361 h;227 V;11.5 A;150617529.191 kWh
12:42:23;AD390800244;Ok;370.9 V;1386 W;6.025 kWh;11088 h;230 V;6.03 A;26844.233 kWh
12:42:26;08060945834;Ok;358.5 V;2500 W;4.890 kWh;2897 h;229 V;10.9 A;114668.644 kWh
12:42:28;08061345843;Ok;356.4 V;2567 W;11.882 kWh;2559 h;228 V;11.3 A;118961.711 kWh
