
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:33:30;08061345843;Ok;339.3 V;4061 W;14.871 kWh;2028 h;235 V;17.3 A;118013.536 kWh
12:33:33;08060945831;Ok;336.7 V;4210 W;14.638 kWh;2176 h;234 V;18.0 A;119468.488 kWh
12:41:38;08061345859;Ok;346.0 V;4240 W;15.215 kWh;1857 h;233 V;18.2 A;150616632.812 kWh
12:42:04;AD390800244;Ok;338.7 V;1520 W;6.658 kWh;10540 h;235 V;6.46 A;26358.325 kWh
12:42:06;08060945834;Ok;340.3 V;4028 W;15.020 kWh;2367 h;235 V;17.2 A;113949.164 kWh
12:42:09;08061345843;Ok;336.1 V;4119 W;15.460 kWh;2028 h;235 V;17.5 A;118014.124 kWh
12:42:11;08060945831;Ok;339.8 V;4259 W;15.242 kWh;2176 h;234 V;18.2 A;119469.092 kWh
12:50:15;08061345859;Ok;342.4 V;4188 W;15.819 kWh;1857 h;233 V;18.0 A;150616633.415 kWh
12:50:27;AD390800244;Ok;342.4 V;1478 W;6.865 kWh;10540 h;235 V;6.29 A;26358.531 kWh
12:50:29;08060945834;Ok;340.8 V;3998 W;15.578 kWh;2367 h;235 V;17.1 A;113949.722 kWh
12:50:32;08061345843;Ok;334.1 V;4099 W;16.033 kWh;2028 h;235 V;17.5 A;118014.698 kWh
12:50:34;08060945831;Ok;336.1 V;4236 W;15.834 kWh;2176 h;234 V;18.1 A;119469.684 kWh
13:02:17;08061345859;Ok;343.4 V;4128 W;16.651 kWh;1858 h;234 V;17.7 A;150616634.248 kWh
13:02:44;AD390800244;Ok;339.3 V;1405 W;7.158 kWh;10541 h;235 V;5.99 A;26358.824 kWh
13:02:47;08060945834;Ok;338.2 V;3968 W;16.384 kWh;2368 h;235 V;16.9 A;113950.528 kWh
13:02:49;08061345843;Ok;342.9 V;4050 W;16.868 kWh;2028 h;235 V;17.3 A;118015.533 kWh
13:02:52;08060945831;Ok;345.5 V;4183 W;16.683 kWh;2176 h;234 V;17.9 A;119470.533 kWh
13:10:49;08061345859;Ok;346.5 V;4113 W;17.237 kWh;1858 h;232 V;17.7 A;150616634.834 kWh
13:11:01;AD390800244;Ok;339.8 V;1847 W;7.373 kWh;10541 h;235 V;7.85 A;26359.040 kWh
13:11:04;08060945834;Ok;342.9 V;3934 W;16.922 kWh;2368 h;235 V;16.8 A;113951.066 kWh
13:11:06;08061345843;Ok;338.2 V;4038 W;17.423 kWh;2028 h;235 V;17.2 A;118016.088 kWh
13:11:08;08060945831;Ok;334.1 V;4153 W;17.251 kWh;2176 h;234 V;17.8 A;119471.101 kWh
13:23:38;08061345859;Ok;338.7 V;3914 W;18.111 kWh;1858 h;233 V;16.8 A;150616635.708 kWh
13:24:06;AD390800244;Ok;341.9 V;1455 W;7.704 kWh;10541 h;236 V;6.14 A;26359.370 kWh
13:24:08;08060945834;Ok;341.9 V;3957 W;17.771 kWh;2368 h;235 V;16.9 A;113951.915 kWh
13:24:11;08061345843;Ok;338.2 V;4103 W;18.302 kWh;2028 h;235 V;17.5 A;118016.967 kWh
13:24:13;08060945831;Ok;338.2 V;4040 W;18.120 kWh;2176 h;234 V;17.2 A;119471.970 kWh
13:32:13;08061345859;Ok;349.6 V;4101 W;18.702 kWh;1858 h;234 V;17.6 A;150616636.299 kWh
13:32:39;AD390800244;Ok;343.9 V;1531 W;7.921 kWh;10541 h;235 V;6.52 A;26359.587 kWh
13:32:42;08060945834;Ok;356.4 V;3833 W;18.331 kWh;2368 h;234 V;16.4 A;113952.475 kWh
13:32:44;08061345843;Ok;336.7 V;3996 W;18.875 kWh;2028 h;234 V;17.0 A;118017.540 kWh
13:32:47;08060945831;Ok;341.9 V;4116 W;18.711 kWh;2176 h;233 V;17.6 A;119472.561 kWh
13:40:32;08061345859;Ok;340.3 V;4101 W;19.268 kWh;1858 h;233 V;17.6 A;150616636.865 kWh
13:40:45;AD390800244;Ok;334.6 V;1523 W;8.128 kWh;10542 h;235 V;6.47 A;26359.794 kWh
13:40:48;08060945834;Ok;345.5 V;3893 W;18.856 kWh;2368 h;233 V;16.7 A;113953.000 kWh
13:40:50;08061345843;Ok;343.4 V;4027 W;19.413 kWh;2029 h;234 V;17.2 A;118018.078 kWh
13:41:08;08060945831;Ok;350.2 V;4138 W;19.284 kWh;2177 h;233 V;17.7 A;119473.133 kWh
13:52:40;08061345859;Ok;338.7 V;4079 W;20.086 kWh;1858 h;233 V;17.5 A;150616637.683 kWh
13:53:08;AD390800244;Ok;334.1 V;1455 W;8.431 kWh;10542 h;236 V;6.13 A;26360.097 kWh
13:53:10;08060945834;Ok;334.1 V;3874 W;19.649 kWh;2368 h;235 V;16.5 A;113953.793 kWh
13:53:13;08061345843;Ok;338.7 V;3961 W;20.225 kWh;2029 h;235 V;16.9 A;118018.890 kWh
13:53:15;08060945831;Ok;344.4 V;4070 W;20.105 kWh;2177 h;234 V;17.4 A;119473.955 kWh
14:01:12;08061345859;Ok;348.1 V;4086 W;20.647 kWh;1858 h;234 V;17.4 A;150616638.243 kWh
14:01:25;AD390800244;Ok;339.8 V;1455 W;8.627 kWh;10542 h;237 V;6.14 A;26360.293 kWh
14:01:27;08060945834;Ok;341.9 V;3867 W;20.186 kWh;2368 h;236 V;16.4 A;113954.330 kWh
14:01:30;08061345843;Ok;343.9 V;3961 W;20.768 kWh;2029 h;235 V;16.8 A;118019.433 kWh
14:01:47;08060945831;Ok;337.7 V;4108 W;20.660 kWh;2177 h;235 V;17.5 A;119474.510 kWh
14:10:30;08061345859;Ok;347.0 V;3493 W;21.265 kWh;1858 h;231 V;15.1 A;150616638.862 kWh
14:10:59;AD390800244;Err. interno;414.6 V;0 W;8.821 kWh;10542 h;231 V;0.00 A;26360.487 kWh
14:11:01;08060945834;Ok;343.4 V;3945 W;20.800 kWh;2369 h;233 V;16.9 A;113954.944 kWh
14:11:03;08061345843;Ok;343.9 V;3877 W;21.391 kWh;2029 h;233 V;16.6 A;118020.056 kWh
14:11:06;08060945831;Ok;336.7 V;3618 W;21.268 kWh;2177 h;233 V;15.6 A;119475.118 kWh
14:22:58;08061345859;Ok;342.9 V;3959 W;22.074 kWh;1859 h;232 V;17.1 A;150616639.670 kWh
14:23:24;AD390800244;Ok;337.2 V;1451 W;9.112 kWh;10542 h;234 V;6.22 A;26360.778 kWh
14:23:27;08060945834;Ok;332.0 V;3747 W;21.591 kWh;2369 h;233 V;16.1 A;113955.735 kWh
14:23:29;08061345843;Ok;336.1 V;3835 W;22.194 kWh;2029 h;233 V;16.5 A;118020.859 kWh
14:23:32;08060945831;Ok;336.7 V;3957 W;22.074 kWh;2177 h;232 V;17.0 A;119475.924 kWh
14:31:16;08061345859;Ok;349.6 V;3921 W;22.610 kWh;1859 h;232 V;16.9 A;150616640.207 kWh
14:31:44;AD390800244;Ok;340.3 V;1462 W;9.314 kWh;10542 h;235 V;6.22 A;26360.980 kWh
14:31:46;08060945834;Ok;339.8 V;3695 W;22.106 kWh;2369 h;233 V;15.9 A;113956.250 kWh
14:31:49;08061345843;Ok;340.3 V;3801 W;22.721 kWh;2030 h;233 V;16.3 A;118021.386 kWh
14:31:51;08060945831;Ok;346.5 V;3927 W;22.610 kWh;2178 h;233 V;16.8 A;119476.460 kWh
14:40:04;AD390800244;Ok;340.3 V;1455 W;9.516 kWh;10542 h;234 V;6.22 A;26361.183 kWh
14:40:07;08060945834;Ok;338.2 V;3736 W;22.616 kWh;2369 h;233 V;16.0 A;113956.760 kWh
14:40:09;08061345843;Ok;332.5 V;3774 W;23.245 kWh;2030 h;233 V;16.2 A;118021.910 kWh
14:40:11;08060945831;Ok;336.1 V;3512 W;23.142 kWh;2178 h;232 V;15.1 A;119476.992 kWh
14:44:04;08061345859;Ok;347.6 V;3846 W;23.426 kWh;1859 h;232 V;16.6 A;150616641.023 kWh
14:51:57;08061345859;Ok;352.2 V;3793 W;23.927 kWh;1859 h;232 V;16.3 A;150616641.524 kWh
14:52:10;AD390800244;Ok;338.2 V;1462 W;9.811 kWh;10542 h;235 V;6.22 A;26361.477 kWh
14:52:12;08060945834;Ok;334.1 V;3576 W;23.348 kWh;2369 h;234 V;15.3 A;113957.492 kWh
14:52:15;08061345843;Ok;348.1 V;3678 W;23.996 kWh;2030 h;235 V;15.7 A;118022.661 kWh
14:52:33;08060945831;Ok;340.3 V;3780 W;23.917 kWh;2178 h;233 V;16.2 A;119477.767 kWh
15:00:21;08061345859;Ok;349.1 V;3718 W;24.442 kWh;1860 h;232 V;16.0 A;150616642.039 kWh
15:00:48;AD390800244;Ok;339.8 V;1459 W;10.022 kWh;10543 h;234 V;6.23 A;26361.688 kWh
15:00:51;08060945834;Ok;342.4 V;3497 W;23.860 kWh;2370 h;233 V;15.0 A;113958.004 kWh
15:00:53;08061345843;Ok;346.5 V;3628 W;24.521 kWh;2030 h;233 V;15.5 A;118023.186 kWh
15:00:56;08060945831;Ok;350.2 V;3738 W;24.427 kWh;2178 h;232 V;16.1 A;119478.277 kWh
15:13:21;08061345859;Ok;357.4 V;3170 W;25.224 kWh;1860 h;232 V;13.7 A;150616642.821 kWh
15:13:33;AD390800244;Ok;344.4 V;1462 W;10.331 kWh;10543 h;235 V;6.23 A;26361.997 kWh
15:13:36;08060945834;Ok;341.9 V;3568 W;24.600 kWh;2370 h;233 V;15.3 A;113958.744 kWh
15:13:38;08061345843;Ok;343.4 V;3563 W;25.278 kWh;2030 h;233 V;15.3 A;118023.943 kWh
15:13:41;08060945831;Ok;346.0 V;3459 W;25.188 kWh;2178 h;233 V;14.9 A;119479.038 kWh
15:21:37;08061345859;Ok;350.7 V;3538 W;25.710 kWh;1860 h;230 V;15.4 A;150616643.307 kWh
15:22:05;AD390800244;Ok;334.6 V;1470 W;10.539 kWh;10543 h;233 V;6.26 A;26362.206 kWh
15:22:07;08060945834;Ok;346.0 V;3340 W;25.084 kWh;2370 h;232 V;14.4 A;113959.228 kWh
15:22:10;08061345843;Ok;348.1 V;3429 W;25.775 kWh;2030 h;232 V;14.8 A;118024.440 kWh
15:22:12;08060945831;Ok;339.8 V;3565 W;25.692 kWh;2178 h;231 V;15.4 A;119479.542 kWh
15:30:16;08061345859;Ok;354.3 V;3440 W;26.213 kWh;1860 h;230 V;14.9 A;150616643.810 kWh
15:30:28;AD390800244;Ok;342.9 V;1466 W;10.742 kWh;10543 h;233 V;6.27 A;26362.408 kWh
15:30:30;08060945834;Ok;347.6 V;3280 W;25.544 kWh;2370 h;232 V;14.1 A;113959.688 kWh
15:30:33;08061345843;Ok;353.8 V;3387 W;26.250 kWh;2030 h;232 V;14.6 A;118024.915 kWh
15:30:35;08060945831;Ok;348.1 V;3482 W;26.182 kWh;2178 h;230 V;15.1 A;119480.032 kWh
15:41:54;08061345859;Ok;353.8 V;3339 W;26.865 kWh;1860 h;230 V;14.5 A;150616644.462 kWh
15:42:06;AD390800244;Ok;348.6 V;1455 W;11.019 kWh;10544 h;232 V;6.21 A;26362.686 kWh
15:42:08;08060945834;Ok;348.6 V;3157 W;26.166 kWh;2370 h;231 V;13.7 A;113960.310 kWh
15:42:10;08061345843;Ok;346.5 V;3237 W;26.891 kWh;2031 h;231 V;14.0 A;118025.556 kWh
15:42:29;08060945831;Ok;349.6 V;3346 W;26.852 kWh;2179 h;231 V;14.5 A;119480.702 kWh
15:50:13;08061345859;Ok;354.8 V;3181 W;27.319 kWh;1860 h;230 V;13.8 A;150616644.915 kWh
15:50:39;AD390800244;Ok;346.0 V;1451 W;11.221 kWh;10544 h;232 V;6.26 A;26362.888 kWh
15:50:42;08060945834;Ok;343.4 V;3086 W;26.608 kWh;2370 h;231 V;13.3 A;113960.752 kWh
15:50:44;08061345843;Ok;355.9 V;3180 W;27.347 kWh;2031 h;231 V;13.8 A;118026.012 kWh
15:50:46;08060945831;Ok;353.8 V;3271 W;27.306 kWh;2179 h;230 V;14.2 A;119481.156 kWh
16:02:03;08061345859;Ok;360.6 V;3091 W;27.940 kWh;1860 h;231 V;13.4 A;150616645.537 kWh
16:02:30;AD390800244;Ok;356.4 V;1409 W;11.504 kWh;10544 h;233 V;6.04 A;26363.171 kWh
16:02:33;08060945834;Ok;347.6 V;2881 W;27.197 kWh;2370 h;231 V;12.4 A;113961.341 kWh
16:02:35;08061345843;Ok;338.2 V;2923 W;27.952 kWh;2031 h;232 V;12.6 A;118026.617 kWh
16:02:38;08060945831;Ok;340.3 V;2950 W;27.923 kWh;2179 h;231 V;12.8 A;119481.773 kWh
16:10:57;08061345859;Ok;365.8 V;2595 W;28.371 kWh;1860 h;231 V;11.2 A;150616645.967 kWh
16:11:10;AD390800244;Ok;351.2 V;1462 W;11.712 kWh;10544 h;233 V;6.26 A;26363.378 kWh
16:11:12;08060945834;Ok;346.0 V;2526 W;27.586 kWh;2371 h;232 V;10.9 A;113961.730 kWh
16:11:15;08061345843;Ok;350.2 V;2578 W;28.345 kWh;2031 h;232 V;11.1 A;118027.010 kWh
16:11:17;08060945831;Ok;364.7 V;2192 W;28.282 kWh;2179 h;231 V;9.50 A;119482.132 kWh
16:23:29;08061345859;Ok;354.3 V;2381 W;28.910 kWh;1861 h;229 V;10.4 A;150616646.506 kWh
16:23:57;AD390800244;Ok;336.1 V;1379 W;12.015 kWh;10544 h;231 V;5.96 A;26363.681 kWh
16:24:00;08060945834;Ok;347.0 V;2201 W;28.096 kWh;2371 h;231 V;9.54 A;113962.240 kWh
16:24:02;08061345843;Ok;345.0 V;2280 W;28.868 kWh;2031 h;230 V;9.92 A;118027.533 kWh
16:24:05;08060945831;Ok;358.5 V;1928 W;28.713 kWh;2179 h;229 V;8.41 A;119482.563 kWh
16:32:07;08061345859;Ok;354.8 V;2107 W;29.228 kWh;1861 h;229 V;9.22 A;150616646.825 kWh
16:32:34;AD390800244;Ok;346.5 V;1306 W;12.208 kWh;10544 h;231 V;5.66 A;26363.874 kWh
16:32:36;08060945834;Ok;345.0 V;1898 W;28.387 kWh;2371 h;230 V;8.23 A;113962.531 kWh
16:32:39;08061345843;Ok;336.7 V;2000 W;29.165 kWh;2032 h;230 V;8.71 A;118027.830 kWh
16:32:41;08060945831;Ok;340.8 V;1637 W;28.970 kWh;2180 h;228 V;7.16 A;119482.820 kWh
16:40:34;08061345859;Ok;308.1 V;229 W;29.400 kWh;1861 h;225 V;1.02 A;150616646.997 kWh
16:40:46;AD390800244;Ok;350.7 V;259 W;12.317 kWh;10544 h;225 V;1.17 A;26363.983 kWh
16:40:48;08060945834;Ok;341.3 V;194 W;28.532 kWh;2371 h;227 V;0.88 A;113962.676 kWh
16:40:51;08061345843;Ok;329.9 V;211 W;29.312 kWh;2032 h;225 V;0.93 A;118027.977 kWh
16:40:53;08060945831;Ok;328.9 V;192 W;29.101 kWh;2180 h;224 V;0.86 A;119482.950 kWh
16:52:58;08061345859;Ok;381.9 V;684 W;29.533 kWh;1861 h;226 V;2.95 A;150616647.130 kWh
16:53:25;AD390800244;Ok;367.3 V;887 W;12.479 kWh;10544 h;228 V;3.89 A;26364.145 kWh
16:53:28;08060945834;Ok;361.6 V;665 W;28.654 kWh;2371 h;228 V;2.89 A;113962.798 kWh
16:53:30;08061345843;Ok;368.9 V;674 W;29.435 kWh;2032 h;227 V;2.97 A;118028.100 kWh
16:53:32;08060945831;Ok;353.8 V;679 W;29.223 kWh;2180 h;226 V;3.01 A;119483.073 kWh
17:01:09;08061345859;Ok;364.2 V;545 W;29.611 kWh;1862 h;227 V;2.34 A;150616647.208 kWh
17:01:38;AD390800244;Ok;326.8 V;571 W;12.572 kWh;10545 h;228 V;2.50 A;26364.238 kWh
17:01:41;08060945834;Ok;360.0 V;516 W;28.735 kWh;2372 h;228 V;2.27 A;113962.879 kWh
17:01:43;08061345843;Ok;365.8 V;536 W;29.518 kWh;2032 h;228 V;2.04 A;118028.183 kWh
17:01:46;08060945831;Ok;338.7 V;528 W;29.306 kWh;2180 h;226 V;2.33 A;119483.156 kWh
17:10:02;08061345843;Ok;403.2 V;31 W;29.551 kWh;2032 h;225 V;0.13 A;118028.216 kWh
17:10:05;08060945831;Ok;347.6 V;151 W;29.361 kWh;2180 h;224 V;0.67 A;119483.211 kWh
17:13:54;08061345859;Ok;402.6 V;34 W;29.679 kWh;1862 h;224 V;0.16 A;150616647.276 kWh
17:14:21;AD390800244;Ok;191.2 V;270 W;12.656 kWh;10545 h;224 V;1.21 A;26364.323 kWh
17:14:24;08060945834;Ok;233.8 V;168 W;28.804 kWh;2372 h;226 V;0.75 A;113962.948 kWh
17:21:36;08061345859;Ok;344.4 V;45 W;29.685 kWh;1862 h;223 V;0.22 A;150616647.282 kWh
17:21:50;AD390800244;Ok;349.6 V;129 W;12.682 kWh;10545 h;224 V;0.58 A;26364.348 kWh
17:21:52;08060945834;Ok;186.0 V;105 W;28.819 kWh;2372 h;225 V;0.51 A;113962.963 kWh
17:21:55;08061345843;Ok;350.2 V;61 W;29.561 kWh;2032 h;224 V;0.29 A;118028.226 kWh
17:21:57;08060945831;Ok;346.5 V;57 W;29.384 kWh;2180 h;223 V;0.26 A;119483.234 kWh
17:30:12;AD390800244;Ok;248.9 V;122 W;12.699 kWh;10545 h;223 V;0.55 A;26364.366 kWh
17:30:14;08060945834;Baja tensión GS;215.6 V;0 W;28.823 kWh;2372 h;224 V;0.39 A;113962.967 kWh
17:30:17;08061345843;Baja tensión GS;189.6 V;0 W;29.566 kWh;2032 h;223 V;0.35 A;118028.231 kWh
17:30:21;08060945831;Baja tensión GS;191.7 V;0 W;29.387 kWh;2180 h;222 V;0.31 A;119483.237 kWh
17:33:57;08061345859;Baja tensión GS;84.2 V;0 W;29.691 kWh;1862 h;222 V;0.42 A;150616647.287 kWh
17:43:06;08061345859;Offline;;;;;;;
17:43:37;AD390800244;Offline;;;;;;;
17:43:43;08060945834;Offline;;;;;;;
17:43:49;08061345843;Offline;;;;;;;
17:44:11;08060945831;Offline;;;;;;;
17:53:28;08061345859;Offline;;;;;;;
17:53:43;AD390800244;Offline;;;;;;;
17:54:05;08060945834;Offline;;;;;;;
17:54:11;08061345843;Offline;;;;;;;
17:54:17;08060945831;Offline;;;;;;;
18:03:53;08061345859;Offline;;;;;;;
18:04:09;AD390800244;Offline;;;;;;;
18:04:15;08060945834;Offline;;;;;;;
18:04:35;08061345843;Offline;;;;;;;
18:04:41;08060945831;Offline;;;;;;;
18:14:09;08061345859;Offline;;;;;;;
18:14:39;AD390800244;Offline;;;;;;;
18:14:45;08060945834;Offline;;;;;;;
18:15:07;08061345843;Offline;;;;;;;
18:15:13;08060945831;Offline;;;;;;;
18:20:04;08060945834;Offline;;;;;;;
18:20:10;08061345843;Offline;;;;;;;
18:20:16;08060945831;Offline;;;;;;;
18:24:25;08061345859;Offline;;;;;;;
18:24:55;AD390800244;Offline;;;;;;;
18:30:07;08060945831;Offline;;;;;;;
18:34:17;08061345859;Offline;;;;;;;
18:34:47;AD390800244;Offline;;;;;;;
18:34:53;08060945834;Offline;;;;;;;
18:35:15;08061345843;Offline;;;;;;;
18:40:17;08061345843;Offline;;;;;;;
18:40:23;08060945831;Offline;;;;;;;
18:44:34;08061345859;Offline;;;;;;;
18:44:50;AD390800244;Offline;;;;;;;
18:44:56;08060945834;Offline;;;;;;;
18:50:12;08060945834;Offline;;;;;;;
18:50:18;08061345843;Offline;;;;;;;
18:50:24;08060945831;Offline;;;;;;;
18:54:34;08061345859;Offline;;;;;;;
18:55:04;AD390800244;Offline;;;;;;;
19:04:19;08061345859;Offline;;;;;;;
19:04:35;AD390800244;Offline;;;;;;;
19:04:41;08060945834;Offline;;;;;;;
19:05:02;08061345843;Offline;;;;;;;
19:05:08;08060945831;Offline;;;;;;;
19:10:02;08061345843;Offline;;;;;;;
19:10:08;08060945831;Offline;;;;;;;
19:14:19;08061345859;Offline;;;;;;;
19:14:34;AD390800244;Offline;;;;;;;
19:14:56;08060945834;Offline;;;;;;;
19:20:18;08061345843;Offline;;;;;;;
19:20:24;08060945831;Offline;;;;;;;
19:24:35;08061345859;Offline;;;;;;;
19:24:50;AD390800244;Offline;;;;;;;
19:25:12;08060945834;Offline;;;;;;;
19:30:08;AD390800244;Offline;;;;;;;
19:30:14;08060945834;Offline;;;;;;;
19:30:34;08061345843;Offline;;;;;;;
19:30:40;08060945831;Offline;;;;;;;
19:34:53;08061345859;Offline;;;;;;;
19:40:09;08061345859;Offline;;;;;;;
19:40:25;AD390800244;Offline;;;;;;;
19:40:31;08060945834;Offline;;;;;;;
19:40:52;08061345843;Offline;;;;;;;
19:40:58;08060945831;Offline;;;;;;;
19:50:10;08061345859;Offline;;;;;;;
19:50:25;AD390800244;Offline;;;;;;;
19:50:32;08060945834;Offline;;;;;;;
19:50:52;08061345843;Offline;;;;;;;
19:50:58;08060945831;Offline;;;;;;;
20:00:09;08061345859;Offline;;;;;;;
20:00:25;AD390800244;Offline;;;;;;;
20:00:45;08060945834;Offline;;;;;;;
20:00:51;08061345843;Offline;;;;;;;
20:00:57;08060945831;Offline;;;;;;;
20:10:26;08061345859;Offline;;;;;;;
20:10:42;AD390800244;Offline;;;;;;;
20:11:02;08060945834;Offline;;;;;;;
20:11:08;08061345843;Offline;;;;;;;
20:11:14;08060945831;Offline;;;;;;;
20:20:43;08061345859;Offline;;;;;;;
20:20:59;AD390800244;Offline;;;;;;;
20:21:19;08060945834;Offline;;;;;;;
20:21:25;08061345843;Offline;;;;;;;
20:21:32;08060945831;Offline;;;;;;;
20:30:10;08061345859;Offline;;;;;;;
20:30:41;AD390800244;Offline;;;;;;;
20:30:47;08060945834;Offline;;;;;;;
20:30:53;08061345843;Offline;;;;;;;
20:31:00;08060945831;Offline;;;;;;;
20:40:25;08061345859;Offline;;;;;;;
20:40:40;AD390800244;Offline;;;;;;;
20:41:02;08060945834;Offline;;;;;;;
20:41:08;08061345843;Offline;;;;;;;
20:41:14;08060945831;Offline;;;;;;;
20:50:31;08061345859;Offline;;;;;;;
20:50:47;AD390800244;Offline;;;;;;;
20:51:07;08060945834;Offline;;;;;;;
20:51:13;08061345843;Offline;;;;;;;
20:51:19;08060945831;Offline;;;;;;;
21:01:05;08061345859;Offline;;;;;;;
21:01:21;AD390800244;Offline;;;;;;;
21:01:41;08060945834;Offline;;;;;;;
21:01:47;08061345843;Offline;;;;;;;
21:01:53;08060945831;Offline;;;;;;;
21:11:21;08061345859;Offline;;;;;;;
21:11:37;AD390800244;Offline;;;;;;;
21:11:57;08060945834;Offline;;;;;;;
21:12:03;08061345843;Offline;;;;;;;
21:12:09;08060945831;Offline;;;;;;;
21:21:35;08061345859;Offline;;;;;;;
21:21:50;AD390800244;Offline;;;;;;;
21:22:11;08060945834;Offline;;;;;;;
21:22:17;08061345843;Offline;;;;;;;
21:22:23;08060945831;Offline;;;;;;;
21:31:44;08061345859;Offline;;;;;;;
21:31:59;AD390800244;Offline;;;;;;;
21:32:20;08060945834;Offline;;;;;;;
21:32:26;08061345843;Offline;;;;;;;
21:32:32;08060945831;Offline;;;;;;;
21:41:52;08061345859;Offline;;;;;;;
21:42:08;AD390800244;Offline;;;;;;;
21:42:29;08060945834;Offline;;;;;;;
21:42:35;08061345843;Offline;;;;;;;
21:42:41;08060945831;Offline;;;;;;;
21:52:05;08061345859;Offline;;;;;;;
21:52:20;AD390800244;Offline;;;;;;;
21:52:41;08060945834;Offline;;;;;;;
21:52:47;08061345843;Offline;;;;;;;
21:52:53;08060945831;Offline;;;;;;;
22:02:20;08061345859;Offline;;;;;;;
22:02:50;AD390800244;Offline;;;;;;;
22:02:56;08060945834;Offline;;;;;;;
22:03:12;08061345843;Offline;;;;;;;
22:03:21;08060945831;Offline;;;;;;;
22:12:19;08061345859;Offline;;;;;;;
22:12:49;AD390800244;Offline;;;;;;;
22:12:55;08060945834;Offline;;;;;;;
22:13:17;08061345843;Offline;;;;;;;
22:13:23;08060945831;Offline;;;;;;;
22:22:54;08061345859;Offline;;;;;;;
22:23:10;AD390800244;Offline;;;;;;;
22:23:30;08060945834;Offline;;;;;;;
22:23:36;08061345843;Offline;;;;;;;
22:23:42;08060945831;Offline;;;;;;;
22:33:34;08061345859;Offline;;;;;;;
22:33:50;AD390800244;Offline;;;;;;;
22:34:10;08060945834;Offline;;;;;;;
22:34:16;08061345843;Offline;;;;;;;
22:34:22;08060945831;Offline;;;;;;;
22:43:49;08061345859;Offline;;;;;;;
22:44:05;AD390800244;Offline;;;;;;;
22:44:26;08060945834;Offline;;;;;;;
22:44:32;08061345843;Offline;;;;;;;
22:44:38;08060945831;Offline;;;;;;;
22:54:08;08061345859;Offline;;;;;;;
22:54:24;AD390800244;Offline;;;;;;;
22:54:45;08060945834;Offline;;;;;;;
22:54:51;08061345843;Offline;;;;;;;
22:54:57;08060945831;Offline;;;;;;;
23:00:02;08060945834;Offline;;;;;;;
23:00:08;08061345843;Offline;;;;;;;
23:00:14;08060945831;Offline;;;;;;;
23:04:44;08061345859;Offline;;;;;;;
23:04:56;AD390800244;Offline;;;;;;;
23:10:17;AD390800244;Offline;;;;;;;
23:10:37;08060945834;Offline;;;;;;;
23:10:43;08061345843;Offline;;;;;;;
23:10:49;08060945831;Offline;;;;;;;
23:15:00;08061345859;Offline;;;;;;;
23:20:05;08060945834;Offline;;;;;;;
23:20:11;08061345843;Offline;;;;;;;
23:20:17;08060945831;Offline;;;;;;;
23:24:43;08061345859;Offline;;;;;;;
23:24:59;AD390800244;Offline;;;;;;;
23:30:12;AD390800244;Offline;;;;;;;
23:30:18;08060945834;Offline;;;;;;;
23:30:38;08061345843;Offline;;;;;;;
23:30:44;08060945831;Offline;;;;;;;
23:34:56;08061345859;Offline;;;;;;;
23:40:13;08061345859;Offline;;;;;;;
23:40:29;AD390800244;Offline;;;;;;;
23:40:35;08060945834;Offline;;;;;;;
23:40:55;08061345843;Offline;;;;;;;
23:41:02;08060945831;Offline;;;;;;;
23:50:35;08061345859;Offline;;;;;;;
23:50:50;AD390800244;Offline;;;;;;;
23:51:10;08060945834;Offline;;;;;;;
23:51:16;08061345843;Offline;;;;;;;
23:51:22;08060945831;Offline;;;;;;;
