
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:52:34;08060945831;Offline;;;;;;;
04:00:09;08060945834;Offline;;;;;;;
04:00:15;08061345843;Offline;;;;;;;
04:00:21;08060945831;Offline;;;;;;;
04:03:21;08061345859;Offline;;;;;;;
04:03:37;AD390800244;Offline;;;;;;;
04:10:57;08061345859;Offline;;;;;;;
04:11:15;AD390800244;Offline;;;;;;;
04:11:21;08060945834;Offline;;;;;;;
04:11:27;08061345843;Offline;;;;;;;
04:11:41;08060945831;Offline;;;;;;;
04:22:29;08061345859;Offline;;;;;;;
04:22:53;AD390800244;Offline;;;;;;;
04:22:59;08060945834;Offline;;;;;;;
04:23:05;08061345843;Offline;;;;;;;
04:23:11;08060945831;Offline;;;;;;;
04:30:23;AD390800244;Offline;;;;;;;
04:30:29;08060945834;Offline;;;;;;;
04:30:35;08061345843;Offline;;;;;;;
04:30:41;08060945831;Offline;;;;;;;
04:33:43;08061345859;Offline;;;;;;;
04:41:22;08061345859;Offline;;;;;;;
04:41:45;AD390800244;Offline;;;;;;;
04:41:51;08060945834;Offline;;;;;;;
04:41:57;08061345843;Offline;;;;;;;
04:42:03;08060945831;Offline;;;;;;;
04:50:08;08060945834;Offline;;;;;;;
04:50:14;08061345843;Offline;;;;;;;
04:50:20;08060945831;Offline;;;;;;;
04:53:29;08061345859;Offline;;;;;;;
04:53:52;AD390800244;Offline;;;;;;;
05:01:28;08061345859;Offline;;;;;;;
05:01:52;AD390800244;Offline;;;;;;;
05:01:58;08060945834;Offline;;;;;;;
05:02:04;08061345843;Offline;;;;;;;
05:02:10;08060945831;Offline;;;;;;;
05:12:50;08061345859;Offline;;;;;;;
05:13:13;AD390800244;Offline;;;;;;;
05:13:19;08060945834;Offline;;;;;;;
05:13:25;08061345843;Offline;;;;;;;
05:13:31;08060945831;Offline;;;;;;;
05:20:24;08061345859;Offline;;;;;;;
05:20:39;AD390800244;Offline;;;;;;;
05:20:53;08060945834;Offline;;;;;;;
05:20:59;08061345843;Offline;;;;;;;
05:21:05;08060945831;Offline;;;;;;;
05:31:40;08061345859;Offline;;;;;;;
05:31:58;AD390800244;Offline;;;;;;;
05:32:04;08060945834;Offline;;;;;;;
05:32:10;08061345843;Offline;;;;;;;
05:32:23;08060945831;Offline;;;;;;;
05:43:03;08061345859;Offline;;;;;;;
05:43:19;AD390800244;Offline;;;;;;;
05:43:32;08060945834;Offline;;;;;;;
05:43:38;08061345843;Offline;;;;;;;
05:43:44;08060945831;Offline;;;;;;;
05:51:06;08061345859;Offline;;;;;;;
05:51:21;AD390800244;Offline;;;;;;;
05:51:27;08060945834;Offline;;;;;;;
05:51:41;08061345843;Offline;;;;;;;
05:51:47;08060945831;Offline;;;;;;;
06:03:21;08061345859;Offline;;;;;;;
06:03:44;AD390800244;Offline;;;;;;;
06:03:50;08060945834;Offline;;;;;;;
06:03:56;08061345843;Offline;;;;;;;
06:04:02;08060945831;Offline;;;;;;;
06:11:09;08061345859;Offline;;;;;;;
06:11:28;AD390800244;Offline;;;;;;;
06:11:34;08060945834;Offline;;;;;;;
06:11:47;08061345843;Offline;;;;;;;
06:11:53;08060945831;Offline;;;;;;;
06:22:56;08061345859;Offline;;;;;;;
06:23:12;AD390800244;Offline;;;;;;;
06:23:18;08060945834;Offline;;;;;;;
06:23:31;08061345843;Offline;;;;;;;
06:23:37;08060945831;Offline;;;;;;;
06:30:52;08061345859;Offline;;;;;;;
06:31:16;AD390800244;Offline;;;;;;;
06:31:22;08060945834;Offline;;;;;;;
06:31:28;08061345843;Offline;;;;;;;
06:31:34;08060945831;Offline;;;;;;;
06:42:38;08061345859;Offline;;;;;;;
06:42:53;AD390800244;Offline;;;;;;;
06:42:59;08060945834;Offline;;;;;;;
06:43:14;08061345843;Offline;;;;;;;
06:43:20;08060945831;Offline;;;;;;;
06:50:40;08061345859;Offline;;;;;;;
06:50:56;AD390800244;Offline;;;;;;;
06:51:02;08060945834;Offline;;;;;;;
06:51:15;08061345843;Offline;;;;;;;
06:51:21;08060945831;Offline;;;;;;;
07:02:25;08061345859;Offline;;;;;;;
07:02:41;AD390800244;Offline;;;;;;;
07:02:54;08060945834;Offline;;;;;;;
07:03:00;08061345843;Offline;;;;;;;
07:03:06;08060945831;Offline;;;;;;;
07:10:19;08061345859;Offline;;;;;;;
07:10:35;AD390800244;Offline;;;;;;;
07:10:41;08060945834;Offline;;;;;;;
07:10:54;08061345843;Offline;;;;;;;
07:11:00;08060945831;Offline;;;;;;;
07:20:39;08061345859;Err. red;245.2 V;0 W;0.000 kWh;5065 h;222 V;0.43 A;150623571.102 kWh
07:20:59;AD390800244;Ok;145.5 V;0 W;0.000 kWh;13883 h;223 V;0.00 A;29443.062 kWh
07:21:01;08060945834;Ok;183.4 V;0 W;0.000 kWh;5627 h;223 V;0.21 A;120453.246 kWh
07:21:04;08061345843;Baja tensión GS;260.3 V;0 W;0.000 kWh;5297 h;222 V;0.43 A;124801.670 kWh
07:21:08;08060945831;Baja tensión GS;266.0 V;0 W;0.000 kWh;5449 h;222 V;0.41 A;126498.450 kWh
07:32:37;08061345859;Ok;190.7 V;0 W;0.000 kWh;5065 h;222 V;0.04 A;150623571.102 kWh
07:32:50;AD390800244;Ok;146.0 V;129 W;0.006 kWh;13883 h;223 V;0.59 A;29443.067 kWh
07:32:52;08060945834;Ok;164.2 V;0 W;0.000 kWh;5627 h;224 V;0.05 A;120453.246 kWh
07:32:55;08061345843;Ok;188.1 V;0 W;0.000 kWh;5297 h;223 V;0.04 A;124801.670 kWh
07:32:57;08060945831;Ok;187.0 V;0 W;0.000 kWh;5449 h;222 V;0.00 A;126498.450 kWh
07:41:18;08061345859;Ok;275.4 V;71 W;0.005 kWh;5065 h;223 V;0.33 A;150623571.108 kWh
07:41:30;AD390800244;Ok;146.0 V;133 W;0.024 kWh;13883 h;224 V;0.60 A;29443.086 kWh
07:41:32;08060945834;Ok;164.7 V;64 W;0.004 kWh;5627 h;224 V;0.28 A;120453.250 kWh
07:41:35;08061345843;Ok;207.3 V;65 W;0.004 kWh;5297 h;223 V;0.29 A;124801.674 kWh
07:41:37;08060945831;Ok;112.2 V;60 W;0.004 kWh;5449 h;222 V;0.28 A;126498.454 kWh
07:50:18;AD390800244;Ok;145.5 V;133 W;0.044 kWh;13884 h;224 V;0.60 A;29443.106 kWh
07:50:20;08060945834;Ok;282.1 V;82 W;0.010 kWh;5628 h;225 V;0.37 A;120453.256 kWh
07:50:23;08061345843;Ok;295.1 V;73 W;0.010 kWh;5297 h;223 V;0.33 A;124801.680 kWh
07:50:25;08060945831;Ok;112.2 V;72 W;0.010 kWh;5450 h;222 V;0.28 A;126498.460 kWh
07:53:07;08061345859;Ok;298.7 V;71 W;0.016 kWh;5066 h;223 V;0.33 A;150623571.118 kWh
08:02:08;08061345859;Ok;298.2 V;79 W;0.027 kWh;5066 h;222 V;0.35 A;150623571.129 kWh
08:02:20;AD390800244;Ok;146.0 V;137 W;0.071 kWh;13884 h;223 V;0.62 A;29443.133 kWh
08:02:22;08060945834;Ok;300.3 V;75 W;0.025 kWh;5628 h;224 V;0.34 A;120453.271 kWh
08:02:25;08061345843;Ok;285.7 V;77 W;0.025 kWh;5297 h;223 V;0.34 A;124801.695 kWh
08:02:27;08060945831;Ok;282.6 V;72 W;0.024 kWh;5450 h;222 V;0.34 A;126498.474 kWh
08:10:45;08061345859;Ok;355.4 V;252 W;0.046 kWh;5066 h;222 V;1.09 A;150623571.148 kWh
08:10:57;AD390800244;Ok;310.7 V;232 W;0.095 kWh;13884 h;223 V;1.05 A;29443.157 kWh
08:11:08;08060945834;Ok;352.8 V;254 W;0.045 kWh;5628 h;223 V;1.14 A;120453.291 kWh
08:11:10;08061345843;Ok;353.3 V;257 W;0.046 kWh;5297 h;222 V;1.15 A;124801.715 kWh
08:11:13;08060945831;Ok;339.3 V;260 W;0.044 kWh;5450 h;221 V;1.17 A;126498.494 kWh
08:20:20;AD390800244;Ok;348.1 V;484 W;0.156 kWh;13884 h;223 V;2.16 A;29443.217 kWh
08:20:23;08060945834;Ok;359.5 V;695 W;0.093 kWh;5628 h;224 V;3.06 A;120453.339 kWh
08:20:25;08061345843;Ok;337.2 V;621 W;0.082 kWh;5298 h;222 V;2.79 A;124801.751 kWh
08:20:27;08060945831;Ok;333.5 V;528 W;0.081 kWh;5450 h;222 V;2.38 A;126498.530 kWh
08:22:59;08061345859;Ok;335.1 V;578 W;0.169 kWh;5066 h;222 V;2.61 A;150623571.272 kWh
08:31:50;08061345859;Ok;352.8 V;331 W;0.223 kWh;5066 h;221 V;1.48 A;150623571.326 kWh
08:32:05;AD390800244;Ok;352.8 V;270 W;0.218 kWh;13884 h;222 V;1.22 A;29443.280 kWh
08:32:09;08060945834;Ok;353.3 V;329 W;0.172 kWh;5628 h;223 V;1.47 A;120453.418 kWh
08:32:11;08061345843;Ok;331.5 V;349 W;0.161 kWh;5298 h;222 V;1.57 A;124801.831 kWh
08:32:14;08060945831;Ok;329.4 V;340 W;0.157 kWh;5450 h;221 V;1.55 A;126498.607 kWh
08:40:58;08061345859;Ok;353.3 V;387 W;0.273 kWh;5066 h;222 V;1.74 A;150623571.375 kWh
08:41:11;AD390800244;Ok;352.2 V;301 W;0.259 kWh;13884 h;222 V;1.35 A;29443.321 kWh
08:41:14;08060945834;Ok;346.5 V;381 W;0.222 kWh;5628 h;223 V;1.70 A;120453.468 kWh
08:41:16;08061345843;Ok;354.3 V;395 W;0.213 kWh;5298 h;222 V;1.78 A;124801.883 kWh
08:41:19;08060945831;Ok;348.6 V;396 W;0.209 kWh;5450 h;221 V;1.79 A;126498.659 kWh
08:50:08;AD390800244;Ok;357.4 V;377 W;0.308 kWh;13884 h;223 V;1.70 A;29443.370 kWh
08:50:10;08060945834;Ok;342.9 V;542 W;0.288 kWh;5628 h;223 V;2.42 A;120453.534 kWh
08:50:13;08061345843;Ok;355.9 V;575 W;0.282 kWh;5298 h;223 V;2.58 A;124801.951 kWh
08:50:15;08060945831;Ok;352.8 V;588 W;0.278 kWh;5450 h;222 V;2.65 A;126498.728 kWh
08:52:59;08061345859;Ok;360.6 V;1198 W;0.380 kWh;5066 h;224 V;5.36 A;150623571.482 kWh
09:01:57;08061345859;Ok;360.6 V;1247 W;0.512 kWh;5067 h;223 V;5.57 A;150623571.614 kWh
09:02:10;AD390800244;Ok;357.4 V;712 W;0.415 kWh;13885 h;224 V;3.17 A;29443.477 kWh
09:02:12;08060945834;Ok;339.8 V;1184 W;0.461 kWh;5629 h;225 V;5.28 A;120453.707 kWh
09:02:15;08061345843;Ok;361.6 V;1195 W;0.462 kWh;5298 h;224 V;5.33 A;124802.132 kWh
09:02:17;08060945831;Ok;358.0 V;1237 W;0.467 kWh;5451 h;223 V;5.54 A;126498.917 kWh
09:11:01;08061345859;Ok;362.1 V;1386 W;0.662 kWh;5067 h;224 V;6.17 A;150623571.765 kWh
09:11:16;AD390800244;Ok;352.8 V;777 W;0.506 kWh;13885 h;226 V;3.44 A;29443.568 kWh
09:11:18;08060945834;Ok;345.5 V;1300 W;0.611 kWh;5629 h;225 V;5.78 A;120453.857 kWh
09:11:21;08061345843;Ok;352.2 V;1306 W;0.617 kWh;5298 h;225 V;5.82 A;124802.287 kWh
09:11:23;08060945831;Ok;358.5 V;1301 W;0.629 kWh;5451 h;224 V;5.83 A;126499.078 kWh
09:20:08;AD390800244;Ok;343.4 V;590 W;0.610 kWh;13885 h;225 V;2.62 A;29443.672 kWh
09:20:10;08060945834;Ok;348.1 V;968 W;0.787 kWh;5629 h;225 V;4.31 A;120454.033 kWh
09:20:13;08061345843;Ok;339.3 V;977 W;0.797 kWh;5298 h;224 V;4.36 A;124802.467 kWh
09:20:15;08060945831;Ok;355.9 V;985 W;0.811 kWh;5451 h;224 V;4.41 A;126499.261 kWh
09:22:40;08061345859;Ok;344.4 V;988 W;0.889 kWh;5067 h;223 V;4.43 A;150623571.991 kWh
09:31:42;08061345859;Ok;348.6 V;864 W;1.037 kWh;5067 h;223 V;3.89 A;150623572.139 kWh
09:31:54;AD390800244;Ok;352.8 V;518 W;0.722 kWh;13885 h;224 V;2.32 A;29443.783 kWh
09:31:57;08060945834;Ok;339.8 V;841 W;0.973 kWh;5629 h;224 V;3.76 A;120454.219 kWh
09:31:59;08061345843;Ok;336.7 V;862 W;0.985 kWh;5299 h;223 V;3.86 A;124802.655 kWh
09:32:01;08060945831;Ok;354.8 V;856 W;1.000 kWh;5451 h;222 V;3.86 A;126499.450 kWh
09:40:29;08061345859;Ok;339.8 V;815 W;1.161 kWh;5067 h;222 V;3.67 A;150623572.263 kWh
09:40:41;AD390800244;Ok;352.2 V;495 W;0.797 kWh;13885 h;223 V;2.23 A;29443.859 kWh
09:40:52;08060945834;Ok;330.4 V;811 W;1.098 kWh;5629 h;224 V;3.63 A;120454.344 kWh
09:40:54;08061345843;Ok;329.9 V;820 W;1.111 kWh;5299 h;223 V;3.68 A;124802.780 kWh
09:40:57;08060945831;Ok;354.3 V;815 W;1.126 kWh;5451 h;222 V;3.67 A;126499.576 kWh
09:52:09;08061345859;Ok;346.5 V;1243 W;1.341 kWh;5068 h;225 V;5.51 A;150623572.443 kWh
09:52:21;AD390800244;Ok;324.2 V;720 W;0.906 kWh;13886 h;227 V;3.17 A;29443.967 kWh
09:52:24;08060945834;Ok;330.9 V;1222 W;1.276 kWh;5630 h;227 V;5.37 A;120454.522 kWh
09:52:26;08061345843;Ok;341.9 V;1260 W;1.293 kWh;5299 h;226 V;5.58 A;124802.962 kWh
09:52:29;08060945831;Ok;361.1 V;1294 W;1.310 kWh;5452 h;226 V;5.68 A;126499.759 kWh
10:01:00;08061345859;Ok;353.3 V;1487 W;1.569 kWh;5068 h;225 V;6.63 A;150623572.671 kWh
10:01:19;AD390800244;Ok;337.7 V;895 W;1.040 kWh;13886 h;227 V;3.94 A;29444.102 kWh
10:01:21;08060945834;Ok;349.1 V;1849 W;1.520 kWh;5630 h;228 V;8.12 A;120454.766 kWh
10:01:24;08061345843;Ok;338.2 V;2161 W;1.552 kWh;5299 h;228 V;9.48 A;124803.222 kWh
10:01:26;08060945831;Ok;350.2 V;2603 W;1.552 kWh;5452 h;228 V;11.4 A;126500.002 kWh
10:10:18;08061345859;Ok;339.8 V;1649 W;1.795 kWh;5068 h;225 V;7.33 A;150623572.897 kWh
10:10:37;AD390800244;Ok;356.9 V;960 W;1.171 kWh;13886 h;227 V;4.23 A;29444.233 kWh
10:10:40;08060945834;Ok;346.0 V;1756 W;1.769 kWh;5630 h;226 V;7.77 A;120455.016 kWh
10:10:42;08061345843;Ok;331.5 V;1659 W;1.814 kWh;5299 h;226 V;7.33 A;124803.484 kWh
10:10:45;08060945831;Ok;344.4 V;1720 W;1.841 kWh;5452 h;225 V;7.65 A;126500.291 kWh
10:22:13;08061345859;Ok;338.7 V;3914 W;2.395 kWh;5068 h;229 V;17.1 A;150623573.497 kWh
10:22:25;AD390800244;Ok;324.7 V;1923 W;1.518 kWh;13886 h;231 V;8.32 A;29444.580 kWh
10:22:27;08060945834;Ok;329.4 V;3620 W;2.381 kWh;5630 h;229 V;15.8 A;120455.627 kWh
10:22:30;08061345843;Ok;329.4 V;3755 W;2.400 kWh;5300 h;230 V;16.3 A;124804.070 kWh
10:22:32;08060945831;Ok;336.1 V;3867 W;2.424 kWh;5452 h;229 V;16.9 A;126500.874 kWh
10:31:18;08061345859;Ok;328.9 V;3786 W;2.970 kWh;5068 h;227 V;16.7 A;150623574.072 kWh
10:31:30;AD390800244;Ok;326.3 V;1870 W;1.802 kWh;13886 h;230 V;8.11 A;29444.864 kWh
10:31:32;08060945834;Ok;332.5 V;3478 W;2.914 kWh;5630 h;228 V;15.3 A;120456.160 kWh
10:31:36;08061345843;Ok;327.3 V;3601 W;2.952 kWh;5300 h;228 V;15.8 A;124804.622 kWh
10:31:38;08060945831;Ok;335.1 V;3727 W;2.995 kWh;5452 h;228 V;16.4 A;126501.445 kWh
