
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:21:03;AD390800244;Ok;332.0 V;1649 W;5.303 kWh;11343 h;231 V;7.13 A;27066.622 kWh
12:21:05;08060945834;Ok;343.9 V;4323 W;11.457 kWh;3147 h;230 V;18.8 A;115085.683 kWh
12:21:08;08061345843;Ok;353.3 V;352 W;8.101 kWh;2807 h;228 V;1.55 A;119381.919 kWh
12:21:10;08060945831;Ok;349.6 V;4248 W;12.071 kWh;2955 h;229 V;18.5 A;120847.689 kWh
12:33:00;08061345859;Ok;348.1 V;4590 W;11.977 kWh;2601 h;229 V;20.1 A;150617942.853 kWh
12:33:27;AD390800244;Ok;358.0 V;1523 W;5.622 kWh;11343 h;231 V;6.61 A;27066.941 kWh
12:33:29;08060945834;Ok;346.0 V;4513 W;12.331 kWh;3147 h;230 V;19.7 A;115086.557 kWh
12:33:31;08061345843;Ok;353.8 V;364 W;8.168 kWh;2807 h;228 V;1.60 A;119381.986 kWh
12:33:34;08060945831;Ok;349.6 V;4236 W;12.963 kWh;2956 h;228 V;18.5 A;120848.582 kWh
12:41:12;08061345859;Ok;341.9 V;3106 W;12.460 kWh;2601 h;227 V;13.5 A;150617943.336 kWh
12:41:24;AD390800244;Ok;349.1 V;1542 W;5.814 kWh;11343 h;230 V;6.99 A;27067.133 kWh
12:41:27;08060945834;Ok;335.1 V;2911 W;12.769 kWh;3147 h;228 V;13.4 A;115086.995 kWh
12:41:29;08061345843;Ok;353.8 V;391 W;8.218 kWh;2807 h;227 V;1.73 A;119382.036 kWh
12:41:31;08060945831;Ok;348.1 V;3222 W;13.420 kWh;2956 h;228 V;14.2 A;120849.038 kWh
12:53:19;08061345859;Ok;379.8 V;4319 W;13.216 kWh;2602 h;229 V;18.8 A;150617944.091 kWh
12:53:46;AD390800244;Ok;355.9 V;1520 W;6.142 kWh;11343 h;233 V;6.55 A;27067.461 kWh
12:53:48;08060945834;Ok;370.4 V;4095 W;13.477 kWh;3148 h;230 V;17.8 A;115087.704 kWh
12:53:50;08061345843;Ok;355.4 V;536 W;8.305 kWh;2808 h;228 V;2.34 A;119382.123 kWh
12:53:53;08060945831;Ok;352.2 V;4647 W;14.185 kWh;2956 h;230 V;20.2 A;120849.804 kWh
13:01:36;08061345859;Ok;347.0 V;4304 W;13.785 kWh;2602 h;233 V;18.5 A;150617944.661 kWh
13:02:03;AD390800244;Ok;335.1 V;1531 W;6.351 kWh;11343 h;235 V;6.50 A;27067.670 kWh
13:02:06;08060945834;Ok;340.8 V;4173 W;14.002 kWh;3148 h;235 V;17.8 A;115088.228 kWh
13:02:08;08061345843;Ok;364.7 V;3034 W;8.453 kWh;2808 h;234 V;13.0 A;119382.271 kWh
13:02:11;08060945831;Ok;347.0 V;4372 W;14.750 kWh;2956 h;234 V;18.7 A;120850.369 kWh
13:10:03;08060945834;Ok;346.0 V;4218 W;14.529 kWh;3148 h;233 V;18.1 A;115088.756 kWh
13:10:06;08061345843;Ok;348.1 V;3509 W;8.957 kWh;2808 h;233 V;15.1 A;119382.776 kWh
13:10:08;08060945831;Ok;342.4 V;4448 W;15.305 kWh;2956 h;233 V;19.1 A;120850.923 kWh
13:13:58;08061345859;Ok;343.4 V;3722 W;14.651 kWh;2602 h;229 V;16.0 A;150617945.527 kWh
13:14:10;AD390800244;Ok;350.7 V;1466 W;6.652 kWh;11344 h;230 V;6.38 A;27067.971 kWh
13:21:56;08061345859;Ok;347.6 V;4462 W;15.192 kWh;2602 h;231 V;19.3 A;150617946.067 kWh
13:22:23;AD390800244;Ok;347.0 V;1535 W;6.853 kWh;11344 h;232 V;6.59 A;27068.172 kWh
13:22:26;08060945834;Ok;346.5 V;4181 W;15.353 kWh;3148 h;231 V;18.1 A;115089.579 kWh
13:22:28;08061345843;Ok;340.3 V;345 W;9.144 kWh;2808 h;230 V;1.51 A;119382.962 kWh
13:22:31;08060945831;Ok;342.4 V;4425 W;16.168 kWh;2956 h;231 V;19.2 A;120851.786 kWh
13:30:26;08061345859;Ok;354.8 V;4379 W;15.800 kWh;2602 h;232 V;18.9 A;150617946.676 kWh
13:30:38;AD390800244;Ok;347.6 V;1527 W;7.064 kWh;11344 h;234 V;6.54 A;27068.383 kWh
13:30:40;08060945834;Ok;346.0 V;4162 W;15.922 kWh;3148 h;231 V;18.0 A;115090.149 kWh
13:30:43;08061345843;Ok;354.8 V;364 W;9.193 kWh;2808 h;230 V;1.60 A;119383.011 kWh
13:30:45;08060945831;Ok;337.7 V;4251 W;16.756 kWh;2956 h;231 V;18.4 A;120852.375 kWh
13:42:04;08061345859;Ok;343.4 V;4225 W;16.623 kWh;2602 h;232 V;18.2 A;150617947.499 kWh
13:42:30;AD390800244;Ok;348.6 V;1535 W;7.370 kWh;11344 h;234 V;6.54 A;27068.689 kWh
13:42:33;08060945834;Ok;335.1 V;4028 W;16.729 kWh;3148 h;233 V;17.3 A;115090.956 kWh
13:42:35;08061345843;Ok;369.4 V;280 W;9.264 kWh;2808 h;231 V;1.34 A;119383.083 kWh
13:42:37;08060945831;Ok;341.3 V;4244 W;17.600 kWh;2957 h;232 V;18.3 A;120853.219 kWh
13:53:49;08061345859;Ok;322.1 V;4120 W;17.442 kWh;2602 h;230 V;17.9 A;150617948.318 kWh
13:54:02;AD390800244;Ok;346.5 V;1531 W;7.663 kWh;11344 h;233 V;6.59 A;27068.982 kWh
13:54:04;08060945834;Ok;347.6 V;3994 W;0.000 kWh;3148 h;231 V;17.3 A;115091.723 kWh
13:54:07;08061345843;Ok;351.7 V;295 W;9.322 kWh;2808 h;229 V;1.28 A;119383.140 kWh
13:54:09;08060945831;Ok;347.0 V;4153 W;18.406 kWh;2957 h;230 V;18.0 A;120854.024 kWh
14:02:09;08061345859;Ok;345.5 V;4192 W;18.023 kWh;2602 h;228 V;18.4 A;150617948.899 kWh
14:02:36;AD390800244;Ok;336.1 V;1592 W;7.881 kWh;11344 h;231 V;6.89 A;27069.200 kWh
14:02:38;08060945834;Ok;338.7 V;4016 W;0.000 kWh;3148 h;229 V;17.6 A;115092.293 kWh
14:02:40;08061345843;Ok;364.2 V;1077 W;9.374 kWh;2808 h;228 V;4.74 A;119383.192 kWh
14:02:43;08060945831;Ok;338.2 V;4187 W;19.005 kWh;2957 h;228 V;18.3 A;120854.624 kWh
14:10:08;08061345859;Ok;344.4 V;4079 W;18.566 kWh;2603 h;230 V;17.7 A;150617949.441 kWh
14:10:36;AD390800244;Ok;347.0 V;1542 W;8.087 kWh;11344 h;232 V;6.68 A;27069.406 kWh
14:10:38;08060945834;Ok;335.6 V;3882 W;0.268 kWh;3149 h;230 V;16.8 A;115092.813 kWh
14:10:41;08061345843;Ok;353.8 V;4153 W;9.797 kWh;2809 h;230 V;18.0 A;119383.615 kWh
14:10:43;08060945831;Ok;339.3 V;4082 W;19.550 kWh;2957 h;230 V;17.8 A;120855.168 kWh
14:22:31;08061345859;Ok;344.4 V;3835 W;19.426 kWh;2603 h;228 V;16.8 A;150617950.301 kWh
14:22:58;AD390800244;Ok;339.3 V;1539 W;8.414 kWh;11345 h;231 V;6.64 A;27069.733 kWh
14:23:00;08060945834;Ok;333.0 V;3889 W;1.099 kWh;3149 h;230 V;16.9 A;115093.645 kWh
14:23:03;08061345843;Ok;344.4 V;3996 W;10.662 kWh;2809 h;229 V;17.4 A;119384.480 kWh
14:23:05;08060945831;Ok;342.9 V;3870 W;20.399 kWh;2958 h;229 V;16.9 A;120856.018 kWh
14:30:29;08061345859;Ok;340.8 V;3756 W;19.988 kWh;2603 h;231 V;17.0 A;150617950.864 kWh
14:30:58;AD390800244;Ok;347.6 V;1554 W;8.614 kWh;11345 h;233 V;6.60 A;27069.933 kWh
14:31:01;08060945834;Ok;333.0 V;4170 W;1.633 kWh;3149 h;232 V;18.0 A;115094.179 kWh
14:31:03;08061345843;Ok;334.6 V;3881 W;11.211 kWh;2809 h;232 V;17.2 A;119385.029 kWh
14:31:05;08060945831;Ok;329.4 V;4481 W;20.960 kWh;2958 h;232 V;19.3 A;120856.578 kWh
14:42:54;08061345859;Ok;358.5 V;759 W;20.436 kWh;2603 h;225 V;3.37 A;150617951.311 kWh
14:43:06;AD390800244;Ok;358.0 V;510 W;8.820 kWh;11345 h;226 V;2.27 A;27070.139 kWh
14:43:08;08060945834;Ok;340.3 V;807 W;2.030 kWh;3149 h;226 V;3.58 A;115094.576 kWh
14:43:11;08061345843;Ok;343.4 V;831 W;11.617 kWh;2809 h;226 V;3.69 A;119385.435 kWh
14:43:13;08060945831;Ok;346.0 V;853 W;21.370 kWh;2958 h;225 V;3.80 A;120856.988 kWh
14:51:17;08061345859;Ok;357.4 V;901 W;20.537 kWh;2603 h;226 V;3.99 A;150617951.413 kWh
14:51:45;AD390800244;Ok;374.6 V;556 W;8.891 kWh;11345 h;226 V;2.45 A;27070.210 kWh
14:51:47;08060945834;Ok;361.1 V;900 W;2.139 kWh;3150 h;227 V;3.97 A;115094.685 kWh
14:51:50;08061345843;Ok;359.0 V;927 W;11.730 kWh;2809 h;226 V;4.10 A;119385.548 kWh
14:51:53;08060945831;Ok;380.3 V;868 W;21.484 kWh;2958 h;225 V;3.86 A;120857.102 kWh
15:00:05;AD390800244;Ok;366.3 V;781 W;8.934 kWh;11345 h;228 V;3.46 A;27070.253 kWh
15:00:08;08060945834;Ok;380.3 V;1659 W;2.211 kWh;3150 h;230 V;6.98 A;115094.756 kWh
15:00:11;08061345843;Ok;357.4 V;732 W;11.888 kWh;2810 h;226 V;3.24 A;119385.707 kWh
15:00:14;08060945831;Ok;353.8 V;739 W;21.646 kWh;2958 h;225 V;3.27 A;120857.265 kWh
15:03:54;08061345859;Ok;367.3 V;680 W;20.740 kWh;2604 h;225 V;3.01 A;150617951.615 kWh
15:12:24;08061345859;Ok;368.9 V;1863 W;20.859 kWh;2604 h;227 V;8.19 A;150617951.734 kWh
15:12:53;AD390800244;Ok;376.1 V;647 W;9.096 kWh;11346 h;227 V;2.86 A;27070.415 kWh
15:12:55;08060945834;Ok;363.7 V;1069 W;2.473 kWh;3150 h;228 V;4.73 A;115095.019 kWh
15:12:58;08061345843;Ok;361.1 V;1111 W;12.076 kWh;2810 h;227 V;4.98 A;119385.894 kWh
15:13:00;08060945831;Ok;357.4 V;1151 W;21.839 kWh;2958 h;226 V;5.08 A;120857.457 kWh
15:21:34;08061345859;Ok;371.5 V;1442 W;21.108 kWh;2604 h;227 V;6.35 A;150617951.983 kWh
15:21:46;AD390800244;Ok;378.7 V;815 W;9.239 kWh;11346 h;228 V;3.58 A;27070.558 kWh
15:21:48;08060945834;Ok;355.9 V;717 W;2.728 kWh;3150 h;229 V;6.22 A;115095.274 kWh
15:22:06;08061345843;Ok;367.3 V;1916 W;12.351 kWh;2810 h;230 V;8.36 A;119386.169 kWh
15:22:08;08060945831;Ok;367.8 V;2075 W;22.127 kWh;2958 h;229 V;9.05 A;120857.745 kWh
15:30:06;08061345859;Ok;346.5 V;1795 W;21.622 kWh;2604 h;227 V;7.77 A;150617952.498 kWh
15:30:35;AD390800244;Ok;346.5 V;1078 W;9.517 kWh;11346 h;229 V;4.55 A;27070.836 kWh
15:30:37;08060945834;Ok;345.0 V;1147 W;3.237 kWh;3150 h;227 V;5.07 A;115095.783 kWh
15:30:40;08061345843;Ok;360.6 V;1084 W;12.830 kWh;2810 h;226 V;4.79 A;119386.648 kWh
15:30:42;08060945831;Ok;343.4 V;1203 W;22.657 kWh;2958 h;226 V;5.33 A;120858.275 kWh
15:43:42;08061345859;Ok;356.4 V;774 W;22.053 kWh;2604 h;224 V;3.44 A;150617952.929 kWh
15:44:10;AD390800244;Ok;365.2 V;526 W;9.749 kWh;11346 h;225 V;2.33 A;27071.068 kWh
15:44:12;08060945834;Ok;350.7 V;837 W;3.639 kWh;3150 h;226 V;3.67 A;115096.184 kWh
15:44:14;08061345843;Ok;350.7 V;866 W;13.230 kWh;2810 h;226 V;3.84 A;119387.048 kWh
15:44:17;08060945831;Ok;355.4 V;894 W;23.079 kWh;2959 h;224 V;3.98 A;120858.698 kWh
15:52:47;08061345859;Ok;386.5 V;3677 W;22.342 kWh;2604 h;230 V;16.1 A;150617953.218 kWh
15:53:15;AD390800244;Ok;358.5 V;1009 W;9.920 kWh;11346 h;229 V;4.39 A;27071.239 kWh
15:53:17;08060945834;Ok;351.2 V;1935 W;3.946 kWh;3150 h;228 V;8.38 A;115096.492 kWh
15:53:20;08061345843;Ok;367.3 V;1824 W;13.544 kWh;2810 h;227 V;8.07 A;119387.362 kWh
15:53:22;08060945831;Ok;362.6 V;1754 W;23.412 kWh;2959 h;226 V;7.75 A;120859.030 kWh
16:01:31;08061345859;Ok;371.5 V;2404 W;22.739 kWh;2604 h;224 V;10.8 A;150617953.614 kWh
16:02:00;AD390800244;Ok;361.6 V;678 W;10.124 kWh;11346 h;224 V;3.03 A;27071.443 kWh
16:02:03;08060945834;Ok;343.9 V;1625 W;4.310 kWh;3150 h;227 V;7.15 A;115096.856 kWh
16:02:05;08061345843;Ok;373.0 V;2372 W;13.903 kWh;2810 h;228 V;10.7 A;119387.721 kWh
16:02:08;08060945831;Ok;341.9 V;2407 W;23.792 kWh;2959 h;226 V;10.7 A;120859.411 kWh
16:10:44;08061345859;Ok;356.4 V;3561 W;23.205 kWh;2605 h;229 V;15.5 A;150617954.080 kWh
16:11:13;AD390800244;Ok;367.8 V;1740 W;10.393 kWh;11346 h;232 V;7.48 A;27071.712 kWh
16:11:15;08060945834;Ok;346.5 V;3202 W;4.820 kWh;3151 h;230 V;13.9 A;115097.366 kWh
16:11:17;08061345843;Ok;347.6 V;3310 W;14.422 kWh;2811 h;231 V;14.4 A;119388.240 kWh
16:11:20;08060945831;Ok;356.9 V;3391 W;24.285 kWh;2959 h;229 V;14.8 A;120859.904 kWh
16:20:20;AD390800244;Ok;354.3 V;1767 W;10.663 kWh;11346 h;231 V;7.68 A;27071.982 kWh
16:20:22;08060945834;Ok;353.8 V;3277 W;5.318 kWh;3151 h;229 V;14.3 A;115097.864 kWh
16:20:25;08061345843;Ok;350.2 V;3398 W;14.937 kWh;2811 h;229 V;14.8 A;119388.755 kWh
16:20:27;08060945831;Ok;358.5 V;3369 W;24.813 kWh;2959 h;229 V;14.7 A;120860.432 kWh
16:24:22;08061345859;Ok;361.6 V;3388 W;23.988 kWh;2605 h;228 V;14.9 A;150617954.863 kWh
16:33:10;08061345859;Ok;358.0 V;3298 W;24.471 kWh;2605 h;227 V;14.5 A;150617955.347 kWh
16:33:39;AD390800244;Ok;343.4 V;1679 W;11.044 kWh;11347 h;229 V;7.33 A;27072.363 kWh
16:33:41;08060945834;Ok;352.2 V;2798 W;6.012 kWh;3151 h;229 V;12.2 A;115098.558 kWh
16:33:44;08061345843;Ok;358.5 V;3188 W;15.662 kWh;2811 h;228 V;14.0 A;119389.480 kWh
16:33:46;08060945831;Ok;353.3 V;2897 W;25.535 kWh;2960 h;228 V;12.7 A;120861.153 kWh
16:41:39;08061345859;Ok;358.5 V;3095 W;24.924 kWh;2605 h;227 V;13.7 A;150617955.800 kWh
16:42:07;AD390800244;Ok;353.3 V;1603 W;11.277 kWh;11347 h;229 V;7.02 A;27072.596 kWh
16:42:09;08060945834;Ok;340.8 V;2724 W;6.407 kWh;3151 h;228 V;12.0 A;115098.953 kWh
16:42:11;08061345843;Ok;329.4 V;2253 W;16.040 kWh;2811 h;227 V;9.90 A;119389.859 kWh
16:42:14;08060945831;Ok;338.7 V;2822 W;25.915 kWh;2960 h;227 V;12.4 A;120861.533 kWh
16:50:14;AD390800244;Ok;358.0 V;1561 W;11.492 kWh;11347 h;228 V;6.85 A;27072.811 kWh
16:50:16;08060945834;Ok;327.8 V;2541 W;6.759 kWh;3151 h;227 V;11.2 A;115099.305 kWh
16:50:19;08061345843;Ok;309.6 V;2008 W;16.326 kWh;2811 h;226 V;8.87 A;119390.144 kWh
16:50:37;08060945831;Ok;312.8 V;2625 W;26.292 kWh;2960 h;226 V;11.6 A;120861.911 kWh
16:54:14;08061345859;Ok;320.6 V;2520 W;25.500 kWh;2606 h;225 V;11.2 A;150617956.376 kWh
17:02:46;08061345859;Ok;295.1 V;2310 W;25.839 kWh;2606 h;226 V;10.2 A;150617956.715 kWh
17:03:15;AD390800244;Ok;358.0 V;1466 W;11.815 kWh;11347 h;229 V;6.39 A;27073.134 kWh
17:03:17;08060945834;Ok;292.5 V;2189 W;7.258 kWh;3152 h;228 V;9.59 A;115099.804 kWh
17:03:20;08061345843;Ok;298.7 V;2268 W;16.836 kWh;2812 h;228 V;9.94 A;119390.654 kWh
17:03:22;08060945831;Ok;294.6 V;2320 W;26.802 kWh;2960 h;227 V;10.2 A;120862.420 kWh
17:11:35;08061345859;Ok;351.7 V;492 W;26.089 kWh;2606 h;222 V;2.21 A;150617956.965 kWh
17:12:04;AD390800244;Ok;360.0 V;358 W;11.979 kWh;11348 h;223 V;1.60 A;27073.298 kWh
17:12:06;08060945834;Ok;300.8 V;400 W;7.488 kWh;3152 h;225 V;1.81 A;115100.033 kWh
17:12:09;08061345843;Ok;267.0 V;487 W;17.070 kWh;2812 h;223 V;2.17 A;119390.889 kWh
17:12:11;08060945831;Ok;303.9 V;468 W;27.043 kWh;2960 h;223 V;2.10 A;120862.661 kWh
17:20:22;08061345859;Ok;363.2 V;1555 W;26.293 kWh;2606 h;225 V;6.90 A;150617957.168 kWh
17:20:50;AD390800244;Ok;363.7 V;1344 W;12.155 kWh;11348 h;227 V;5.93 A;27073.474 kWh
17:20:52;08060945834;Ok;280.0 V;1166 W;7.655 kWh;3152 h;227 V;5.13 A;115100.200 kWh
17:20:55;08061345843;Ok;274.3 V;946 W;17.277 kWh;2812 h;226 V;4.19 A;119391.095 kWh
17:20:57;08060945831;Ok;284.7 V;936 W;27.191 kWh;2960 h;225 V;4.14 A;120862.809 kWh
17:33:40;08061345859;Ok;352.2 V;323 W;26.446 kWh;2606 h;223 V;1.45 A;150617957.321 kWh
17:34:09;AD390800244;Ok;348.6 V;1226 W;12.438 kWh;11348 h;225 V;5.45 A;27073.757 kWh
17:34:11;08060945834;Ok;182.4 V;1091 W;7.885 kWh;3152 h;225 V;4.89 A;115100.431 kWh
17:34:13;08061345843;Ok;174.6 V;893 W;17.457 kWh;2812 h;225 V;3.97 A;119391.275 kWh
17:34:16;08060945831;Ok;177.2 V;905 W;27.368 kWh;2960 h;223 V;4.06 A;120862.986 kWh
17:42:03;08061345859;Ok;372.5 V;289 W;26.487 kWh;2606 h;222 V;1.31 A;150617957.363 kWh
17:42:15;AD390800244;Ok;363.2 V;1089 W;12.597 kWh;11348 h;224 V;4.86 A;27073.916 kWh
17:42:17;08060945834;Ok;173.0 V;942 W;8.026 kWh;3152 h;224 V;4.20 A;115100.572 kWh
17:42:35;08061345843;Ok;179.2 V;805 W;17.574 kWh;2812 h;224 V;3.59 A;119391.392 kWh
17:42:38;08060945831;Ok;177.2 V;785 W;27.484 kWh;2961 h;222 V;3.52 A;120863.102 kWh
17:50:35;08061345859;Ok;398.5 V;225 W;26.522 kWh;2606 h;222 V;0.90 A;150617957.398 kWh
17:51:04;AD390800244;Ok;374.6 V;571 W;12.700 kWh;11348 h;223 V;2.54 A;27074.019 kWh
17:51:07;08060945834;Ok;322.6 V;299 W;8.121 kWh;3152 h;224 V;1.35 A;115100.667 kWh
17:51:09;08061345843;Ok;192.7 V;253 W;17.657 kWh;2812 h;223 V;1.13 A;119391.475 kWh
17:51:11;08060945831;Ok;187.6 V;106 W;27.553 kWh;2961 h;221 V;0.48 A;120863.172 kWh
18:00:04;AD390800244;Ok;371.5 V;388 W;12.758 kWh;11348 h;224 V;1.74 A;27074.077 kWh
18:00:07;08060945834;Ok;364.7 V;202 W;8.150 kWh;3152 h;225 V;0.97 A;115100.696 kWh
18:00:09;08061345843;Ok;363.7 V;253 W;17.686 kWh;2812 h;224 V;1.13 A;119391.504 kWh
18:00:12;08060945831;Ok;395.9 V;136 W;27.580 kWh;2961 h;222 V;0.60 A;120863.198 kWh
18:03:52;08061345859;Ok;354.3 V;154 W;26.566 kWh;2606 h;223 V;0.69 A;150617957.442 kWh
18:12:23;08061345859;Ok;349.6 V;71 W;26.584 kWh;2607 h;222 V;0.31 A;150617957.460 kWh
18:12:52;AD390800244;Ok;366.3 V;133 W;12.811 kWh;11348 h;222 V;0.60 A;27074.130 kWh
18:12:54;08060945834;Ok;336.7 V;116 W;8.180 kWh;3153 h;224 V;0.52 A;115100.726 kWh
18:12:57;08061345843;Ok;350.7 V;69 W;17.718 kWh;2813 h;223 V;0.30 A;119391.536 kWh
18:12:59;08060945831;Ok;347.0 V;64 W;27.608 kWh;2961 h;222 V;0.29 A;120863.226 kWh
18:20:53;08061345859;Ok;336.1 V;68 W;26.592 kWh;2607 h;221 V;0.30 A;150617957.468 kWh
18:21:22;AD390800244;Ok;352.2 V;129 W;12.829 kWh;11349 h;222 V;0.58 A;27074.148 kWh
18:21:24;08060945834;Ok;338.2 V;30 W;8.189 kWh;3153 h;223 V;0.12 A;115100.734 kWh
18:21:27;08061345843;Ok;335.6 V;73 W;17.729 kWh;2813 h;223 V;0.33 A;119391.547 kWh
18:21:29;08060945831;Ok;337.2 V;53 W;27.617 kWh;2961 h;221 V;0.24 A;120863.235 kWh
18:30:06;08061345859;Offline;;;;;;;
18:30:34;AD390800244;Ok;167.3 V;126 W;12.849 kWh;11349 h;221 V;0.55 A;27074.168 kWh
18:30:39;08060945834;Offline;;;;;;;
18:30:45;08061345843;Offline;;;;;;;
18:31:06;08060945831;Offline;;;;;;;
18:40:04;08061345859;Offline;;;;;;;
18:40:21;AD390800244;Offline;;;;;;;
18:40:42;08060945834;Offline;;;;;;;
18:40:50;08061345843;Offline;;;;;;;
18:40:55;08060945831;Offline;;;;;;;
18:50:46;08061345859;Offline;;;;;;;
18:51:18;AD390800244;Offline;;;;;;;
18:51:25;08060945834;Offline;;;;;;;
18:51:31;08061345843;Offline;;;;;;;
18:51:37;08060945831;Offline;;;;;;;
19:01:35;08061345859;Offline;;;;;;;
19:02:05;AD390800244;Offline;;;;;;;
19:02:12;08060945834;Offline;;;;;;;
19:02:18;08061345843;Offline;;;;;;;
19:02:24;08060945831;Offline;;;;;;;
19:13:00;08061345859;Offline;;;;;;;
19:13:17;AD390800244;Offline;;;;;;;
19:13:38;08060945834;Offline;;;;;;;
19:13:45;08061345843;Offline;;;;;;;
19:13:51;08060945831;Offline;;;;;;;
19:23:55;08061345859;Offline;;;;;;;
19:24:11;AD390800244;Offline;;;;;;;
19:24:31;08060945834;Offline;;;;;;;
19:24:38;08061345843;Offline;;;;;;;
19:24:44;08060945831;Offline;;;;;;;
19:30:02;08061345843;Offline;;;;;;;
19:30:11;08060945831;Offline;;;;;;;
19:34:45;08061345859;Offline;;;;;;;
19:35:00;AD390800244;Offline;;;;;;;
19:35:21;08060945834;Offline;;;;;;;
19:40:08;08061345859;Offline;;;;;;;
19:40:24;AD390800244;Offline;;;;;;;
19:40:46;08060945834;Offline;;;;;;;
19:40:52;08061345843;Offline;;;;;;;
19:40:58;08060945831;Offline;;;;;;;
19:50:59;08061345859;Offline;;;;;;;
19:51:30;AD390800244;Offline;;;;;;;
19:51:38;08060945834;Offline;;;;;;;
19:51:44;08061345843;Offline;;;;;;;
19:51:50;08060945831;Offline;;;;;;;
20:01:49;08061345859;Offline;;;;;;;
20:02:19;AD390800244;Offline;;;;;;;
20:02:26;08060945834;Offline;;;;;;;
20:02:32;08061345843;Offline;;;;;;;
20:02:38;08060945831;Offline;;;;;;;
20:12:37;08061345859;Offline;;;;;;;
20:12:53;AD390800244;Offline;;;;;;;
20:13:15;08060945834;Offline;;;;;;;
20:13:21;08061345843;Offline;;;;;;;
20:13:27;08060945831;Offline;;;;;;;
20:23:15;08061345859;Offline;;;;;;;
20:23:32;AD390800244;Offline;;;;;;;
20:23:38;08060945834;Offline;;;;;;;
20:23:58;08061345843;Offline;;;;;;;
20:24:06;08060945831;Offline;;;;;;;
20:34:05;08061345859;Offline;;;;;;;
20:34:20;AD390800244;Offline;;;;;;;
20:34:41;08060945834;Offline;;;;;;;
20:34:48;08061345843;Offline;;;;;;;
20:34:54;08060945831;Offline;;;;;;;
20:40:06;08060945834;Offline;;;;;;;
20:40:12;08061345843;Offline;;;;;;;
20:40:18;08060945831;Offline;;;;;;;
20:44:52;08061345859;Offline;;;;;;;
20:45:08;AD390800244;Offline;;;;;;;
20:50:19;08061345859;Offline;;;;;;;
20:50:51;AD390800244;Offline;;;;;;;
20:50:58;08060945834;Offline;;;;;;;
20:51:04;08061345843;Offline;;;;;;;
20:51:10;08060945831;Offline;;;;;;;
21:01:11;08061345859;Offline;;;;;;;
21:01:41;AD390800244;Offline;;;;;;;
21:01:49;08060945834;Offline;;;;;;;
21:01:55;08061345843;Offline;;;;;;;
21:02:01;08060945831;Offline;;;;;;;
21:12:14;08061345859;Offline;;;;;;;
21:12:31;AD390800244;Offline;;;;;;;
21:12:37;08060945834;Offline;;;;;;;
21:12:58;08061345843;Offline;;;;;;;
21:13:05;08060945831;Offline;;;;;;;
21:23:00;08061345859;Offline;;;;;;;
21:23:32;AD390800244;Offline;;;;;;;
21:23:38;08060945834;Offline;;;;;;;
21:23:58;08061345843;Offline;;;;;;;
21:24:05;08060945831;Offline;;;;;;;
21:33:51;08061345859;Offline;;;;;;;
21:34:07;AD390800244;Offline;;;;;;;
21:34:27;08060945834;Offline;;;;;;;
21:34:35;08061345843;Offline;;;;;;;
21:34:41;08060945831;Offline;;;;;;;
21:40:06;08060945831;Offline;;;;;;;
21:44:40;08061345859;Offline;;;;;;;
21:44:55;AD390800244;Offline;;;;;;;
21:45:16;08060945834;Offline;;;;;;;
21:45:23;08061345843;Offline;;;;;;;
21:50:07;08061345859;Offline;;;;;;;
21:50:37;AD390800244;Offline;;;;;;;
21:50:44;08060945834;Offline;;;;;;;
21:50:50;08061345843;Offline;;;;;;;
21:50:56;08060945831;Offline;;;;;;;
22:00:59;08061345859;Offline;;;;;;;
22:01:29;AD390800244;Offline;;;;;;;
22:01:35;08060945834;Offline;;;;;;;
22:01:41;08061345843;Offline;;;;;;;
22:01:47;08060945831;Offline;;;;;;;
22:11:50;08061345859;Offline;;;;;;;
22:12:20;AD390800244;Offline;;;;;;;
22:12:27;08060945834;Offline;;;;;;;
22:12:33;08061345843;Offline;;;;;;;
22:12:39;08060945831;Offline;;;;;;;
22:22:36;08061345859;Offline;;;;;;;
22:22:52;AD390800244;Offline;;;;;;;
22:23:12;08060945834;Offline;;;;;;;
22:23:19;08061345843;Offline;;;;;;;
22:23:25;08060945831;Offline;;;;;;;
22:32:59;08061345859;Offline;;;;;;;
22:33:31;AD390800244;Offline;;;;;;;
22:33:37;08060945834;Offline;;;;;;;
22:33:58;08061345843;Offline;;;;;;;
22:34:05;08060945831;Offline;;;;;;;
22:43:49;08061345859;Offline;;;;;;;
22:44:05;AD390800244;Offline;;;;;;;
22:44:25;08060945834;Offline;;;;;;;
22:44:32;08061345843;Offline;;;;;;;
22:44:38;08060945831;Offline;;;;;;;
22:50:04;08060945831;Offline;;;;;;;
22:54:40;08061345859;Offline;;;;;;;
22:54:55;AD390800244;Offline;;;;;;;
22:55:16;08060945834;Offline;;;;;;;
22:55:23;08061345843;Offline;;;;;;;
23:00:09;08061345859;Offline;;;;;;;
23:00:40;AD390800244;Offline;;;;;;;
23:00:47;08060945834;Offline;;;;;;;
23:00:53;08061345843;Offline;;;;;;;
23:00:59;08060945831;Offline;;;;;;;
23:10:59;08061345859;Offline;;;;;;;
23:11:30;AD390800244;Offline;;;;;;;
23:11:38;08060945834;Offline;;;;;;;
