
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:43:53;08060945834;Offline;;;;;;;
01:43:59;08061345843;Offline;;;;;;;
01:44:05;08060945831;Offline;;;;;;;
01:54:24;08061345859;Offline;;;;;;;
01:54:40;AD390800244;Offline;;;;;;;
01:54:47;08060945834;Offline;;;;;;;
01:55:07;08061345843;Offline;;;;;;;
01:55:14;08060945831;Offline;;;;;;;
02:00:23;08060945834;Offline;;;;;;;
02:00:31;08061345843;Offline;;;;;;;
02:00:37;08060945831;Offline;;;;;;;
02:05:11;08061345859;Offline;;;;;;;
02:05:26;AD390800244;Offline;;;;;;;
02:10:37;08061345859;Offline;;;;;;;
02:11:07;AD390800244;Offline;;;;;;;
02:11:14;08060945834;Offline;;;;;;;
02:11:20;08061345843;Offline;;;;;;;
02:11:26;08060945831;Offline;;;;;;;
02:21:27;08061345859;Offline;;;;;;;
02:21:58;AD390800244;Offline;;;;;;;
02:22:09;08060945834;Offline;;;;;;;
02:22:15;08061345843;Offline;;;;;;;
02:22:21;08060945831;Offline;;;;;;;
02:32:37;08061345859;Offline;;;;;;;
02:32:54;AD390800244;Offline;;;;;;;
02:33:00;08060945834;Offline;;;;;;;
02:33:21;08061345843;Offline;;;;;;;
02:33:27;08060945831;Offline;;;;;;;
02:43:30;08061345859;Offline;;;;;;;
02:44:01;AD390800244;Offline;;;;;;;
02:44:09;08060945834;Offline;;;;;;;
02:44:15;08061345843;Offline;;;;;;;
02:44:21;08060945831;Offline;;;;;;;
02:54:39;08061345859;Offline;;;;;;;
02:55:10;AD390800244;Offline;;;;;;;
02:55:18;08060945834;Offline;;;;;;;
02:55:23;08061345843;Offline;;;;;;;
02:55:29;08060945831;Offline;;;;;;;
03:00:19;AD390800244;Offline;;;;;;;
03:00:41;08060945834;Offline;;;;;;;
03:00:47;08061345843;Offline;;;;;;;
03:00:53;08060945831;Offline;;;;;;;
03:05:03;08061345859;Offline;;;;;;;
03:10:28;08061345859;Offline;;;;;;;
03:10:59;AD390800244;Offline;;;;;;;
03:11:07;08060945834;Offline;;;;;;;
03:11:13;08061345843;Offline;;;;;;;
03:11:19;08060945831;Offline;;;;;;;
03:21:18;08061345859;Offline;;;;;;;
03:21:52;AD390800244;Offline;;;;;;;
03:21:55;08060945834;Offline;;;;;;;
03:22:04;08061345843;Offline;;;;;;;
03:22:06;08060945831;Offline;;;;;;;
03:32:13;08061345859;Offline;;;;;;;
03:32:43;AD390800244;Offline;;;;;;;
03:32:50;08060945834;Offline;;;;;;;
03:32:56;08061345843;Offline;;;;;;;
03:33:02;08060945831;Offline;;;;;;;
03:43:06;08061345859;Offline;;;;;;;
03:43:36;AD390800244;Offline;;;;;;;
03:43:43;08060945834;Offline;;;;;;;
03:43:49;08061345843;Offline;;;;;;;
03:43:55;08060945831;Offline;;;;;;;
03:53:48;08061345859;Offline;;;;;;;
03:54:19;AD390800244;Offline;;;;;;;
03:54:27;08060945834;Offline;;;;;;;
03:54:33;08061345843;Offline;;;;;;;
03:54:39;08060945831;Offline;;;;;;;
04:05:02;08061345859;Offline;;;;;;;
04:05:18;AD390800244;Offline;;;;;;;
04:05:38;08060945834;Offline;;;;;;;
04:05:45;08061345843;Offline;;;;;;;
04:05:51;08060945831;Offline;;;;;;;
04:10:26;08061345859;Offline;;;;;;;
04:10:41;AD390800244;Offline;;;;;;;
04:11:03;08060945834;Offline;;;;;;;
04:11:09;08061345843;Offline;;;;;;;
04:11:15;08060945831;Offline;;;;;;;
04:21:20;08061345859;Offline;;;;;;;
04:21:55;AD390800244;Offline;;;;;;;
04:22:01;08060945834;Offline;;;;;;;
04:22:07;08061345843;Offline;;;;;;;
04:22:13;08060945831;Offline;;;;;;;
04:32:15;08061345859;Offline;;;;;;;
04:32:48;AD390800244;Offline;;;;;;;
04:32:55;08060945834;Offline;;;;;;;
04:33:01;08061345843;Offline;;;;;;;
04:33:07;08060945831;Offline;;;;;;;
04:43:08;08061345859;Offline;;;;;;;
04:43:39;AD390800244;Offline;;;;;;;
04:43:46;08060945834;Offline;;;;;;;
04:43:52;08061345843;Offline;;;;;;;
04:43:58;08060945831;Offline;;;;;;;
04:54:16;08061345859;Offline;;;;;;;
04:54:32;AD390800244;Offline;;;;;;;
04:54:38;08060945834;Offline;;;;;;;
04:54:59;08061345843;Offline;;;;;;;
04:55:06;08060945831;Offline;;;;;;;
05:00:15;08060945834;Offline;;;;;;;
05:00:23;08061345843;Offline;;;;;;;
05:00:29;08060945831;Offline;;;;;;;
05:05:04;08061345859;Offline;;;;;;;
05:05:35;AD390800244;Offline;;;;;;;
05:10:30;08061345859;Offline;;;;;;;
05:11:00;AD390800244;Offline;;;;;;;
05:11:07;08060945834;Offline;;;;;;;
05:11:14;08061345843;Offline;;;;;;;
05:11:19;08060945831;Offline;;;;;;;
05:21:20;08061345859;Offline;;;;;;;
05:21:35;AD390800244;Offline;;;;;;;
05:21:57;08060945834;Offline;;;;;;;
05:22:06;08061345843;Offline;;;;;;;
05:22:08;08060945831;Offline;;;;;;;
05:32:26;08061345859;Offline;;;;;;;
05:32:43;AD390800244;Offline;;;;;;;
05:33:05;08060945834;Offline;;;;;;;
05:33:12;08061345843;Offline;;;;;;;
05:33:18;08060945831;Offline;;;;;;;
05:43:20;08061345859;Offline;;;;;;;
05:43:51;AD390800244;Offline;;;;;;;
05:43:58;08060945834;Offline;;;;;;;
05:44:04;08061345843;Offline;;;;;;;
05:44:10;08060945831;Offline;;;;;;;
05:54:06;08061345859;Offline;;;;;;;
05:54:21;AD390800244;Offline;;;;;;;
05:54:42;08060945834;Offline;;;;;;;
05:54:49;08061345843;Offline;;;;;;;
05:54:55;08060945831;Offline;;;;;;;
06:00:12;08061345843;Offline;;;;;;;
06:00:17;08060945831;Offline;;;;;;;
06:04:53;08061345859;Offline;;;;;;;
06:05:09;AD390800244;Offline;;;;;;;
06:05:29;08060945834;Offline;;;;;;;
06:10:18;08061345859;Offline;;;;;;;
06:10:33;AD390800244;Offline;;;;;;;
06:10:55;08060945834;Offline;;;;;;;
06:11:01;08061345843;Offline;;;;;;;
06:11:07;08060945831;Offline;;;;;;;
06:21:10;08061345859;Offline;;;;;;;
06:21:26;AD390800244;Offline;;;;;;;
06:21:51;08060945834;Offline;;;;;;;
06:21:53;08061345843;Offline;;;;;;;
06:22:02;08060945831;Offline;;;;;;;
06:32:05;08061345859;Offline;;;;;;;
06:32:37;AD390800244;Offline;;;;;;;
06:32:44;08060945834;Offline;;;;;;;
06:32:50;08061345843;Offline;;;;;;;
06:32:56;08060945831;Offline;;;;;;;
06:42:55;08061345859;Offline;;;;;;;
06:43:11;AD390800244;Offline;;;;;;;
06:43:31;08060945834;Offline;;;;;;;
06:43:39;08061345843;Offline;;;;;;;
06:43:45;08060945831;Offline;;;;;;;
06:53:47;08061345859;Offline;;;;;;;
06:54:17;AD390800244;Offline;;;;;;;
06:54:25;08060945834;Offline;;;;;;;
06:54:31;08061345843;Offline;;;;;;;
06:54:37;08060945831;Offline;;;;;;;
07:04:53;08061345859;Offline;;;;;;;
07:05:10;AD390800244;Offline;;;;;;;
07:05:16;08060945834;Offline;;;;;;;
07:05:36;08061345843;Offline;;;;;;;
07:05:43;08060945831;Offline;;;;;;;
07:10:18;08061345859;Offline;;;;;;;
07:10:33;AD390800244;Offline;;;;;;;
07:10:55;08060945834;Offline;;;;;;;
07:11:01;08061345843;Offline;;;;;;;
07:11:07;08060945831;Offline;;;;;;;
07:21:08;08061345859;Offline;;;;;;;
07:21:24;AD390800244;Offline;;;;;;;
07:21:50;08060945834;Offline;;;;;;;
07:21:52;08061345843;Offline;;;;;;;
07:22:00;08060945831;Offline;;;;;;;
07:32:06;08061345859;Offline;;;;;;;
07:32:35;AD390800244;Offline;;;;;;;
07:32:43;08060945834;Offline;;;;;;;
07:32:49;08061345843;Offline;;;;;;;
07:32:55;08060945831;Offline;;;;;;;
07:42:54;08061345859;Offline;;;;;;;
07:43:24;AD390800244;Offline;;;;;;;
07:43:31;08060945834;Offline;;;;;;;
07:43:37;08061345843;Offline;;;;;;;
07:43:43;08060945831;Offline;;;;;;;
07:53:46;08061345859;Offline;;;;;;;
07:54:16;AD390800244;Offline;;;;;;;
07:54:23;08060945834;Offline;;;;;;;
07:54:29;08061345843;Offline;;;;;;;
07:54:35;08060945831;Offline;;;;;;;
08:04:27;08061345859;Offline;;;;;;;
08:04:43;AD390800244;Offline;;;;;;;
08:05:03;08060945834;Offline;;;;;;;
08:05:11;08061345843;Offline;;;;;;;
08:05:17;08060945831;Offline;;;;;;;
08:10:27;08060945834;Offline;;;;;;;
08:10:34;08061345843;Offline;;;;;;;
08:10:40;08060945831;Offline;;;;;;;
08:15:09;08061345859;Err. red;85.2 V;0 W;0.000 kWh;2252 h;219 V;0.71 A;150617349.039 kWh
08:15:22;AD390800244;Err. interno;;;;10966 h;;;
08:20:09;AD390800244;Err. interno;182.4 V;0 W;0.000 kWh;10966 h;219 V;0.51 A;26740.288 kWh
08:20:13;08060945834;Ok;197.4 V;0 W;0.000 kWh;2779 h;221 V;0.00 A;114486.313 kWh
08:20:17;08061345843;Err. red;179.2 V;0 W;0.000 kWh;2441 h;219 V;0.51 A;118759.028 kWh
08:20:20;08060945831;Ok;178.7 V;0 W;0.000 kWh;2590 h;218 V;0.50 A;120210.436 kWh
08:24:38;08061345859;Baja tensión GS;139.2 V;0 W;0.000 kWh;2252 h;219 V;0.17 A;150617349.039 kWh
08:33:25;08061345859;Ok;140.3 V;68 W;0.000 kWh;2252 h;219 V;0.31 A;150617349.040 kWh
08:33:53;AD390800244;Ok;149.1 V;221 W;0.000 kWh;10966 h;220 V;0.98 A;26740.294 kWh
08:33:55;08060945834;Ok;256.1 V;75 W;0.000 kWh;2779 h;221 V;0.34 A;114486.316 kWh
08:33:58;08061345843;Ok;166.8 V;111 W;0.000 kWh;2441 h;221 V;0.50 A;118759.031 kWh
08:34:00;08060945831;Ok;185.0 V;321 W;0.000 kWh;2590 h;220 V;1.45 A;120210.443 kWh
08:42:13;08061345859;Ok;405.2 V;334 W;0.023 kWh;2252 h;221 V;1.43 A;150617349.063 kWh
08:42:41;AD390800244;Ok;376.1 V;632 W;0.047 kWh;10966 h;221 V;2.86 A;26740.366 kWh
08:42:44;08060945834;Ok;360.6 V;979 W;0.057 kWh;2779 h;223 V;4.39 A;114486.389 kWh
08:42:46;08061345843;Ok;361.6 V;1034 W;0.063 kWh;2441 h;222 V;4.66 A;118759.119 kWh
08:42:48;08060945831;Ok;356.4 V;962 W;0.127 kWh;2590 h;222 V;4.34 A;120210.570 kWh
08:50:59;08061345859;Ok;311.7 V;1183 W;0.113 kWh;2252 h;223 V;5.32 A;150617349.154 kWh
08:51:28;AD390800244;Ok;395.4 V;823 W;0.149 kWh;10967 h;224 V;3.68 A;26740.469 kWh
08:51:31;08060945834;Ok;389.1 V;1341 W;0.225 kWh;2780 h;225 V;5.99 A;114486.557 kWh
08:51:33;08061345843;Ok;364.2 V;1402 W;0.238 kWh;2442 h;224 V;6.26 A;118759.293 kWh
08:51:35;08060945831;Ok;400.6 V;1335 W;0.293 kWh;2590 h;223 V;5.92 A;120210.735 kWh
09:00:09;08061345859;Ok;320.0 V;1852 W;0.345 kWh;2252 h;226 V;8.07 A;150617349.385 kWh
09:00:38;AD390800244;Ok;389.6 V;1207 W;0.304 kWh;10967 h;228 V;5.30 A;26740.624 kWh
09:00:40;08060945834;Ok;390.2 V;2096 W;0.488 kWh;2780 h;227 V;9.25 A;114486.820 kWh
09:00:43;08061345843;Ok;392.8 V;2218 W;0.514 kWh;2442 h;227 V;9.80 A;118759.570 kWh
09:00:45;08060945831;Ok;399.5 V;2014 W;0.550 kWh;2590 h;226 V;8.87 A;120210.993 kWh
09:13:18;08061345859;Ok;319.0 V;1795 W;0.801 kWh;2252 h;226 V;7.98 A;150617349.841 kWh
09:13:34;AD390800244;Ok;382.9 V;1032 W;0.579 kWh;10967 h;228 V;4.55 A;26740.899 kWh
09:13:36;08060945834;Ok;383.9 V;1868 W;0.975 kWh;2780 h;227 V;8.16 A;114487.308 kWh
09:13:39;08061345843;Ok;383.4 V;1988 W;1.019 kWh;2442 h;227 V;8.80 A;118760.074 kWh
09:13:41;08060945831;Ok;382.4 V;1920 W;1.024 kWh;2590 h;227 V;8.50 A;120211.467 kWh
09:21:49;08061345859;Ok;376.7 V;2130 W;1.114 kWh;2252 h;226 V;9.42 A;150617350.154 kWh
09:22:17;AD390800244;Ok;385.0 V;1142 W;0.762 kWh;10967 h;228 V;5.02 A;26741.081 kWh
09:22:20;08060945834;Ok;389.1 V;1947 W;1.301 kWh;2780 h;228 V;8.62 A;114487.633 kWh
09:22:22;08061345843;Ok;369.4 V;2031 W;1.353 kWh;2442 h;227 V;8.96 A;118760.409 kWh
09:22:25;08060945831;Ok;379.8 V;1890 W;1.343 kWh;2590 h;226 V;8.30 A;120211.786 kWh
09:30:34;08061345859;Ok;377.2 V;3027 W;1.513 kWh;2252 h;227 V;13.3 A;150617350.553 kWh
09:31:03;AD390800244;Ok;377.7 V;1577 W;0.974 kWh;10967 h;230 V;6.86 A;26741.294 kWh
09:31:06;08060945834;Ok;371.5 V;2862 W;1.685 kWh;2780 h;229 V;12.5 A;114488.017 kWh
09:31:08;08061345843;Ok;377.2 V;2958 W;1.753 kWh;2442 h;229 V;12.9 A;118760.809 kWh
09:31:10;08060945831;Ok;372.5 V;2708 W;1.718 kWh;2590 h;228 V;11.9 A;120212.161 kWh
09:40:11;AD390800244;Ok;365.8 V;1653 W;1.192 kWh;10968 h;230 V;7.19 A;26741.512 kWh
09:40:13;08060945834;Ok;367.3 V;3008 W;2.075 kWh;2780 h;228 V;13.2 A;114488.407 kWh
09:40:15;08061345843;Ok;378.7 V;3096 W;2.156 kWh;2442 h;227 V;13.6 A;118761.212 kWh
09:40:18;08060945831;Ok;359.0 V;2773 W;2.076 kWh;2591 h;228 V;12.2 A;120212.518 kWh
09:44:11;08061345859;Ok;373.5 V;3196 W;2.162 kWh;2253 h;228 V;14.0 A;150617351.202 kWh
09:53:23;08061345859;Ok;367.3 V;3095 W;2.636 kWh;2253 h;228 V;13.6 A;150617351.676 kWh
09:53:38;AD390800244;Ok;354.3 V;1698 W;1.569 kWh;10968 h;231 V;7.36 A;26741.889 kWh
09:53:40;08060945834;Ok;376.1 V;3142 W;2.770 kWh;2780 h;230 V;13.7 A;114489.103 kWh
09:53:43;08061345843;Ok;357.4 V;3245 W;2.868 kWh;2442 h;229 V;14.2 A;118761.924 kWh
09:53:45;08060945831;Ok;328.3 V;2705 W;2.697 kWh;2591 h;228 V;11.8 A;120213.140 kWh
10:02:15;08061345859;Ok;369.9 V;2580 W;3.095 kWh;2253 h;227 V;11.4 A;150617352.135 kWh
10:02:28;AD390800244;Ok;375.6 V;1485 W;1.809 kWh;10968 h;229 V;6.51 A;26742.129 kWh
10:02:31;08060945834;Ok;354.8 V;2705 W;3.208 kWh;2780 h;228 V;11.8 A;114489.540 kWh
10:02:33;08061345843;Ok;352.8 V;2789 W;3.321 kWh;2442 h;228 V;12.3 A;118762.377 kWh
10:02:36;08060945831;Ok;367.8 V;2833 W;3.092 kWh;2591 h;227 V;12.5 A;120213.535 kWh
10:11:04;08061345859;Ok;367.3 V;3162 W;3.547 kWh;2253 h;227 V;14.0 A;150617352.587 kWh
10:11:32;AD390800244;Ok;353.8 V;1599 W;2.060 kWh;10968 h;229 V;6.98 A;26742.380 kWh
10:11:35;08060945834;Ok;368.3 V;2903 W;3.674 kWh;2781 h;228 V;12.7 A;114490.006 kWh
10:11:41;08061345843;Ok;;3176 W;3.794 kWh;2443 h;;;118762.850 kWh
10:11:43;08060945831;Ok;374.1 V;3297 W;3.327 kWh;2591 h;228 V;14.5 A;120213.770 kWh
10:20:20;AD390800244;Ok;370.9 V;1523 W;2.258 kWh;10968 h;231 V;6.59 A;26742.578 kWh
10:20:23;08060945834;Ok;360.0 V;2817 W;4.032 kWh;2781 h;231 V;12.2 A;114490.364 kWh
10:20:25;08061345843;Ok;370.4 V;2908 W;4.160 kWh;2443 h;231 V;12.6 A;118763.216 kWh
10:20:28;08060945831;Ok;365.2 V;3003 W;3.953 kWh;2592 h;230 V;13.1 A;120214.396 kWh
10:24:33;08061345859;Ok;360.6 V;2888 W;4.151 kWh;2254 h;227 V;12.8 A;150617353.191 kWh
10:33:25;08061345859;Ok;363.7 V;3568 W;4.643 kWh;2254 h;228 V;15.7 A;150617353.684 kWh
10:33:38;AD390800244;Ok;358.5 V;1877 W;2.629 kWh;10968 h;231 V;8.13 A;26742.949 kWh
10:33:41;08060945834;Ok;373.0 V;3430 W;4.717 kWh;2781 h;229 V;14.9 A;114491.049 kWh
10:33:43;08061345843;Ok;357.4 V;3578 W;4.866 kWh;2443 h;229 V;15.6 A;118763.922 kWh
10:33:45;08060945831;Ok;365.8 V;3704 W;4.672 kWh;2592 h;229 V;16.2 A;120215.114 kWh
10:42:15;08061345859;Ok;354.3 V;2366 W;5.105 kWh;2254 h;226 V;10.4 A;150617354.145 kWh
10:42:43;AD390800244;Ok;361.1 V;1394 W;2.874 kWh;10968 h;229 V;6.08 A;26743.193 kWh
10:42:45;08060945834;Ok;358.5 V;2571 W;5.165 kWh;2781 h;228 V;11.2 A;114491.497 kWh
10:42:48;08061345843;Ok;351.2 V;2739 W;5.329 kWh;2443 h;228 V;12.0 A;118764.385 kWh
10:42:50;08060945831;Ok;358.5 V;2886 W;5.148 kWh;2592 h;228 V;12.7 A;120215.591 kWh
10:51:04;08061345859;Ok;355.4 V;2719 W;5.517 kWh;2254 h;227 V;12.0 A;150617354.557 kWh
10:51:32;AD390800244;Ok;358.5 V;1409 W;3.090 kWh;10969 h;229 V;6.10 A;26743.410 kWh
10:51:35;08060945834;Ok;353.8 V;2425 W;5.559 kWh;2782 h;228 V;10.7 A;114491.892 kWh
10:51:41;08061345843;Ok;346.5 V;2337 W;5.740 kWh;2444 h;228 V;10.3 A;118764.796 kWh
10:51:44;08060945831;Ok;368.9 V;2418 W;5.572 kWh;2592 h;226 V;10.7 A;120216.015 kWh
11:00:11;08061345859;Ok;362.6 V;2742 W;5.937 kWh;2254 h;229 V;12.1 A;150617354.977 kWh
11:00:40;AD390800244;Ok;362.1 V;1413 W;3.311 kWh;10969 h;230 V;6.14 A;26743.630 kWh
11:00:42;08060945834;Ok;364.7 V;2761 W;5.961 kWh;2782 h;230 V;12.0 A;114492.293 kWh
11:00:45;08061345843;Ok;370.9 V;3007 W;6.154 kWh;2444 h;230 V;13.1 A;118765.210 kWh
11:00:47;08060945831;Ok;374.6 V;2939 W;5.997 kWh;2592 h;229 V;12.8 A;120216.440 kWh
11:09:42;;Offline;;;;;;;
11:09:42;;Offline;;;;;;;
11:09:42;;Ok;;;;;;;
11:09:42;;Offline;;;;;;;
11:10:01;;Offline;;;;;;;
11:10:01;;Offline;;;;;;;
11:10:01;;Offline;;;;;;;
11:10:01;;Offline;;;;;;;
11:10:01;;Offline;;;;;;;
11:10:01;;Offline;;;;;;;
11:10:01;;Offline;;;;;;;
11:13:31;08061345859;Ok;368.3 V;3241 W;6.637 kWh;2254 h;229 V;14.1 A;150617355.677 kWh
11:13:45;AD390800244;Ok;360.6 V;1771 W;3.681 kWh;10969 h;232 V;7.70 A;26744.001 kWh
11:13:47;08060945834;Ok;359.5 V;3359 W;6.653 kWh;2782 h;231 V;14.5 A;114492.985 kWh
11:13:50;08061345843;Ok;361.6 V;3506 W;6.862 kWh;2444 h;231 V;15.2 A;118765.918 kWh
11:13:52;08060945831;Ok;381.9 V;3531 W;6.694 kWh;2592 h;230 V;15.3 A;120217.137 kWh
11:22:23;08061345859;Ok;359.0 V;3084 W;7.151 kWh;2254 h;229 V;13.5 A;150617356.192 kWh
11:22:37;AD390800244;Ok;361.6 V;1645 W;3.950 kWh;10969 h;231 V;7.14 A;26744.270 kWh
11:22:39;08060945834;Ok;369.4 V;2970 W;7.152 kWh;2782 h;230 V;13.0 A;114493.484 kWh
11:22:42;08061345843;Ok;355.9 V;3007 W;7.374 kWh;2444 h;230 V;13.1 A;118766.430 kWh
11:22:44;08060945831;Ok;375.6 V;3029 W;7.206 kWh;2592 h;229 V;13.3 A;120217.649 kWh
11:31:12;08061345859;Ok;358.5 V;3771 W;7.673 kWh;2254 h;230 V;16.4 A;150617356.714 kWh
11:31:45;AD390800244;Ok;361.1 V;1919 W;4.089 kWh;10969 h;233 V;8.24 A;26744.409 kWh
11:31:48;08060945834;Ok;362.6 V;3564 W;7.409 kWh;2782 h;231 V;15.4 A;114493.741 kWh
11:31:50;08061345843;Ok;356.9 V;3912 W;0.000 kWh;2444 h;232 V;16.9 A;118766.989 kWh
11:31:53;08060945831;Ok;386.0 V;3753 W;7.756 kWh;2592 h;231 V;16.2 A;120218.198 kWh
11:40:18;08061345859;Ok;361.1 V;3921 W;8.226 kWh;2255 h;232 V;16.9 A;150617357.266 kWh
11:40:47;AD390800244;Ok;361.1 V;1611 W;4.468 kWh;10970 h;235 V;6.84 A;26744.788 kWh
11:40:49;08060945834;Ok;359.5 V;4080 W;8.250 kWh;2782 h;234 V;17.4 A;114494.582 kWh
11:40:52;08061345843;Ok;351.7 V;4226 W;0.000 kWh;2444 h;235 V;18.0 A;118767.563 kWh
11:40:54;08060945831;Ok;391.7 V;3972 W;8.313 kWh;2593 h;234 V;16.9 A;120218.755 kWh
11:53:31;08061345859;Ok;358.5 V;3895 W;9.046 kWh;2255 h;229 V;17.0 A;150617358.086 kWh
11:53:44;AD390800244;Ok;355.4 V;1599 W;4.815 kWh;10970 h;231 V;6.89 A;26745.135 kWh
11:53:46;08060945834;Ok;345.0 V;3882 W;9.087 kWh;2782 h;231 V;16.9 A;114495.420 kWh
11:53:49;08061345843;Ok;353.3 V;3912 W;0.279 kWh;2444 h;231 V;17.0 A;118768.419 kWh
11:53:51;08060945831;Ok;355.4 V;4040 W;9.154 kWh;2593 h;230 V;17.5 A;120219.597 kWh
12:02:20;08061345859;Ok;345.5 V;4116 W;9.649 kWh;2255 h;229 V;18.0 A;150617358.689 kWh
12:02:48;AD390800244;Ok;338.7 V;1535 W;5.051 kWh;10970 h;231 V;6.65 A;26745.371 kWh
12:02:50;08060945834;Ok;345.0 V;4188 W;9.693 kWh;2782 h;230 V;18.2 A;114496.025 kWh
12:02:53;08061345843;Ok;341.9 V;4302 W;0.902 kWh;2444 h;231 V;18.7 A;118769.041 kWh
12:02:55;08060945831;Ok;345.5 V;4448 W;9.798 kWh;2593 h;230 V;19.3 A;120220.241 kWh
12:11:05;08061345859;Ok;350.2 V;4316 W;10.262 kWh;2255 h;230 V;18.8 A;150617359.302 kWh
12:11:34;AD390800244;Ok;348.1 V;1645 W;5.282 kWh;10970 h;232 V;7.07 A;26745.602 kWh
12:11:40;08060945834;Ok;347.6 V;4162 W;10.294 kWh;2783 h;231 V;18.0 A;114496.626 kWh
12:11:42;08061345843;Ok;339.8 V;4172 W;1.518 kWh;2445 h;231 V;18.1 A;118769.658 kWh
12:11:45;08060945831;Ok;347.6 V;4161 W;10.433 kWh;2593 h;230 V;18.1 A;120220.875 kWh
12:20:18;08061345859;Ok;356.9 V;4406 W;10.898 kWh;2256 h;230 V;19.2 A;150617359.939 kWh
12:20:47;AD390800244;Ok;345.5 V;1584 W;5.527 kWh;10970 h;232 V;6.82 A;26745.847 kWh
12:20:49;08060945834;Ok;345.5 V;4259 W;10.905 kWh;2783 h;231 V;18.4 A;114497.237 kWh
12:20:52;08061345843;Ok;347.0 V;4283 W;2.147 kWh;2445 h;231 V;18.5 A;118770.287 kWh
12:20:54;08060945831;Ok;347.6 V;4315 W;11.078 kWh;2594 h;231 V;18.8 A;120221.520 kWh
12:33:54;08061345859;Ok;364.2 V;2595 W;11.703 kWh;2256 h;227 V;11.4 A;150617360.744 kWh
12:34:07;AD390800244;Ok;352.2 V;1398 W;5.869 kWh;10970 h;229 V;6.10 A;26746.189 kWh
12:34:10;08060945834;Ok;359.5 V;2544 W;11.705 kWh;2783 h;229 V;11.1 A;114498.037 kWh
12:34:12;08061345843;Ok;350.7 V;2594 W;2.962 kWh;2445 h;229 V;11.4 A;118771.101 kWh
12:34:14;08060945831;Ok;355.4 V;2592 W;11.890 kWh;2594 h;226 V;11.4 A;120222.332 kWh
12:42:47;08061345859;Ok;370.9 V;3440 W;12.015 kWh;2256 h;229 V;15.0 A;150617361.055 kWh
12:43:01;AD390800244;Ok;359.5 V;1919 W;6.040 kWh;10970 h;232 V;8.29 A;26746.360 kWh
12:43:04;08060945834;Ok;356.9 V;3587 W;12.014 kWh;2783 h;230 V;15.6 A;114498.347 kWh
12:43:06;08061345843;Ok;366.8 V;3609 W;3.280 kWh;2445 h;230 V;15.7 A;118771.419 kWh
12:43:24;08060945831;Ok;385.0 V;4134 W;12.238 kWh;2594 h;230 V;17.9 A;120222.681 kWh
12:52:01;08061345859;Ok;365.8 V;4387 W;12.303 kWh;2256 h;229 V;19.1 A;150617361.343 kWh
12:52:16;AD390800244;Ok;360.6 V;1584 W;6.322 kWh;10971 h;231 V;6.86 A;26746.642 kWh
