
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:33:03;08060945831;Offline;;;;;;;
01:41:06;08061345859;Offline;;;;;;;
01:41:32;AD390800244;Offline;;;;;;;
01:41:42;08060945834;Offline;;;;;;;
01:41:47;08061345843;Offline;;;;;;;
01:42:01;08060945831;Offline;;;;;;;
01:50:26;AD390800244;Offline;;;;;;;
01:50:32;08060945834;Offline;;;;;;;
01:50:39;08061345843;Offline;;;;;;;
01:50:52;08060945831;Offline;;;;;;;
01:59:04;08061345859;Offline;;;;;;;
02:03:47;08061345859;Offline;;;;;;;
02:04:10;AD390800244;Offline;;;;;;;
02:04:16;08060945834;Offline;;;;;;;
02:04:27;08061345843;Offline;;;;;;;
02:04:33;08060945831;Offline;;;;;;;
02:13:12;08061345859;Offline;;;;;;;
02:13:35;AD390800244;Offline;;;;;;;
02:13:41;08060945834;Offline;;;;;;;
02:13:54;08061345843;Offline;;;;;;;
02:14:00;08060945831;Offline;;;;;;;
02:22:08;08061345859;Offline;;;;;;;
02:22:35;AD390800244;Offline;;;;;;;
02:22:41;08060945834;Offline;;;;;;;
02:22:47;08061345843;Offline;;;;;;;
02:23:01;08060945831;Offline;;;;;;;
02:31:01;08061345859;Offline;;;;;;;
02:31:29;AD390800244;Offline;;;;;;;
02:31:35;08060945834;Offline;;;;;;;
02:31:41;08061345843;Offline;;;;;;;
02:31:54;08060945831;Offline;;;;;;;
02:40:18;AD390800244;Offline;;;;;;;
02:40:28;08060945834;Offline;;;;;;;
02:40:34;08061345843;Offline;;;;;;;
02:40:47;08060945831;Offline;;;;;;;
02:44:22;08061345859;Offline;;;;;;;
02:53:09;08061345859;Offline;;;;;;;
02:53:35;AD390800244;Offline;;;;;;;
02:53:42;08060945834;Offline;;;;;;;
02:53:48;08061345843;Offline;;;;;;;
02:54:01;08060945831;Offline;;;;;;;
03:02:01;08061345859;Offline;;;;;;;
03:02:29;AD390800244;Offline;;;;;;;
03:02:35;08060945834;Offline;;;;;;;
03:02:41;08061345843;Offline;;;;;;;
03:02:54;08060945831;Offline;;;;;;;
03:11:15;AD390800244;Offline;;;;;;;
03:11:25;08060945834;Offline;;;;;;;
03:11:31;08061345843;Offline;;;;;;;
03:11:45;08060945831;Offline;;;;;;;
03:15:17;08061345859;Offline;;;;;;;
03:20:16;AD390800244;Offline;;;;;;;
03:20:22;08060945834;Offline;;;;;;;
03:20:28;08061345843;Offline;;;;;;;
03:20:41;08060945831;Offline;;;;;;;
03:24:24;08061345859;Offline;;;;;;;
03:33:09;08061345859;Offline;;;;;;;
03:33:36;AD390800244;Offline;;;;;;;
03:33:42;08060945834;Offline;;;;;;;
03:33:48;08061345843;Offline;;;;;;;
03:34:02;08060945831;Offline;;;;;;;
03:42:02;08061345859;Offline;;;;;;;
03:42:29;AD390800244;Offline;;;;;;;
03:42:35;08060945834;Offline;;;;;;;
03:42:41;08061345843;Offline;;;;;;;
03:42:54;08060945831;Offline;;;;;;;
03:51:16;AD390800244;Offline;;;;;;;
03:51:26;08060945834;Offline;;;;;;;
03:51:32;08061345843;Offline;;;;;;;
03:51:45;08060945831;Offline;;;;;;;
03:55:18;08061345859;Offline;;;;;;;
04:00:17;AD390800244;Offline;;;;;;;
04:00:23;08060945834;Offline;;;;;;;
04:00:29;08061345843;Offline;;;;;;;
04:00:42;08060945831;Offline;;;;;;;
04:04:12;08061345859;Offline;;;;;;;
04:13:03;08061345859;Offline;;;;;;;
04:13:31;AD390800244;Offline;;;;;;;
04:13:37;08060945834;Offline;;;;;;;
04:13:43;08061345843;Offline;;;;;;;
04:13:56;08060945831;Offline;;;;;;;
04:21:59;08061345859;Offline;;;;;;;
04:22:26;AD390800244;Offline;;;;;;;
04:22:32;08060945834;Offline;;;;;;;
04:22:38;08061345843;Offline;;;;;;;
04:22:51;08060945831;Offline;;;;;;;
04:30:50;08061345859;Offline;;;;;;;
04:31:18;AD390800244;Offline;;;;;;;
04:31:24;08060945834;Offline;;;;;;;
04:31:30;08061345843;Offline;;;;;;;
04:31:43;08060945831;Offline;;;;;;;
04:40:10;AD390800244;Offline;;;;;;;
04:40:16;08060945834;Offline;;;;;;;
04:40:22;08061345843;Offline;;;;;;;
04:40:35;08060945831;Offline;;;;;;;
04:44:07;08061345859;Offline;;;;;;;
04:53:01;08061345859;Offline;;;;;;;
04:53:27;AD390800244;Offline;;;;;;;
04:53:33;08060945834;Offline;;;;;;;
04:53:39;08061345843;Offline;;;;;;;
04:53:52;08060945831;Offline;;;;;;;
05:01:52;08061345859;Offline;;;;;;;
05:02:20;AD390800244;Offline;;;;;;;
05:02:25;08060945834;Offline;;;;;;;
05:02:31;08061345843;Offline;;;;;;;
05:02:45;08060945831;Offline;;;;;;;
05:10:51;08061345859;Offline;;;;;;;
05:11:18;AD390800244;Offline;;;;;;;
05:11:24;08060945834;Offline;;;;;;;
05:11:30;08061345843;Offline;;;;;;;
05:11:43;08060945831;Offline;;;;;;;
05:20:30;08061345859;Offline;;;;;;;
05:20:54;AD390800244;Offline;;;;;;;
05:21:02;08060945834;Offline;;;;;;;
05:21:14;08061345843;Offline;;;;;;;
05:21:21;08060945831;Offline;;;;;;;
05:30:15;08060945834;Offline;;;;;;;
05:30:21;08061345843;Offline;;;;;;;
05:30:31;08060945831;Offline;;;;;;;
05:34:11;08061345859;Offline;;;;;;;
05:34:31;AD390800244;Offline;;;;;;;
05:43:12;08061345859;Offline;;;;;;;
05:43:40;AD390800244;Offline;;;;;;;
05:43:54;08060945834;Offline;;;;;;;
05:44:01;08061345843;Offline;;;;;;;
05:44:12;08060945831;Offline;;;;;;;
05:52:27;08061345859;Offline;;;;;;;
05:53:02;AD390800244;Offline;;;;;;;
05:53:16;08060945834;Offline;;;;;;;
05:53:24;08061345843;Offline;;;;;;;
05:53:34;08060945831;Offline;;;;;;;
06:01:52;08061345859;Offline;;;;;;;
06:02:15;AD390800244;Offline;;;;;;;
06:02:24;08060945834;Offline;;;;;;;
06:02:30;08061345843;Offline;;;;;;;
06:02:44;08060945831;Offline;;;;;;;
06:11:25;08061345859;Offline;;;;;;;
06:11:48;AD390800244;Offline;;;;;;;
06:11:56;08060945834;Offline;;;;;;;
06:12:02;08061345843;Offline;;;;;;;
06:12:15;08060945831;Offline;;;;;;;
06:20:33;08061345859;Err. interno;114.3 V;0 W;0.000 kWh;4308 h;224 V;0.47 A;150621694.462 kWh
06:21:00;AD390800244;Offline;;;;;;;
06:21:06;08060945834;Offline;;;;;;;
06:21:15;08061345843;Err. interno;119.0 V;0 W;0.000 kWh;4537 h;224 V;0.00 A;123017.857 kWh
06:21:21;08060945831;Offline;;;;;;;
06:31:59;08061345859;Baja tensión GS;193.8 V;0 W;0.000 kWh;4308 h;225 V;0.04 A;150621694.462 kWh
06:32:18;AD390800244;Ok;208.3 V;0 W;0.000 kWh;13118 h;225 V;0.00 A;28729.341 kWh
06:32:20;08060945834;Ok;169.9 V;0 W;0.000 kWh;4869 h;226 V;0.00 A;118665.542 kWh
06:32:26;08061345843;Ok;185.0 V;0 W;0.000 kWh;4537 h;225 V;0.01 A;123017.857 kWh
06:32:29;08060945831;Ok;173.0 V;0 W;0.000 kWh;4690 h;224 V;0.04 A;124639.000 kWh
06:40:00;AD390800244;Ok;349.1 V;122 W;0.000 kWh;13118 h;225 V;0.54 A;28729.344 kWh
06:40:03;08060945834;Ok;169.4 V;0 W;0.000 kWh;4869 h;225 V;0.01 A;118665.542 kWh
06:40:05;08061345843;Ok;185.0 V;0 W;0.000 kWh;4537 h;225 V;0.03 A;123017.857 kWh
06:40:07;08060945831;Ok;173.0 V;0 W;0.000 kWh;4690 h;223 V;0.01 A;124639.000 kWh
06:43:21;08061345859;Ok;193.3 V;0 W;0.000 kWh;4308 h;225 V;0.04 A;150621694.462 kWh
06:50:22;08061345859;Ok;296.7 V;71 W;0.007 kWh;4308 h;225 V;0.31 A;150621694.470 kWh
06:50:44;AD390800244;Ok;209.4 V;137 W;0.023 kWh;13118 h;226 V;0.59 A;28729.367 kWh
06:50:53;08060945834;Ok;352.8 V;71 W;0.008 kWh;4869 h;227 V;0.33 A;118665.550 kWh
06:51:04;08061345843;Ok;306.0 V;65 W;0.008 kWh;4537 h;226 V;0.29 A;123017.865 kWh
06:51:06;08060945831;Ok;346.0 V;64 W;0.007 kWh;4690 h;225 V;0.30 A;124639.007 kWh
07:02:00;08061345859;Ok;349.6 V;98 W;0.024 kWh;4308 h;225 V;0.43 A;150621694.486 kWh
07:02:36;AD390800244;Ok;307.6 V;152 W;0.052 kWh;13118 h;225 V;0.68 A;28729.396 kWh
07:02:40;08060945834;Ok;292.0 V;101 W;0.027 kWh;4869 h;226 V;0.45 A;118665.569 kWh
07:02:42;08061345843;Ok;351.2 V;84 W;0.024 kWh;4537 h;225 V;0.37 A;123017.881 kWh
07:02:44;08060945831;Ok;347.6 V;75 W;0.022 kWh;4690 h;224 V;0.34 A;124639.022 kWh
07:10:09;08060945831;Err. aislamiento;386.5 V;0 W;0.028 kWh;4690 h;223 V;0.29 A;124639.028 kWh
07:13:45;08061345859;Ok;350.7 V;188 W;0.040 kWh;4308 h;225 V;0.84 A;150621694.502 kWh
07:14:07;AD390800244;Ok;367.3 V;194 W;0.084 kWh;13118 h;226 V;0.86 A;28729.428 kWh
07:14:13;08060945834;Ok;353.8 V;239 W;0.048 kWh;4870 h;226 V;1.06 A;118665.590 kWh
07:14:15;08061345843;Ok;352.2 V;195 W;0.041 kWh;4538 h;226 V;0.86 A;123017.898 kWh
07:21:29;08061345859;Ok;350.7 V;188 W;0.065 kWh;4308 h;225 V;0.84 A;150621694.527 kWh
07:21:58;AD390800244;Ok;367.8 V;198 W;0.109 kWh;13119 h;225 V;0.88 A;28729.453 kWh
07:22:01;08060945834;Ok;330.4 V;250 W;0.079 kWh;4870 h;226 V;1.10 A;118665.621 kWh
07:22:04;08061345843;Ok;306.5 V;199 W;0.066 kWh;4538 h;225 V;0.89 A;123017.923 kWh
07:22:06;08060945831;Ok;348.6 V;189 W;0.060 kWh;4690 h;224 V;0.84 A;124639.060 kWh
07:32:16;08061345859;Ok;340.3 V;312 W;0.114 kWh;4309 h;224 V;1.39 A;150621694.576 kWh
07:32:36;AD390800244;Ok;368.9 V;270 W;0.151 kWh;13119 h;225 V;1.21 A;28729.495 kWh
07:32:38;08060945834;Ok;377.2 V;564 W;0.155 kWh;4870 h;226 V;2.48 A;118665.697 kWh
07:32:41;08061345843;Ok;372.5 V;345 W;0.118 kWh;4538 h;224 V;1.53 A;123017.975 kWh
07:32:48;08060945831;Ok;350.2 V;313 W;0.108 kWh;4691 h;224 V;1.40 A;124639.108 kWh
07:43:47;08061345859;Ok;379.3 V;541 W;0.166 kWh;4309 h;226 V;2.45 A;150621694.628 kWh
07:44:06;AD390800244;Ok;382.9 V;377 W;0.211 kWh;13119 h;227 V;1.72 A;28729.555 kWh
07:44:08;08060945834;Ok;363.2 V;2201 W;0.330 kWh;4870 h;227 V;9.68 A;118665.872 kWh
07:44:11;08061345843;Ok;363.2 V;575 W;0.175 kWh;4538 h;226 V;2.45 A;123018.032 kWh
07:44:18;08060945831;Ok;345.5 V;509 W;0.161 kWh;4691 h;225 V;2.27 A;124639.161 kWh
07:50:58;08061345859;Ok;355.9 V;665 W;0.239 kWh;4309 h;226 V;2.95 A;150621694.701 kWh
07:51:18;AD390800244;Ok;372.5 V;472 W;0.263 kWh;13119 h;227 V;2.10 A;28729.608 kWh
07:51:21;08060945834;Ok;;2141 W;0.537 kWh;4870 h;;;118666.079 kWh
07:51:28;08061345843;Ok;368.9 V;747 W;0.255 kWh;4538 h;226 V;3.30 A;123018.112 kWh
07:51:30;08060945831;Ok;352.2 V;570 W;0.225 kWh;4691 h;225 V;2.50 A;124639.225 kWh
08:01:57;08061345859;Ok;384.5 V;1198 W;0.404 kWh;4309 h;227 V;5.36 A;150621694.866 kWh
08:02:29;AD390800244;Ok;378.7 V;823 W;0.378 kWh;13119 h;229 V;3.59 A;28729.722 kWh
08:02:32;08060945834;Ok;359.5 V;2234 W;0.868 kWh;4870 h;228 V;9.81 A;118666.410 kWh
08:02:36;08061345843;Ok;388.1 V;1165 W;0.430 kWh;4538 h;227 V;5.13 A;123018.287 kWh
08:02:48;08060945831;Ok;394.3 V;1120 W;0.375 kWh;4691 h;226 V;4.96 A;124639.375 kWh
08:10:08;08060945831;Ok;371.5 V;815 W;0.511 kWh;4692 h;226 V;3.76 A;124639.511 kWh
08:13:01;08061345859;Ok;392.8 V;999 W;0.601 kWh;4310 h;227 V;4.41 A;150621695.063 kWh
08:13:23;AD390800244;Ok;375.1 V;621 W;0.504 kWh;13120 h;228 V;2.72 A;28729.848 kWh
08:13:28;08060945834;Ok;333.0 V;1289 W;1.120 kWh;4870 h;228 V;5.67 A;118666.662 kWh
08:13:31;08061345843;Ok;387.6 V;1084 W;0.623 kWh;4538 h;227 V;4.78 A;123018.480 kWh
08:20:24;08061345859;Ok;361.1 V;1258 W;0.744 kWh;4310 h;226 V;5.67 A;150621695.206 kWh
08:20:49;AD390800244;Ok;379.3 V;849 W;0.590 kWh;13120 h;229 V;3.71 A;28729.934 kWh
08:20:53;08060945834;Ok;339.8 V;2537 W;1.451 kWh;4870 h;228 V;11.1 A;118666.993 kWh
08:21:05;08061345843;Ok;365.8 V;1724 W;0.793 kWh;4538 h;227 V;7.58 A;123018.650 kWh
08:21:09;08060945831;Ok;361.1 V;1652 W;0.737 kWh;4692 h;226 V;7.28 A;124639.737 kWh
08:31:56;08061345859;Ok;341.9 V;2716 W;1.166 kWh;4310 h;228 V;11.9 A;150621695.629 kWh
08:32:16;AD390800244;Ok;335.6 V;1440 W;0.821 kWh;13120 h;231 V;6.25 A;28730.165 kWh
08:32:18;08060945834;Ok;344.4 V;2634 W;1.915 kWh;4871 h;229 V;11.5 A;118667.457 kWh
08:32:25;08061345843;Ok;372.0 V;2452 W;1.185 kWh;4539 h;228 V;10.7 A;123019.043 kWh
08:32:28;08060945831;Ok;368.9 V;2535 W;1.070 kWh;4692 h;228 V;11.1 A;124640.070 kWh
08:42:29;08061345859;Ok;340.3 V;1562 W;1.547 kWh;4310 h;225 V;6.94 A;150621696.010 kWh
08:42:49;AD390800244;Ok;340.8 V;788 W;1.018 kWh;13120 h;227 V;3.47 A;28730.362 kWh
08:42:51;08060945834;Ok;344.4 V;1360 W;2.267 kWh;4871 h;226 V;6.01 A;118667.809 kWh
08:42:59;08061345843;Ok;326.8 V;1655 W;1.545 kWh;4539 h;226 V;7.24 A;123019.402 kWh
08:43:01;08060945831;Ok;361.6 V;1724 W;1.416 kWh;4692 h;226 V;7.65 A;124640.416 kWh
08:50:07;08060945834;Ok;338.2 V;2623 W;2.567 kWh;4871 h;229 V;11.5 A;118668.109 kWh
08:50:13;08061345843;Ok;337.2 V;2693 W;1.852 kWh;4539 h;229 V;11.7 A;123019.709 kWh
08:50:16;08060945831;Ok;369.9 V;2524 W;1.713 kWh;4692 h;229 V;11.0 A;124640.713 kWh
08:53:07;08061345859;Ok;334.6 V;3215 W;2.012 kWh;4310 h;230 V;13.9 A;150621696.474 kWh
08:53:27;AD390800244;Ok;334.6 V;1619 W;1.263 kWh;13120 h;233 V;6.97 A;28730.608 kWh
09:00:22;AD390800244;Ok;334.6 V;1508 W;1.446 kWh;13120 h;233 V;6.48 A;28730.790 kWh
09:00:25;08060945834;Ok;335.6 V;2802 W;3.066 kWh;4871 h;231 V;12.1 A;118668.608 kWh
09:00:32;08061345843;Ok;330.9 V;2889 W;2.367 kWh;4539 h;231 V;12.5 A;123020.225 kWh
09:00:34;08060945831;Ok;372.0 V;2588 W;2.179 kWh;4692 h;230 V;11.3 A;124641.179 kWh
09:03:28;08061345859;Ok;340.3 V;2122 W;2.528 kWh;4310 h;228 V;9.33 A;150621696.990 kWh
09:10:46;08061345859;Ok;338.7 V;3478 W;2.929 kWh;4310 h;230 V;15.1 A;150621697.391 kWh
09:11:07;AD390800244;Ok;334.6 V;1744 W;1.728 kWh;13120 h;233 V;7.47 A;28731.072 kWh
09:11:09;08060945834;Ok;336.7 V;3247 W;3.595 kWh;4872 h;231 V;14.1 A;118669.137 kWh
09:11:16;08061345843;Ok;328.9 V;3371 W;2.913 kWh;4540 h;231 V;14.6 A;123020.770 kWh
09:11:19;08060945831;Ok;375.1 V;2867 W;2.662 kWh;4692 h;230 V;12.5 A;124641.662 kWh
09:21:22;08061345859;Ok;330.9 V;3478 W;3.537 kWh;4310 h;229 V;15.2 A;150621697.999 kWh
09:21:48;AD390800244;Ok;332.0 V;1257 W;2.008 kWh;13120 h;232 V;5.44 A;28731.353 kWh
09:21:51;08060945834;Ok;335.1 V;3355 W;4.181 kWh;4872 h;231 V;14.5 A;118669.723 kWh
09:21:53;08061345843;Ok;329.4 V;3429 W;3.508 kWh;4540 h;231 V;14.8 A;123021.365 kWh
09:21:56;08060945831;Ok;331.5 V;3482 W;3.235 kWh;4692 h;230 V;15.2 A;124642.235 kWh
09:32:21;08061345859;Ok;332.0 V;3478 W;4.174 kWh;4311 h;230 V;15.2 A;150621698.636 kWh
09:32:52;AD390800244;Ok;322.6 V;1409 W;2.211 kWh;13121 h;232 V;6.05 A;28731.555 kWh
09:32:55;08060945834;Ok;323.7 V;3460 W;4.794 kWh;4872 h;231 V;15.0 A;118670.336 kWh
09:32:59;08061345843;Ok;329.4 V;3452 W;4.137 kWh;4540 h;231 V;14.9 A;123021.995 kWh
09:33:01;08060945831;Ok;333.5 V;3538 W;3.876 kWh;4693 h;230 V;15.4 A;124642.876 kWh
09:40:10;08060945834;Ok;316.9 V;3445 W;5.203 kWh;4872 h;230 V;15.0 A;118670.745 kWh
09:40:14;08061345843;Ok;327.8 V;3490 W;4.552 kWh;4540 h;231 V;15.1 A;123022.409 kWh
09:40:22;08060945831;Ok;333.0 V;3433 W;4.301 kWh;4693 h;230 V;15.0 A;124643.301 kWh
09:43:40;08061345859;Ok;332.0 V;3606 W;4.840 kWh;4311 h;231 V;15.6 A;150621699.302 kWh
09:44:00;AD390800244;Ok;326.8 V;1249 W;2.448 kWh;13121 h;233 V;5.36 A;28731.792 kWh
09:50:51;08061345859;Ok;329.9 V;3636 W;5.271 kWh;4311 h;231 V;15.7 A;150621699.733 kWh
09:51:10;AD390800244;Ok;327.8 V;1805 W;2.543 kWh;13121 h;234 V;7.73 A;28731.887 kWh
09:51:12;08060945834;Ok;321.6 V;3419 W;5.828 kWh;4872 h;231 V;14.8 A;118671.370 kWh
09:51:15;08061345843;Ok;325.2 V;3494 W;5.189 kWh;4540 h;232 V;15.1 A;123023.046 kWh
09:51:22;08060945831;Ok;332.5 V;3587 W;4.956 kWh;4693 h;231 V;15.5 A;124643.956 kWh
10:01:55;08061345859;Ok;331.5 V;3643 W;5.940 kWh;4311 h;231 V;15.8 A;150621700.402 kWh
10:02:14;AD390800244;Ok;319.5 V;1455 W;2.757 kWh;13121 h;233 V;6.25 A;28732.101 kWh
10:02:17;08060945834;Ok;322.6 V;3549 W;6.463 kWh;4872 h;231 V;15.3 A;118672.005 kWh
10:02:23;08061345843;Ok;325.2 V;3567 W;5.839 kWh;4540 h;231 V;15.4 A;123023.696 kWh
10:02:25;08060945831;Ok;335.1 V;3493 W;5.616 kWh;4693 h;231 V;15.2 A;124644.616 kWh
10:10:17;08061345843;Ok;326.3 V;2670 W;6.267 kWh;4540 h;230 V;11.6 A;123024.124 kWh
10:10:21;08060945831;Ok;331.5 V;3708 W;6.093 kWh;4694 h;230 V;16.1 A;124645.093 kWh
10:13:28;08061345859;Ok;330.4 V;3429 W;6.639 kWh;4312 h;230 V;14.9 A;150621701.101 kWh
10:13:47;AD390800244;Ok;324.7 V;1877 W;2.949 kWh;13122 h;233 V;8.04 A;28732.293 kWh
10:13:49;08060945834;Ok;331.5 V;3531 W;7.144 kWh;4872 h;231 V;15.3 A;118672.686 kWh
10:20:44;08061345859;Ok;333.0 V;3782 W;7.079 kWh;4312 h;231 V;16.4 A;150621701.541 kWh
10:21:02;AD390800244;Err. red;398.0 V;0 W;2.974 kWh;13122 h;229 V;0.25 A;28732.318 kWh
10:21:05;08060945834;Ok;313.3 V;3688 W;7.577 kWh;4872 h;231 V;16.0 A;118673.119 kWh
10:21:13;08061345843;Ok;326.8 V;3689 W;6.864 kWh;4540 h;231 V;16.0 A;123024.721 kWh
10:21:17;08060945831;Ok;329.9 V;3595 W;6.767 kWh;4694 h;231 V;15.6 A;124645.767 kWh
10:32:17;08061345859;Ok;333.0 V;3801 W;7.800 kWh;4312 h;231 V;16.4 A;150621702.262 kWh
10:32:35;AD390800244;Ok;328.9 V;1196 W;3.241 kWh;13122 h;234 V;5.12 A;28732.585 kWh
10:32:39;08060945834;Ok;328.3 V;3714 W;0.000 kWh;4873 h;233 V;16.0 A;118673.823 kWh
10:32:41;08061345843;Ok;326.3 V;2923 W;0.000 kWh;4541 h;233 V;12.5 A;123025.351 kWh
10:32:47;08060945831;Ok;331.5 V;3474 W;0.000 kWh;4694 h;232 V;15.0 A;124646.466 kWh
10:40:03;08060945834;Ok;327.8 V;3673 W;0.000 kWh;4873 h;232 V;15.8 A;118674.278 kWh
10:40:07;08061345843;Ok;326.8 V;3241 W;0.000 kWh;4541 h;233 V;13.9 A;123025.743 kWh
10:40:18;08060945831;Ok;332.5 V;3644 W;0.000 kWh;4694 h;232 V;15.7 A;124646.903 kWh
10:43:42;08061345859;Ok;329.4 V;3639 W;8.497 kWh;4312 h;232 V;15.7 A;150621702.959 kWh
10:44:01;AD390800244;Ok;320.0 V;1877 W;3.470 kWh;13122 h;235 V;7.99 A;28732.814 kWh
10:50:34;08061345859;Ok;335.1 V;3771 W;8.929 kWh;4312 h;231 V;16.3 A;150621703.391 kWh
10:50:53;AD390800244;Ok;320.0 V;1889 W;3.565 kWh;13122 h;234 V;8.08 A;28732.909 kWh
10:50:55;08060945834;Ok;322.6 V;3624 W;0.206 kWh;4873 h;231 V;15.6 A;118674.929 kWh
10:50:58;08061345843;Ok;328.3 V;3709 W;0.416 kWh;4541 h;232 V;16.0 A;123026.401 kWh
10:51:04;08060945831;Ok;332.5 V;3799 W;0.431 kWh;4694 h;231 V;16.4 A;124647.579 kWh
11:01:35;08061345859;Ok;331.5 V;3861 W;9.632 kWh;4312 h;230 V;16.8 A;150621704.095 kWh
11:01:55;AD390800244;Err. interno;399.0 V;0 W;3.777 kWh;13122 h;230 V;0.28 A;28733.121 kWh
11:01:58;08060945834;Ok;321.6 V;3654 W;0.876 kWh;4873 h;232 V;15.8 A;118675.599 kWh
11:02:04;08061345843;Ok;327.3 V;3732 W;0.000 kWh;4541 h;233 V;16.0 A;123027.087 kWh
11:02:06;08060945831;Ok;330.9 V;3836 W;1.133 kWh;4694 h;231 V;16.6 A;124648.281 kWh
11:12:15;08061345859;Ok;328.9 V;3850 W;10.316 kWh;4312 h;231 V;16.6 A;150621704.779 kWh
11:12:35;AD390800244;Ok;324.7 V;1203 W;4.001 kWh;13122 h;232 V;5.17 A;28733.345 kWh
11:12:37;08060945834;Ok;324.2 V;3643 W;1.526 kWh;4874 h;231 V;15.8 A;118676.249 kWh
11:12:43;08061345843;Ok;326.3 V;3709 W;0.228 kWh;4542 h;232 V;16.0 A;123027.748 kWh
11:12:45;08060945831;Ok;330.9 V;3836 W;1.816 kWh;4694 h;231 V;16.6 A;124648.964 kWh
11:20:06;AD390800244;Ok;321.1 V;1135 W;4.145 kWh;13122 h;232 V;4.90 A;28733.489 kWh
11:20:10;08060945834;Ok;322.1 V;3744 W;1.987 kWh;4874 h;231 V;16.2 A;118676.709 kWh
11:20:20;08061345843;Ok;326.3 V;3709 W;0.448 kWh;4542 h;231 V;16.1 A;123027.968 kWh
11:20:24;08060945831;Ok;333.5 V;3848 W;2.303 kWh;4694 h;231 V;16.7 A;124649.451 kWh
11:23:38;08061345859;Ok;334.1 V;3887 W;11.045 kWh;4313 h;231 V;16.9 A;150621705.507 kWh
11:31:10;08061345859;Ok;330.9 V;3932 W;11.538 kWh;4313 h;232 V;16.9 A;150621706.000 kWh
11:31:28;AD390800244;Err. red;403.2 V;0 W;4.332 kWh;13123 h;232 V;0.28 A;28733.676 kWh
11:31:31;08060945834;Ok;324.7 V;3762 W;2.693 kWh;4874 h;234 V;16.1 A;118677.416 kWh
11:31:33;08061345843;Ok;347.0 V;3613 W;1.370 kWh;4542 h;234 V;15.4 A;123028.890 kWh
11:31:35;08060945831;Ok;332.5 V;3901 W;2.788 kWh;4695 h;232 V;16.8 A;124649.936 kWh
11:41:34;08061345859;Ok;334.6 V;3932 W;12.218 kWh;4313 h;233 V;16.9 A;150621706.681 kWh
11:41:54;AD390800244;Ok;321.1 V;1942 W;4.473 kWh;13123 h;236 V;8.23 A;28733.817 kWh
11:41:56;08060945834;Ok;322.6 V;3755 W;3.342 kWh;4874 h;233 V;16.1 A;118678.065 kWh
11:42:04;08061345843;Ok;349.1 V;3605 W;1.996 kWh;4542 h;234 V;15.4 A;123029.516 kWh
11:42:07;08060945831;Ok;332.5 V;3919 W;3.716 kWh;4695 h;233 V;16.8 A;124650.864 kWh
11:52:18;08061345859;Ok;330.9 V;3955 W;12.926 kWh;4313 h;233 V;17.0 A;150621707.389 kWh
