
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:52:52;AD390800244;Offline;;;;;;;
02:52:59;08060945834;Offline;;;;;;;
02:53:05;08061345843;Offline;;;;;;;
02:53:11;08060945831;Offline;;;;;;;
03:03:12;08061345859;Offline;;;;;;;
03:03:44;AD390800244;Offline;;;;;;;
03:03:51;08060945834;Offline;;;;;;;
03:03:57;08061345843;Offline;;;;;;;
03:04:03;08060945831;Offline;;;;;;;
03:15:01;08061345859;Offline;;;;;;;
03:15:18;AD390800244;Offline;;;;;;;
03:15:38;08060945834;Offline;;;;;;;
03:15:46;08061345843;Offline;;;;;;;
03:15:52;08060945831;Offline;;;;;;;
03:20:27;08061345859;Offline;;;;;;;
03:20:57;AD390800244;Offline;;;;;;;
03:21:04;08060945834;Offline;;;;;;;
03:21:10;08061345843;Offline;;;;;;;
03:21:17;08060945831;Offline;;;;;;;
03:31:17;08061345859;Offline;;;;;;;
03:31:32;AD390800244;Offline;;;;;;;
03:31:58;08060945834;Offline;;;;;;;
03:32:00;08061345843;Offline;;;;;;;
03:32:09;08060945831;Offline;;;;;;;
03:42:11;08061345859;Offline;;;;;;;
03:42:43;AD390800244;Offline;;;;;;;
03:42:50;08060945834;Offline;;;;;;;
03:42:56;08061345843;Offline;;;;;;;
03:43:02;08060945831;Offline;;;;;;;
03:53:02;08061345859;Offline;;;;;;;
03:53:32;AD390800244;Offline;;;;;;;
03:53:40;08060945834;Offline;;;;;;;
03:53:46;08061345843;Offline;;;;;;;
03:53:52;08060945831;Offline;;;;;;;
04:04:08;08061345859;Offline;;;;;;;
04:04:24;AD390800244;Offline;;;;;;;
04:04:30;08060945834;Offline;;;;;;;
04:04:52;08061345843;Offline;;;;;;;
04:04:58;08060945831;Offline;;;;;;;
04:10:08;08060945834;Offline;;;;;;;
04:10:16;08061345843;Offline;;;;;;;
04:10:22;08060945831;Offline;;;;;;;
04:14:56;08061345859;Offline;;;;;;;
04:15:27;AD390800244;Offline;;;;;;;
04:20:19;08061345859;Offline;;;;;;;
04:20:34;AD390800244;Offline;;;;;;;
04:20:55;08060945834;Offline;;;;;;;
04:21:02;08061345843;Offline;;;;;;;
04:21:08;08060945831;Offline;;;;;;;
04:31:08;08061345859;Offline;;;;;;;
04:31:24;AD390800244;Offline;;;;;;;
04:31:49;08060945834;Offline;;;;;;;
04:31:52;08061345843;Offline;;;;;;;
04:32:00;08060945831;Offline;;;;;;;
04:42:02;08061345859;Offline;;;;;;;
04:42:33;AD390800244;Offline;;;;;;;
04:42:40;08060945834;Offline;;;;;;;
04:42:46;08061345843;Offline;;;;;;;
04:42:52;08060945831;Offline;;;;;;;
04:52:54;08061345859;Offline;;;;;;;
04:53:24;AD390800244;Offline;;;;;;;
04:53:31;08060945834;Offline;;;;;;;
04:53:37;08061345843;Offline;;;;;;;
04:53:43;08060945831;Offline;;;;;;;
05:03:43;08061345859;Offline;;;;;;;
05:04:15;AD390800244;Offline;;;;;;;
05:04:22;08060945834;Offline;;;;;;;
05:04:28;08061345843;Offline;;;;;;;
05:04:34;08060945831;Offline;;;;;;;
05:14:37;08061345859;Offline;;;;;;;
05:15:07;AD390800244;Offline;;;;;;;
05:15:14;08060945834;Offline;;;;;;;
05:15:20;08061345843;Offline;;;;;;;
05:15:26;08060945831;Offline;;;;;;;
05:20:01;08061345859;Offline;;;;;;;
05:20:33;AD390800244;Offline;;;;;;;
05:20:40;08060945834;Offline;;;;;;;
05:20:46;08061345843;Offline;;;;;;;
05:20:52;08060945831;Offline;;;;;;;
05:30:22;08061345859;Offline;;;;;;;
05:30:38;AD390800244;Offline;;;;;;;
05:30:58;08060945834;Offline;;;;;;;
05:31:06;08061345843;Offline;;;;;;;
05:31:12;08060945831;Offline;;;;;;;
05:41:17;08061345859;Offline;;;;;;;
05:41:32;AD390800244;Offline;;;;;;;
05:41:54;08060945834;Offline;;;;;;;
05:42:03;08061345843;Offline;;;;;;;
05:42:05;08060945831;Offline;;;;;;;
05:52:27;08061345859;Offline;;;;;;;
05:52:57;AD390800244;Offline;;;;;;;
05:53:04;08060945834;Offline;;;;;;;
05:53:10;08061345843;Offline;;;;;;;
05:53:16;08060945831;Offline;;;;;;;
06:03:18;08061345859;Offline;;;;;;;
06:03:49;AD390800244;Offline;;;;;;;
06:03:56;08060945834;Offline;;;;;;;
06:04:02;08061345843;Offline;;;;;;;
06:04:08;08060945831;Offline;;;;;;;
06:14:06;08061345859;Offline;;;;;;;
06:14:36;AD390800244;Offline;;;;;;;
06:14:44;08060945834;Offline;;;;;;;
06:14:50;08061345843;Offline;;;;;;;
06:14:56;08060945831;Offline;;;;;;;
06:20:04;AD390800244;Offline;;;;;;;
06:20:11;08060945834;Offline;;;;;;;
06:20:17;08061345843;Offline;;;;;;;
06:20:23;08060945831;Offline;;;;;;;
06:24:56;08061345859;Offline;;;;;;;
06:30:17;08061345859;Offline;;;;;;;
06:30:33;AD390800244;Offline;;;;;;;
06:30:53;08060945834;Offline;;;;;;;
06:31:00;08061345843;Offline;;;;;;;
06:31:06;08060945831;Offline;;;;;;;
06:41:10;08061345859;Offline;;;;;;;
06:41:44;AD390800244;Offline;;;;;;;
06:41:48;08060945834;Offline;;;;;;;
06:41:56;08061345843;Offline;;;;;;;
06:41:58;08060945831;Offline;;;;;;;
06:51:59;08061345859;Offline;;;;;;;
06:52:28;AD390800244;Offline;;;;;;;
06:52:37;08060945834;Offline;;;;;;;
06:52:43;08061345843;Offline;;;;;;;
06:52:49;08060945831;Offline;;;;;;;
07:02:23;08061345859;Offline;;;;;;;
07:02:55;AD390800244;Offline;;;;;;;
07:03:02;08060945834;Offline;;;;;;;
07:03:08;08061345843;Offline;;;;;;;
07:03:14;08060945831;Offline;;;;;;;
07:13:17;08061345859;Offline;;;;;;;
07:13:48;AD390800244;Offline;;;;;;;
07:13:55;08060945834;Offline;;;;;;;
07:14:01;08061345843;Offline;;;;;;;
07:14:07;08060945831;Offline;;;;;;;
07:23:59;08061345859;Offline;;;;;;;
07:24:15;AD390800244;Offline;;;;;;;
07:24:36;08060945834;Offline;;;;;;;
07:24:42;08061345843;Offline;;;;;;;
07:24:49;08060945831;Offline;;;;;;;
07:30:06;08061345843;Offline;;;;;;;
07:30:12;08060945831;Offline;;;;;;;
07:34:47;08061345859;Offline;;;;;;;
07:35:18;AD390800244;Offline;;;;;;;
07:35:24;08060945834;Offline;;;;;;;
07:40:11;08061345859;Offline;;;;;;;
07:40:41;AD390800244;Offline;;;;;;;
07:40:49;08060945834;Offline;;;;;;;
07:40:55;08061345843;Offline;;;;;;;
07:41:01;08060945831;Offline;;;;;;;
07:50:55;08061345859;Offline;;;;;;;
07:51:11;AD390800244;Offline;;;;;;;
07:51:32;08060945834;Offline;;;;;;;
07:51:38;08061345843;Offline;;;;;;;
07:51:47;08060945831;Offline;;;;;;;
08:01:47;08061345859;Offline;;;;;;;
08:02:19;AD390800244;Offline;;;;;;;
08:02:27;08060945834;Offline;;;;;;;
08:02:33;08061345843;Offline;;;;;;;
08:02:39;08060945831;Offline;;;;;;;
08:12:56;08061345859;Offline;;;;;;;
08:13:13;AD390800244;Offline;;;;;;;
08:13:33;08060945834;Offline;;;;;;;
08:13:40;08061345843;Offline;;;;;;;
08:13:47;08060945831;Offline;;;;;;;
08:23:34;08061345859;Offline;;;;;;;
08:23:48;AD390800244;Offline;;;;;;;
08:24:06;08060945834;Err. red;125.2 V;0 W;0.000 kWh;2829 h;224 V;0.55 A;114541.828 kWh
08:24:11;08061345843;Err. red;97.7 V;0 W;0.000 kWh;2492 h;222 V;0.00 A;118817.210 kWh
08:24:17;08060945831;Offline;;;;;;;
08:33:01;08061345859;Baja tensión GS;218.2 V;0 W;0.000 kWh;2294 h;222 V;0.08 A;150617385.651 kWh
08:33:14;AD390800244;Ok;205.2 V;0 W;0.000 kWh;11018 h;222 V;0.41 A;26773.601 kWh
08:33:17;08060945834;Ok;169.9 V;0 W;0.000 kWh;2829 h;224 V;0.17 A;114541.828 kWh
08:33:19;08061345843;Baja tensión GS;168.8 V;0 W;0.000 kWh;2492 h;222 V;0.14 A;118817.210 kWh
08:33:21;08060945831;Ok;165.7 V;0 W;0.000 kWh;2641 h;221 V;0.10 A;120268.764 kWh
08:41:51;08061345859;Baja tensión GS;223.4 V;0 W;0.000 kWh;2294 h;221 V;0.08 A;150617385.651 kWh
08:42:19;AD390800244;Ok;205.2 V;0 W;0.000 kWh;11018 h;220 V;0.37 A;26773.601 kWh
08:42:22;08060945834;Ok;169.4 V;0 W;0.000 kWh;2829 h;221 V;0.12 A;114541.828 kWh
08:42:24;08061345843;Ok;169.4 V;0 W;0.000 kWh;2492 h;220 V;0.08 A;118817.210 kWh
08:42:27;08060945831;Ok;167.8 V;0 W;0.000 kWh;2641 h;219 V;0.05 A;120268.764 kWh
08:50:34;08061345859;Ok;209.4 V;71 W;0.003 kWh;2294 h;221 V;0.33 A;150617385.655 kWh
08:51:03;AD390800244;Ok;205.7 V;156 W;0.009 kWh;11018 h;222 V;0.69 A;26773.610 kWh
08:51:05;08060945834;Ok;169.9 V;176 W;0.009 kWh;2829 h;223 V;0.79 A;114541.836 kWh
08:51:07;08061345843;Ok;150.7 V;69 W;0.002 kWh;2492 h;222 V;0.31 A;118817.212 kWh
08:51:10;08060945831;Ok;177.2 V;68 W;0.002 kWh;2641 h;220 V;0.30 A;120268.766 kWh
09:00:10;AD390800244;Ok;290.4 V;171 W;0.033 kWh;11019 h;224 V;0.77 A;26773.634 kWh
09:00:13;08060945834;Ok;334.6 V;116 W;0.021 kWh;2830 h;224 V;0.51 A;114541.848 kWh
09:00:15;08061345843;Ok;318.0 V;119 W;0.011 kWh;2492 h;223 V;0.55 A;118817.221 kWh
09:00:17;08060945831;Ok;327.3 V;121 W;0.011 kWh;2641 h;222 V;0.55 A;120268.775 kWh
09:04:19;08061345859;Ok;330.4 V;116 W;0.024 kWh;2294 h;222 V;0.51 A;150617385.676 kWh
09:13:29;08061345859;Ok;411.5 V;0 W;0.040 kWh;2294 h;220 V;0.42 A;150617385.691 kWh
09:13:43;AD390800244;Ok;355.9 V;183 W;0.077 kWh;11019 h;221 V;0.83 A;26773.678 kWh
09:13:46;08060945834;Ok;352.2 V;112 W;0.055 kWh;2830 h;222 V;0.50 A;114541.883 kWh
09:13:48;08061345843;Ok;352.8 V;130 W;0.042 kWh;2492 h;220 V;0.58 A;118817.252 kWh
09:13:51;08060945831;Ok;349.1 V;124 W;0.048 kWh;2641 h;220 V;0.56 A;120268.813 kWh
09:22:20;08061345859;Ok;360.6 V;203 W;0.067 kWh;2294 h;220 V;0.80 A;150617385.718 kWh
09:22:33;AD390800244;Ok;367.8 V;187 W;0.109 kWh;11019 h;222 V;0.83 A;26773.709 kWh
09:22:35;08060945834;Ok;352.2 V;131 W;0.087 kWh;2830 h;223 V;0.60 A;114541.915 kWh
09:22:38;08061345843;Ok;372.0 V;184 W;0.073 kWh;2492 h;221 V;0.71 A;118817.283 kWh
09:22:40;08060945831;Ok;373.0 V;166 W;0.081 kWh;2641 h;221 V;0.65 A;120268.845 kWh
09:31:05;08061345859;Ok;351.7 V;158 W;0.113 kWh;2294 h;220 V;0.72 A;150617385.764 kWh
09:31:34;AD390800244;Ok;369.4 V;251 W;0.151 kWh;11019 h;222 V;1.14 A;26773.752 kWh
09:31:37;08060945834;Ok;353.3 V;258 W;0.112 kWh;2830 h;222 V;1.17 A;114541.940 kWh
09:31:43;08061345843;Ok;354.3 V;276 W;0.123 kWh;2492 h;221 V;1.24 A;118817.333 kWh
09:31:45;08060945831;Ok;350.2 V;253 W;0.137 kWh;2642 h;220 V;1.15 A;120268.901 kWh
09:40:25;AD390800244;Ok;370.9 V;320 W;0.191 kWh;11020 h;221 V;1.44 A;26773.792 kWh
09:40:27;08060945834;Ok;354.8 V;374 W;0.156 kWh;2830 h;223 V;1.69 A;114541.983 kWh
09:40:30;08061345843;Ok;359.5 V;383 W;0.166 kWh;2493 h;221 V;1.73 A;118817.376 kWh
09:40:32;08060945831;Ok;351.2 V;396 W;0.178 kWh;2642 h;220 V;1.73 A;120268.942 kWh
09:44:15;08061345859;Err. aislamiento;436.9 V;38 W;0.162 kWh;2294 h;221 V;0.18 A;150617385.813 kWh
09:53:03;08061345859;Ok;373.0 V;439 W;0.217 kWh;2294 h;221 V;1.77 A;150617385.868 kWh
09:53:32;AD390800244;Ok;355.9 V;301 W;0.261 kWh;11020 h;222 V;1.36 A;26773.862 kWh
09:53:35;08060945834;Ok;427.1 V;0 W;0.238 kWh;2830 h;222 V;0.45 A;114542.066 kWh
09:53:38;08061345843;Ok;369.4 V;391 W;0.254 kWh;2493 h;222 V;1.66 A;118817.464 kWh
09:53:40;08060945831;Ok;370.4 V;381 W;0.265 kWh;2642 h;220 V;1.61 A;120269.029 kWh
10:01:51;08061345859;Ok;361.6 V;428 W;0.273 kWh;2295 h;221 V;1.83 A;150617385.925 kWh
10:02:20;AD390800244;Ok;371.5 V;358 W;0.307 kWh;11020 h;221 V;1.62 A;26773.908 kWh
10:02:23;08060945834;Ok;375.1 V;359 W;0.270 kWh;2830 h;222 V;1.61 A;114542.098 kWh
10:02:26;08061345843;Ok;356.4 V;483 W;0.290 kWh;2493 h;221 V;2.19 A;118817.499 kWh
10:02:28;08060945831;Ok;352.8 V;479 W;0.301 kWh;2642 h;220 V;2.19 A;120269.065 kWh
10:10:34;08061345859;Ok;374.1 V;439 W;0.329 kWh;2295 h;220 V;2.11 A;150617385.980 kWh
10:11:03;AD390800244;Ok;369.4 V;339 W;0.353 kWh;11020 h;221 V;1.52 A;26773.954 kWh
10:11:06;08060945834;Ok;355.4 V;351 W;0.316 kWh;2831 h;222 V;1.57 A;114542.143 kWh
10:11:08;08061345843;Ok;373.0 V;460 W;0.344 kWh;2493 h;221 V;2.08 A;118817.554 kWh
10:11:10;08060945831;Ok;377.7 V;453 W;0.357 kWh;2642 h;220 V;2.10 A;120269.121 kWh
10:23:44;08061345859;Ok;384.5 V;462 W;0.417 kWh;2295 h;221 V;2.08 A;150617386.068 kWh
10:24:14;AD390800244;Ok;355.4 V;358 W;0.424 kWh;11020 h;223 V;1.60 A;26774.025 kWh
10:24:16;08060945834;Ok;358.5 V;366 W;0.387 kWh;2831 h;223 V;1.65 A;114542.214 kWh
10:24:18;08061345843;Ok;355.9 V;452 W;0.433 kWh;2493 h;222 V;2.04 A;118817.643 kWh
10:24:21;08060945831;Ok;372.0 V;453 W;0.445 kWh;2642 h;221 V;2.11 A;120269.209 kWh
10:32:51;08061345859;Ok;386.5 V;391 W;0.482 kWh;2295 h;222 V;1.77 A;150617386.133 kWh
10:33:04;AD390800244;Ok;370.4 V;297 W;0.472 kWh;11020 h;223 V;1.34 A;26774.073 kWh
10:33:07;08060945834;Ok;383.9 V;295 W;0.436 kWh;2831 h;223 V;1.40 A;114542.263 kWh
10:33:09;08061345843;Ok;355.4 V;391 W;0.470 kWh;2494 h;223 V;1.76 A;118817.679 kWh
10:33:11;08060945831;Ok;370.9 V;389 W;0.507 kWh;2642 h;221 V;1.86 A;120269.272 kWh
10:41:13;08061345859;Ok;430.2 V;0 W;0.532 kWh;2296 h;222 V;0.45 A;150617386.183 kWh
10:41:45;AD390800244;Ok;373.5 V;316 W;0.517 kWh;11020 h;224 V;1.43 A;26774.118 kWh
10:41:48;08060945834;Ok;368.9 V;321 W;0.481 kWh;2831 h;224 V;1.43 A;114542.309 kWh
10:41:52;08061345843;Ok;374.6 V;448 W;0.526 kWh;2494 h;224 V;1.74 A;118817.736 kWh
10:41:55;08060945831;Ok;381.3 V;389 W;0.564 kWh;2643 h;223 V;1.74 A;120269.328 kWh
10:50:07;08061345859;Ok;372.0 V;473 W;0.566 kWh;2296 h;221 V;2.15 A;150617386.218 kWh
10:50:36;AD390800244;Ok;370.9 V;343 W;0.562 kWh;11020 h;222 V;1.55 A;26774.163 kWh
10:50:38;08060945834;Ok;368.9 V;325 W;0.527 kWh;2831 h;222 V;1.57 A;114542.355 kWh
10:50:40;08061345843;Ok;364.2 V;410 W;0.584 kWh;2494 h;222 V;1.85 A;118817.794 kWh
10:50:43;08060945831;Ok;360.6 V;407 W;0.620 kWh;2643 h;220 V;1.85 A;120269.384 kWh
11:04:05;08061345859;Ok;393.8 V;695 W;0.705 kWh;2296 h;224 V;3.03 A;150617386.356 kWh
11:04:19;AD390800244;Ok;389.6 V;449 W;0.656 kWh;11021 h;225 V;2.00 A;26774.257 kWh
11:04:21;08060945834;Ok;367.8 V;437 W;0.620 kWh;2832 h;225 V;1.94 A;114542.447 kWh
11:04:23;08061345843;Ok;385.0 V;686 W;0.713 kWh;2494 h;224 V;2.78 A;118817.923 kWh
11:04:26;08060945831;Ok;387.6 V;630 W;0.747 kWh;2643 h;223 V;2.92 A;120269.511 kWh
11:12:58;08061345859;Ok;385.5 V;717 W;0.810 kWh;2296 h;224 V;3.22 A;150617386.462 kWh
11:13:12;AD390800244;Ok;372.5 V;427 W;0.724 kWh;11021 h;225 V;1.90 A;26774.325 kWh
11:13:14;08060945834;Ok;391.7 V;407 W;0.685 kWh;2832 h;226 V;1.81 A;114542.512 kWh
11:13:17;08061345843;Ok;372.5 V;594 W;0.806 kWh;2494 h;224 V;2.51 A;118818.016 kWh
11:13:36;08060945831;Ok;387.1 V;517 W;0.841 kWh;2643 h;223 V;2.25 A;120269.605 kWh
11:21:32;08061345859;Ok;355.9 V;616 W;0.908 kWh;2296 h;223 V;2.76 A;150617386.559 kWh
11:22:05;AD390800244;Ok;373.0 V;457 W;0.793 kWh;11021 h;224 V;2.04 A;26774.394 kWh
11:22:07;08060945834;Ok;386.5 V;441 W;0.752 kWh;2832 h;225 V;1.96 A;114542.579 kWh
11:22:09;08061345843;Ok;374.1 V;713 W;0.907 kWh;2494 h;224 V;3.18 A;118818.116 kWh
11:22:12;08060945831;Ok;383.9 V;660 W;0.937 kWh;2643 h;224 V;3.03 A;120269.702 kWh
11:30:17;08061345859;Ok;399.5 V;714 W;1.003 kWh;2296 h;224 V;3.18 A;150617386.655 kWh
11:30:44;AD390800244;Ok;377.7 V;526 W;0.859 kWh;11021 h;225 V;2.34 A;26774.460 kWh
11:30:47;08060945834;Ok;396.4 V;504 W;0.817 kWh;2832 h;226 V;2.36 A;114542.644 kWh
11:30:49;08061345843;Ok;395.4 V;831 W;1.004 kWh;2494 h;225 V;3.69 A;118818.214 kWh
11:30:52;08060945831;Ok;390.2 V;845 W;1.034 kWh;2644 h;224 V;3.71 A;120269.798 kWh
11:43:23;08061345859;Ok;369.4 V;804 W;1.171 kWh;2296 h;224 V;3.51 A;150617386.823 kWh
11:43:55;AD390800244;Ok;376.1 V;545 W;0.974 kWh;11022 h;225 V;2.41 A;26774.575 kWh
11:43:57;08060945834;Ok;370.4 V;527 W;0.931 kWh;2832 h;225 V;2.34 A;114542.758 kWh
11:44:00;08061345843;Ok;379.8 V;862 W;1.185 kWh;2495 h;225 V;3.84 A;118818.395 kWh
11:44:02;08060945831;Ok;385.5 V;860 W;1.217 kWh;2644 h;224 V;3.76 A;120269.982 kWh
11:52:57;08061345859;Ok;380.8 V;950 W;1.304 kWh;2296 h;223 V;4.28 A;150617386.956 kWh
11:53:09;AD390800244;Ok;378.7 V;552 W;1.054 kWh;11022 h;225 V;2.41 A;26774.655 kWh
11:53:12;08060945834;Ok;372.5 V;501 W;1.009 kWh;2832 h;225 V;2.23 A;114542.837 kWh
11:53:14;08061345843;Ok;385.5 V;743 W;1.305 kWh;2495 h;224 V;3.31 A;118818.515 kWh
11:53:32;08060945831;Ok;354.3 V;702 W;1.338 kWh;2644 h;223 V;3.14 A;120270.103 kWh
12:01:29;08061345859;Ok;379.3 V;1296 W;1.470 kWh;2297 h;224 V;5.79 A;150617387.121 kWh
12:02:02;AD390800244;Ok;379.3 V;819 W;1.153 kWh;11022 h;226 V;3.62 A;26774.754 kWh
12:02:05;08060945834;Ok;379.8 V;803 W;1.103 kWh;2832 h;226 V;3.54 A;114542.931 kWh
12:02:07;08061345843;Ok;379.3 V;1418 W;1.455 kWh;2495 h;225 V;6.30 A;118818.665 kWh
12:02:10;08060945831;Ok;393.8 V;1411 W;1.481 kWh;2644 h;224 V;6.22 A;120270.246 kWh
12:10:35;08061345859;Ok;381.9 V;965 W;1.625 kWh;2297 h;224 V;4.39 A;150617387.276 kWh
12:11:04;AD390800244;Ok;375.6 V;606 W;1.246 kWh;11022 h;225 V;2.69 A;26774.847 kWh
12:11:06;08060945834;Ok;371.5 V;602 W;1.191 kWh;2833 h;226 V;2.61 A;114543.019 kWh
12:11:09;08061345843;Ok;361.6 V;981 W;1.594 kWh;2495 h;225 V;4.36 A;118818.804 kWh
12:11:11;08060945831;Ok;377.7 V;928 W;1.618 kWh;2644 h;224 V;4.22 A;120270.383 kWh
12:23:37;08061345859;Ok;388.1 V;800 W;1.813 kWh;2297 h;222 V;3.58 A;150617387.465 kWh
12:24:06;AD390800244;Ok;393.3 V;552 W;1.368 kWh;11022 h;223 V;2.48 A;26774.969 kWh
12:24:08;08060945834;Ok;370.9 V;575 W;1.313 kWh;2833 h;224 V;2.57 A;114543.140 kWh
12:24:11;08061345843;Ok;349.1 V;919 W;1.793 kWh;2495 h;223 V;4.13 A;118819.003 kWh
12:24:13;08060945831;Ok;370.9 V;951 W;1.821 kWh;2644 h;222 V;4.22 A;120270.586 kWh
12:32:44;08061345859;Ok;383.9 V;980 W;1.956 kWh;2297 h;223 V;4.39 A;150617387.607 kWh
12:32:58;AD390800244;Ok;380.8 V;617 W;1.457 kWh;11022 h;224 V;2.76 A;26775.058 kWh
12:33:00;08060945834;Ok;376.7 V;609 W;1.401 kWh;2833 h;224 V;2.72 A;114543.229 kWh
12:33:02;08061345843;Ok;373.0 V;1015 W;1.940 kWh;2496 h;223 V;4.60 A;118819.150 kWh
12:33:05;08060945831;Ok;379.8 V;1015 W;1.968 kWh;2644 h;222 V;4.51 A;120270.733 kWh
12:41:42;08061345859;Ok;356.9 V;706 W;2.080 kWh;2298 h;222 V;3.20 A;150617387.732 kWh
12:42:11;AD390800244;Ok;373.5 V;487 W;1.538 kWh;11022 h;223 V;2.20 A;26775.139 kWh
12:42:14;08060945834;Ok;364.2 V;486 W;1.481 kWh;2833 h;223 V;2.19 A;114543.308 kWh
12:42:16;08061345843;Ok;377.2 V;739 W;2.064 kWh;2496 h;222 V;3.46 A;118819.274 kWh
12:42:19;08060945831;Ok;380.3 V;766 W;2.092 kWh;2645 h;222 V;3.54 A;120270.857 kWh
12:50:29;08061345859;Ok;355.9 V;631 W;2.187 kWh;2298 h;222 V;2.86 A;150617387.839 kWh
12:50:57;AD390800244;Ok;373.0 V;457 W;1.609 kWh;11022 h;223 V;2.06 A;26775.210 kWh
12:50:59;08060945834;Ok;374.1 V;448 W;1.550 kWh;2833 h;223 V;2.02 A;114543.378 kWh
12:51:02;08061345843;Ok;376.1 V;701 W;2.170 kWh;2496 h;222 V;3.16 A;118819.380 kWh
12:51:04;08060945831;Ok;365.2 V;721 W;2.197 kWh;2645 h;221 V;3.26 A;120270.961 kWh
13:03:55;08061345859;Ok;375.6 V;1247 W;2.378 kWh;2298 h;224 V;5.63 A;150617388.029 kWh
13:04:08;AD390800244;Ok;391.7 V;750 W;1.730 kWh;11023 h;226 V;3.31 A;26775.331 kWh
13:04:11;08060945834;Ok;380.8 V;729 W;1.670 kWh;2834 h;225 V;3.24 A;114543.498 kWh
13:04:13;08061345843;Ok;372.5 V;1272 W;2.362 kWh;2496 h;225 V;5.66 A;118819.572 kWh
