
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:33:21;AD390800244;Offline;;;;;;;
02:33:27;08060945834;Offline;;;;;;;
02:33:33;08061345843;Offline;;;;;;;
02:33:51;08060945831;Offline;;;;;;;
02:41:32;08061345859;Offline;;;;;;;
02:41:58;AD390800244;Offline;;;;;;;
02:42:04;08060945834;Offline;;;;;;;
02:42:10;08061345843;Offline;;;;;;;
02:42:28;08060945831;Offline;;;;;;;
02:50:10;08061345859;Offline;;;;;;;
02:50:37;AD390800244;Offline;;;;;;;
02:50:43;08060945834;Offline;;;;;;;
02:50:49;08061345843;Offline;;;;;;;
02:51:05;08060945831;Offline;;;;;;;
03:03:10;08061345859;Offline;;;;;;;
03:03:36;AD390800244;Offline;;;;;;;
03:03:42;08060945834;Offline;;;;;;;
03:03:48;08061345843;Offline;;;;;;;
03:04:06;08060945831;Offline;;;;;;;
03:11:52;08061345859;Offline;;;;;;;
03:12:18;AD390800244;Offline;;;;;;;
03:12:25;08060945834;Offline;;;;;;;
03:12:30;08061345843;Offline;;;;;;;
03:12:47;08060945831;Offline;;;;;;;
03:21:00;08061345859;Offline;;;;;;;
03:21:16;AD390800244;Offline;;;;;;;
03:21:33;08060945834;Offline;;;;;;;
03:21:39;08061345843;Offline;;;;;;;
03:21:45;08060945831;Offline;;;;;;;
03:30:10;08060945834;Offline;;;;;;;
03:30:16;08061345843;Offline;;;;;;;
03:30:23;08060945831;Offline;;;;;;;
03:33:58;08061345859;Offline;;;;;;;
03:34:24;AD390800244;Offline;;;;;;;
03:42:39;08061345859;Offline;;;;;;;
03:43:06;AD390800244;Offline;;;;;;;
03:43:12;08060945834;Offline;;;;;;;
03:43:18;08061345843;Offline;;;;;;;
03:43:25;08060945831;Offline;;;;;;;
03:51:17;08061345859;Offline;;;;;;;
03:51:44;AD390800244;Offline;;;;;;;
03:51:51;08060945834;Offline;;;;;;;
03:51:57;08061345843;Offline;;;;;;;
03:52:03;08060945831;Offline;;;;;;;
04:00:26;AD390800244;Offline;;;;;;;
04:00:32;08060945834;Offline;;;;;;;
04:00:38;08061345843;Offline;;;;;;;
04:00:44;08060945831;Offline;;;;;;;
04:04:18;08061345859;Offline;;;;;;;
04:12:55;08061345859;Offline;;;;;;;
04:13:22;AD390800244;Offline;;;;;;;
04:13:28;08060945834;Offline;;;;;;;
04:13:34;08061345843;Offline;;;;;;;
04:13:40;08060945831;Offline;;;;;;;
04:21:34;08061345859;Offline;;;;;;;
04:22:00;AD390800244;Offline;;;;;;;
04:22:06;08060945834;Offline;;;;;;;
04:22:12;08061345843;Offline;;;;;;;
04:22:18;08060945831;Offline;;;;;;;
04:30:15;08061345859;Offline;;;;;;;
04:30:43;AD390800244;Offline;;;;;;;
04:30:49;08060945834;Offline;;;;;;;
04:30:55;08061345843;Offline;;;;;;;
04:31:01;08060945831;Offline;;;;;;;
04:43:11;08061345859;Offline;;;;;;;
04:43:39;AD390800244;Offline;;;;;;;
04:43:45;08060945834;Offline;;;;;;;
04:43:51;08061345843;Offline;;;;;;;
04:43:57;08060945831;Offline;;;;;;;
04:51:52;08061345859;Offline;;;;;;;
04:52:19;AD390800244;Offline;;;;;;;
04:52:26;08060945834;Offline;;;;;;;
04:52:32;08061345843;Offline;;;;;;;
04:52:38;08060945831;Offline;;;;;;;
05:00:32;08061345859;Offline;;;;;;;
05:00:59;AD390800244;Offline;;;;;;;
05:01:05;08060945834;Offline;;;;;;;
05:01:11;08061345843;Offline;;;;;;;
05:01:17;08060945831;Offline;;;;;;;
05:10:14;08060945831;Offline;;;;;;;
05:13:36;08061345859;Offline;;;;;;;
05:14:02;AD390800244;Offline;;;;;;;
05:14:08;08060945834;Offline;;;;;;;
05:14:15;08061345843;Offline;;;;;;;
05:22:15;08061345859;Offline;;;;;;;
05:22:37;AD390800244;Offline;;;;;;;
05:22:43;08060945834;Offline;;;;;;;
05:22:49;08061345843;Offline;;;;;;;
05:22:55;08060945831;Offline;;;;;;;
05:30:48;08061345859;Offline;;;;;;;
05:31:15;AD390800244;Offline;;;;;;;
05:31:22;08060945834;Offline;;;;;;;
05:31:28;08061345843;Offline;;;;;;;
05:31:34;08060945831;Offline;;;;;;;
05:40:13;08060945831;Offline;;;;;;;
05:43:46;08061345859;Offline;;;;;;;
05:44:13;AD390800244;Offline;;;;;;;
05:44:19;08060945834;Offline;;;;;;;
05:44:25;08061345843;Offline;;;;;;;
05:52:24;08061345859;Offline;;;;;;;
05:52:51;AD390800244;Offline;;;;;;;
05:52:57;08060945834;Offline;;;;;;;
05:53:03;08061345843;Offline;;;;;;;
05:53:09;08060945831;Offline;;;;;;;
06:01:01;08061345859;Offline;;;;;;;
06:01:28;AD390800244;Offline;;;;;;;
06:01:34;08060945834;Offline;;;;;;;
06:01:40;08061345843;Offline;;;;;;;
06:01:46;08060945831;Offline;;;;;;;
06:10:09;AD390800244;Offline;;;;;;;
06:10:15;08060945834;Offline;;;;;;;
06:10:21;08061345843;Offline;;;;;;;
06:10:27;08060945831;Offline;;;;;;;
06:14:00;08061345859;Offline;;;;;;;
06:22:38;08061345859;Offline;;;;;;;
06:23:06;AD390800244;Offline;;;;;;;
06:23:12;08060945834;Offline;;;;;;;
06:23:18;08061345843;Offline;;;;;;;
06:23:24;08060945831;Offline;;;;;;;
06:31:19;08061345859;Offline;;;;;;;
06:31:47;AD390800244;Offline;;;;;;;
06:31:53;08060945834;Offline;;;;;;;
06:31:59;08061345843;Offline;;;;;;;
06:32:05;08060945831;Offline;;;;;;;
06:40:12;AD390800244;Err. interno;125.2 V;0 W;0.000 kWh;11721 h;222 V;0.48 A;27442.369 kWh
06:40:16;08060945834;Err. interno;116.9 V;0 W;0.000 kWh;3511 h;223 V;0.54 A;115809.323 kWh
06:40:22;08061345843;Offline;;;;;;;
06:40:26;08060945831;Err. red;81.0 V;0 W;0.000 kWh;3326 h;220 V;0.47 A;121646.993 kWh
06:43:27;08061345859;Err. red;173.0 V;0 W;0.000 kWh;2959 h;221 V;0.48 A;150618721.324 kWh
06:50:29;08061345859;Ok;138.2 V;0 W;0.000 kWh;2959 h;221 V;0.09 A;150618721.324 kWh
06:50:42;AD390800244;Ok;149.1 V;0 W;0.000 kWh;11721 h;222 V;0.33 A;27442.369 kWh
06:50:45;08060945834;Ok;144.4 V;0 W;0.000 kWh;3511 h;223 V;0.17 A;115809.323 kWh
06:50:47;08061345843;Ok;135.1 V;0 W;0.000 kWh;3177 h;221 V;0.09 A;120150.412 kWh
06:51:02;08060945831;Ok;148.1 V;0 W;0.000 kWh;3326 h;220 V;0.05 A;121646.993 kWh
07:01:01;08061345859;Ok;138.2 V;0 W;0.000 kWh;2959 h;220 V;0.05 A;150618721.324 kWh
07:01:13;AD390800244;Ok;149.6 V;149 W;0.014 kWh;11721 h;221 V;0.67 A;27442.382 kWh
07:01:15;08060945834;Ok;143.9 V;0 W;0.000 kWh;3511 h;222 V;0.07 A;115809.323 kWh
07:01:18;08061345843;Ok;135.1 V;0 W;0.000 kWh;3177 h;221 V;0.04 A;120150.412 kWh
07:01:32;08060945831;Ok;148.1 V;0 W;0.000 kWh;3326 h;220 V;0.01 A;121646.993 kWh
07:11:05;08061345859;Ok;139.2 V;458 W;0.019 kWh;2959 h;220 V;2.08 A;150618721.343 kWh
07:11:18;AD390800244;Ok;173.5 V;187 W;0.040 kWh;11722 h;221 V;0.85 A;27442.409 kWh
07:11:20;08060945834;Ok;187.0 V;463 W;0.024 kWh;3511 h;222 V;2.08 A;115809.347 kWh
07:11:23;08061345843;Ok;348.6 V;245 W;0.010 kWh;3177 h;221 V;1.11 A;120150.422 kWh
07:11:38;08060945831;Ok;194.3 V;487 W;0.014 kWh;3326 h;220 V;2.21 A;121647.008 kWh
07:21:28;08061345859;Ok;328.3 V;1581 W;0.192 kWh;2959 h;224 V;7.06 A;150618721.517 kWh
07:21:40;AD390800244;Ok;257.7 V;853 W;0.118 kWh;11722 h;225 V;3.79 A;27442.487 kWh
07:21:42;08060945834;Ok;368.3 V;1838 W;0.232 kWh;3511 h;226 V;8.13 A;115809.555 kWh
07:21:45;08061345843;Ok;362.1 V;1916 W;0.231 kWh;3177 h;226 V;8.49 A;120150.643 kWh
07:21:47;08060945831;Ok;361.1 V;1954 W;0.246 kWh;3327 h;225 V;8.70 A;121647.239 kWh
07:31:50;08061345859;Ok;365.8 V;1855 W;0.515 kWh;2960 h;226 V;8.23 A;150618721.839 kWh
07:32:02;AD390800244;Ok;375.1 V;1238 W;0.310 kWh;11722 h;228 V;5.41 A;27442.678 kWh
07:32:04;08060945834;Ok;372.5 V;2193 W;0.579 kWh;3512 h;227 V;9.65 A;115809.902 kWh
07:32:07;08061345843;Ok;363.2 V;2280 W;0.592 kWh;3178 h;227 V;10.1 A;120151.004 kWh
07:32:21;08060945831;Ok;367.8 V;2354 W;0.625 kWh;3327 h;226 V;10.4 A;121647.618 kWh
07:42:11;08061345859;Ok;367.3 V;2423 W;0.900 kWh;2960 h;226 V;10.7 A;150618722.225 kWh
07:42:23;AD390800244;Ok;366.8 V;1363 W;0.534 kWh;11722 h;229 V;5.97 A;27442.902 kWh
07:42:25;08060945834;Ok;375.1 V;2421 W;0.975 kWh;3512 h;227 V;10.7 A;115810.298 kWh
07:42:28;08061345843;Ok;358.0 V;2544 W;1.006 kWh;3178 h;227 V;11.2 A;120151.418 kWh
07:42:42;08060945831;Ok;370.4 V;2648 W;1.054 kWh;3327 h;227 V;11.7 A;121648.047 kWh
07:52:31;08061345859;Ok;353.8 V;2535 W;1.325 kWh;2960 h;228 V;11.1 A;150618722.649 kWh
07:52:42;AD390800244;Ok;360.6 V;1489 W;0.780 kWh;11722 h;230 V;6.48 A;27443.149 kWh
07:52:45;08060945834;Ok;354.8 V;2701 W;1.416 kWh;3512 h;228 V;11.8 A;115810.739 kWh
07:52:47;08061345843;Ok;350.2 V;2801 W;1.469 kWh;3178 h;229 V;12.2 A;120151.881 kWh
07:52:50;08060945831;Ok;354.8 V;2908 W;1.522 kWh;3327 h;228 V;12.7 A;121648.515 kWh
08:02:42;08061345859;Ok;361.1 V;2862 W;1.770 kWh;2960 h;228 V;12.5 A;150618723.095 kWh
08:02:54;AD390800244;Ok;365.8 V;1596 W;1.042 kWh;11722 h;231 V;6.88 A;27443.410 kWh
08:02:56;08060945834;Ok;352.2 V;2907 W;1.891 kWh;3512 h;230 V;12.7 A;115811.214 kWh
08:02:58;08061345843;Ok;360.0 V;3027 W;1.963 kWh;3178 h;229 V;13.2 A;120152.375 kWh
08:03:13;08060945831;Ok;355.4 V;3131 W;2.044 kWh;3328 h;229 V;13.7 A;121649.037 kWh
08:13:04;08061345859;Ok;354.3 V;3012 W;2.277 kWh;2960 h;229 V;13.2 A;150618723.602 kWh
08:13:17;AD390800244;Ok;358.5 V;1687 W;1.325 kWh;11722 h;231 V;7.27 A;27443.693 kWh
08:13:19;08060945834;Ok;367.8 V;3075 W;2.410 kWh;3512 h;229 V;13.4 A;115811.733 kWh
08:13:22;08061345843;Ok;348.1 V;3222 W;2.503 kWh;3178 h;229 V;14.0 A;120152.915 kWh
08:13:36;08060945831;Ok;360.6 V;3316 W;2.601 kWh;3328 h;228 V;14.5 A;121649.594 kWh
08:20:11;AD390800244;Ok;351.2 V;1725 W;1.521 kWh;11722 h;231 V;7.48 A;27443.889 kWh
08:20:13;08060945834;Ok;355.4 V;3183 W;2.773 kWh;3512 h;229 V;13.9 A;115812.095 kWh
08:20:15;08061345843;Ok;350.7 V;3295 W;2.878 kWh;3178 h;229 V;14.4 A;120153.290 kWh
08:20:18;08060945831;Ok;353.8 V;3410 W;2.976 kWh;3328 h;229 V;14.9 A;121649.969 kWh
08:23:29;08061345859;Ok;330.9 V;3020 W;2.797 kWh;2960 h;229 V;13.2 A;150618724.122 kWh
08:30:24;08061345859;Ok;351.2 V;3452 W;3.158 kWh;2960 h;230 V;15.0 A;150618724.483 kWh
08:30:36;AD390800244;Ok;349.6 V;1790 W;1.825 kWh;11723 h;233 V;7.70 A;27444.193 kWh
08:30:39;08060945834;Ok;348.6 V;3325 W;3.336 kWh;3512 h;230 V;14.4 A;115812.658 kWh
08:30:41;08061345843;Ok;353.8 V;3452 W;3.462 kWh;3178 h;230 V;15.0 A;120153.874 kWh
08:30:44;08060945831;Ok;355.4 V;3557 W;3.577 kWh;3328 h;230 V;15.5 A;121650.570 kWh
08:40:29;08061345859;Ok;352.2 V;3636 W;3.757 kWh;2960 h;229 V;15.9 A;150618725.082 kWh
08:40:41;AD390800244;Ok;347.6 V;1843 W;2.129 kWh;11723 h;232 V;7.92 A;27444.498 kWh
08:40:44;08060945834;Ok;347.6 V;3434 W;3.901 kWh;3512 h;231 V;14.9 A;115813.224 kWh
08:40:46;08061345843;Ok;349.6 V;3555 W;4.044 kWh;3178 h;230 V;15.4 A;120154.456 kWh
08:40:49;08060945831;Ok;352.8 V;3667 W;4.181 kWh;3328 h;230 V;15.9 A;121651.174 kWh
08:50:35;08061345859;Ok;346.5 V;3722 W;4.373 kWh;2961 h;230 V;16.2 A;150618725.697 kWh
08:50:47;AD390800244;Ok;345.5 V;1584 W;2.434 kWh;11723 h;233 V;6.81 A;27444.802 kWh
08:50:49;08060945834;Ok;346.0 V;3523 W;4.484 kWh;3513 h;231 V;15.2 A;115813.806 kWh
08:50:51;08061345843;Ok;342.9 V;3640 W;4.647 kWh;3179 h;232 V;15.7 A;120155.059 kWh
08:51:05;08060945831;Ok;341.9 V;3738 W;4.814 kWh;3328 h;231 V;16.2 A;121651.807 kWh
09:00:36;08061345859;Ok;358.0 V;3790 W;5.001 kWh;2961 h;232 V;16.3 A;150618726.325 kWh
09:00:48;AD390800244;Ok;347.6 V;1580 W;2.703 kWh;11723 h;235 V;6.75 A;27445.072 kWh
09:00:51;08060945834;Ok;346.0 V;3620 W;5.078 kWh;3513 h;233 V;15.5 A;115814.401 kWh
09:00:53;08061345843;Ok;344.4 V;3720 W;5.259 kWh;3179 h;233 V;16.0 A;120155.671 kWh
09:01:07;08060945831;Ok;349.1 V;3840 W;5.446 kWh;3328 h;233 V;16.5 A;121652.439 kWh
09:11:01;08061345859;Ok;356.4 V;3902 W;5.669 kWh;2961 h;233 V;16.8 A;150618726.993 kWh
09:11:14;AD390800244;Ok;336.1 V;1588 W;2.979 kWh;11723 h;235 V;6.76 A;27445.347 kWh
09:11:16;08060945834;Ok;363.2 V;3669 W;5.715 kWh;3513 h;234 V;15.7 A;115815.038 kWh
09:11:19;08061345843;Ok;338.2 V;3839 W;5.917 kWh;3179 h;234 V;16.4 A;120156.329 kWh
09:11:33;08060945831;Ok;347.6 V;3923 W;6.124 kWh;3328 h;233 V;16.8 A;121653.118 kWh
09:21:23;08061345859;Ok;354.3 V;3993 W;6.348 kWh;2961 h;231 V;17.3 A;150618727.672 kWh
09:21:36;AD390800244;Err. red;420.8 V;0 W;3.181 kWh;11724 h;231 V;0.17 A;27445.550 kWh
09:21:39;08060945834;Ok;349.1 V;3811 W;6.364 kWh;3513 h;233 V;16.3 A;115815.687 kWh
09:21:42;08061345843;Ok;341.3 V;3915 W;6.584 kWh;3179 h;234 V;16.8 A;120156.996 kWh
09:21:56;08060945831;Ok;347.6 V;4048 W;6.811 kWh;3329 h;233 V;17.4 A;121653.804 kWh
09:31:51;08061345859;Ok;342.9 V;3929 W;7.043 kWh;2962 h;232 V;17.0 A;150618728.368 kWh
09:32:04;AD390800244;Ok;341.3 V;1577 W;3.482 kWh;11724 h;234 V;6.73 A;27445.851 kWh
09:32:06;08060945834;Ok;338.7 V;3953 W;7.036 kWh;3514 h;233 V;17.0 A;115816.359 kWh
09:32:09;08061345843;Ok;349.1 V;4004 W;7.270 kWh;3180 h;233 V;17.2 A;120157.682 kWh
09:32:23;08060945831;Ok;343.9 V;4010 W;7.502 kWh;3329 h;231 V;17.3 A;121654.495 kWh
09:42:14;08061345859;Ok;350.2 V;4207 W;7.754 kWh;2962 h;232 V;18.1 A;150618729.078 kWh
09:42:26;AD390800244;Ok;340.3 V;1588 W;3.754 kWh;11724 h;235 V;6.76 A;27446.123 kWh
09:42:28;08060945834;Ok;353.3 V;3972 W;7.719 kWh;3514 h;233 V;17.0 A;115817.042 kWh
09:42:31;08061345843;Ok;351.2 V;4050 W;7.965 kWh;3180 h;233 V;17.4 A;120158.377 kWh
09:42:33;08060945831;Ok;352.8 V;4183 W;8.198 kWh;3329 h;233 V;18.0 A;121655.191 kWh
09:52:24;08061345859;Ok;357.4 V;4165 W;8.463 kWh;2962 h;232 V;18.0 A;150618729.788 kWh
09:52:36;AD390800244;Ok;336.7 V;1535 W;4.022 kWh;11724 h;234 V;6.55 A;27446.391 kWh
09:52:38;08060945834;Ok;342.9 V;3964 W;8.392 kWh;3514 h;233 V;17.0 A;115817.715 kWh
09:52:41;08061345843;Ok;346.5 V;4034 W;8.652 kWh;3180 h;233 V;17.3 A;120159.064 kWh
09:52:43;08060945831;Ok;335.1 V;4172 W;8.907 kWh;3329 h;233 V;17.9 A;121655.900 kWh
10:02:31;08061345859;Ok;343.9 V;4165 W;9.166 kWh;2962 h;232 V;18.0 A;150618730.491 kWh
10:02:43;AD390800244;Ok;342.9 V;1451 W;4.272 kWh;11724 h;233 V;6.22 A;27446.641 kWh
10:02:46;08060945834;Ok;341.9 V;3960 W;9.060 kWh;3514 h;232 V;17.1 A;115818.382 kWh
10:02:48;08061345843;Ok;338.2 V;4053 W;9.333 kWh;3180 h;232 V;17.4 A;120159.745 kWh
10:02:51;08060945831;Ok;342.4 V;4172 W;9.610 kWh;3330 h;232 V;18.0 A;121656.603 kWh
10:12:53;08061345859;Ok;339.8 V;4143 W;9.885 kWh;2962 h;230 V;18.0 A;150618731.209 kWh
10:13:05;AD390800244;Ok;338.2 V;1466 W;4.542 kWh;11724 h;233 V;6.30 A;27446.911 kWh
10:13:08;08060945834;Ok;336.1 V;3942 W;9.742 kWh;3514 h;231 V;17.1 A;115819.064 kWh
10:13:10;08061345843;Ok;332.0 V;4042 W;10.028 kWh;3180 h;232 V;17.4 A;120160.440 kWh
10:13:24;08060945831;Ok;339.3 V;4161 W;10.340 kWh;3330 h;231 V;18.0 A;121657.333 kWh
10:20:20;08060945831;Ok;335.6 V;4229 W;10.822 kWh;3330 h;231 V;18.3 A;121657.815 kWh
10:23:19;08061345859;Ok;339.8 V;4225 W;10.611 kWh;2962 h;231 V;18.3 A;150618731.935 kWh
10:23:32;AD390800244;Ok;344.4 V;1531 W;4.804 kWh;11724 h;233 V;6.77 A;27447.173 kWh
10:23:35;08060945834;Ok;328.9 V;4009 W;10.432 kWh;3514 h;232 V;17.3 A;115819.755 kWh
10:23:49;08061345843;Ok;343.4 V;4084 W;10.748 kWh;3180 h;232 V;17.6 A;120161.160 kWh
10:25:43;;Offline;;;;;;;
10:25:43;;Offline;;;;;;;
10:25:43;;Offline;;;;;;;
10:25:43;;Offline;;;;;;;
10:25:49;;Offline;;;;;;;
10:30:12;08061345859;Ok;337.7 V;4214 W;11.093 kWh;2962 h;230 V;18.3 A;150618732.417 kWh
10:30:24;AD390800244;Ok;342.4 V;1573 W;4.981 kWh;11725 h;233 V;6.77 A;27447.350 kWh
10:30:27;08060945834;Ok;341.3 V;4024 W;10.890 kWh;3514 h;231 V;17.4 A;115820.213 kWh
10:30:29;08061345843;Ok;329.9 V;4103 W;11.201 kWh;3180 h;232 V;17.7 A;120161.613 kWh
10:30:31;08060945831;Ok;341.9 V;4248 W;11.539 kWh;3330 h;231 V;18.4 A;121658.533 kWh
10:40:39;08061345859;Ok;343.9 V;4278 W;11.832 kWh;2962 h;230 V;18.6 A;150618733.157 kWh
10:40:51;AD390800244;Ok;340.3 V;1470 W;5.243 kWh;11725 h;233 V;6.50 A;27447.612 kWh
10:40:54;08060945834;Ok;334.6 V;4050 W;11.594 kWh;3514 h;231 V;17.5 A;115820.917 kWh
10:41:08;08061345843;Ok;338.7 V;4130 W;11.934 kWh;3180 h;232 V;17.8 A;120162.346 kWh
10:41:11;08060945831;Ok;337.2 V;4263 W;12.294 kWh;3330 h;231 V;18.4 A;121659.287 kWh
10:51:03;08061345859;Ok;351.7 V;4267 W;12.569 kWh;2963 h;230 V;18.5 A;150618733.893 kWh
10:51:16;AD390800244;Ok;342.9 V;1531 W;5.500 kWh;11725 h;233 V;6.59 A;27447.868 kWh
10:51:18;08060945834;Ok;336.1 V;4125 W;12.299 kWh;3515 h;231 V;17.8 A;115821.621 kWh
10:51:21;08061345843;Ok;332.0 V;4191 W;12.636 kWh;3181 h;232 V;18.1 A;120163.048 kWh
10:51:23;08060945831;Ok;331.5 V;4319 W;13.019 kWh;3330 h;231 V;18.7 A;121660.012 kWh
11:01:23;08061345859;Ok;345.5 V;4282 W;13.312 kWh;2963 h;231 V;18.5 A;150618734.636 kWh
11:01:36;AD390800244;Ok;339.8 V;1531 W;5.762 kWh;11725 h;234 V;6.71 A;27448.131 kWh
11:01:38;08060945834;Ok;343.9 V;4058 W;13.003 kWh;3515 h;232 V;17.5 A;115822.326 kWh
11:01:40;08061345843;Ok;334.1 V;4145 W;13.352 kWh;3181 h;233 V;17.8 A;120163.764 kWh
11:01:43;08060945831;Ok;343.9 V;4300 W;13.759 kWh;3330 h;233 V;18.5 A;121660.753 kWh
11:11:31;08061345859;Ok;337.2 V;4327 W;14.042 kWh;2963 h;231 V;18.7 A;150618735.367 kWh
11:11:54;AD390800244;Ok;340.8 V;1520 W;6.024 kWh;11726 h;233 V;6.52 A;27448.393 kWh
11:11:56;08060945834;Ok;332.0 V;4110 W;13.707 kWh;3515 h;232 V;17.7 A;115823.030 kWh
11:11:59;08061345843;Ok;349.1 V;4076 W;14.062 kWh;3181 h;233 V;17.5 A;120164.474 kWh
11:12:01;08060945831;Ok;342.4 V;4293 W;14.499 kWh;3330 h;232 V;18.5 A;121661.492 kWh
11:21:50;08061345859;Ok;345.5 V;4300 W;14.787 kWh;2963 h;232 V;18.6 A;150618736.111 kWh
11:22:02;AD390800244;Ok;340.8 V;1527 W;6.283 kWh;11726 h;233 V;6.54 A;27448.651 kWh
11:22:04;08060945834;Ok;340.3 V;4087 W;14.400 kWh;3515 h;232 V;17.6 A;115823.722 kWh
11:22:06;08061345843;Ok;339.3 V;4119 W;14.752 kWh;3181 h;233 V;17.7 A;120165.164 kWh
11:22:09;08060945831;Ok;337.7 V;4300 W;15.224 kWh;3331 h;232 V;18.6 A;121662.217 kWh
11:32:26;08061345859;Ok;339.8 V;4319 W;15.546 kWh;2964 h;230 V;18.8 A;150618736.870 kWh
11:32:38;AD390800244;Ok;347.0 V;1580 W;6.558 kWh;11726 h;233 V;6.78 A;27448.927 kWh
11:32:40;08060945834;Ok;343.9 V;4110 W;15.123 kWh;3516 h;231 V;17.8 A;115824.445 kWh
11:32:43;08061345843;Ok;354.3 V;4046 W;15.478 kWh;3182 h;232 V;17.4 A;120165.890 kWh
11:32:57;08060945831;Ok;348.6 V;4278 W;15.997 kWh;3331 h;231 V;18.5 A;121662.990 kWh
11:42:30;08061345859;Ok;346.5 V;4398 W;16.275 kWh;2964 h;232 V;19.0 A;150618737.599 kWh
11:42:42;AD390800244;Ok;338.2 V;1599 W;6.814 kWh;11726 h;234 V;6.84 A;27449.183 kWh
11:42:56;08060945834;Ok;338.2 V;4140 W;15.831 kWh;3516 h;232 V;17.9 A;115825.153 kWh
11:42:59;08061345843;Ok;351.2 V;4053 W;16.169 kWh;3182 h;233 V;17.4 A;120166.581 kWh
11:43:01;08060945831;Ok;339.8 V;4323 W;16.721 kWh;3331 h;232 V;18.6 A;121663.714 kWh
11:52:38;08061345859;Ok;343.4 V;4346 W;17.006 kWh;2964 h;231 V;18.8 A;150618738.330 kWh
11:52:59;AD390800244;Ok;337.2 V;1520 W;6.993 kWh;11726 h;234 V;6.51 A;27449.362 kWh
11:53:03;08060945834;Ok;342.4 V;4140 W;16.525 kWh;3516 h;232 V;17.8 A;115825.848 kWh
11:53:05;08061345843;Ok;348.1 V;4023 W;16.848 kWh;3182 h;233 V;17.3 A;120167.260 kWh
