
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:02:32;08061345843;Offline;;;;;;;
03:02:38;08060945831;Offline;;;;;;;
03:11:09;08061345859;Offline;;;;;;;
03:11:25;AD390800244;Offline;;;;;;;
03:11:31;08060945834;Offline;;;;;;;
03:11:37;08061345843;Offline;;;;;;;
03:11:43;08060945831;Offline;;;;;;;
03:20:11;08061345859;Offline;;;;;;;
03:20:26;AD390800244;Offline;;;;;;;
03:20:36;08060945834;Offline;;;;;;;
03:20:42;08061345843;Offline;;;;;;;
03:20:48;08060945831;Offline;;;;;;;
03:32:18;08061345859;Offline;;;;;;;
03:32:35;AD390800244;Offline;;;;;;;
03:32:41;08060945834;Offline;;;;;;;
03:32:47;08061345843;Offline;;;;;;;
03:32:53;08060945831;Offline;;;;;;;
03:41:23;08061345859;Offline;;;;;;;
03:41:39;AD390800244;Offline;;;;;;;
03:41:45;08060945834;Offline;;;;;;;
03:41:51;08061345843;Offline;;;;;;;
03:41:57;08060945831;Offline;;;;;;;
03:50:32;08061345859;Offline;;;;;;;
03:50:48;AD390800244;Offline;;;;;;;
03:50:54;08060945834;Offline;;;;;;;
03:51:00;08061345843;Offline;;;;;;;
03:51:06;08060945831;Offline;;;;;;;
04:00:12;08060945831;Offline;;;;;;;
04:02:39;08061345859;Offline;;;;;;;
04:02:54;AD390800244;Offline;;;;;;;
04:03:00;08060945834;Offline;;;;;;;
04:03:06;08061345843;Offline;;;;;;;
04:11:41;08061345859;Offline;;;;;;;
04:11:57;AD390800244;Offline;;;;;;;
04:12:03;08060945834;Offline;;;;;;;
04:12:09;08061345843;Offline;;;;;;;
04:12:15;08060945831;Offline;;;;;;;
04:20:44;08061345859;Offline;;;;;;;
04:21:01;AD390800244;Offline;;;;;;;
04:21:07;08060945834;Offline;;;;;;;
04:21:13;08061345843;Offline;;;;;;;
04:21:19;08060945831;Offline;;;;;;;
04:30:13;08060945834;Offline;;;;;;;
04:30:22;08061345843;Offline;;;;;;;
04:30:24;08060945831;Offline;;;;;;;
04:32:57;08061345859;Offline;;;;;;;
04:33:12;AD390800244;Offline;;;;;;;
04:42:00;08061345859;Offline;;;;;;;
04:42:16;AD390800244;Offline;;;;;;;
04:42:22;08060945834;Offline;;;;;;;
04:42:28;08061345843;Offline;;;;;;;
04:42:34;08060945831;Offline;;;;;;;
04:51:03;08061345859;Offline;;;;;;;
04:51:19;AD390800244;Offline;;;;;;;
04:51:25;08060945834;Offline;;;;;;;
04:51:31;08061345843;Offline;;;;;;;
04:51:37;08060945831;Offline;;;;;;;
05:00:24;AD390800244;Offline;;;;;;;
05:00:26;08060945834;Offline;;;;;;;
05:00:35;08061345843;Offline;;;;;;;
05:00:41;08060945831;Offline;;;;;;;
05:03:06;08061345859;Offline;;;;;;;
05:12:06;08061345859;Offline;;;;;;;
05:12:23;AD390800244;Offline;;;;;;;
05:12:29;08060945834;Offline;;;;;;;
05:12:35;08061345843;Offline;;;;;;;
05:12:41;08060945831;Offline;;;;;;;
05:21:16;08061345859;Offline;;;;;;;
05:21:32;AD390800244;Offline;;;;;;;
05:21:38;08060945834;Offline;;;;;;;
05:21:44;08061345843;Offline;;;;;;;
05:21:50;08060945831;Offline;;;;;;;
05:30:19;08061345859;Offline;;;;;;;
05:30:37;AD390800244;Offline;;;;;;;
05:30:43;08060945834;Offline;;;;;;;
05:30:49;08061345843;Offline;;;;;;;
05:30:55;08060945831;Offline;;;;;;;
05:42:24;08061345859;Offline;;;;;;;
05:42:40;AD390800244;Offline;;;;;;;
05:42:46;08060945834;Offline;;;;;;;
05:42:52;08061345843;Offline;;;;;;;
05:42:58;08060945831;Offline;;;;;;;
05:51:28;08061345859;Offline;;;;;;;
05:51:44;AD390800244;Offline;;;;;;;
05:51:50;08060945834;Offline;;;;;;;
05:51:56;08061345843;Offline;;;;;;;
05:52:02;08060945831;Offline;;;;;;;
06:00:27;08061345859;Offline;;;;;;;
06:00:45;AD390800244;Offline;;;;;;;
06:00:51;08060945834;Offline;;;;;;;
06:00:57;08061345843;Offline;;;;;;;
06:01:03;08060945831;Offline;;;;;;;
06:12:37;08061345859;Offline;;;;;;;
06:12:53;AD390800244;Offline;;;;;;;
06:12:59;08060945834;Offline;;;;;;;
06:13:05;08061345843;Offline;;;;;;;
06:13:11;08060945831;Offline;;;;;;;
06:21:41;08061345859;Offline;;;;;;;
06:21:57;AD390800244;Offline;;;;;;;
06:22:03;08060945834;Offline;;;;;;;
06:22:09;08061345843;Offline;;;;;;;
06:22:15;08060945831;Offline;;;;;;;
06:30:43;08061345859;Offline;;;;;;;
06:30:58;AD390800244;Offline;;;;;;;
06:31:04;08060945834;Offline;;;;;;;
06:31:10;08061345843;Offline;;;;;;;
06:31:16;08060945831;Offline;;;;;;;
06:40:08;08060945834;Offline;;;;;;;
06:40:14;08061345843;Offline;;;;;;;
06:40:24;08060945831;Offline;;;;;;;
06:42:51;08061345859;Offline;;;;;;;
06:43:06;AD390800244;Offline;;;;;;;
06:51:52;08061345859;Offline;;;;;;;
06:52:08;AD390800244;Offline;;;;;;;
06:52:15;08060945834;Offline;;;;;;;
06:52:21;08061345843;Offline;;;;;;;
06:52:27;08060945831;Offline;;;;;;;
07:01:02;08061345859;Offline;;;;;;;
07:01:17;AD390800244;Offline;;;;;;;
07:01:23;08060945834;Offline;;;;;;;
07:01:30;08061345843;Offline;;;;;;;
07:01:35;08060945831;Offline;;;;;;;
07:10:08;08061345859;Offline;;;;;;;
07:10:26;AD390800244;Offline;;;;;;;
07:10:28;08060945834;Offline;;;;;;;
07:10:37;08061345843;Offline;;;;;;;
07:10:44;08060945831;Offline;;;;;;;
07:22:07;08061345859;Offline;;;;;;;
07:22:23;AD390800244;Offline;;;;;;;
07:22:29;08060945834;Offline;;;;;;;
07:22:35;08061345843;Offline;;;;;;;
07:22:41;08060945831;Offline;;;;;;;
07:30:44;08061345859;Offline;;;;;;;
07:30:59;AD390800244;Offline;;;;;;;
07:31:05;08060945834;Offline;;;;;;;
07:31:11;08061345843;Offline;;;;;;;
07:31:17;08060945831;Offline;;;;;;;
07:40:21;AD390800244;Ok;180.8 V;0 W;0.000 kWh;11468 h;222 V;0.25 A;27189.300 kWh
07:40:23;08060945834;Ok;212.5 V;0 W;0.000 kWh;3268 h;223 V;0.01 A;115330.616 kWh
07:40:26;08061345843;Ok;182.9 V;0 W;0.000 kWh;2930 h;222 V;0.07 A;119617.244 kWh
07:40:28;08060945831;Ok;189.6 V;0 W;0.000 kWh;3078 h;221 V;0.04 A;121088.940 kWh
07:42:15;08061345859;Ok;178.2 V;0 W;0.000 kWh;2712 h;222 V;0.05 A;150618176.213 kWh
07:50:54;08061345859;Ok;178.2 V;0 W;0.000 kWh;2712 h;221 V;0.05 A;150618176.213 kWh
07:51:06;AD390800244;Ok;181.3 V;149 W;0.020 kWh;11468 h;222 V;0.65 A;27189.320 kWh
07:51:08;08060945834;Ok;199.0 V;123 W;0.003 kWh;3268 h;223 V;0.54 A;115330.618 kWh
07:51:10;08061345843;Ok;276.4 V;61 W;0.002 kWh;2930 h;222 V;0.28 A;119617.246 kWh
07:51:13;08060945831;Ok;189.1 V;60 W;0.005 kWh;3079 h;220 V;0.28 A;121088.945 kWh
08:01:40;08061345859;Ok;346.5 V;71 W;0.010 kWh;2712 h;221 V;0.33 A;150618176.224 kWh
08:01:52;AD390800244;Ok;205.2 V;152 W;0.047 kWh;11468 h;222 V;0.68 A;27189.347 kWh
08:01:54;08060945834;Ok;351.2 V;71 W;0.016 kWh;3268 h;223 V;0.31 A;115330.631 kWh
08:01:58;08061345843;Ok;313.3 V;69 W;0.014 kWh;2930 h;222 V;0.31 A;119617.258 kWh
08:02:00;08060945831;Ok;320.6 V;68 W;0.017 kWh;3079 h;221 V;0.30 A;121088.956 kWh
08:10:15;08061345859;Ok;328.3 V;90 W;0.021 kWh;2713 h;221 V;0.42 A;150618176.235 kWh
08:10:28;AD390800244;Ok;326.8 V;160 W;0.063 kWh;11468 h;221 V;0.72 A;27189.364 kWh
08:10:32;08060945834;Ok;351.7 V;101 W;0.028 kWh;3269 h;223 V;0.46 A;115330.644 kWh
08:10:33;08061345843;Ok;351.7 V;73 W;0.022 kWh;2930 h;222 V;0.34 A;119617.266 kWh
08:10:36;08060945831;Ok;315.9 V;98 W;0.024 kWh;3079 h;220 V;0.43 A;121088.964 kWh
08:21:09;08061345859;Ok;403.7 V;0 W;0.034 kWh;2713 h;222 V;0.38 A;150618176.247 kWh
08:21:22;AD390800244;Ok;336.1 V;194 W;0.101 kWh;11468 h;223 V;0.85 A;27189.402 kWh
08:21:25;08060945834;Ok;341.3 V;161 W;0.042 kWh;3269 h;225 V;0.75 A;115330.658 kWh
08:21:27;08061345843;Ok;395.9 V;0 W;0.039 kWh;2930 h;223 V;0.04 A;119617.283 kWh
08:21:29;08060945831;Ok;348.1 V;158 W;0.044 kWh;3079 h;222 V;0.71 A;121088.984 kWh
08:31:58;08061345859;Ok;362.1 V;342 W;0.079 kWh;2713 h;223 V;1.43 A;150618176.292 kWh
08:32:11;AD390800244;Ok;369.4 V;270 W;0.144 kWh;11468 h;223 V;1.21 A;27189.445 kWh
08:32:13;08060945834;Ok;360.0 V;325 W;0.089 kWh;3269 h;224 V;1.39 A;115330.705 kWh
08:32:16;08061345843;Ok;354.3 V;306 W;0.085 kWh;2930 h;224 V;1.38 A;119617.329 kWh
08:32:18;08060945831;Ok;350.7 V;302 W;0.090 kWh;3079 h;222 V;1.35 A;121089.030 kWh
08:40:53;08061345859;Ok;353.3 V;342 W;0.123 kWh;2713 h;223 V;1.53 A;150618176.336 kWh
08:41:06;AD390800244;Ok;350.2 V;286 W;0.183 kWh;11468 h;223 V;1.28 A;27189.483 kWh
08:41:09;08060945834;Ok;353.8 V;344 W;0.133 kWh;3269 h;224 V;1.53 A;115330.748 kWh
08:41:11;08061345843;Ok;344.4 V;337 W;0.129 kWh;2931 h;223 V;1.51 A;119617.373 kWh
08:41:13;08060945831;Ok;351.2 V;362 W;0.117 kWh;3080 h;222 V;1.73 A;121089.057 kWh
08:51:58;08061345859;Ok;332.5 V;364 W;0.168 kWh;2714 h;224 V;1.62 A;150618176.381 kWh
08:52:10;AD390800244;Ok;354.8 V;301 W;0.236 kWh;11469 h;224 V;1.34 A;27189.537 kWh
08:52:13;08060945834;Ok;354.3 V;366 W;0.178 kWh;3270 h;225 V;1.62 A;115330.794 kWh
08:52:15;08061345843;Ok;321.6 V;368 W;0.175 kWh;2931 h;225 V;1.64 A;119617.419 kWh
08:52:17;08060945831;Ok;351.2 V;370 W;0.182 kWh;3080 h;223 V;1.66 A;121089.122 kWh
09:00:48;08061345859;Ok;355.4 V;548 W;0.230 kWh;2714 h;222 V;2.46 A;150618176.443 kWh
09:01:00;AD390800244;Ok;374.6 V;396 W;0.284 kWh;11469 h;223 V;1.74 A;27189.585 kWh
09:01:02;08060945834;Ok;355.9 V;557 W;0.241 kWh;3270 h;224 V;2.49 A;115330.856 kWh
09:01:04;08061345843;Ok;360.6 V;586 W;0.239 kWh;2931 h;223 V;2.55 A;119617.483 kWh
09:01:07;08060945831;Ok;382.9 V;532 W;0.246 kWh;3080 h;222 V;2.49 A;121089.186 kWh
09:11:46;08061345859;Ok;355.9 V;469 W;0.317 kWh;2714 h;224 V;2.15 A;150618176.531 kWh
09:12:00;AD390800244;Ok;359.5 V;347 W;0.349 kWh;11469 h;225 V;1.55 A;27189.649 kWh
09:12:03;08060945834;Ok;355.4 V;467 W;0.328 kWh;3270 h;225 V;2.10 A;115330.944 kWh
09:12:05;08061345843;Ok;355.9 V;471 W;0.327 kWh;2931 h;224 V;2.11 A;119617.571 kWh
09:12:07;08060945831;Ok;351.7 V;468 W;0.333 kWh;3080 h;224 V;2.10 A;121089.273 kWh
09:20:28;08061345859;Ok;356.4 V;729 W;0.377 kWh;2714 h;224 V;3.25 A;150618176.591 kWh
09:20:41;AD390800244;Ok;376.7 V;685 W;0.418 kWh;11469 h;226 V;3.04 A;27189.719 kWh
09:20:45;08060945834;Ok;362.6 V;1106 W;0.436 kWh;3270 h;226 V;4.89 A;115331.052 kWh
09:20:47;08061345843;Ok;361.6 V;1115 W;0.437 kWh;2932 h;225 V;5.03 A;119617.681 kWh
09:20:50;08060945831;Ok;373.0 V;1154 W;0.444 kWh;3080 h;224 V;5.08 A;121089.384 kWh
09:31:27;08061345859;Ok;368.9 V;774 W;0.620 kWh;2714 h;223 V;3.42 A;150618176.834 kWh
09:31:39;AD390800244;Ok;373.5 V;491 W;0.536 kWh;11469 h;224 V;2.20 A;27189.837 kWh
09:31:42;08060945834;Ok;358.0 V;766 W;0.631 kWh;3270 h;225 V;3.42 A;115331.246 kWh
09:31:44;08061345843;Ok;358.5 V;782 W;0.635 kWh;2932 h;224 V;3.48 A;119617.880 kWh
09:31:46;08060945831;Ok;354.8 V;788 W;0.645 kWh;3080 h;223 V;3.54 A;121089.585 kWh
09:40:08;08061345859;Ok;363.7 V;1562 W;0.767 kWh;2714 h;225 V;6.94 A;150618176.980 kWh
09:40:24;AD390800244;Ok;380.3 V;884 W;0.627 kWh;11470 h;227 V;3.88 A;27189.928 kWh
09:40:26;08060945834;Ok;367.8 V;1524 W;0.780 kWh;3270 h;227 V;6.71 A;115331.396 kWh
09:40:29;08061345843;Ok;365.2 V;1552 W;0.788 kWh;2932 h;226 V;6.90 A;119618.033 kWh
09:40:33;08060945831;Ok;361.6 V;1596 W;0.801 kWh;3080 h;225 V;7.10 A;121089.741 kWh
09:51:10;08061345859;Ok;365.2 V;973 W;0.971 kWh;2714 h;223 V;4.37 A;150618177.184 kWh
09:51:24;AD390800244;Ok;375.6 V;609 W;0.747 kWh;11470 h;225 V;2.70 A;27190.048 kWh
09:51:27;08060945834;Ok;360.6 V;994 W;0.978 kWh;3270 h;226 V;4.41 A;115331.594 kWh
09:51:29;08061345843;Ok;360.6 V;1019 W;0.991 kWh;2932 h;225 V;4.53 A;119618.235 kWh
09:51:32;08060945831;Ok;356.9 V;1034 W;1.006 kWh;3081 h;224 V;4.61 A;121089.946 kWh
10:00:11;AD390800244;Ok;375.1 V;575 W;0.834 kWh;11470 h;225 V;2.55 A;27190.134 kWh
10:00:14;08060945834;Ok;359.5 V;934 W;1.119 kWh;3270 h;225 V;4.15 A;115331.735 kWh
10:00:16;08061345843;Ok;360.0 V;950 W;1.135 kWh;2932 h;224 V;4.24 A;119618.379 kWh
10:00:22;08060945831;Ok;360.6 V;958 W;1.153 kWh;3081 h;223 V;4.27 A;121090.093 kWh
10:02:13;08061345859;Ok;375.1 V;950 W;1.147 kWh;2714 h;223 V;4.34 A;150618177.361 kWh
10:11:01;08061345859;Ok;386.0 V;834 W;1.284 kWh;2715 h;222 V;3.69 A;150618177.497 kWh
10:11:13;AD390800244;Ok;370.4 V;556 W;0.939 kWh;11470 h;224 V;2.49 A;27190.239 kWh
10:11:15;08060945834;Ok;367.3 V;893 W;1.290 kWh;3271 h;224 V;3.99 A;115331.905 kWh
10:11:18;08061345843;Ok;359.5 V;912 W;1.307 kWh;2932 h;223 V;4.10 A;119618.551 kWh
10:11:20;08060945831;Ok;355.9 V;924 W;1.327 kWh;3081 h;222 V;4.22 A;121090.267 kWh
10:21:59;08061345859;Ok;372.0 V;1097 W;1.458 kWh;2715 h;223 V;4.92 A;150618177.672 kWh
10:22:13;AD390800244;Ok;376.7 V;655 W;1.046 kWh;11470 h;223 V;2.93 A;27190.347 kWh
10:22:16;08060945834;Ok;361.1 V;1098 W;1.464 kWh;3271 h;223 V;4.91 A;115332.079 kWh
10:22:18;08061345843;Ok;354.8 V;1126 W;1.485 kWh;2932 h;223 V;5.04 A;119618.729 kWh
10:22:21;08060945831;Ok;356.4 V;1143 W;1.507 kWh;3081 h;222 V;5.16 A;121090.447 kWh
10:30:51;08061345859;Ok;363.7 V;1547 W;1.660 kWh;2715 h;222 V;6.97 A;150618177.873 kWh
10:31:04;AD390800244;Ok;350.2 V;853 W;1.162 kWh;11470 h;224 V;3.80 A;27190.462 kWh
10:31:07;08060945834;Ok;364.2 V;1483 W;1.663 kWh;3271 h;224 V;6.63 A;115332.279 kWh
10:31:09;08061345843;Ok;365.2 V;1540 W;1.691 kWh;2932 h;224 V;6.88 A;119618.935 kWh
10:31:11;08060945831;Ok;362.1 V;1607 W;1.718 kWh;3081 h;223 V;7.23 A;121090.657 kWh
10:35:05;;Offline;;;;;;;
10:35:05;;Ok;;;;;;;
10:35:05;;Offline;;;;;;;
10:35:05;;Offline;;;;;;;
10:35:05;;Offline;;;;;;;
10:35:05;;Offline;;;;;;;
10:35:05;;Offline;;;;;;;
10:35:40;;Offline;;;;;;;
10:35:46;;Offline;;;;;;;
10:35:46;;Offline;;;;;;;
10:35:46;;Offline;;;;;;;
10:35:46;;Offline;;;;;;;
10:41:50;08061345859;Ok;364.2 V;1577 W;1.930 kWh;2715 h;223 V;7.06 A;150618178.143 kWh
10:42:03;AD390800244;Ok;380.8 V;884 W;1.314 kWh;11470 h;225 V;3.93 A;27190.615 kWh
10:42:05;08060945834;Ok;365.2 V;1558 W;1.929 kWh;3271 h;225 V;6.93 A;115332.544 kWh
10:42:08;08061345843;Ok;375.6 V;1552 W;1.964 kWh;2933 h;225 V;6.92 A;119619.208 kWh
10:42:10;08060945831;Ok;345.0 V;1630 W;1.995 kWh;3082 h;224 V;7.30 A;121090.935 kWh
10:50:39;08061345859;Ok;364.7 V;3061 W;2.268 kWh;2716 h;227 V;13.5 A;150618178.481 kWh
10:50:51;AD390800244;Ok;393.3 V;1599 W;1.492 kWh;11471 h;229 V;7.06 A;27190.793 kWh
10:50:54;08060945834;Ok;371.5 V;2989 W;2.256 kWh;3272 h;228 V;13.1 A;115332.871 kWh
10:50:56;08061345843;Ok;376.7 V;2858 W;2.297 kWh;2933 h;227 V;12.6 A;119619.542 kWh
10:50:58;08060945831;Ok;363.2 V;2954 W;2.341 kWh;3082 h;227 V;13.0 A;121091.281 kWh
11:01:42;08061345859;Ok;369.9 V;2257 W;2.641 kWh;2716 h;225 V;10.0 A;150618178.854 kWh
11:01:55;AD390800244;Ok;353.3 V;1497 W;1.691 kWh;11471 h;230 V;6.48 A;27190.992 kWh
11:01:58;08060945834;Ok;354.3 V;2432 W;2.611 kWh;3272 h;227 V;10.8 A;115333.227 kWh
11:02:00;08061345843;Ok;361.1 V;2743 W;2.658 kWh;2933 h;227 V;12.1 A;119619.902 kWh
11:02:02;08060945831;Ok;360.6 V;2980 W;2.714 kWh;3082 h;227 V;13.2 A;121091.654 kWh
11:10:28;08061345859;Ok;362.6 V;1450 W;2.899 kWh;2716 h;224 V;6.47 A;150618179.113 kWh
11:10:42;AD390800244;Ok;351.2 V;819 W;1.858 kWh;11471 h;225 V;3.63 A;27191.158 kWh
11:10:45;08060945834;Ok;356.4 V;1379 W;2.907 kWh;3272 h;225 V;6.13 A;115333.522 kWh
11:10:47;08061345843;Ok;346.0 V;1418 W;2.963 kWh;2933 h;224 V;6.33 A;119620.208 kWh
11:10:49;08060945831;Ok;350.7 V;1449 W;3.026 kWh;3082 h;224 V;6.47 A;121091.966 kWh
11:21:31;08061345859;Ok;378.7 V;3140 W;3.346 kWh;2716 h;228 V;13.8 A;150618179.559 kWh
11:21:43;AD390800244;Ok;354.3 V;1847 W;2.072 kWh;11471 h;231 V;7.98 A;27191.373 kWh
11:21:45;08060945834;Ok;352.2 V;3497 W;3.288 kWh;3272 h;229 V;15.3 A;115333.904 kWh
11:21:48;08061345843;Ok;358.0 V;3724 W;3.356 kWh;2934 h;229 V;16.3 A;119620.600 kWh
11:21:50;08060945831;Ok;356.9 V;3855 W;3.430 kWh;3082 h;229 V;16.9 A;121092.370 kWh
11:30:20;08061345859;Ok;348.1 V;3906 W;3.898 kWh;2716 h;228 V;17.1 A;150618180.111 kWh
11:30:32;AD390800244;Ok;350.2 V;2007 W;2.362 kWh;11471 h;231 V;8.68 A;27191.662 kWh
11:30:34;08060945834;Ok;350.2 V;3766 W;3.831 kWh;3272 h;229 V;16.5 A;115334.447 kWh
11:30:37;08061345843;Ok;343.4 V;3870 W;3.912 kWh;2934 h;229 V;16.9 A;119621.156 kWh
11:30:39;08060945831;Ok;348.1 V;3976 W;4.000 kWh;3082 h;228 V;17.4 A;121092.940 kWh
11:41:19;08061345859;Ok;341.9 V;3842 W;4.605 kWh;2716 h;228 V;16.8 A;150618180.818 kWh
11:41:33;AD390800244;Ok;346.0 V;1969 W;2.724 kWh;11472 h;231 V;8.50 A;27192.024 kWh
11:41:35;08060945834;Ok;343.4 V;3706 W;4.512 kWh;3272 h;229 V;16.2 A;115335.127 kWh
11:41:37;08061345843;Ok;342.9 V;3801 W;4.610 kWh;2934 h;229 V;16.6 A;119621.854 kWh
11:41:40;08060945831;Ok;345.0 V;3901 W;4.717 kWh;3082 h;228 V;17.1 A;121093.657 kWh
11:46:54;;Offline;;;;;;;
11:46:54;;Ok;;;;;;;
11:46:54;;Offline;;;;;;;
11:46:54;;Offline;;;;;;;
11:46:54;;Offline;;;;;;;
11:46:54;;Offline;;;;;;;
11:46:54;;Offline;;;;;;;
11:47:00;;Offline;;;;;;;
11:47:00;;Offline;;;;;;;
11:47:00;;Offline;;;;;;;
11:47:00;;Offline;;;;;;;
11:47:11;;Offline;;;;;;;
11:50:20;AD390800244;Ok;344.4 V;1992 W;2.942 kWh;11472 h;231 V;8.62 A;27192.242 kWh
11:50:24;08060945834;Ok;350.7 V;3796 W;5.065 kWh;3272 h;229 V;16.6 A;115335.680 kWh
11:50:26;08061345843;Ok;343.9 V;3885 W;5.176 kWh;2934 h;229 V;17.0 A;119622.420 kWh
11:50:29;08060945831;Ok;348.6 V;4014 W;5.298 kWh;3083 h;229 V;17.5 A;121094.238 kWh
11:52:21;08061345859;Ok;345.0 V;3947 W;5.322 kWh;2716 h;229 V;17.3 A;150618181.535 kWh
12:01:08;08061345859;Ok;348.1 V;4135 W;5.904 kWh;2716 h;228 V;18.2 A;150618182.117 kWh
12:01:20;AD390800244;Ok;350.2 V;1737 W;3.379 kWh;11472 h;231 V;7.73 A;27192.680 kWh
12:01:22;08060945834;Ok;340.8 V;3938 W;5.765 kWh;3272 h;228 V;17.2 A;115336.380 kWh
12:01:25;08061345843;Ok;346.5 V;4042 W;5.894 kWh;2934 h;229 V;17.7 A;119623.138 kWh
12:01:27;08060945831;Ok;350.7 V;4165 W;6.038 kWh;3083 h;228 V;18.2 A;121094.978 kWh
12:10:10;AD390800244;Ok;347.0 V;1668 W;3.631 kWh;11472 h;231 V;7.22 A;27192.931 kWh
12:10:12;08060945834;Ok;343.9 V;3856 W;6.337 kWh;3273 h;229 V;16.8 A;115336.953 kWh
12:10:14;08061345843;Ok;343.4 V;3893 W;6.482 kWh;2934 h;229 V;17.0 A;119623.726 kWh
12:10:17;08060945831;Ok;348.6 V;4097 W;6.642 kWh;3083 h;229 V;17.9 A;121095.582 kWh
12:12:12;08061345859;Ok;351.7 V;4064 W;6.652 kWh;2717 h;228 V;17.8 A;150618182.866 kWh
12:21:09;08061345859;Ok;336.1 V;4098 W;7.262 kWh;2717 h;229 V;17.9 A;150618183.475 kWh
12:21:23;AD390800244;Ok;343.4 V;1664 W;3.946 kWh;11472 h;231 V;7.45 A;27193.246 kWh
