
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:20:13;AD390800244;Offline;;;;;;;
04:20:19;08060945834;Offline;;;;;;;
04:20:25;08061345843;Offline;;;;;;;
04:20:38;08060945831;Offline;;;;;;;
04:23:59;08061345859;Offline;;;;;;;
04:31:54;08061345859;Offline;;;;;;;
04:32:17;AD390800244;Offline;;;;;;;
04:32:23;08060945834;Offline;;;;;;;
04:32:30;08061345843;Offline;;;;;;;
04:32:36;08060945831;Offline;;;;;;;
04:40:16;AD390800244;Offline;;;;;;;
04:40:22;08060945834;Offline;;;;;;;
04:40:28;08061345843;Offline;;;;;;;
04:40:41;08060945831;Offline;;;;;;;
04:44:01;08061345859;Offline;;;;;;;
04:51:56;08061345859;Offline;;;;;;;
04:52:13;AD390800244;Offline;;;;;;;
04:52:19;08060945834;Offline;;;;;;;
04:52:25;08061345843;Offline;;;;;;;
04:52:38;08060945831;Offline;;;;;;;
05:00:27;AD390800244;Offline;;;;;;;
05:00:41;08060945834;Offline;;;;;;;
05:00:47;08061345843;Offline;;;;;;;
05:00:54;08060945831;Offline;;;;;;;
05:04:17;08061345859;Offline;;;;;;;
05:12:24;AD390800244;Offline;;;;;;;
05:12:31;08060945834;Offline;;;;;;;
05:12:38;08061345843;Offline;;;;;;;
05:12:44;08060945831;Offline;;;;;;;
05:16:05;08061345859;Offline;;;;;;;
05:20:22;08061345859;Offline;;;;;;;
05:20:39;AD390800244;Offline;;;;;;;
05:20:45;08060945834;Offline;;;;;;;
05:20:51;08061345843;Offline;;;;;;;
05:21:04;08060945831;Offline;;;;;;;
05:32:31;08061345859;Offline;;;;;;;
05:32:55;AD390800244;Offline;;;;;;;
05:33:01;08060945834;Offline;;;;;;;
05:33:07;08061345843;Offline;;;;;;;
05:33:21;08060945831;Offline;;;;;;;
05:40:44;AD390800244;Offline;;;;;;;
05:40:52;08060945834;Offline;;;;;;;
05:40:58;08061345843;Offline;;;;;;;
05:41:04;08060945831;Offline;;;;;;;
05:44:08;08061345859;Offline;;;;;;;
05:52:06;08061345859;Offline;;;;;;;
05:52:21;AD390800244;Offline;;;;;;;
05:52:28;08060945834;Offline;;;;;;;
05:52:34;08061345843;Offline;;;;;;;
05:52:40;08060945831;Offline;;;;;;;
06:00:22;08061345859;Offline;;;;;;;
06:00:39;AD390800244;Offline;;;;;;;
06:00:45;08060945834;Offline;;;;;;;
06:00:58;08061345843;Offline;;;;;;;
06:01:05;08060945831;Offline;;;;;;;
06:12:28;08061345859;Offline;;;;;;;
06:12:52;AD390800244;Offline;;;;;;;
06:13:06;08060945834;Offline;;;;;;;
06:13:12;08061345843;Offline;;;;;;;
06:13:20;08060945831;Offline;;;;;;;
06:20:28;08061345859;Offline;;;;;;;
06:20:51;AD390800244;Offline;;;;;;;
06:20:57;08060945834;Offline;;;;;;;
06:21:04;08061345843;Offline;;;;;;;
06:21:10;08060945831;Offline;;;;;;;
06:31:57;08061345859;Offline;;;;;;;
06:32:21;AD390800244;Offline;;;;;;;
06:32:27;08060945834;Offline;;;;;;;
06:32:35;08061345843;Offline;;;;;;;
06:32:41;08060945831;Offline;;;;;;;
06:40:06;08061345859;Offline;;;;;;;
06:40:42;AD390800244;Offline;;;;;;;
06:40:48;08060945834;Offline;;;;;;;
06:40:54;08061345843;Offline;;;;;;;
06:41:07;08060945831;Offline;;;;;;;
06:50:56;08061345859;Ok;139.2 V;0 W;0.000 kWh;4748 h;222 V;0.13 A;150622766.498 kWh
06:51:08;AD390800244;Ok;149.6 V;0 W;0.000 kWh;13562 h;222 V;0.35 A;29139.126 kWh
06:51:11;08060945834;Ok;174.0 V;0 W;0.000 kWh;5308 h;223 V;0.18 A;119686.434 kWh
06:51:21;08061345843;Ok;149.6 V;0 W;0.000 kWh;4977 h;222 V;0.12 A;124035.758 kWh
06:51:24;08060945831;Ok;144.9 V;0 W;0.000 kWh;5130 h;221 V;0.10 A;125699.525 kWh
07:00:10;08061345859;Ok;139.2 V;0 W;0.000 kWh;4748 h;222 V;0.04 A;150622766.498 kWh
07:00:29;AD390800244;Ok;150.1 V;137 W;0.007 kWh;13562 h;223 V;0.62 A;29139.133 kWh
07:00:31;08060945834;Ok;173.5 V;0 W;0.000 kWh;5308 h;223 V;0.04 A;119686.434 kWh
07:00:34;08061345843;Ok;149.6 V;0 W;0.000 kWh;4977 h;222 V;0.04 A;124035.758 kWh
07:00:37;08060945831;Ok;144.9 V;0 W;0.000 kWh;5130 h;220 V;0.01 A;125699.525 kWh
07:12:40;08061345859;Ok;138.7 V;0 W;0.000 kWh;4748 h;222 V;0.05 A;150622766.498 kWh
07:13:06;AD390800244;Ok;150.1 V;141 W;0.036 kWh;13562 h;224 V;0.63 A;29139.162 kWh
07:13:08;08060945834;Ok;333.5 V;64 W;0.012 kWh;5308 h;225 V;0.29 A;119686.446 kWh
07:13:10;08061345843;Ok;149.1 V;61 W;0.006 kWh;4977 h;224 V;0.28 A;124035.764 kWh
07:13:13;08060945831;Ok;144.4 V;60 W;0.005 kWh;5130 h;223 V;0.28 A;125699.530 kWh
07:21:47;08061345859;Ok;307.6 V;71 W;0.010 kWh;4748 h;223 V;0.33 A;150622766.508 kWh
07:22:02;AD390800244;Ok;311.7 V;149 W;0.048 kWh;13562 h;224 V;0.67 A;29139.174 kWh
07:22:05;08060945834;Ok;314.3 V;75 W;0.023 kWh;5308 h;225 V;0.33 A;119686.457 kWh
07:22:07;08061345843;Ok;316.9 V;73 W;0.016 kWh;4977 h;224 V;0.33 A;124035.774 kWh
07:22:09;08060945831;Ok;313.8 V;68 W;0.015 kWh;5130 h;222 V;0.30 A;125699.540 kWh
07:31:09;08061345859;Ok;407.8 V;0 W;0.029 kWh;4748 h;222 V;0.34 A;150622766.527 kWh
07:31:29;AD390800244;Ok;321.6 V;350 W;0.082 kWh;13563 h;224 V;1.56 A;29139.208 kWh
07:31:32;08060945834;Ok;412.0 V;0 W;0.039 kWh;5308 h;224 V;0.39 A;119686.472 kWh
07:31:36;08061345843;Ok;402.1 V;0 W;0.035 kWh;4978 h;223 V;0.33 A;124035.793 kWh
07:31:41;08060945831;Err. aislamiento;405.8 V;0 W;0.033 kWh;5130 h;221 V;0.30 A;125699.558 kWh
07:40:35;08061345859;Ok;355.4 V;627 W;0.087 kWh;4748 h;223 V;2.82 A;150622766.585 kWh
07:40:51;AD390800244;Ok;363.7 V;476 W;0.140 kWh;13563 h;225 V;2.12 A;29139.267 kWh
07:40:53;08060945834;Ok;335.6 V;1042 W;0.134 kWh;5308 h;225 V;4.64 A;119686.568 kWh
07:40:56;08061345843;Ok;357.4 V;782 W;0.102 kWh;4978 h;224 V;3.48 A;124035.860 kWh
07:41:05;08060945831;Ok;353.8 V;739 W;0.095 kWh;5130 h;223 V;3.31 A;125699.619 kWh
07:50:11;AD390800244;Ok;372.5 V;468 W;0.215 kWh;13563 h;225 V;2.08 A;29139.341 kWh
07:50:19;08060945834;Ok;329.4 V;1158 W;0.297 kWh;5309 h;225 V;5.19 A;119686.731 kWh
07:50:21;08061345843;Ok;357.4 V;789 W;0.219 kWh;4978 h;225 V;3.54 A;124035.978 kWh
07:50:23;08060945831;Ok;372.0 V;841 W;0.208 kWh;5131 h;224 V;3.75 A;125699.733 kWh
07:53:11;08061345859;Ok;385.0 V;901 W;0.250 kWh;4748 h;223 V;4.11 A;150622766.748 kWh
08:02:33;08061345859;Ok;380.3 V;962 W;0.387 kWh;4748 h;224 V;4.36 A;150622766.885 kWh
08:02:48;AD390800244;Ok;297.7 V;560 W;0.334 kWh;13563 h;225 V;2.44 A;29139.460 kWh
08:02:51;08060945834;Ok;347.0 V;1244 W;0.627 kWh;5309 h;225 V;5.57 A;119687.061 kWh
08:02:53;08061345843;Ok;358.0 V;866 W;0.406 kWh;4978 h;224 V;3.81 A;124036.164 kWh
08:02:55;08060945831;Ok;372.5 V;954 W;0.395 kWh;5131 h;223 V;4.19 A;125699.920 kWh
08:12:10;08061345859;Ok;360.6 V;1243 W;0.558 kWh;4748 h;225 V;5.59 A;150622767.056 kWh
08:12:21;AD390800244;Ok;302.4 V;868 W;0.421 kWh;13563 h;227 V;3.84 A;29139.547 kWh
08:12:26;08060945834;Ok;354.3 V;2227 W;0.960 kWh;5309 h;226 V;9.84 A;119687.394 kWh
08:12:31;08061345843;Ok;327.3 V;1590 W;0.623 kWh;4978 h;226 V;7.02 A;124036.381 kWh
08:12:33;08060945831;Ok;357.4 V;1166 W;0.565 kWh;5131 h;224 V;5.20 A;125700.089 kWh
08:21:08;08061345859;Ok;328.9 V;1818 W;0.795 kWh;4749 h;226 V;7.95 A;150622767.293 kWh
08:21:25;AD390800244;Ok;350.2 V;994 W;0.609 kWh;13564 h;228 V;4.35 A;29139.735 kWh
08:21:27;08060945834;Ok;341.3 V;2343 W;1.304 kWh;5309 h;227 V;5.20 A;119687.737 kWh
08:21:30;08061345843;Ok;328.9 V;1774 W;0.876 kWh;4978 h;226 V;7.83 A;124036.634 kWh
08:21:40;08060945831;Ok;324.2 V;1713 W;0.794 kWh;5131 h;225 V;7.70 A;125700.319 kWh
08:30:39;08061345859;Ok;333.0 V;1946 W;1.092 kWh;4749 h;225 V;8.62 A;150622767.590 kWh
08:31:00;AD390800244;Ok;346.5 V;1306 W;0.797 kWh;13564 h;228 V;5.72 A;29139.923 kWh
08:31:11;08060945834;Ok;342.9 V;2518 W;1.696 kWh;5310 h;227 V;11.1 A;119688.130 kWh
08:31:13;08061345843;Ok;321.6 V;2211 W;1.190 kWh;4978 h;227 V;9.75 A;124036.948 kWh
08:31:15;08060945831;Ok;340.3 V;1992 W;1.091 kWh;5132 h;226 V;8.83 A;125700.616 kWh
08:40:16;AD390800244;Ok;345.0 V;1417 W;1.006 kWh;13564 h;229 V;6.18 A;29140.132 kWh
08:40:18;08060945834;Ok;340.3 V;2698 W;2.090 kWh;5310 h;228 V;11.8 A;119688.524 kWh
08:40:20;08061345843;Ok;324.7 V;2540 W;1.546 kWh;4978 h;228 V;11.1 A;124037.305 kWh
08:40:31;08060945831;Ok;327.3 V;2603 W;1.442 kWh;5132 h;227 V;11.4 A;125700.967 kWh
08:43:06;08061345859;Ok;329.4 V;2629 W;1.556 kWh;4749 h;227 V;11.6 A;150622768.054 kWh
08:52:49;08061345859;Ok;344.4 V;2772 W;2.020 kWh;4749 h;225 V;12.3 A;150622768.518 kWh
08:53:01;AD390800244;Ok;341.3 V;1314 W;1.318 kWh;13564 h;228 V;5.75 A;29140.444 kWh
08:53:03;08060945834;Ok;340.3 V;2384 W;2.678 kWh;5310 h;227 V;10.5 A;119689.112 kWh
08:53:06;08061345843;Ok;332.0 V;2479 W;2.133 kWh;4979 h;227 V;10.9 A;124037.891 kWh
08:53:16;08060945831;Ok;325.7 V;2558 W;2.026 kWh;5132 h;226 V;11.3 A;125701.551 kWh
09:02:11;08061345859;Ok;340.8 V;3298 W;2.499 kWh;4750 h;230 V;14.3 A;150622768.997 kWh
09:02:26;AD390800244;Ok;337.7 V;1668 W;1.565 kWh;13564 h;233 V;7.18 A;29140.691 kWh
09:02:29;08060945834;Ok;341.3 V;3067 W;3.134 kWh;5310 h;231 V;13.3 A;119689.568 kWh
09:02:31;08061345843;Ok;332.0 V;3168 W;2.607 kWh;4979 h;231 V;13.7 A;124038.365 kWh
09:02:34;08060945831;Ok;343.4 V;3267 W;2.504 kWh;5132 h;230 V;14.2 A;125702.029 kWh
09:11:16;08061345859;Ok;338.7 V;3313 W;3.000 kWh;4750 h;230 V;14.4 A;150622769.498 kWh
09:11:45;AD390800244;Ok;341.9 V;1641 W;1.823 kWh;13564 h;232 V;7.02 A;29140.950 kWh
09:11:47;08060945834;Ok;337.7 V;3079 W;3.614 kWh;5310 h;231 V;13.4 A;119690.047 kWh
09:11:49;08061345843;Ok;345.0 V;3191 W;3.102 kWh;4979 h;231 V;13.8 A;124038.860 kWh
09:11:52;08060945831;Ok;334.6 V;3293 W;3.008 kWh;5132 h;230 V;14.3 A;125702.533 kWh
09:20:47;08061345859;Ok;348.1 V;3223 W;3.483 kWh;4750 h;230 V;14.1 A;150622769.981 kWh
09:21:00;AD390800244;Ok;345.5 V;1386 W;2.018 kWh;13564 h;231 V;5.99 A;29141.145 kWh
09:21:03;08060945834;Ok;336.1 V;3292 W;4.063 kWh;5310 h;231 V;14.3 A;119690.497 kWh
09:21:05;08061345843;Ok;339.8 V;3299 W;3.567 kWh;4979 h;231 V;14.3 A;124039.325 kWh
09:21:08;08060945831;Ok;335.6 V;3086 W;3.482 kWh;5132 h;229 V;13.3 A;125703.006 kWh
09:30:11;08060945834;Ok;337.7 V;3381 W;4.498 kWh;5310 h;231 V;14.6 A;119690.932 kWh
09:30:14;08061345843;Ok;333.5 V;3502 W;4.016 kWh;4980 h;232 V;15.1 A;124039.774 kWh
09:30:17;08060945831;Ok;336.7 V;3587 W;3.948 kWh;5132 h;231 V;15.6 A;125703.472 kWh
09:32:54;08061345859;Ok;338.7 V;3662 W;4.110 kWh;4750 h;229 V;16.0 A;150622770.608 kWh
09:33:13;AD390800244;Ok;329.9 V;1782 W;2.199 kWh;13565 h;233 V;7.65 A;29141.325 kWh
09:42:48;08061345859;Ok;338.2 V;3347 W;4.663 kWh;4750 h;228 V;14.7 A;150622771.161 kWh
09:43:16;AD390800244;Ok;334.6 V;1314 W;2.463 kWh;13565 h;231 V;5.70 A;29141.589 kWh
09:43:18;08060945834;Ok;341.3 V;3157 W;5.224 kWh;5310 h;230 V;13.7 A;119691.657 kWh
09:43:21;08061345843;Ok;346.5 V;3394 W;4.762 kWh;4980 h;231 V;14.7 A;124040.520 kWh
09:43:23;08060945831;Ok;334.6 V;3569 W;4.704 kWh;5132 h;230 V;15.5 A;125704.228 kWh
09:52:18;08061345859;Ok;337.7 V;3437 W;5.235 kWh;4750 h;229 V;14.9 A;150622771.733 kWh
09:52:31;AD390800244;Ok;333.5 V;1489 W;2.615 kWh;13565 h;230 V;6.42 A;29141.741 kWh
09:52:33;08060945834;Ok;329.9 V;2604 W;5.748 kWh;5311 h;229 V;11.4 A;119692.182 kWh
09:52:36;08061345843;Ok;329.9 V;2644 W;5.302 kWh;4980 h;229 V;11.5 A;124041.060 kWh
09:52:46;08060945831;Ok;328.9 V;3018 W;5.267 kWh;5133 h;229 V;13.2 A;125704.791 kWh
10:01:36;08061345859;Ok;332.0 V;3808 W;5.756 kWh;4750 h;228 V;16.7 A;150622772.254 kWh
10:01:49;AD390800244;Ok;329.4 V;1268 W;2.753 kWh;13565 h;231 V;5.70 A;29141.880 kWh
10:01:53;08060945834;Ok;335.6 V;3620 W;0.000 kWh;5311 h;231 V;15.7 A;119692.675 kWh
10:01:55;08061345843;Ok;336.1 V;3728 W;5.811 kWh;4980 h;231 V;16.1 A;124041.570 kWh
10:02:05;08060945831;Ok;339.8 V;3829 W;5.794 kWh;5133 h;230 V;16.6 A;125705.319 kWh
10:11:25;08061345859;Ok;337.2 V;2978 W;6.344 kWh;4750 h;229 V;13.0 A;150622772.842 kWh
10:11:47;AD390800244;Ok;330.4 V;1885 W;2.918 kWh;13565 h;232 V;8.12 A;29142.044 kWh
10:11:49;08060945834;Ok;331.5 V;3561 W;0.000 kWh;5311 h;231 V;15.4 A;119693.270 kWh
10:11:52;08061345843;Ok;329.4 V;3689 W;6.236 kWh;4980 h;232 V;15.9 A;124041.994 kWh
10:11:55;08060945831;Ok;335.1 V;3784 W;6.415 kWh;5133 h;230 V;16.4 A;125705.940 kWh
10:21:35;08061345859;Ok;342.9 V;3775 W;6.902 kWh;4751 h;229 V;16.4 A;150622773.400 kWh
10:21:56;AD390800244;Ok;;1268 W;3.171 kWh;13566 h;;;29142.297 kWh
10:21:59;08060945834;Ok;336.1 V;3542 W;0.408 kWh;5311 h;231 V;15.4 A;119693.870 kWh
10:22:04;08061345843;Ok;327.8 V;3643 W;7.040 kWh;4980 h;231 V;15.8 A;124042.798 kWh
10:22:07;08060945831;Ok;339.3 V;3731 W;7.044 kWh;5133 h;230 V;16.2 A;125706.569 kWh
10:31:50;08061345859;Ok;342.4 V;3602 W;7.472 kWh;4751 h;229 V;15.8 A;150622773.970 kWh
10:32:10;AD390800244;Ok;326.8 V;1268 W;3.381 kWh;13566 h;231 V;5.50 A;29142.507 kWh
10:32:13;08060945834;Ok;337.2 V;3594 W;1.005 kWh;5312 h;230 V;15.6 A;119694.467 kWh
10:32:15;08061345843;Ok;323.7 V;3705 W;7.648 kWh;4980 h;231 V;16.0 A;124043.406 kWh
10:32:19;08060945831;Ok;336.1 V;3818 W;7.667 kWh;5134 h;230 V;16.6 A;125707.192 kWh
10:41:59;08061345859;Ok;332.0 V;3508 W;8.136 kWh;4751 h;229 V;15.4 A;150622774.634 kWh
10:42:20;AD390800244;Ok;329.9 V;1261 W;3.592 kWh;13566 h;231 V;5.46 A;29142.718 kWh
10:42:23;08060945834;Ok;335.1 V;3579 W;1.630 kWh;5312 h;230 V;15.6 A;119695.092 kWh
10:42:25;08061345843;Ok;328.3 V;3655 W;0.000 kWh;4980 h;230 V;15.9 A;124044.047 kWh
10:42:30;08060945831;Ok;333.5 V;3761 W;8.329 kWh;5134 h;230 V;16.4 A;125707.854 kWh
10:52:02;AD390800244;Ok;337.7 V;88 W;3.734 kWh;13566 h;227 V;2.82 A;29142.860 kWh
10:52:12;08060945834;Ok;330.4 V;1371 W;1.992 kWh;5312 h;227 V;6.05 A;119695.454 kWh
10:52:16;08061345843;Ok;338.7 V;1464 W;0.179 kWh;4981 h;227 V;6.44 A;124044.417 kWh
10:52:18;08060945831;Ok;334.6 V;1513 W;8.705 kWh;5134 h;225 V;6.73 A;125708.230 kWh
10:55:01;08061345859;Ok;330.9 V;1998 W;8.621 kWh;4751 h;226 V;8.84 A;150622775.119 kWh
11:02:04;08061345859;Ok;341.9 V;4000 W;8.929 kWh;4752 h;232 V;17.2 A;150622775.427 kWh
11:02:21;AD390800244;Ok;339.3 V;1462 W;3.911 kWh;13566 h;235 V;6.23 A;29143.037 kWh
11:02:24;08060945834;Ok;339.8 V;3871 W;2.377 kWh;5312 h;233 V;16.6 A;119695.839 kWh
11:02:34;08061345843;Ok;336.7 V;4092 W;0.586 kWh;4981 h;234 V;17.5 A;124044.824 kWh
11:02:37;08060945831;Ok;345.5 V;4195 W;9.126 kWh;5134 h;233 V;18.0 A;125708.651 kWh
11:11:43;08061345859;Ok;331.5 V;4109 W;9.597 kWh;4752 h;232 V;17.7 A;150622776.095 kWh
11:11:56;AD390800244;Ok;323.7 V;308 W;4.050 kWh;13566 h;232 V;1.32 A;29143.176 kWh
11:12:04;08060945834;Ok;331.5 V;3893 W;3.011 kWh;5312 h;234 V;16.7 A;119696.473 kWh
11:12:06;08061345843;Ok;334.6 V;3142 W;1.147 kWh;4981 h;234 V;13.4 A;124045.385 kWh
11:12:08;08060945831;Ok;324.2 V;4074 W;9.784 kWh;5134 h;233 V;17.5 A;125709.309 kWh
11:21:37;08061345859;Ok;333.0 V;4169 W;10.270 kWh;4752 h;232 V;18.0 A;150622776.768 kWh
11:21:58;AD390800244;Ok;327.8 V;388 W;4.103 kWh;13566 h;233 V;1.69 A;29143.230 kWh
11:22:00;08060945834;Ok;333.0 V;3878 W;3.647 kWh;5312 h;234 V;16.6 A;119697.109 kWh
11:22:03;08061345843;Ok;330.9 V;4053 W;1.662 kWh;4981 h;235 V;17.3 A;124045.900 kWh
11:22:08;08060945831;Ok;326.8 V;4127 W;10.456 kWh;5134 h;234 V;17.6 A;125709.981 kWh
11:31:16;08061345859;Ok;336.1 V;3846 W;10.855 kWh;4752 h;232 V;16.6 A;150622777.353 kWh
11:31:29;AD390800244;Ok;337.7 V;590 W;4.182 kWh;13567 h;234 V;2.53 A;29143.308 kWh
11:31:37;08060945834;Ok;338.7 V;3998 W;4.192 kWh;5312 h;234 V;17.1 A;119697.654 kWh
11:31:39;08061345843;Ok;336.1 V;4065 W;2.227 kWh;4982 h;235 V;17.3 A;124046.465 kWh
11:31:41;08060945831;Ok;330.4 V;4149 W;11.027 kWh;5134 h;234 V;17.7 A;125710.551 kWh
11:41:18;08061345859;Ok;345.5 V;2550 W;11.312 kWh;4752 h;229 V;11.1 A;150622777.810 kWh
11:41:45;AD390800244;Ok;347.0 V;522 W;4.277 kWh;13567 h;230 V;2.28 A;29143.403 kWh
11:41:48;08060945834;Ok;335.1 V;2201 W;4.632 kWh;5312 h;231 V;9.54 A;119698.095 kWh
11:41:53;08061345843;Ok;336.1 V;2188 W;2.675 kWh;4982 h;230 V;9.55 A;124046.913 kWh
11:41:55;08060945831;Ok;335.1 V;2188 W;11.492 kWh;5134 h;229 V;9.57 A;125711.016 kWh
11:51:21;08061345859;Ok;343.4 V;2141 W;11.671 kWh;4752 h;228 V;9.40 A;150622778.169 kWh
11:51:46;AD390800244;Ok;337.2 V;427 W;4.353 kWh;13567 h;229 V;1.87 A;29143.479 kWh
11:51:48;08060945834;Ok;359.0 V;2245 W;4.972 kWh;5313 h;230 V;9.73 A;119698.434 kWh
11:51:51;08061345843;Ok;346.0 V;2395 W;3.017 kWh;4982 h;230 V;10.5 A;124047.255 kWh
11:51:55;08060945831;Ok;353.3 V;2791 W;11.846 kWh;5135 h;230 V;12.1 A;125711.370 kWh
12:01:28;08061345859;Ok;;4154 W;12.321 kWh;4752 h;;;150622778.819 kWh
12:01:50;AD390800244;Ok;333.5 V;613 W;4.440 kWh;13567 h;234 V;2.62 A;29143.566 kWh
12:01:52;08060945834;Ok;329.9 V;4188 W;5.608 kWh;5313 h;234 V;17.9 A;119699.070 kWh
12:01:57;08061345843;Ok;327.8 V;4207 W;3.664 kWh;4982 h;234 V;18.0 A;124047.902 kWh
