
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:00:35;08061345841;Ok;357.4 V;1134 W;2.638 kWh;15818 h;228 V;4.98 A;110463.119 kWh
11:00:49;AD390800244;Ok;363.7 V;644 W;1.654 kWh;7670 h;229 V;2.82 A;23740.992 kWh
11:00:52;08060945834;Ok;;609 W;1.739 kWh;15921 h;;;107967.870 kWh
11:00:55;08061345843;Ok;356.4 V;1107 W;2.581 kWh;15588 h;228 V;4.86 A;112071.503 kWh
11:00:57;08060945831;Ok;346.0 V;1113 W;2.631 kWh;15730 h;226 V;4.91 A;113197.960 kWh
11:11:03;08061345859;Ok;367.8 V;1754 W;2.805 kWh;15415 h;229 V;7.68 A;113253.595 kWh
11:11:07;08061345841;Ok;362.1 V;1776 W;2.887 kWh;15819 h;229 V;7.74 A;110463.368 kWh
11:11:24;AD390800244;Ok;363.2 V;963 W;1.792 kWh;7670 h;231 V;4.18 A;23741.131 kWh
11:11:27;08060945834;Ok;372.5 V;964 W;1.879 kWh;15921 h;230 V;4.19 A;107968.010 kWh
11:11:29;08061345843;Ok;366.3 V;1759 W;2.828 kWh;15589 h;229 V;7.68 A;112071.751 kWh
11:11:32;08060945831;Ok;363.2 V;1788 W;2.883 kWh;15731 h;228 V;7.85 A;113198.212 kWh
11:21:20;08061345859;Ok;368.9 V;1852 W;3.109 kWh;15415 h;229 V;8.11 A;113253.899 kWh
11:21:25;08061345841;Ok;373.0 V;1855 W;3.191 kWh;15819 h;229 V;8.11 A;110463.673 kWh
11:21:37;AD390800244;Ok;352.2 V;1021 W;1.956 kWh;7670 h;231 V;4.41 A;23741.295 kWh
11:21:39;08060945834;Ok;374.1 V;1013 W;2.042 kWh;15921 h;230 V;4.40 A;107968.173 kWh
11:21:41;08061345843;Ok;353.3 V;1908 W;3.128 kWh;15589 h;229 V;8.33 A;112072.051 kWh
11:21:44;08060945831;Ok;353.3 V;1935 W;3.187 kWh;15731 h;229 V;8.47 A;113198.517 kWh
11:30:51;08061345859;Ok;358.5 V;3170 W;3.543 kWh;15416 h;231 V;13.7 A;113254.333 kWh
11:30:58;08061345841;Ok;378.7 V;3046 W;3.622 kWh;15819 h;231 V;13.2 A;110464.104 kWh
11:31:11;AD390800244;Ok;350.7 V;1714 W;2.190 kWh;7670 h;234 V;7.35 A;23741.529 kWh
11:31:13;08060945834;Ok;380.3 V;1532 W;2.261 kWh;15922 h;232 V;6.60 A;107968.393 kWh
11:31:15;08061345843;Ok;349.1 V;3126 W;3.582 kWh;15589 h;231 V;13.5 A;112072.504 kWh
11:31:18;08060945831;Ok;348.6 V;3078 W;3.643 kWh;15731 h;230 V;13.3 A;113198.972 kWh
11:40:23;08061345859;Ok;336.7 V;2768 W;4.037 kWh;15416 h;230 V;12.0 A;113254.826 kWh
11:40:30;08061345841;Ok;349.6 V;2691 W;4.078 kWh;15819 h;230 V;11.7 A;110464.560 kWh
11:40:38;AD390800244;Ok;346.5 V;1424 W;2.442 kWh;7670 h;233 V;6.13 A;23741.781 kWh
11:40:41;08060945834;Ok;348.1 V;1438 W;2.513 kWh;15922 h;231 V;6.23 A;107968.645 kWh
11:40:43;08061345843;Ok;336.7 V;2781 W;4.064 kWh;15589 h;231 V;12.0 A;112072.986 kWh
11:40:46;08060945831;Ok;350.2 V;2791 W;4.126 kWh;15731 h;230 V;12.1 A;113199.456 kWh
11:50:04;08061345859;Ok;351.7 V;3260 W;4.576 kWh;15416 h;231 V;14.1 A;113255.366 kWh
11:50:14;08061345841;Ok;352.2 V;2891 W;4.609 kWh;15819 h;231 V;12.5 A;110465.091 kWh
11:50:23;AD390800244;Ok;348.6 V;1523 W;2.716 kWh;7670 h;233 V;6.54 A;23742.055 kWh
11:50:26;08060945834;Ok;341.3 V;1610 W;2.790 kWh;15922 h;232 V;6.94 A;107968.921 kWh
11:50:28;08061345843;Ok;338.2 V;3191 W;4.597 kWh;15589 h;232 V;13.7 A;112073.520 kWh
11:50:30;08060945831;Ok;350.2 V;3565 W;4.666 kWh;15731 h;232 V;15.5 A;113199.995 kWh
12:00:15;08061345859;Ok;350.2 V;2704 W;5.135 kWh;15416 h;230 V;11.8 A;113255.925 kWh
12:00:20;08061345841;Ok;348.6 V;2717 W;5.157 kWh;15820 h;230 V;11.8 A;110465.638 kWh
12:00:34;AD390800244;Ok;352.8 V;1489 W;3.000 kWh;7670 h;234 V;6.37 A;23742.339 kWh
12:00:37;08060945834;Ok;350.2 V;1487 W;3.075 kWh;15922 h;232 V;6.42 A;107969.206 kWh
12:00:39;08061345843;Ok;348.1 V;2820 W;5.147 kWh;15590 h;231 V;12.2 A;112074.070 kWh
12:00:42;08060945831;Ok;353.8 V;2859 W;5.221 kWh;15732 h;231 V;12.4 A;113200.550 kWh
12:10:18;08061345859;Ok;351.2 V;2438 W;5.611 kWh;15416 h;230 V;10.6 A;113256.401 kWh
12:10:24;08061345841;Ok;350.2 V;2392 W;5.627 kWh;15820 h;230 V;10.4 A;110466.108 kWh
12:10:37;AD390800244;Ok;351.2 V;1238 W;3.242 kWh;7671 h;232 V;5.34 A;23742.581 kWh
12:10:39;08060945834;Ok;341.9 V;1255 W;3.320 kWh;15922 h;231 V;5.44 A;107969.451 kWh
12:10:42;08061345843;Ok;350.7 V;2356 W;5.613 kWh;15590 h;231 V;10.2 A;112074.536 kWh
12:10:44;08060945831;Ok;345.5 V;2388 W;5.692 kWh;15732 h;230 V;10.4 A;113201.021 kWh
12:20:05;AD390800244;Ok;343.9 V;1337 W;3.398 kWh;7671 h;233 V;5.76 A;23742.737 kWh
12:20:08;08060945834;Ok;346.5 V;1330 W;3.477 kWh;15922 h;231 V;5.76 A;107969.609 kWh
12:20:11;08061345843;Ok;340.3 V;2517 W;5.913 kWh;15590 h;231 V;10.9 A;112074.836 kWh
12:20:14;08060945831;Ok;347.0 V;2448 W;0.000 kWh;15732 h;230 V;10.6 A;113201.427 kWh
12:22:14;08061345859;Ok;355.4 V;2423 W;6.109 kWh;15416 h;230 V;10.6 A;113256.899 kWh
12:22:18;08061345841;Ok;350.2 V;2452 W;6.125 kWh;15820 h;230 V;10.6 A;110466.607 kWh
12:31:37;08061345859;Ok;352.2 V;3181 W;6.583 kWh;15416 h;231 V;13.8 A;113257.373 kWh
12:31:42;08061345841;Ok;348.6 V;3310 W;6.599 kWh;15820 h;231 V;14.3 A;110467.081 kWh
12:31:54;AD390800244;Ok;354.8 V;1748 W;3.743 kWh;7671 h;234 V;7.45 A;23743.082 kWh
12:31:56;08060945834;Ok;343.9 V;1790 W;3.825 kWh;15922 h;233 V;7.69 A;107969.957 kWh
12:31:58;08061345843;Ok;346.5 V;3693 W;6.582 kWh;15590 h;233 V;15.9 A;112075.504 kWh
12:32:01;08060945831;Ok;354.8 V;3833 W;0.138 kWh;15732 h;232 V;16.5 A;113202.004 kWh
12:41:20;08061345859;Ok;346.0 V;2700 W;7.086 kWh;15417 h;230 V;11.7 A;113257.875 kWh
12:41:25;08061345841;Ok;345.0 V;2679 W;7.092 kWh;15820 h;230 V;11.6 A;110467.573 kWh
12:41:35;AD390800244;Ok;356.9 V;1379 W;3.994 kWh;7671 h;233 V;5.92 A;23743.333 kWh
12:41:39;08060945834;Ok;349.1 V;1375 W;4.078 kWh;15923 h;231 V;5.96 A;107970.209 kWh
12:41:42;08061345843;Ok;341.3 V;2621 W;7.064 kWh;15590 h;231 V;11.4 A;112075.987 kWh
12:41:44;08060945831;Ok;345.5 V;2610 W;0.616 kWh;15732 h;230 V;11.3 A;113202.482 kWh
12:51:17;08061345859;Ok;356.9 V;2377 W;7.523 kWh;15417 h;230 V;10.3 A;113258.313 kWh
12:51:22;08061345841;Ok;350.7 V;2434 W;7.530 kWh;15820 h;230 V;10.6 A;110468.011 kWh
12:51:36;AD390800244;Ok;358.0 V;1261 W;4.221 kWh;7671 h;232 V;5.44 A;23743.560 kWh
12:51:39;08060945834;Ok;354.8 V;1315 W;4.306 kWh;15923 h;231 V;5.70 A;107970.438 kWh
12:51:41;08061345843;Ok;355.9 V;2517 W;7.501 kWh;15590 h;231 V;10.9 A;112076.423 kWh
12:51:43;08060945831;Ok;359.0 V;2482 W;1.055 kWh;15732 h;230 V;10.8 A;113202.922 kWh
13:00:39;08061345859;Ok;360.0 V;1938 W;7.855 kWh;15417 h;229 V;8.47 A;113258.645 kWh
13:00:46;08061345841;Ok;366.3 V;1897 W;7.856 kWh;15820 h;229 V;8.33 A;110468.337 kWh
13:00:58;AD390800244;Ok;362.1 V;1017 W;4.392 kWh;7672 h;230 V;4.44 A;23743.731 kWh
13:01:01;08060945834;Ok;361.6 V;1027 W;4.479 kWh;15923 h;230 V;4.47 A;107970.610 kWh
13:01:04;08061345843;Ok;351.7 V;1904 W;7.821 kWh;15590 h;229 V;8.30 A;112076.743 kWh
13:01:07;08060945831;Ok;355.9 V;1931 W;1.378 kWh;15732 h;228 V;8.47 A;113203.244 kWh
13:10:25;08061345859;Ok;377.7 V;2562 W;8.210 kWh;15417 h;230 V;11.1 A;113259.000 kWh
13:10:30;08061345841;Ok;364.2 V;2502 W;8.207 kWh;15821 h;230 V;10.9 A;110468.689 kWh
13:10:42;AD390800244;Ok;361.6 V;1329 W;4.578 kWh;7672 h;233 V;5.72 A;23743.917 kWh
13:10:44;08060945834;Ok;362.6 V;1311 W;4.666 kWh;15923 h;231 V;5.67 A;107970.797 kWh
13:10:46;08061345843;Ok;356.4 V;2417 W;8.170 kWh;15591 h;230 V;10.5 A;112077.093 kWh
13:10:51;08060945831;Ok;360.0 V;2433 W;1.733 kWh;15733 h;230 V;10.6 A;113203.599 kWh
13:20:07;08061345859;Ok;360.6 V;2088 W;8.564 kWh;15417 h;229 V;9.10 A;113259.354 kWh
13:20:15;08061345841;Ok;363.2 V;2059 W;8.556 kWh;15821 h;229 V;8.99 A;110469.037 kWh
13:20:25;AD390800244;Ok;360.0 V;1089 W;4.761 kWh;7672 h;231 V;4.72 A;23744.100 kWh
13:20:28;08060945834;Ok;356.9 V;1102 W;4.851 kWh;15923 h;230 V;4.81 A;107970.983 kWh
13:20:30;08061345843;Ok;352.2 V;2031 W;8.512 kWh;15591 h;230 V;8.84 A;112077.435 kWh
13:20:32;08060945831;Ok;365.2 V;2052 W;2.078 kWh;15733 h;228 V;8.99 A;113203.945 kWh
13:30:32;08061345859;Ok;352.2 V;2535 W;8.937 kWh;15418 h;230 V;11.0 A;113259.727 kWh
13:30:36;08061345841;Ok;359.0 V;2505 W;8.926 kWh;15821 h;230 V;10.9 A;110469.407 kWh
13:30:53;AD390800244;Ok;369.4 V;1295 W;4.958 kWh;7672 h;232 V;5.58 A;23744.297 kWh
13:30:56;08060945834;Ok;355.4 V;1267 W;5.051 kWh;15924 h;230 V;5.50 A;107971.182 kWh
13:30:58;08061345843;Ok;363.7 V;2364 W;8.884 kWh;15591 h;230 V;10.3 A;112077.807 kWh
13:31:00;08060945831;Ok;360.0 V;2444 W;2.454 kWh;15733 h;229 V;10.7 A;113204.321 kWh
13:40:23;08061345859;Ok;352.8 V;2396 W;9.303 kWh;15418 h;229 V;10.5 A;113260.093 kWh
13:40:33;08061345841;Ok;360.6 V;2418 W;9.293 kWh;15821 h;230 V;10.5 A;110469.774 kWh
13:40:45;AD390800244;Ok;362.1 V;1268 W;5.149 kWh;7672 h;232 V;5.48 A;23744.488 kWh
13:40:48;08060945834;Ok;359.0 V;1270 W;5.242 kWh;15924 h;230 V;5.51 A;107971.373 kWh
13:40:50;08061345843;Ok;338.2 V;2391 W;9.244 kWh;15591 h;230 V;10.4 A;112078.166 kWh
13:40:52;08060945831;Ok;352.2 V;2444 W;2.820 kWh;15733 h;230 V;10.6 A;113204.686 kWh
13:50:52;08061345859;Ok;353.8 V;2978 W;9.776 kWh;15418 h;230 V;13.0 A;113260.566 kWh
13:50:56;08061345841;Ok;354.8 V;2981 W;9.760 kWh;15821 h;230 V;12.9 A;110470.241 kWh
13:51:10;AD390800244;Ok;361.6 V;1550 W;5.394 kWh;7672 h;233 V;6.67 A;23744.733 kWh
13:51:12;08060945834;Ok;350.7 V;1551 W;5.488 kWh;15924 h;231 V;6.71 A;107971.619 kWh
13:51:18;08061345843;Ok;363.2 V;2816 W;9.716 kWh;15591 h;231 V;12.2 A;112078.638 kWh
13:51:20;08060945831;Ok;352.8 V;2897 W;3.297 kWh;15733 h;230 V;12.6 A;113205.164 kWh
14:00:56;08061345859;Ok;352.2 V;2396 W;10.215 kWh;15418 h;230 V;10.4 A;113261.005 kWh
14:01:02;08061345841;Ok;346.5 V;2452 W;10.194 kWh;15822 h;230 V;10.7 A;110470.676 kWh
14:01:13;AD390800244;Ok;352.8 V;1299 W;5.621 kWh;7672 h;232 V;5.59 A;23744.959 kWh
14:01:16;08060945834;Ok;352.8 V;1345 W;5.713 kWh;15924 h;231 V;5.83 A;107971.844 kWh
14:01:18;08061345843;Ok;342.4 V;2548 W;10.136 kWh;15592 h;231 V;11.0 A;112079.059 kWh
14:01:23;08060945831;Ok;348.6 V;2467 W;3.729 kWh;15734 h;230 V;10.8 A;113205.595 kWh
14:10:21;08061345859;Ok;360.0 V;2441 W;10.573 kWh;15418 h;231 V;10.6 A;113261.362 kWh
14:10:27;08061345841;Ok;350.2 V;2494 W;10.549 kWh;15822 h;230 V;10.8 A;110471.031 kWh
14:10:45;AD390800244;Ok;349.1 V;1280 W;5.809 kWh;7673 h;233 V;5.50 A;23745.148 kWh
14:10:47;08060945834;Ok;352.2 V;1308 W;5.902 kWh;15924 h;231 V;5.67 A;107972.033 kWh
14:10:50;08061345843;Ok;358.5 V;2444 W;10.492 kWh;15592 h;231 V;10.6 A;112079.415 kWh
14:10:52;08060945831;Ok;348.1 V;2471 W;4.085 kWh;15734 h;230 V;10.7 A;113205.952 kWh
14:20:34;08061345859;Ok;358.0 V;2419 W;10.990 kWh;15418 h;231 V;10.5 A;113261.780 kWh
14:20:43;08061345841;Ok;359.5 V;2418 W;10.965 kWh;15822 h;231 V;10.5 A;110471.446 kWh
14:20:54;AD390800244;Ok;350.2 V;1257 W;6.023 kWh;7673 h;233 V;5.40 A;23745.362 kWh
14:20:56;08060945834;Ok;362.1 V;1259 W;6.115 kWh;15924 h;231 V;5.44 A;107972.247 kWh
14:20:59;08061345843;Ok;349.6 V;2402 W;10.897 kWh;15592 h;232 V;10.4 A;112079.819 kWh
14:21:01;08060945831;Ok;352.2 V;2444 W;4.494 kWh;15734 h;231 V;10.6 A;113206.361 kWh
14:31:07;08061345859;Ok;359.0 V;1968 W;11.377 kWh;15418 h;230 V;8.53 A;113262.167 kWh
14:31:12;08061345841;Ok;347.0 V;1923 W;11.344 kWh;15822 h;231 V;8.33 A;110471.826 kWh
14:31:24;AD390800244;Ok;356.4 V;1021 W;6.221 kWh;7673 h;232 V;4.40 A;23745.560 kWh
14:31:27;08060945834;Ok;349.6 V;1027 W;6.314 kWh;15924 h;231 V;4.45 A;107972.445 kWh
14:31:29;08061345843;Ok;351.2 V;1881 W;11.270 kWh;15592 h;230 V;8.19 A;112080.192 kWh
14:31:32;08060945831;Ok;419.3 V;524 W;4.658 kWh;15734 h;228 V;1.82 A;113206.524 kWh
14:41:31;08061345859;Ok;362.1 V;2193 W;11.710 kWh;15419 h;231 V;9.51 A;113262.500 kWh
14:41:35;08061345841;Ok;353.3 V;2146 W;11.675 kWh;15822 h;231 V;9.31 A;110472.156 kWh
14:41:47;AD390800244;Ok;361.6 V;1131 W;6.398 kWh;7673 h;233 V;4.86 A;23745.736 kWh
14:41:50;08060945834;Ok;346.0 V;1154 W;6.493 kWh;15925 h;231 V;4.99 A;107972.624 kWh
14:41:52;08061345843;Ok;352.8 V;2115 W;11.599 kWh;15592 h;231 V;9.16 A;112080.521 kWh
14:41:55;08060945831;Ok;353.3 V;2150 W;4.975 kWh;15734 h;230 V;9.34 A;113206.842 kWh
14:51:24;08061345859;Ok;368.3 V;2036 W;12.034 kWh;15419 h;231 V;8.82 A;113262.823 kWh
14:51:29;08061345841;Ok;354.8 V;2007 W;11.969 kWh;15822 h;231 V;8.70 A;110472.451 kWh
14:51:41;AD390800244;Ok;354.3 V;1074 W;6.566 kWh;7673 h;233 V;4.61 A;23745.905 kWh
14:51:43;08060945834;Ok;360.6 V;1069 W;6.658 kWh;15925 h;231 V;4.64 A;107972.790 kWh
14:51:45;08061345843;Ok;352.2 V;2019 W;11.902 kWh;15592 h;231 V;8.72 A;112080.825 kWh
14:51:48;08060945831;Ok;356.4 V;2063 W;5.284 kWh;15734 h;230 V;8.97 A;113207.151 kWh
15:01:18;08061345859;Ok;361.1 V;2509 W;12.433 kWh;15419 h;231 V;10.8 A;113263.223 kWh
15:01:23;08061345841;Ok;359.5 V;2517 W;12.362 kWh;15822 h;232 V;10.9 A;110472.844 kWh
15:01:35;AD390800244;Ok;337.7 V;1321 W;6.774 kWh;7674 h;233 V;5.65 A;23746.113 kWh
15:01:37;08060945834;Ok;354.3 V;1315 W;6.866 kWh;15925 h;232 V;5.67 A;107972.997 kWh
15:01:40;08061345843;Ok;348.6 V;2529 W;12.295 kWh;15592 h;232 V;10.9 A;112081.217 kWh
15:01:42;08060945831;Ok;344.4 V;2576 W;5.684 kWh;15734 h;231 V;11.1 A;113207.550 kWh
15:11:07;08061345859;Ok;354.8 V;2175 W;12.830 kWh;15419 h;231 V;9.42 A;113263.620 kWh
15:11:16;08061345841;Ok;351.2 V;2328 W;12.762 kWh;15823 h;231 V;10.0 A;110473.244 kWh
15:11:28;AD390800244;Ok;353.8 V;1272 W;6.983 kWh;7674 h;233 V;5.45 A;23746.322 kWh
15:11:30;08060945834;Ok;354.8 V;1326 W;7.075 kWh;15925 h;232 V;5.75 A;107973.206 kWh
15:11:33;08061345843;Ok;329.4 V;2525 W;12.559 kWh;15593 h;232 V;10.9 A;112081.481 kWh
15:11:35;08060945831;Ok;351.2 V;2614 W;6.090 kWh;15735 h;231 V;11.3 A;113207.956 kWh
15:21:30;08061345859;Ok;346.0 V;4346 W;13.471 kWh;15419 h;234 V;18.4 A;113264.260 kWh
15:21:34;08061345841;Ok;340.8 V;3949 W;13.399 kWh;15823 h;233 V;16.9 A;110473.881 kWh
15:21:44;AD390800244;Ok;342.9 V;1992 W;7.313 kWh;7674 h;237 V;8.40 A;23746.652 kWh
15:21:46;08060945834;Ok;330.4 V;1868 W;7.405 kWh;15925 h;234 V;8.00 A;107973.536 kWh
15:21:49;08061345843;Ok;334.6 V;3804 W;13.202 kWh;15593 h;235 V;16.2 A;112082.125 kWh
15:21:51;08060945831;Ok;335.6 V;3953 W;6.746 kWh;15735 h;234 V;16.8 A;113208.613 kWh
15:31:05;08061345859;Ok;345.0 V;2798 W;13.979 kWh;15420 h;231 V;12.1 A;113264.768 kWh
15:31:09;08061345841;Ok;354.8 V;2774 W;13.889 kWh;15823 h;231 V;12.0 A;110474.371 kWh
15:31:22;AD390800244;Ok;346.0 V;1466 W;7.567 kWh;7674 h;233 V;6.29 A;23746.906 kWh
15:31:24;08060945834;Ok;342.4 V;1494 W;7.656 kWh;15926 h;232 V;6.43 A;107973.787 kWh
15:31:26;08061345843;Ok;342.9 V;2858 W;13.686 kWh;15593 h;232 V;12.3 A;112082.608 kWh
15:31:29;08060945831;Ok;338.7 V;2965 W;7.238 kWh;15735 h;231 V;12.8 A;113209.105 kWh
15:40:35;08061345859;Ok;350.7 V;2592 W;14.395 kWh;15420 h;231 V;11.2 A;113265.185 kWh
15:40:42;08061345841;Ok;350.7 V;2573 W;14.300 kWh;15823 h;231 V;11.1 A;110474.782 kWh
15:40:52;AD390800244;Ok;346.5 V;1333 W;7.692 kWh;7674 h;233 V;5.72 A;23747.031 kWh
15:40:54;08060945834;Ok;339.8 V;1345 W;7.868 kWh;15926 h;232 V;5.83 A;107973.999 kWh
15:40:57;08061345843;Ok;349.1 V;2605 W;14.086 kWh;15593 h;232 V;11.2 A;112083.009 kWh
15:40:59;08060945831;Ok;355.4 V;2652 W;7.648 kWh;15735 h;231 V;11.5 A;113209.515 kWh
15:50:38;08061345859;Ok;353.3 V;2978 W;14.851 kWh;15420 h;231 V;12.9 A;113265.641 kWh
15:50:49;08061345841;Ok;353.3 V;2660 W;14.747 kWh;15823 h;231 V;11.5 A;110475.229 kWh
15:51:01;AD390800244;Ok;353.8 V;1390 W;7.927 kWh;7674 h;233 V;5.96 A;23747.266 kWh
15:51:03;08060945834;Ok;341.3 V;1386 W;8.101 kWh;15926 h;232 V;5.99 A;107974.233 kWh
15:51:06;08061345843;Ok;342.4 V;2647 W;14.535 kWh;15593 h;231 V;11.4 A;112083.457 kWh
15:51:08;08060945831;Ok;347.0 V;2701 W;8.105 kWh;15735 h;230 V;11.7 A;113209.972 kWh
16:00:44;08061345859;Ok;347.6 V;2306 W;15.334 kWh;15420 h;230 V;10.0 A;113266.124 kWh
16:00:49;08061345841;Ok;343.9 V;2275 W;15.208 kWh;15824 h;230 V;9.90 A;110475.690 kWh
16:01:01;AD390800244;Ok;349.1 V;1165 W;8.167 kWh;7674 h;231 V;5.06 A;23747.506 kWh
16:01:04;08060945834;Ok;337.7 V;1154 W;8.340 kWh;15926 h;230 V;5.02 A;107974.471 kWh
16:01:11;08061345843;Ok;341.3 V;2195 W;14.994 kWh;15594 h;230 V;9.55 A;112083.916 kWh
16:01:13;08060945831;Ok;335.1 V;2233 W;8.573 kWh;15736 h;229 V;9.75 A;113210.440 kWh
16:10:36;08061345859;Ok;352.8 V;2460 W;15.739 kWh;15420 h;230 V;10.7 A;113266.529 kWh
16:10:43;08061345841;Ok;353.3 V;2381 W;15.607 kWh;15824 h;230 V;10.3 A;110476.089 kWh
16:10:54;AD390800244;Ok;351.7 V;1242 W;8.375 kWh;7675 h;232 V;5.34 A;23747.714 kWh
16:10:57;08060945834;Ok;348.1 V;1229 W;8.546 kWh;15926 h;231 V;5.33 A;107974.677 kWh
16:10:59;08061345843;Ok;355.9 V;2326 W;15.383 kWh;15594 h;231 V;10.1 A;112084.305 kWh
16:11:01;08060945831;Ok;348.1 V;2373 W;8.970 kWh;15736 h;230 V;10.3 A;113210.836 kWh
16:20:07;08061345841;Ok;351.7 V;2498 W;15.884 kWh;15824 h;231 V;10.8 A;110476.365 kWh
16:20:20;AD390800244;Ok;340.8 V;1413 W;8.571 kWh;7675 h;234 V;6.05 A;23747.909 kWh
16:20:23;08060945834;Ok;355.9 V;1353 W;8.738 kWh;15926 h;231 V;5.82 A;107974.870 kWh
16:20:26;08061345843;Ok;340.3 V;2586 W;15.748 kWh;15594 h;231 V;11.2 A;112084.671 kWh
16:20:28;08060945831;Ok;345.5 V;2595 W;9.343 kWh;15736 h;230 V;11.3 A;113211.210 kWh
16:22:30;08061345859;Ok;350.2 V;2674 W;16.231 kWh;15420 h;231 V;11.6 A;113267.021 kWh
16:30:05;08060945834;Ok;354.8 V;1229 W;8.930 kWh;15926 h;231 V;5.33 A;107975.061 kWh
16:30:07;08061345843;Ok;339.3 V;2172 W;16.020 kWh;15594 h;231 V;9.42 A;112084.942 kWh
16:30:10;08060945831;Ok;348.6 V;2211 W;9.619 kWh;15736 h;230 V;9.63 A;113211.485 kWh
16:32:12;08061345859;Ok;353.8 V;3005 W;16.614 kWh;15420 h;232 V;13.0 A;113267.404 kWh
16:32:17;08061345841;Ok;360.6 V;3072 W;16.466 kWh;15824 h;232 V;13.2 A;110476.947 kWh
16:32:31;AD390800244;Ok;345.0 V;1645 W;8.823 kWh;7675 h;234 V;7.01 A;23748.162 kWh
16:40:05;08060945831;Ok;344.4 V;4104 W;10.164 kWh;15736 h;234 V;17.7 A;113212.031 kWh
16:42:16;08061345859;Ok;345.0 V;2389 W;17.199 kWh;15421 h;231 V;10.3 A;113267.989 kWh
16:42:21;08061345841;Ok;342.4 V;2301 W;17.044 kWh;15824 h;231 V;9.98 A;110477.526 kWh
16:42:32;AD390800244;Ok;342.4 V;1188 W;9.118 kWh;7675 h;233 V;5.10 A;23748.457 kWh
16:42:34;08060945834;Ok;338.2 V;1166 W;9.282 kWh;15927 h;231 V;5.06 A;107975.414 kWh
16:42:37;08061345843;Ok;333.0 V;2145 W;16.802 kWh;15594 h;231 V;9.30 A;112085.724 kWh
16:50:05;08061345843;Ok;351.2 V;2517 W;17.066 kWh;15594 h;231 V;10.9 A;112085.988 kWh
16:50:08;08060945831;Ok;350.7 V;2294 W;10.573 kWh;15736 h;230 V;9.97 A;113212.440 kWh
16:52:09;08061345859;Ok;355.4 V;3418 W;17.604 kWh;15421 h;232 V;14.8 A;113268.394 kWh
16:52:14;08061345841;Ok;355.4 V;3114 W;17.436 kWh;15824 h;232 V;13.5 A;110477.917 kWh
16:52:26;AD390800244;Ok;348.6 V;1535 W;9.326 kWh;7675 h;234 V;6.58 A;23748.665 kWh
16:52:28;08060945834;Ok;345.0 V;1524 W;9.486 kWh;15927 h;232 V;6.58 A;107975.618 kWh
17:01:56;08061345859;Ok;383.9 V;4995 W;18.139 kWh;15421 h;235 V;21.3 A;113268.929 kWh
17:02:01;08061345841;Ok;382.9 V;4965 W;17.991 kWh;15824 h;234 V;21.2 A;110478.472 kWh
17:02:13;AD390800244;Ok;345.0 V;2388 W;9.603 kWh;7676 h;239 V;10.0 A;23748.942 kWh
17:02:15;08060945834;Ok;354.3 V;2444 W;9.768 kWh;15927 h;235 V;10.4 A;107975.899 kWh
17:02:18;08061345843;Ok;363.2 V;4609 W;17.745 kWh;15594 h;235 V;19.5 A;112086.667 kWh
17:02:20;08060945831;Ok;362.1 V;4795 W;11.377 kWh;15736 h;235 V;20.3 A;113213.243 kWh
17:11:40;08061345859;Ok;336.7 V;4676 W;18.824 kWh;15421 h;234 V;19.9 A;113269.614 kWh
17:11:44;08061345841;Ok;340.3 V;4553 W;18.661 kWh;15825 h;234 V;19.6 A;110479.142 kWh
17:11:56;AD390800244;Ok;333.5 V;1417 W;9.858 kWh;7676 h;236 V;6.00 A;23749.196 kWh
17:11:59;08060945834;Ok;334.1 V;2216 W;10.100 kWh;15927 h;235 V;9.47 A;107976.231 kWh
17:12:01;08061345843;Ok;333.0 V;4551 W;18.399 kWh;15595 h;235 V;19.3 A;112087.322 kWh
17:12:04;08060945831;Ok;337.7 V;4685 W;12.036 kWh;15737 h;235 V;19.9 A;113213.902 kWh
17:21:15;08061345859;Ok;345.5 V;1499 W;19.309 kWh;15421 h;229 V;6.54 A;113270.099 kWh
17:21:24;08061345841;Ok;341.3 V;1470 W;19.112 kWh;15825 h;229 V;6.40 A;110479.594 kWh
17:21:39;AD390800244;Ok;335.6 V;804 W;10.053 kWh;7676 h;230 V;3.50 A;23749.391 kWh
17:21:41;08060945834;Ok;342.4 V;747 W;10.329 kWh;15927 h;230 V;3.25 A;107976.460 kWh
17:21:44;08061345843;Ok;334.6 V;1406 W;18.839 kWh;15595 h;229 V;6.13 A;112087.761 kWh
17:21:46;08060945831;Ok;342.4 V;1430 W;12.476 kWh;15737 h;228 V;6.26 A;113214.342 kWh
17:31:50;08061345859;Ok;363.7 V;1375 W;19.553 kWh;15422 h;228 V;6.03 A;113270.343 kWh
17:31:55;08061345841;Ok;358.5 V;1447 W;19.362 kWh;15825 h;228 V;6.33 A;110479.843 kWh
17:32:10;AD390800244;Ok;337.2 V;792 W;10.191 kWh;7676 h;230 V;3.43 A;23749.530 kWh
17:32:13;08060945834;Ok;345.0 V;758 W;10.461 kWh;15928 h;229 V;3.31 A;107976.592 kWh
17:32:15;08061345843;Ok;349.6 V;1391 W;19.082 kWh;15595 h;229 V;6.08 A;112088.005 kWh
17:32:18;08060945831;Ok;359.0 V;1407 W;12.723 kWh;15737 h;228 V;6.18 A;113214.589 kWh
