
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:21:06;08060945834;Ok;349.1 V;1009 W;3.234 kWh;15772 h;226 V;4.45 A;107595.153 kWh
11:21:09;08061345843;Ok;360.0 V;992 W;2.132 kWh;15441 h;226 V;4.39 A;111686.589 kWh
11:21:11;08060945831;Ok;356.9 V;1019 W;3.285 kWh;15582 h;225 V;4.56 A;112809.130 kWh
11:31:33;08061345859;Ok;358.0 V;890 W;3.490 kWh;15280 h;225 V;3.96 A;112895.529 kWh
11:31:38;08061345841;Ok;360.0 V;903 W;3.488 kWh;15670 h;226 V;4.01 A;110080.342 kWh
11:31:55;AD390800244;Ok;349.1 V;529 W;2.049 kWh;7519 h;226 V;2.34 A;23574.408 kWh
11:31:57;08060945834;Ok;359.5 V;867 W;3.394 kWh;15772 h;226 V;3.84 A;107595.313 kWh
11:32:00;08061345843;Ok;359.0 V;858 W;2.292 kWh;15441 h;225 V;3.81 A;111686.749 kWh
11:32:03;08060945831;Ok;368.3 V;853 W;3.447 kWh;15582 h;224 V;3.79 A;112809.292 kWh
11:40:15;AD390800244;Ok;330.4 V;354 W;2.111 kWh;7519 h;225 V;1.57 A;23574.470 kWh
11:40:17;08060945834;Ok;355.4 V;519 W;3.493 kWh;15772 h;225 V;2.31 A;107595.411 kWh
11:40:24;08061345843;Ok;359.0 V;506 W;2.388 kWh;15441 h;224 V;2.25 A;111686.845 kWh
11:40:27;08060945831;Ok;352.2 V;502 W;3.544 kWh;15582 h;223 V;2.24 A;112809.390 kWh
11:42:46;08061345859;Ok;353.8 V;447 W;3.615 kWh;15280 h;224 V;2.00 A;112895.653 kWh
11:42:51;08061345841;Ok;351.7 V;472 W;3.613 kWh;15670 h;225 V;2.10 A;110080.467 kWh
11:50:45;08061345859;Ok;354.3 V;477 W;3.675 kWh;15280 h;224 V;2.13 A;112895.714 kWh
11:50:49;08061345841;Ok;352.2 V;514 W;3.678 kWh;15670 h;225 V;2.29 A;110080.532 kWh
11:51:05;AD390800244;Ok;387.6 V;339 W;2.171 kWh;7519 h;225 V;1.51 A;23574.530 kWh
11:51:08;08060945834;Ok;355.4 V;489 W;3.578 kWh;15772 h;225 V;2.17 A;107595.496 kWh
11:51:10;08061345843;Ok;355.9 V;483 W;2.470 kWh;15441 h;224 V;2.15 A;111686.927 kWh
11:51:12;08060945831;Ok;364.7 V;505 W;3.628 kWh;15582 h;223 V;2.11 A;112809.474 kWh
12:01:11;08061345859;Ok;354.3 V;462 W;3.755 kWh;15280 h;224 V;2.07 A;112895.794 kWh
12:01:16;08061345841;Ok;376.1 V;461 W;3.763 kWh;15670 h;225 V;2.11 A;110080.618 kWh
12:01:28;AD390800244;Ok;330.4 V;339 W;2.229 kWh;7519 h;225 V;1.51 A;23574.588 kWh
12:01:30;08060945834;Ok;354.8 V;471 W;3.658 kWh;15773 h;225 V;2.10 A;107595.576 kWh
12:01:33;08061345843;Ok;355.9 V;460 W;2.549 kWh;15442 h;224 V;2.06 A;111687.006 kWh
12:01:35;08060945831;Ok;351.7 V;468 W;3.709 kWh;15582 h;223 V;2.08 A;112809.555 kWh
12:09:19;;Offline;;;;;;;
12:09:19;;Offline;;;;;;;
12:09:19;;Offline;;;;;;;
12:09:19;;Ok;;;;;;;
12:09:19;;Offline;;;;;;;
12:09:19;;Offline;;;;;;;
12:09:21;;Offline;;;;;;;
12:09:21;;Ok;;;;;;;
12:09:21;;Offline;;;;;;;
12:09:21;;Offline;;;;;;;
12:12:03;08061345859;Ok;354.8 V;560 W;3.851 kWh;15281 h;224 V;2.50 A;112895.889 kWh
12:12:08;08061345841;Ok;362.6 V;597 W;3.861 kWh;15671 h;225 V;2.66 A;110080.716 kWh
12:12:25;AD390800244;Ok;371.5 V;385 W;2.296 kWh;7520 h;225 V;1.70 A;23574.655 kWh
12:12:27;08060945834;Ok;331.5 V;549 W;3.754 kWh;15773 h;225 V;2.44 A;107595.672 kWh
12:12:29;08061345843;Ok;369.9 V;529 W;2.644 kWh;15442 h;224 V;2.36 A;111687.101 kWh
12:12:32;08060945831;Ok;365.8 V;536 W;3.805 kWh;15583 h;223 V;2.41 A;112809.650 kWh
12:20:47;08061345859;Ok;355.9 V;654 W;3.938 kWh;15281 h;224 V;2.92 A;112895.977 kWh
12:20:52;08061345841;Ok;358.5 V;684 W;3.951 kWh;15671 h;225 V;2.95 A;110080.806 kWh
12:21:10;AD390800244;Ok;372.5 V;427 W;2.355 kWh;7520 h;225 V;1.90 A;23574.714 kWh
12:21:12;08060945834;Ok;356.9 V;658 W;3.842 kWh;15773 h;225 V;2.92 A;107595.760 kWh
12:21:15;08061345843;Ok;357.4 V;644 W;2.731 kWh;15442 h;225 V;2.87 A;111687.188 kWh
12:21:17;08060945831;Ok;381.9 V;607 W;3.892 kWh;15583 h;223 V;2.71 A;112809.738 kWh
12:31:50;08061345859;Ok;354.3 V;458 W;4.042 kWh;15281 h;224 V;2.04 A;112896.081 kWh
12:31:54;08061345841;Ok;352.2 V;484 W;4.057 kWh;15671 h;225 V;2.15 A;110080.911 kWh
12:32:10;AD390800244;Ok;372.0 V;324 W;2.425 kWh;7520 h;225 V;1.44 A;23574.784 kWh
12:32:13;08060945834;Ok;354.8 V;456 W;3.945 kWh;15773 h;225 V;2.02 A;107595.863 kWh
12:32:15;08061345843;Ok;355.4 V;441 W;2.831 kWh;15442 h;223 V;1.98 A;111687.288 kWh
12:32:17;08060945831;Ok;365.2 V;456 W;3.993 kWh;15583 h;223 V;2.17 A;112809.839 kWh
12:40:06;08061345841;Ok;356.9 V;510 W;4.098 kWh;15671 h;225 V;2.27 A;110080.953 kWh
12:40:17;AD390800244;Ok;387.6 V;316 W;2.468 kWh;7520 h;225 V;1.41 A;23574.827 kWh
12:40:19;08060945834;Ok;354.8 V;452 W;3.984 kWh;15773 h;225 V;2.00 A;107595.902 kWh
12:40:22;08061345843;Ok;355.4 V;421 W;0.000 kWh;15442 h;224 V;1.89 A;111687.346 kWh
12:40:24;08060945831;Ok;351.2 V;426 W;4.052 kWh;15583 h;223 V;1.91 A;112809.898 kWh
12:42:41;08061345859;Ok;353.3 V;394 W;4.120 kWh;15281 h;223 V;1.76 A;112896.158 kWh
12:50:48;08061345859;Ok;365.8 V;443 W;4.172 kWh;15281 h;223 V;1.98 A;112896.211 kWh
12:50:53;08061345841;Ok;351.7 V;453 W;4.195 kWh;15671 h;225 V;2.00 A;110081.050 kWh
12:51:09;AD390800244;Ok;370.4 V;320 W;2.522 kWh;7520 h;225 V;1.43 A;23574.881 kWh
12:51:11;08060945834;Ok;354.3 V;430 W;4.076 kWh;15774 h;225 V;1.91 A;107595.994 kWh
12:51:13;08061345843;Ok;347.6 V;456 W;0.000 kWh;15442 h;224 V;2.03 A;111687.417 kWh
12:51:16;08060945831;Ok;351.2 V;426 W;4.123 kWh;15583 h;223 V;1.91 A;112809.968 kWh
13:01:35;08061345859;Ok;370.9 V;443 W;4.257 kWh;15282 h;223 V;1.98 A;112896.295 kWh
13:01:41;08061345841;Ok;376.1 V;446 W;4.284 kWh;15672 h;224 V;1.99 A;110081.139 kWh
13:01:58;AD390800244;Ok;370.4 V;335 W;2.584 kWh;7520 h;224 V;1.49 A;23574.943 kWh
13:02:00;08060945834;Ok;354.8 V;456 W;4.161 kWh;15774 h;224 V;2.04 A;107596.079 kWh
13:02:03;08061345843;Ok;355.4 V;448 W;0.084 kWh;15442 h;224 V;1.99 A;111687.500 kWh
13:02:05;08060945831;Ok;351.7 V;449 W;4.208 kWh;15584 h;222 V;2.02 A;112810.053 kWh
13:10:12;AD390800244;Ok;370.4 V;328 W;2.629 kWh;7520 h;224 V;1.47 A;23574.987 kWh
13:10:15;08060945834;Ok;354.8 V;452 W;4.222 kWh;15774 h;225 V;2.02 A;107596.140 kWh
13:10:17;08061345843;Ok;355.4 V;441 W;0.143 kWh;15443 h;223 V;1.98 A;111687.559 kWh
13:10:20;08060945831;Ok;364.7 V;438 W;4.247 kWh;15584 h;223 V;1.89 A;112810.092 kWh
13:12:46;08061345859;Ok;361.1 V;451 W;4.338 kWh;15282 h;223 V;2.00 A;112896.377 kWh
13:12:51;08061345841;Ok;371.5 V;469 W;4.370 kWh;15672 h;225 V;2.08 A;110081.225 kWh
13:21:17;08061345859;Ok;354.3 V;451 W;4.400 kWh;15282 h;223 V;2.02 A;112896.439 kWh
13:21:23;08061345841;Ok;351.7 V;480 W;4.436 kWh;15672 h;225 V;2.13 A;110081.290 kWh
13:21:39;AD390800244;Ok;370.4 V;339 W;2.691 kWh;7520 h;225 V;1.51 A;23575.050 kWh
13:21:41;08060945834;Ok;350.7 V;512 W;4.307 kWh;15774 h;225 V;2.28 A;107596.225 kWh
13:21:44;08061345843;Ok;363.2 V;437 W;0.226 kWh;15443 h;224 V;1.95 A;111687.643 kWh
13:21:46;08060945831;Ok;348.1 V;453 W;4.352 kWh;15584 h;223 V;2.04 A;112810.197 kWh
13:32:01;08061345859;Ok;356.4 V;447 W;4.483 kWh;15282 h;223 V;2.04 A;112896.522 kWh
13:32:05;08061345841;Ok;349.1 V;472 W;4.522 kWh;15672 h;225 V;2.11 A;110081.377 kWh
13:32:17;AD390800244;Ok;370.4 V;331 W;2.751 kWh;7521 h;225 V;1.47 A;23575.110 kWh
13:32:20;08060945834;Ok;367.3 V;433 W;4.391 kWh;15774 h;225 V;1.93 A;107596.309 kWh
13:32:22;08061345843;Ok;355.4 V;441 W;0.307 kWh;15443 h;224 V;1.98 A;111687.724 kWh
13:32:28;08060945831;Ok;334.1 V;438 W;4.434 kWh;15584 h;223 V;1.96 A;112810.280 kWh
13:40:13;08061345841;Ok;355.4 V;450 W;4.585 kWh;15672 h;225 V;1.96 A;110081.440 kWh
13:40:25;AD390800244;Ok;370.4 V;320 W;2.795 kWh;7521 h;225 V;1.41 A;23575.154 kWh
13:40:28;08060945834;Ok;367.3 V;433 W;4.450 kWh;15774 h;225 V;1.85 A;107596.368 kWh
13:40:30;08061345843;Ok;343.4 V;421 W;0.366 kWh;15443 h;224 V;1.76 A;111687.783 kWh
13:40:32;08060945831;Ok;342.9 V;430 W;4.493 kWh;15584 h;223 V;2.04 A;112810.338 kWh
13:42:50;08061345859;Ok;353.8 V;402 W;4.560 kWh;15282 h;224 V;1.79 A;112896.599 kWh
13:50:58;08061345859;Ok;365.2 V;454 W;4.614 kWh;15282 h;224 V;1.96 A;112896.653 kWh
13:51:03;08061345841;Ok;351.7 V;480 W;4.664 kWh;15672 h;225 V;2.13 A;110081.518 kWh
13:51:18;AD390800244;Ok;364.7 V;339 W;2.852 kWh;7521 h;225 V;1.51 A;23575.211 kWh
13:51:21;08060945834;Ok;355.4 V;463 W;4.525 kWh;15774 h;225 V;2.06 A;107596.443 kWh
13:51:23;08061345843;Ok;328.9 V;448 W;0.440 kWh;15443 h;225 V;2.00 A;111687.856 kWh
13:51:25;08060945831;Ok;351.7 V;464 W;4.567 kWh;15584 h;224 V;2.07 A;112810.412 kWh
14:01:53;08061345859;Ok;377.7 V;665 W;4.714 kWh;15282 h;224 V;2.87 A;112896.753 kWh
14:01:58;08061345841;Ok;353.8 V;695 W;4.770 kWh;15672 h;225 V;3.09 A;110081.625 kWh
14:02:10;AD390800244;Ok;367.8 V;442 W;2.922 kWh;7521 h;226 V;1.98 A;23575.281 kWh
14:02:12;08060945834;Ok;357.4 V;673 W;4.627 kWh;15775 h;226 V;2.97 A;107596.545 kWh
14:02:15;08061345843;Ok;359.0 V;674 W;0.542 kWh;15444 h;225 V;2.97 A;111687.958 kWh
14:02:17;08060945831;Ok;356.9 V;679 W;4.670 kWh;15584 h;224 V;3.01 A;112810.516 kWh
14:10:14;08060945831;Ok;358.0 V;841 W;4.736 kWh;15584 h;225 V;3.75 A;112810.581 kWh
14:12:22;08061345859;Ok;369.9 V;931 W;4.855 kWh;15283 h;224 V;4.19 A;112896.894 kWh
14:12:27;08061345841;Ok;375.1 V;952 W;4.915 kWh;15673 h;224 V;4.24 A;110081.769 kWh
14:12:38;AD390800244;Ok;375.1 V;567 W;3.011 kWh;7522 h;225 V;2.53 A;23575.370 kWh
14:12:40;08060945834;Ok;359.5 V;927 W;4.767 kWh;15775 h;225 V;4.13 A;107596.686 kWh
14:12:44;08061345843;Ok;368.3 V;950 W;0.683 kWh;15444 h;224 V;4.22 A;111688.099 kWh
14:20:20;08061345859;Ok;365.2 V;920 W;4.979 kWh;15283 h;223 V;4.18 A;112897.017 kWh
14:20:25;08061345841;Ok;356.4 V;952 W;5.042 kWh;15673 h;224 V;4.24 A;110081.897 kWh
14:20:37;AD390800244;Ok;372.0 V;564 W;3.086 kWh;7522 h;225 V;2.50 A;23575.445 kWh
14:20:43;08060945834;Ok;359.0 V;908 W;4.890 kWh;15775 h;225 V;4.05 A;107596.808 kWh
14:20:46;08061345843;Ok;360.0 V;919 W;0.806 kWh;15444 h;223 V;4.11 A;111688.223 kWh
14:20:48;08060945831;Ok;359.0 V;932 W;4.938 kWh;15585 h;222 V;4.24 A;112810.783 kWh
14:31:29;08061345859;Ok;370.9 V;1014 W;5.151 kWh;15283 h;224 V;4.56 A;112897.190 kWh
14:31:34;08061345841;Ok;356.9 V;1024 W;5.219 kWh;15673 h;225 V;4.55 A;110082.074 kWh
14:31:51;AD390800244;Ok;375.6 V;602 W;3.191 kWh;7522 h;226 V;2.66 A;23575.550 kWh
14:31:53;08060945834;Ok;360.0 V;994 W;5.061 kWh;15775 h;225 V;4.41 A;107596.979 kWh
14:31:56;08061345843;Ok;360.6 V;1008 W;0.979 kWh;15444 h;225 V;4.48 A;111688.396 kWh
14:31:58;08060945831;Ok;356.4 V;1019 W;5.113 kWh;15585 h;224 V;4.56 A;112810.958 kWh
14:42:17;08061345859;Ok;358.5 V;935 W;5.325 kWh;15283 h;224 V;4.18 A;112897.363 kWh
14:42:22;08061345841;Ok;359.5 V;941 W;5.395 kWh;15673 h;225 V;4.23 A;110082.250 kWh
14:42:34;AD390800244;Ok;374.6 V;556 W;3.293 kWh;7522 h;225 V;2.48 A;23575.652 kWh
14:42:36;08060945834;Ok;363.2 V;923 W;5.228 kWh;15776 h;225 V;4.05 A;107597.146 kWh
14:42:39;08061345843;Ok;375.6 V;893 W;1.148 kWh;15444 h;224 V;3.98 A;111688.565 kWh
14:42:46;08060945831;Ok;355.9 V;932 W;5.285 kWh;15585 h;223 V;4.17 A;112811.131 kWh
14:50:21;08061345859;Ok;360.0 V;1116 W;5.460 kWh;15283 h;224 V;4.99 A;112897.498 kWh
14:50:26;08061345841;Ok;365.2 V;1126 W;5.530 kWh;15673 h;225 V;5.00 A;110082.385 kWh
14:50:37;AD390800244;Ok;376.1 V;644 W;3.372 kWh;7522 h;226 V;2.86 A;23575.731 kWh
14:50:43;08060945834;Ok;361.1 V;1106 W;5.361 kWh;15776 h;225 V;4.91 A;107597.280 kWh
14:50:46;08061345843;Ok;361.1 V;1107 W;1.282 kWh;15444 h;225 V;4.91 A;111688.698 kWh
14:50:48;08060945831;Ok;357.4 V;1128 W;5.420 kWh;15585 h;224 V;5.03 A;112811.265 kWh
15:00:49;08061345859;Ok;357.4 V;868 W;5.645 kWh;15284 h;226 V;3.84 A;112897.684 kWh
15:00:54;08061345841;Ok;359.5 V;892 W;5.716 kWh;15674 h;227 V;3.93 A;110082.571 kWh
15:01:08;AD390800244;Ok;374.1 V;522 W;3.479 kWh;7522 h;227 V;2.29 A;23575.838 kWh
15:01:11;08060945834;Ok;361.6 V;833 W;5.539 kWh;15776 h;227 V;3.67 A;107597.457 kWh
15:01:13;08061345843;Ok;359.0 V;839 W;1.461 kWh;15444 h;227 V;3.71 A;111688.878 kWh
15:01:16;08060945831;Ok;354.8 V;849 W;5.602 kWh;15586 h;225 V;3.76 A;112811.447 kWh
15:11:38;08061345859;Ok;355.4 V;608 W;5.777 kWh;15284 h;226 V;2.70 A;112897.816 kWh
15:11:42;08061345841;Ok;362.6 V;631 W;5.850 kWh;15674 h;227 V;2.79 A;110082.705 kWh
15:11:59;AD390800244;Ok;353.8 V;396 W;3.562 kWh;7522 h;227 V;1.76 A;23575.921 kWh
15:12:02;08060945834;Ok;364.7 V;594 W;5.667 kWh;15776 h;227 V;2.54 A;107597.585 kWh
15:12:04;08061345843;Ok;356.4 V;579 W;1.589 kWh;15445 h;226 V;2.57 A;111689.005 kWh
15:12:06;08060945831;Ok;360.6 V;573 W;5.731 kWh;15586 h;224 V;2.55 A;112811.576 kWh
15:20:07;08061345843;Ok;368.3 V;322 W;1.649 kWh;15445 h;224 V;1.31 A;111689.065 kWh
15:20:16;08060945831;Ok;350.2 V;321 W;5.791 kWh;15586 h;224 V;1.44 A;112811.637 kWh
15:22:29;08061345859;Ok;354.3 V;323 W;5.856 kWh;15284 h;224 V;1.41 A;112897.894 kWh
15:22:34;08061345841;Ok;355.9 V;302 W;5.933 kWh;15674 h;225 V;1.44 A;110082.788 kWh
15:22:45;AD390800244;Ok;329.9 V;251 W;3.619 kWh;7522 h;224 V;1.11 A;23575.977 kWh
15:22:47;08060945834;Ok;353.3 V;280 W;5.742 kWh;15776 h;225 V;1.26 A;107597.660 kWh
15:30:34;08061345859;Ok;332.0 V;248 W;5.875 kWh;15284 h;224 V;1.10 A;112897.914 kWh
15:30:38;08061345841;Ok;350.2 V;276 W;5.954 kWh;15674 h;225 V;1.23 A;110082.809 kWh
15:30:50;AD390800244;Ok;339.8 V;232 W;3.650 kWh;7523 h;225 V;1.03 A;23576.009 kWh
15:30:56;08060945834;Ok;369.4 V;269 W;5.777 kWh;15776 h;225 V;1.07 A;107597.695 kWh
15:30:59;08061345843;Ok;341.9 V;238 W;1.681 kWh;15445 h;224 V;1.07 A;111689.098 kWh
15:31:01;08060945831;Ok;403.2 V;0 W;5.825 kWh;15586 h;222 V;0.00 A;112811.671 kWh
15:41:02;08061345859;Ok;352.2 V;248 W;5.920 kWh;15284 h;224 V;1.10 A;112897.958 kWh
15:41:07;08061345841;Ok;350.2 V;287 W;6.004 kWh;15674 h;225 V;1.28 A;110082.859 kWh
15:41:23;AD390800244;Ok;368.3 V;236 W;3.692 kWh;7523 h;225 V;1.05 A;23576.051 kWh
15:41:26;08060945834;Ok;403.7 V;0 W;5.811 kWh;15776 h;225 V;0.41 A;107597.729 kWh
15:41:28;08061345843;Ok;360.6 V;245 W;1.725 kWh;15445 h;224 V;1.07 A;111689.142 kWh
15:41:30;08060945831;Ok;349.6 V;257 W;5.869 kWh;15586 h;224 V;1.15 A;112811.715 kWh
15:51:55;08061345859;Ok;351.7 V;207 W;5.965 kWh;15284 h;224 V;0.90 A;112898.003 kWh
15:52:00;08061345841;Ok;351.2 V;249 W;6.055 kWh;15674 h;225 V;1.11 A;110082.909 kWh
15:52:24;AD390800244;Ok;368.3 V;209 W;3.734 kWh;7523 h;225 V;0.93 A;23576.093 kWh
15:52:27;08060945834;Ok;335.6 V;209 W;5.853 kWh;15776 h;226 V;0.94 A;107597.771 kWh
15:52:29;08061345843;Ok;352.8 V;195 W;1.769 kWh;15445 h;225 V;0.86 A;111689.186 kWh
15:52:32;08060945831;Ok;349.1 V;204 W;5.914 kWh;15586 h;224 V;0.92 A;112811.760 kWh
16:00:28;08061345859;Ok;351.7 V;225 W;5.983 kWh;15284 h;224 V;1.02 A;112898.021 kWh
16:00:37;08061345841;Ok;349.6 V;253 W;6.077 kWh;15674 h;226 V;1.13 A;110082.931 kWh
16:00:49;AD390800244;Ok;339.8 V;221 W;3.766 kWh;7523 h;225 V;0.98 A;23576.125 kWh
16:00:52;08060945834;Ok;353.3 V;228 W;5.885 kWh;15777 h;226 V;1.01 A;107597.804 kWh
16:00:54;08061345843;Ok;353.3 V;218 W;1.786 kWh;15446 h;225 V;0.97 A;111689.203 kWh
16:00:56;08060945831;Ok;402.1 V;0 W;5.934 kWh;15586 h;223 V;0.00 A;112811.779 kWh
16:11:42;08061345859;Ok;350.7 V;101 W;6.015 kWh;15285 h;224 V;0.45 A;112898.054 kWh
16:11:47;08061345841;Ok;329.9 V;147 W;6.113 kWh;15675 h;225 V;0.65 A;110082.968 kWh
16:12:05;AD390800244;Ok;334.6 V;175 W;3.802 kWh;7524 h;225 V;0.79 A;23576.161 kWh
16:12:07;08060945834;Ok;385.5 V;0 W;5.910 kWh;15777 h;225 V;0.03 A;107597.829 kWh
16:12:10;08061345843;Ok;339.8 V;119 W;1.816 kWh;15446 h;225 V;0.54 A;111689.233 kWh
16:12:12;08060945831;Ok;318.5 V;124 W;5.964 kWh;15586 h;224 V;0.56 A;112811.809 kWh
16:20:01;08061345859;Ok;350.7 V;146 W;6.034 kWh;15285 h;225 V;0.63 A;112898.072 kWh
16:20:06;08061345841;Ok;349.1 V;178 W;6.135 kWh;15675 h;226 V;0.79 A;110082.989 kWh
16:20:26;AD390800244;Ok;335.1 V;187 W;3.828 kWh;7524 h;226 V;0.83 A;23576.186 kWh
16:20:29;08060945834;Ok;319.0 V;123 W;5.931 kWh;15777 h;226 V;0.55 A;107597.849 kWh
16:20:31;08061345843;Ok;339.8 V;146 W;1.835 kWh;15446 h;225 V;0.65 A;111689.252 kWh
16:20:33;08060945831;Ok;364.7 V;128 W;5.983 kWh;15587 h;224 V;0.56 A;112811.828 kWh
16:31:00;08061345859;Ok;311.2 V;139 W;6.050 kWh;15285 h;225 V;0.63 A;112898.089 kWh
16:31:05;08061345841;Ok;311.2 V;155 W;6.154 kWh;15675 h;226 V;0.69 A;110083.009 kWh
16:31:20;AD390800244;Ok;330.4 V;183 W;3.860 kWh;7524 h;225 V;0.81 A;23576.219 kWh
16:31:23;08060945834;Ok;319.0 V;149 W;5.956 kWh;15777 h;226 V;0.65 A;107597.874 kWh
16:31:25;08061345843;Ok;352.2 V;130 W;1.851 kWh;15446 h;225 V;0.58 A;111689.268 kWh
16:31:28;08060945831;Ok;393.3 V;0 W;5.999 kWh;15587 h;223 V;0.00 A;112811.844 kWh
16:41:50;08061345859;Ok;351.7 V;203 W;6.081 kWh;15285 h;225 V;0.90 A;112898.120 kWh
16:41:55;08061345841;Ok;330.4 V;231 W;6.189 kWh;15675 h;227 V;1.01 A;110083.044 kWh
16:42:12;AD390800244;Ok;329.9 V;209 W;3.896 kWh;7524 h;226 V;0.94 A;23576.255 kWh
16:42:15;08060945834;Ok;396.9 V;0 W;5.977 kWh;15778 h;226 V;0.03 A;107597.895 kWh
16:42:17;08061345843;Ok;339.3 V;199 W;1.882 kWh;15446 h;226 V;0.86 A;111689.298 kWh
16:42:20;08060945831;Ok;349.1 V;200 W;6.031 kWh;15587 h;225 V;0.90 A;112811.876 kWh
16:50:11;08061345859;Ok;350.7 V;146 W;6.107 kWh;15285 h;225 V;0.64 A;112898.145 kWh
16:50:15;08061345841;Ok;349.1 V;200 W;6.219 kWh;15675 h;226 V;0.89 A;110083.074 kWh
16:50:38;AD390800244;Ok;349.1 V;198 W;3.925 kWh;7524 h;226 V;0.88 A;23576.284 kWh
16:50:41;08060945834;Ok;347.6 V;179 W;6.003 kWh;15778 h;226 V;0.80 A;107597.922 kWh
16:50:43;08061345843;Ok;352.8 V;169 W;1.907 kWh;15446 h;226 V;0.75 A;111689.324 kWh
16:50:46;08060945831;Ok;334.6 V;177 W;6.057 kWh;15587 h;225 V;0.79 A;112811.902 kWh
17:01:26;08061345859;Ok;351.7 V;214 W;6.131 kWh;15286 h;225 V;0.96 A;112898.170 kWh
17:01:31;08061345841;Ok;349.6 V;242 W;6.247 kWh;15676 h;226 V;1.06 A;110083.102 kWh
17:01:43;AD390800244;Ok;368.3 V;221 W;3.964 kWh;7524 h;226 V;0.97 A;23576.322 kWh
17:01:46;08060945834;Ok;353.8 V;220 W;6.040 kWh;15778 h;226 V;0.96 A;107597.958 kWh
17:01:48;08061345843;Ok;361.6 V;245 W;1.931 kWh;15446 h;225 V;0.97 A;111689.348 kWh
17:01:54;08060945831;Ok;337.2 V;219 W;6.081 kWh;15588 h;224 V;0.97 A;112811.926 kWh
17:12:00;08061345859;Ok;351.7 V;244 W;6.172 kWh;15286 h;225 V;1.09 A;112898.211 kWh
17:12:05;08061345841;Ok;349.6 V;268 W;6.292 kWh;15676 h;227 V;1.19 A;110083.147 kWh
17:12:16;AD390800244;Ok;353.8 V;232 W;4.004 kWh;7524 h;226 V;1.03 A;23576.363 kWh
17:12:18;08060945834;Ok;401.1 V;0 W;6.068 kWh;15778 h;226 V;0.03 A;107597.986 kWh
17:12:21;08061345843;Ok;344.4 V;234 W;1.971 kWh;15447 h;225 V;1.05 A;111689.388 kWh
17:12:23;08060945831;Ok;350.2 V;260 W;6.121 kWh;15588 h;224 V;1.24 A;112811.967 kWh
17:20:13;AD390800244;Ok;329.9 V;228 W;4.034 kWh;7524 h;225 V;1.02 A;23576.393 kWh
17:20:15;08060945834;Ok;335.6 V;235 W;6.098 kWh;15778 h;225 V;1.03 A;107598.017 kWh
17:20:18;08061345843;Ok;353.3 V;226 W;2.003 kWh;15447 h;225 V;1.01 A;111689.419 kWh
17:20:25;08060945831;Ok;349.6 V;230 W;6.144 kWh;15588 h;224 V;1.03 A;112811.989 kWh
17:22:38;08061345859;Ok;351.7 V;229 W;6.215 kWh;15286 h;224 V;1.02 A;112898.254 kWh
17:22:42;08061345841;Ok;350.7 V;253 W;6.340 kWh;15676 h;225 V;1.11 A;110083.195 kWh
17:30:36;08061345859;Ok;352.2 V;270 W;6.233 kWh;15286 h;224 V;1.21 A;112898.272 kWh
17:30:42;08061345841;Ok;350.2 V;295 W;6.360 kWh;15676 h;226 V;1.31 A;110083.215 kWh
17:30:53;AD390800244;Ok;339.3 V;248 W;4.075 kWh;7525 h;225 V;1.10 A;23576.434 kWh
17:31:00;08060945834;Ok;360.6 V;303 W;6.142 kWh;15778 h;225 V;1.21 A;107598.060 kWh
17:31:02;08061345843;Ok;353.8 V;264 W;2.030 kWh;15447 h;225 V;1.18 A;111689.447 kWh
17:31:05;08060945831;Ok;409.9 V;0 W;6.185 kWh;15588 h;223 V;0.31 A;112812.031 kWh
17:41:23;08061345859;Ok;354.8 V;255 W;6.280 kWh;15286 h;225 V;1.06 A;112898.319 kWh
17:41:28;08061345841;Ok;350.2 V;325 W;6.413 kWh;15676 h;226 V;1.44 A;110083.268 kWh
17:41:42;AD390800244;Ok;330.4 V;232 W;4.118 kWh;7525 h;226 V;1.03 A;23576.477 kWh
17:41:45;08060945834;Err. aislamiento;404.2 V;0 W;6.177 kWh;15778 h;225 V;0.39 A;107598.095 kWh
17:41:48;08061345843;Ok;353.8 V;241 W;2.074 kWh;15447 h;225 V;1.30 A;111689.490 kWh
17:41:50;08060945831;Ok;351.7 V;272 W;6.229 kWh;15588 h;224 V;1.39 A;112812.074 kWh
17:51:53;08061345859;Ok;351.2 V;173 W;6.320 kWh;15286 h;225 V;0.77 A;112898.359 kWh
17:51:57;08061345841;Ok;349.6 V;223 W;6.447 kWh;15676 h;226 V;0.98 A;110083.302 kWh
17:52:11;AD390800244;Ok;343.9 V;198 W;4.156 kWh;7525 h;225 V;0.88 A;23576.515 kWh
17:52:13;08060945834;Ok;352.8 V;168 W;6.211 kWh;15778 h;226 V;0.75 A;107598.130 kWh
17:52:16;08061345843;Ok;352.8 V;161 W;2.109 kWh;15447 h;225 V;0.72 A;111689.526 kWh
17:52:18;08060945831;Ok;349.1 V;166 W;6.266 kWh;15588 h;224 V;0.75 A;112812.111 kWh
18:02:20;08061345859;Ok;332.0 V;;6.337 kWh;15286 h;225 V;0.29 A;112898.376 kWh
18:02:25;08061345841;Ok;348.1 V;155 W;6.476 kWh;15676 h;226 V;0.68 A;110083.331 kWh
