
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:21:12;08060945834;Offline;;;;;;;
05:21:34;08061345843;Offline;;;;;;;
05:21:40;08060945831;Offline;;;;;;;
05:30:59;08061345859;Offline;;;;;;;
05:31:15;AD390800244;Offline;;;;;;;
05:31:21;08060945834;Offline;;;;;;;
05:31:42;08061345843;Offline;;;;;;;
05:31:48;08060945831;Offline;;;;;;;
05:41:13;08061345859;Offline;;;;;;;
05:41:43;AD390800244;Offline;;;;;;;
05:41:49;08060945834;Offline;;;;;;;
05:41:55;08061345843;Offline;;;;;;;
05:42:16;08060945831;Offline;;;;;;;
05:51:16;08061345859;Offline;;;;;;;
05:51:46;AD390800244;Offline;;;;;;;
05:51:52;08060945834;Offline;;;;;;;
05:52:12;08061345843;Offline;;;;;;;
05:52:18;08060945831;Offline;;;;;;;
06:01:03;08061345859;Offline;;;;;;;
06:01:19;AD390800244;Offline;;;;;;;
06:01:40;08060945834;Offline;;;;;;;
06:01:46;08061345843;Offline;;;;;;;
06:01:52;08060945831;Offline;;;;;;;
06:11:23;08061345859;Offline;;;;;;;
06:11:53;AD390800244;Offline;;;;;;;
06:11:59;08060945834;Offline;;;;;;;
06:12:19;08061345843;Offline;;;;;;;
06:12:25;08060945831;Offline;;;;;;;
06:21:58;08061345859;Offline;;;;;;;
06:22:13;AD390800244;Offline;;;;;;;
06:22:35;08060945834;Offline;;;;;;;
06:22:41;08061345843;Offline;;;;;;;
06:22:47;08060945831;Offline;;;;;;;
06:32:33;08061345859;Offline;;;;;;;
06:32:49;AD390800244;Offline;;;;;;;
06:33:09;08060945834;Offline;;;;;;;
06:33:15;08061345843;Offline;;;;;;;
06:33:21;08060945831;Offline;;;;;;;
06:42:49;08061345859;Offline;;;;;;;
06:43:05;AD390800244;Offline;;;;;;;
06:43:25;08060945834;Offline;;;;;;;
06:43:31;08061345843;Offline;;;;;;;
06:43:37;08060945831;Offline;;;;;;;
06:53:09;08061345859;Offline;;;;;;;
06:53:39;AD390800244;Offline;;;;;;;
06:53:45;08060945834;Offline;;;;;;;
06:54:06;08061345843;Offline;;;;;;;
06:54:12;08060945831;Offline;;;;;;;
07:02:56;08061345859;Offline;;;;;;;
07:03:11;AD390800244;Offline;;;;;;;
07:03:33;08060945834;Offline;;;;;;;
07:03:39;08061345843;Offline;;;;;;;
07:03:45;08060945831;Offline;;;;;;;
07:13:13;08061345859;Offline;;;;;;;
07:13:29;AD390800244;Offline;;;;;;;
07:13:50;08060945834;Offline;;;;;;;
07:13:56;08061345843;Offline;;;;;;;
07:14:02;08060945831;Offline;;;;;;;
07:23:28;08061345859;Offline;;;;;;;
07:23:43;AD390800244;Offline;;;;;;;
07:24:05;08060945834;Offline;;;;;;;
07:24:11;08061345843;Offline;;;;;;;
07:24:17;08060945831;Offline;;;;;;;
07:33:44;08061345859;Offline;;;;;;;
07:33:59;AD390800244;Offline;;;;;;;
07:34:21;08060945834;Offline;;;;;;;
07:34:27;08061345843;Offline;;;;;;;
07:34:33;08060945831;Offline;;;;;;;
07:43:34;08061345859;Offline;;;;;;;
07:43:50;AD390800244;Offline;;;;;;;
07:44:11;08060945834;Offline;;;;;;;
07:44:17;08061345843;Offline;;;;;;;
07:44:23;08060945831;Offline;;;;;;;
07:54:04;08061345859;Offline;;;;;;;
07:54:19;AD390800244;Offline;;;;;;;
07:54:41;08060945834;Offline;;;;;;;
07:54:47;08061345843;Offline;;;;;;;
07:54:53;08060945831;Offline;;;;;;;
08:00:09;08060945831;Offline;;;;;;;
08:03:59;08061345859;Offline;;;;;;;
08:04:27;AD390800244;Err. interno;134.0 V;0 W;0.000 kWh;10258 h;222 V;0.62 A;26081.957 kWh
08:04:33;08060945834;Offline;;;;;;;
08:04:39;08061345843;Offline;;;;;;;
08:13:17;08061345859;Baja tensión GS;238.5 V;0 W;0.000 kWh;1582 h;222 V;0.47 A;150616051.631 kWh
08:13:45;AD390800244;Baja tensión GS;280.0 V;0 W;0.000 kWh;10258 h;222 V;0.46 A;26081.957 kWh
08:13:47;08060945834;Err. interno;171.4 V;0 W;0.000 kWh;2092 h;223 V;0.00 A;113421.025 kWh
08:13:50;08061345843;Baja tensión GS;268.1 V;0 W;0.000 kWh;1753 h;221 V;0.47 A;117422.456 kWh
08:13:54;08060945831;Baja tensión GS;273.8 V;0 W;0.000 kWh;1900 h;220 V;0.45 A;118870.756 kWh
08:21:44;08061345859;Ok;191.2 V;0 W;0.000 kWh;1582 h;222 V;0.05 A;150616051.631 kWh
08:22:11;AD390800244;Ok;204.7 V;0 W;0.000 kWh;10258 h;223 V;0.16 A;26081.957 kWh
08:22:14;08060945834;Ok;164.2 V;0 W;0.000 kWh;2092 h;223 V;0.01 A;113421.025 kWh
08:22:16;08061345843;Ok;183.9 V;0 W;0.000 kWh;1753 h;221 V;0.04 A;117422.456 kWh
08:22:18;08060945831;Ok;183.9 V;0 W;0.000 kWh;1900 h;220 V;0.01 A;118870.756 kWh
08:30:22;AD390800244;Ok;205.2 V;145 W;0.019 kWh;10258 h;223 V;0.64 A;26081.976 kWh
08:30:25;08060945834;Ok;174.6 V;112 W;0.003 kWh;2092 h;223 V;0.50 A;113421.029 kWh
08:30:27;08061345843;Ok;183.4 V;65 W;0.003 kWh;1753 h;222 V;0.29 A;117422.459 kWh
08:30:29;08060945831;Ok;117.9 V;64 W;0.003 kWh;1900 h;221 V;0.30 A;118870.759 kWh
08:34:21;08061345859;Ok;257.2 V;71 W;0.008 kWh;1582 h;222 V;0.33 A;150616051.639 kWh
08:42:38;08061345859;Ok;349.6 V;124 W;0.020 kWh;1583 h;223 V;0.56 A;150616051.651 kWh
08:43:06;AD390800244;Ok;298.7 V;571 W;0.072 kWh;10259 h;223 V;2.55 A;26082.029 kWh
08:43:09;08060945834;Ok;362.6 V;1300 W;0.134 kWh;2093 h;225 V;5.78 A;113421.159 kWh
08:43:11;08061345843;Ok;364.2 V;1402 W;0.095 kWh;1753 h;224 V;6.22 A;117422.551 kWh
08:43:14;08060945831;Ok;360.6 V;1456 W;0.191 kWh;1901 h;224 V;6.52 A;118870.947 kWh
08:50:29;08061345859;Ok;266.0 V;1307 W;0.097 kWh;1583 h;224 V;5.83 A;150616051.728 kWh
08:50:41;AD390800244;Ok;381.9 V;967 W;0.175 kWh;10259 h;226 V;4.28 A;26082.132 kWh
08:50:44;08060945834;Ok;377.2 V;1659 W;0.323 kWh;2093 h;226 V;7.37 A;113421.349 kWh
08:50:46;08061345843;Ok;367.3 V;1762 W;0.295 kWh;1753 h;225 V;7.83 A;117422.751 kWh
08:50:48;08060945831;Ok;375.1 V;1784 W;0.397 kWh;1901 h;224 V;7.96 A;118871.153 kWh
09:02:39;08061345859;Ok;261.8 V;1641 W;0.396 kWh;1583 h;225 V;7.28 A;150616052.027 kWh
09:03:06;AD390800244;Ok;364.2 V;1142 W;0.391 kWh;10259 h;227 V;5.03 A;26082.348 kWh
09:03:08;08060945834;Ok;370.4 V;2044 W;0.709 kWh;2093 h;226 V;9.04 A;113421.735 kWh
09:03:10;08061345843;Ok;370.4 V;2149 W;0.700 kWh;1754 h;226 V;9.52 A;117423.156 kWh
09:03:13;08060945831;Ok;366.8 V;2214 W;0.810 kWh;1901 h;225 V;9.85 A;118871.566 kWh
09:10:36;08061345859;Ok;288.9 V;2118 W;0.641 kWh;1583 h;226 V;9.40 A;150616052.272 kWh
09:11:03;AD390800244;Ok;369.4 V;1276 W;0.549 kWh;10259 h;228 V;5.58 A;26082.506 kWh
09:11:06;08060945834;Ok;372.5 V;2287 W;0.997 kWh;2093 h;226 V;10.1 A;113422.023 kWh
09:11:08;08061345843;Ok;365.2 V;2398 W;1.001 kWh;1754 h;226 V;10.6 A;117423.457 kWh
09:11:11;08060945831;Ok;368.9 V;2448 W;1.120 kWh;1901 h;225 V;10.9 A;118871.876 kWh
09:22:30;08061345859;Ok;343.9 V;2693 W;1.144 kWh;1583 h;228 V;11.8 A;150616052.775 kWh
09:22:58;AD390800244;Ok;368.3 V;1405 W;0.814 kWh;10260 h;230 V;6.10 A;26082.771 kWh
09:23:00;08060945834;Ok;355.9 V;2548 W;1.475 kWh;2094 h;229 V;11.1 A;113422.501 kWh
09:23:03;08061345843;Ok;369.9 V;2632 W;1.501 kWh;1754 h;228 V;11.5 A;117423.957 kWh
09:23:05;08060945831;Ok;360.0 V;2720 W;1.633 kWh;1902 h;227 V;12.0 A;118872.390 kWh
09:31:05;08061345859;Ok;358.0 V;2956 W;1.551 kWh;1584 h;228 V;13.0 A;150616053.181 kWh
09:31:33;AD390800244;Ok;354.3 V;1485 W;1.019 kWh;10260 h;231 V;6.43 A;26082.976 kWh
09:31:35;08060945834;Ok;361.6 V;2698 W;1.850 kWh;2094 h;229 V;11.8 A;113422.876 kWh
09:31:38;08061345843;Ok;343.9 V;2804 W;1.889 kWh;1754 h;229 V;12.3 A;117424.345 kWh
09:31:40;08060945831;Ok;355.9 V;2867 W;2.032 kWh;1902 h;228 V;12.6 A;118872.788 kWh
09:43:31;08061345859;Ok;352.8 V;3125 W;2.166 kWh;1584 h;229 V;13.7 A;150616053.797 kWh
09:43:44;AD390800244;Ok;349.1 V;1569 W;1.328 kWh;10260 h;230 V;6.80 A;26083.285 kWh
09:43:47;08060945834;Ok;351.2 V;2869 W;2.418 kWh;2094 h;229 V;12.5 A;113423.444 kWh
09:43:49;08061345843;Ok;347.6 V;2981 W;2.477 kWh;1754 h;229 V;13.0 A;117424.933 kWh
09:44:07;08060945831;Ok;348.1 V;3082 W;2.647 kWh;1902 h;228 V;13.5 A;118873.403 kWh
09:51:22;08061345859;Ok;355.4 V;3181 W;2.578 kWh;1584 h;229 V;13.9 A;150616054.209 kWh
09:51:36;AD390800244;Ok;351.7 V;1603 W;1.536 kWh;10260 h;231 V;6.98 A;26083.492 kWh
09:51:38;08060945834;Ok;346.5 V;2955 W;2.801 kWh;2094 h;229 V;12.9 A;113423.826 kWh
09:51:41;08061345843;Ok;339.3 V;3069 W;2.873 kWh;1754 h;229 V;13.4 A;117425.330 kWh
09:51:43;08060945831;Ok;348.6 V;3165 W;3.041 kWh;1902 h;228 V;13.9 A;118873.797 kWh
10:00:14;AD390800244;Ok;351.2 V;1668 W;1.771 kWh;10260 h;233 V;7.18 A;26083.727 kWh
10:00:16;08060945834;Ok;353.8 V;3082 W;3.233 kWh;2094 h;232 V;13.3 A;113424.259 kWh
10:00:18;08061345843;Ok;340.3 V;3188 W;3.324 kWh;1754 h;231 V;13.8 A;117425.780 kWh
10:00:21;08060945831;Ok;349.6 V;3282 W;3.506 kWh;1902 h;231 V;14.2 A;118874.262 kWh
10:04:10;08061345859;Ok;349.6 V;3316 W;3.273 kWh;1584 h;230 V;14.4 A;150616054.904 kWh
10:11:58;08061345859;Ok;348.1 V;2911 W;3.697 kWh;1584 h;230 V;12.7 A;150616055.328 kWh
10:12:25;AD390800244;Ok;348.6 V;1725 W;2.116 kWh;10260 h;233 V;7.36 A;26084.073 kWh
10:12:27;08060945834;Ok;344.4 V;3325 W;3.879 kWh;2094 h;231 V;14.4 A;113424.904 kWh
10:12:30;08061345843;Ok;341.3 V;3341 W;3.986 kWh;1755 h;231 V;14.4 A;117426.442 kWh
10:12:32;08060945831;Ok;355.9 V;3357 W;4.173 kWh;1902 h;231 V;14.5 A;118874.929 kWh
10:21:00;08061345859;Ok;351.7 V;3448 W;4.197 kWh;1584 h;230 V;14.9 A;150616055.828 kWh
10:21:27;AD390800244;Ok;348.6 V;1459 W;2.370 kWh;10260 h;232 V;6.30 A;26084.327 kWh
10:21:30;08060945834;Ok;342.9 V;3265 W;4.371 kWh;2094 h;231 V;14.1 A;113425.397 kWh
10:21:32;08061345843;Ok;336.1 V;3379 W;4.491 kWh;1755 h;231 V;14.6 A;117426.947 kWh
10:21:35;08060945831;Ok;338.7 V;3482 W;4.682 kWh;1902 h;231 V;15.1 A;118875.438 kWh
10:33:42;08061345859;Ok;353.3 V;3572 W;4.931 kWh;1584 h;230 V;15.5 A;150616056.562 kWh
10:33:55;AD390800244;Ok;341.9 V;1466 W;2.669 kWh;10260 h;232 V;6.29 A;26084.626 kWh
10:33:57;08060945834;Ok;351.7 V;3407 W;5.058 kWh;2094 h;231 V;14.7 A;113426.083 kWh
10:33:59;08061345843;Ok;347.6 V;3506 W;5.199 kWh;1755 h;231 V;15.2 A;117427.655 kWh
10:34:02;08060945831;Ok;348.1 V;3644 W;5.406 kWh;1902 h;231 V;15.8 A;118876.162 kWh
10:42:07;08061345859;Ok;357.4 V;3500 W;5.425 kWh;1585 h;230 V;15.2 A;150616057.056 kWh
10:42:34;AD390800244;Ok;346.5 V;1455 W;2.880 kWh;10261 h;232 V;6.05 A;26084.837 kWh
10:42:37;08060945834;Ok;348.1 V;3486 W;5.561 kWh;2095 h;231 V;15.1 A;113426.587 kWh
10:42:39;08061345843;Ok;343.9 V;3559 W;5.712 kWh;1755 h;231 V;15.4 A;117428.168 kWh
10:42:42;08060945831;Ok;336.7 V;3686 W;5.910 kWh;1903 h;231 V;16.0 A;118876.666 kWh
10:50:22;08061345859;Ok;357.4 V;3756 W;5.934 kWh;1585 h;230 V;16.3 A;150616057.565 kWh
10:50:34;AD390800244;Ok;350.2 V;1470 W;3.074 kWh;10261 h;233 V;6.30 A;26085.030 kWh
10:50:37;08060945834;Ok;348.1 V;3561 W;6.027 kWh;2095 h;232 V;15.3 A;113427.052 kWh
10:50:55;08061345843;Ok;333.0 V;3640 W;6.204 kWh;1755 h;233 V;15.7 A;117428.660 kWh
10:50:57;08060945831;Ok;346.0 V;3757 W;6.421 kWh;1903 h;232 V;16.2 A;118877.178 kWh
11:02:40;08061345859;Ok;340.3 V;3790 W;6.704 kWh;1585 h;231 V;16.4 A;150616058.335 kWh
11:03:08;AD390800244;Ok;338.2 V;1405 W;3.376 kWh;10261 h;233 V;6.03 A;26085.332 kWh
11:03:10;08060945834;Ok;341.9 V;3561 W;6.771 kWh;2095 h;233 V;15.3 A;113427.797 kWh
11:03:12;08061345843;Ok;335.1 V;3666 W;6.950 kWh;1756 h;233 V;15.7 A;117429.406 kWh
11:03:15;08060945831;Ok;346.5 V;3765 W;7.191 kWh;1903 h;232 V;16.2 A;118877.947 kWh
11:10:32;08061345859;Ok;348.1 V;3617 W;7.200 kWh;1585 h;231 V;15.7 A;150616058.831 kWh
11:10:44;AD390800244;Ok;347.6 V;1394 W;3.472 kWh;10261 h;233 V;6.04 A;26085.429 kWh
11:10:47;08060945834;Ok;349.6 V;3654 W;7.229 kWh;2095 h;233 V;15.7 A;113428.255 kWh
11:10:50;08061345843;Ok;345.0 V;3758 W;7.421 kWh;1756 h;233 V;16.1 A;117429.877 kWh
11:10:52;08060945831;Ok;343.4 V;3836 W;7.674 kWh;1903 h;232 V;16.5 A;118878.430 kWh
11:23:29;08061345859;Ok;352.8 V;3985 W;8.030 kWh;1585 h;231 V;17.2 A;150616059.661 kWh
11:23:43;AD390800244;Ok;352.8 V;1401 W;3.864 kWh;10262 h;233 V;6.00 A;26085.821 kWh
11:23:46;08060945834;Ok;349.1 V;3729 W;8.030 kWh;2096 h;233 V;16.0 A;113429.055 kWh
11:23:48;08061345843;Ok;342.9 V;3831 W;8.243 kWh;1756 h;234 V;16.4 A;117430.699 kWh
11:24:06;08060945831;Ok;349.6 V;3934 W;8.520 kWh;1904 h;232 V;16.9 A;118879.277 kWh
11:31:55;08061345859;Ok;356.4 V;3974 W;8.587 kWh;1586 h;231 V;17.2 A;150616060.218 kWh
11:32:22;AD390800244;Ok;343.9 V;1398 W;4.067 kWh;10262 h;233 V;5.99 A;26086.024 kWh
11:32:24;08060945834;Ok;342.9 V;3721 W;8.568 kWh;2096 h;233 V;16.0 A;113429.593 kWh
11:32:27;08061345843;Ok;345.5 V;3827 W;8.795 kWh;1756 h;233 V;16.4 A;117431.252 kWh
11:32:29;08060945831;Ok;342.4 V;3938 W;9.068 kWh;1904 h;232 V;17.0 A;118879.825 kWh
11:40:11;08061345859;Ok;355.9 V;3902 W;9.130 kWh;1586 h;231 V;16.9 A;150616060.761 kWh
11:40:37;AD390800244;Ok;345.5 V;1405 W;4.261 kWh;10262 h;233 V;6.03 A;26086.218 kWh
11:40:40;08060945834;Ok;341.9 V;3714 W;9.081 kWh;2096 h;232 V;16.0 A;113430.107 kWh
11:40:44;08061345843;Ok;335.1 V;3797 W;9.322 kWh;1756 h;233 V;16.3 A;117431.778 kWh
11:40:46;08060945831;Ok;336.7 V;3919 W;9.608 kWh;1904 h;232 V;16.9 A;118880.365 kWh
11:52:28;08061345859;Ok;342.4 V;3929 W;9.932 kWh;1586 h;232 V;16.9 A;150616061.563 kWh
11:52:57;AD390800244;Ok;351.2 V;1462 W;4.554 kWh;10262 h;234 V;6.26 A;26086.511 kWh
11:53:00;08060945834;Ok;336.1 V;3792 W;9.844 kWh;2096 h;233 V;16.3 A;113430.869 kWh
11:53:02;08061345843;Ok;343.9 V;3866 W;10.104 kWh;1756 h;233 V;16.6 A;117432.560 kWh
11:53:05;08060945831;Ok;334.6 V;3991 W;10.409 kWh;1904 h;232 V;17.2 A;118881.165 kWh
12:01:11;08061345859;Ok;343.9 V;4045 W;10.504 kWh;1586 h;231 V;17.5 A;150616062.135 kWh
12:01:37;AD390800244;Ok;353.3 V;1462 W;4.765 kWh;10262 h;234 V;6.26 A;26086.722 kWh
12:01:39;08060945834;Ok;341.9 V;3833 W;10.397 kWh;2096 h;233 V;16.5 A;113431.423 kWh
12:01:42;08061345843;Ok;338.2 V;3931 W;10.666 kWh;1756 h;233 V;16.9 A;117433.122 kWh
12:01:44;08060945831;Ok;343.4 V;4063 W;10.971 kWh;1904 h;232 V;17.5 A;118881.727 kWh
12:10:12;AD390800244;Ok;346.0 V;1409 W;4.971 kWh;10262 h;233 V;6.30 A;26086.927 kWh
12:10:15;08060945834;Ok;343.9 V;3789 W;10.939 kWh;2096 h;233 V;16.3 A;113431.964 kWh
12:10:17;08061345843;Ok;338.7 V;3866 W;11.222 kWh;1757 h;233 V;16.6 A;117433.678 kWh
12:10:19;08060945831;Ok;348.1 V;3976 W;11.541 kWh;1904 h;232 V;17.2 A;118882.298 kWh
12:14:08;08061345859;Ok;347.0 V;3962 W;11.364 kWh;1586 h;232 V;17.1 A;150616062.995 kWh
12:22:01;08061345859;Ok;343.4 V;3489 W;11.874 kWh;1586 h;232 V;15.1 A;150616063.505 kWh
12:22:28;AD390800244;Ok;346.0 V;1405 W;5.258 kWh;10262 h;234 V;6.01 A;26087.215 kWh
12:22:31;08060945834;Ok;335.1 V;3983 W;11.721 kWh;2096 h;233 V;17.1 A;113432.746 kWh
12:22:33;08061345843;Ok;334.1 V;3839 W;12.011 kWh;1757 h;233 V;16.4 A;117434.468 kWh
12:22:36;08060945831;Ok;345.5 V;3738 W;12.328 kWh;1904 h;233 V;16.0 A;118883.084 kWh
12:30:34;08061345859;Ok;352.8 V;4109 W;12.439 kWh;1586 h;232 V;17.7 A;150616064.070 kWh
12:30:47;AD390800244;Ok;343.4 V;1417 W;5.453 kWh;10262 h;235 V;6.23 A;26087.410 kWh
12:30:49;08060945834;Ok;341.9 V;3845 W;12.261 kWh;2096 h;233 V;16.5 A;113433.286 kWh
12:30:51;08061345843;Ok;330.9 V;3961 W;12.559 kWh;1757 h;234 V;16.9 A;117435.015 kWh
12:30:54;08060945831;Ok;343.9 V;4085 W;12.885 kWh;1904 h;233 V;17.5 A;118883.641 kWh
12:43:27;08061345859;Ok;342.4 V;3944 W;13.305 kWh;1587 h;232 V;17.0 A;150616064.936 kWh
12:43:55;AD390800244;Ok;343.4 V;1409 W;5.765 kWh;10263 h;235 V;6.01 A;26087.722 kWh
12:43:57;08060945834;Ok;343.9 V;3845 W;13.104 kWh;2097 h;233 V;16.5 A;113434.130 kWh
12:43:59;08061345843;Ok;336.1 V;3927 W;13.421 kWh;1757 h;233 V;16.8 A;117435.877 kWh
12:44:02;08060945831;Ok;334.6 V;4017 W;13.762 kWh;1905 h;233 V;17.3 A;118884.518 kWh
12:51:49;08061345859;Ok;339.3 V;4101 W;13.870 kWh;1587 h;232 V;17.7 A;150616065.501 kWh
12:52:15;AD390800244;Ok;348.1 V;1462 W;5.962 kWh;10263 h;234 V;6.25 A;26087.919 kWh
