
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:11:14;08061345843;Offline;;;;;;;
02:11:20;08060945831;Offline;;;;;;;
02:20:45;08061345859;Offline;;;;;;;
02:21:16;AD390800244;Offline;;;;;;;
02:21:22;08060945834;Offline;;;;;;;
02:21:28;08061345843;Offline;;;;;;;
02:21:34;08060945831;Offline;;;;;;;
02:30:17;08061345859;Offline;;;;;;;
02:30:48;AD390800244;Offline;;;;;;;
02:30:53;08060945834;Offline;;;;;;;
02:30:59;08061345843;Offline;;;;;;;
02:31:05;08060945831;Offline;;;;;;;
02:40:24;08061345859;Offline;;;;;;;
02:40:39;AD390800244;Offline;;;;;;;
02:41:00;08060945834;Offline;;;;;;;
02:41:06;08061345843;Offline;;;;;;;
02:41:12;08060945831;Offline;;;;;;;
02:50:22;AD390800244;Offline;;;;;;;
02:50:28;08060945834;Offline;;;;;;;
02:50:34;08061345843;Offline;;;;;;;
02:50:40;08060945831;Offline;;;;;;;
02:54:48;08061345859;Offline;;;;;;;
03:00:06;08061345859;Offline;;;;;;;
03:00:22;AD390800244;Offline;;;;;;;
03:00:43;08060945834;Offline;;;;;;;
03:00:49;08061345843;Offline;;;;;;;
03:00:55;08060945831;Offline;;;;;;;
03:10:18;08061345859;Offline;;;;;;;
03:10:33;AD390800244;Offline;;;;;;;
03:10:54;08060945834;Offline;;;;;;;
03:11:00;08061345843;Offline;;;;;;;
03:11:06;08060945831;Offline;;;;;;;
03:20:23;08061345859;Offline;;;;;;;
03:20:38;AD390800244;Offline;;;;;;;
03:20:59;08060945834;Offline;;;;;;;
03:21:05;08061345843;Offline;;;;;;;
03:21:11;08060945831;Offline;;;;;;;
03:30:22;AD390800244;Offline;;;;;;;
03:30:28;08060945834;Offline;;;;;;;
03:30:34;08061345843;Offline;;;;;;;
03:30:40;08060945831;Offline;;;;;;;
03:34:49;08061345859;Offline;;;;;;;
03:40:15;08060945834;Offline;;;;;;;
03:40:21;08061345843;Offline;;;;;;;
03:40:27;08060945831;Offline;;;;;;;
03:44:36;08061345859;Offline;;;;;;;
03:45:06;AD390800244;Offline;;;;;;;
03:50:09;AD390800244;Offline;;;;;;;
03:50:30;08060945834;Offline;;;;;;;
03:50:36;08061345843;Offline;;;;;;;
03:50:42;08060945831;Offline;;;;;;;
03:54:51;08061345859;Offline;;;;;;;
04:00:00;08060945834;Offline;;;;;;;
04:00:06;08061345843;Offline;;;;;;;
04:00:12;08060945831;Offline;;;;;;;
04:04:39;08061345859;Offline;;;;;;;
04:04:55;AD390800244;Offline;;;;;;;
04:10:15;AD390800244;Offline;;;;;;;
04:10:21;08060945834;Offline;;;;;;;
04:10:41;08061345843;Offline;;;;;;;
04:10:48;08060945831;Offline;;;;;;;
04:15:16;08061345859;Offline;;;;;;;
04:20:37;08061345859;Offline;;;;;;;
04:20:53;AD390800244;Offline;;;;;;;
04:20:59;08060945834;Offline;;;;;;;
04:21:20;08061345843;Offline;;;;;;;
04:21:26;08060945831;Offline;;;;;;;
04:30:54;08061345859;Offline;;;;;;;
04:31:24;AD390800244;Offline;;;;;;;
04:31:30;08060945834;Offline;;;;;;;
04:31:52;08061345843;Offline;;;;;;;
04:31:58;08060945831;Offline;;;;;;;
04:41:28;08061345859;Offline;;;;;;;
04:41:44;AD390800244;Offline;;;;;;;
04:42:06;08060945834;Offline;;;;;;;
04:42:12;08061345843;Offline;;;;;;;
04:42:18;08060945831;Offline;;;;;;;
04:50:56;08061345859;Offline;;;;;;;
04:51:27;AD390800244;Offline;;;;;;;
04:51:33;08060945834;Offline;;;;;;;
04:51:39;08061345843;Offline;;;;;;;
04:51:46;08060945831;Offline;;;;;;;
05:01:13;08061345859;Offline;;;;;;;
05:01:43;AD390800244;Offline;;;;;;;
05:01:50;08060945834;Offline;;;;;;;
05:01:55;08061345843;Offline;;;;;;;
05:02:16;08060945831;Offline;;;;;;;
05:11:30;08061345859;Offline;;;;;;;
05:11:46;AD390800244;Offline;;;;;;;
05:12:07;08060945834;Offline;;;;;;;
05:12:13;08061345843;Offline;;;;;;;
05:12:19;08060945831;Offline;;;;;;;
05:21:03;08061345859;Offline;;;;;;;
05:21:33;AD390800244;Offline;;;;;;;
05:21:39;08060945834;Offline;;;;;;;
05:21:45;08061345843;Offline;;;;;;;
05:21:51;08060945831;Offline;;;;;;;
05:31:37;08061345859;Offline;;;;;;;
05:31:53;AD390800244;Offline;;;;;;;
05:32:15;08060945834;Offline;;;;;;;
05:32:21;08061345843;Offline;;;;;;;
05:32:27;08060945831;Offline;;;;;;;
05:41:28;08061345859;Offline;;;;;;;
05:41:58;AD390800244;Offline;;;;;;;
05:42:04;08060945834;Offline;;;;;;;
05:42:26;08061345843;Offline;;;;;;;
05:42:32;08060945831;Offline;;;;;;;
05:51:19;08061345859;Offline;;;;;;;
05:51:34;AD390800244;Offline;;;;;;;
05:51:55;08060945834;Offline;;;;;;;
05:52:01;08061345843;Offline;;;;;;;
05:52:07;08060945831;Offline;;;;;;;
06:00:42;08061345859;Offline;;;;;;;
06:00:57;AD390800244;Offline;;;;;;;
06:01:18;08060945834;Offline;;;;;;;
06:01:24;08061345843;Offline;;;;;;;
06:01:30;08060945831;Offline;;;;;;;
06:10:08;08061345859;Offline;;;;;;;
06:10:40;AD390800244;Offline;;;;;;;
06:10:46;08060945834;Offline;;;;;;;
06:10:52;08061345843;Offline;;;;;;;
06:10:58;08060945831;Offline;;;;;;;
06:20:15;08061345859;Offline;;;;;;;
06:20:30;AD390800244;Offline;;;;;;;
06:20:36;08060945834;Offline;;;;;;;
06:20:57;08061345843;Offline;;;;;;;
06:21:03;08060945831;Offline;;;;;;;
06:30:19;08061345859;Offline;;;;;;;
06:30:34;AD390800244;Offline;;;;;;;
06:30:55;08060945834;Offline;;;;;;;
06:31:01;08061345843;Offline;;;;;;;
06:31:07;08060945831;Offline;;;;;;;
06:40:32;08061345859;Offline;;;;;;;
06:40:48;AD390800244;Offline;;;;;;;
06:41:08;08060945834;Offline;;;;;;;
06:41:14;08061345843;Offline;;;;;;;
06:41:20;08060945831;Offline;;;;;;;
06:50:28;08061345859;Offline;;;;;;;
06:50:44;AD390800244;Offline;;;;;;;
06:51:04;08060945834;Offline;;;;;;;
06:51:10;08061345843;Offline;;;;;;;
06:51:16;08060945831;Offline;;;;;;;
07:00:19;08061345859;Offline;;;;;;;
07:00:34;AD390800244;Offline;;;;;;;
07:00:55;08060945834;Offline;;;;;;;
07:01:01;08061345843;Offline;;;;;;;
07:01:07;08060945831;Offline;;;;;;;
07:10:16;08061345859;Offline;;;;;;;
07:10:47;AD390800244;Offline;;;;;;;
07:10:53;08060945834;Offline;;;;;;;
07:10:59;08061345843;Offline;;;;;;;
07:11:05;08060945831;Offline;;;;;;;
07:20:11;08061345859;Offline;;;;;;;
07:20:27;AD390800244;Offline;;;;;;;
07:20:47;08060945834;Offline;;;;;;;
07:20:53;08061345843;Offline;;;;;;;
07:20:59;08060945831;Offline;;;;;;;
07:30:14;08061345859;Offline;;;;;;;
07:30:29;AD390800244;Offline;;;;;;;
07:30:50;08060945834;Offline;;;;;;;
07:30:56;08061345843;Offline;;;;;;;
07:31:02;08060945831;Offline;;;;;;;
07:40:21;08061345859;Offline;;;;;;;
07:40:37;AD390800244;Offline;;;;;;;
07:40:57;08060945834;Offline;;;;;;;
07:41:03;08061345843;Offline;;;;;;;
07:41:09;08060945831;Offline;;;;;;;
07:50:17;08061345859;Err. red;104.9 V;0 W;0.000 kWh;1928 h;220 V;0.48 A;150616763.437 kWh
07:50:30;AD390800244;Err. interno;189.1 V;0 W;0.000 kWh;10619 h;221 V;0.47 A;26422.651 kWh
07:50:36;08060945834;Offline;;;;;;;
07:50:56;08061345843;Err. interno;195.3 V;0 W;0.000 kWh;2103 h;221 V;0.48 A;118147.765 kWh
07:50:59;08060945831;Err. interno;192.2 V;0 W;0.000 kWh;2251 h;220 V;0.46 A;119603.438 kWh
08:03:18;08061345859;Ok;187.6 V;0 W;0.000 kWh;1928 h;221 V;0.04 A;150616763.437 kWh
08:03:46;AD390800244;Ok;139.2 V;0 W;0.000 kWh;10619 h;222 V;0.14 A;26422.651 kWh
08:03:49;08060945834;Err. interno;147.0 V;0 W;0.000 kWh;2443 h;223 V;0.00 A;114022.020 kWh
08:03:51;08061345843;Ok;180.8 V;0 W;0.000 kWh;2103 h;222 V;0.04 A;118147.765 kWh
08:03:53;08060945831;Ok;186.0 V;0 W;0.000 kWh;2251 h;221 V;0.01 A;119603.438 kWh
08:11:43;08061345859;Ok;189.1 V;71 W;0.002 kWh;1928 h;221 V;0.33 A;150616763.438 kWh
08:12:11;AD390800244;Ok;139.8 V;149 W;0.019 kWh;10619 h;222 V;0.67 A;26422.670 kWh
08:12:14;08060945834;Ok;155.9 V;0 W;0.000 kWh;2443 h;223 V;0.00 A;114022.020 kWh
08:12:16;08061345843;Ok;227.0 V;69 W;0.002 kWh;2103 h;222 V;0.31 A;118147.767 kWh
08:12:19;08060945831;Ok;176.6 V;177 W;0.005 kWh;2251 h;221 V;0.81 A;119603.443 kWh
08:20:15;08061345859;Ok;290.9 V;139 W;0.013 kWh;1928 h;221 V;0.63 A;150616763.450 kWh
08:20:27;AD390800244;Ok;375.1 V;556 W;0.063 kWh;10619 h;222 V;2.51 A;26422.714 kWh
08:20:30;08060945834;Ok;155.3 V;0 W;0.000 kWh;2443 h;223 V;0.01 A;114022.020 kWh
08:20:32;08061345843;Ok;361.6 V;1096 W;0.068 kWh;2104 h;223 V;4.91 A;118147.833 kWh
08:20:34;08060945831;Ok;357.4 V;1056 W;0.102 kWh;2252 h;222 V;4.75 A;119603.540 kWh
08:32:46;08061345859;Ok;360.6 V;1172 W;0.145 kWh;1928 h;222 V;5.27 A;150616763.582 kWh
08:33:14;AD390800244;Ok;381.9 V;952 W;0.238 kWh;10619 h;224 V;4.24 A;26422.889 kWh
08:33:16;08060945834;Ok;269.1 V;67 W;0.007 kWh;2443 h;224 V;0.30 A;114022.027 kWh
08:33:18;08061345843;Ok;375.1 V;1713 W;0.381 kWh;2104 h;224 V;7.70 A;118148.146 kWh
08:33:21;08060945831;Ok;362.1 V;1637 W;0.399 kWh;2252 h;223 V;7.35 A;119603.837 kWh
08:41:21;08061345859;Ok;372.0 V;1382 W;0.328 kWh;1929 h;223 V;6.13 A;150616763.765 kWh
08:41:48;AD390800244;Ok;383.9 V;1055 W;0.381 kWh;10620 h;225 V;4.69 A;26423.032 kWh
08:41:51;08060945834;Ok;351.2 V;75 W;0.017 kWh;2443 h;223 V;0.33 A;114022.037 kWh
08:41:53;08061345843;Ok;369.4 V;1985 W;0.645 kWh;2104 h;223 V;8.88 A;118148.409 kWh
08:41:56;08060945831;Ok;364.2 V;1845 W;0.646 kWh;2252 h;223 V;8.28 A;119604.085 kWh
08:50:02;08061345859;Ok;363.7 V;1581 W;0.543 kWh;1929 h;224 V;7.06 A;150616763.979 kWh
08:50:28;AD390800244;Ok;360.6 V;1158 W;0.541 kWh;10620 h;226 V;5.15 A;26423.192 kWh
08:50:31;08060945834;Ok;306.0 V;176 W;0.029 kWh;2444 h;224 V;0.79 A;114022.049 kWh
08:50:33;08061345843;Ok;371.5 V;2230 W;0.946 kWh;2104 h;224 V;9.94 A;118148.711 kWh
08:50:35;08060945831;Ok;364.2 V;2180 W;0.936 kWh;2252 h;224 V;9.75 A;119604.374 kWh
09:02:42;08061345859;Ok;366.3 V;1908 W;0.901 kWh;1929 h;226 V;8.46 A;150616764.337 kWh
09:03:09;AD390800244;Ok;364.7 V;1253 W;0.797 kWh;10620 h;228 V;5.49 A;26423.448 kWh
09:03:11;08060945834;Ok;323.7 V;191 W;0.068 kWh;2444 h;226 V;0.84 A;114022.088 kWh
09:03:13;08061345843;Ok;359.0 V;2502 W;1.445 kWh;2104 h;227 V;11.0 A;118149.210 kWh
09:03:16;08060945831;Ok;352.2 V;2395 W;1.416 kWh;2252 h;226 V;10.6 A;119604.855 kWh
09:10:49;08061345859;Ok;372.0 V;2543 W;1.197 kWh;1929 h;227 V;11.2 A;150616764.633 kWh
09:11:17;AD390800244;Ok;368.3 V;1318 W;0.972 kWh;10620 h;229 V;5.76 A;26423.623 kWh
09:11:19;08060945834;Ok;323.7 V;194 W;0.094 kWh;2444 h;226 V;0.84 A;114022.114 kWh
09:11:22;08061345843;Ok;358.0 V;1406 W;1.795 kWh;2104 h;228 V;11.7 A;118149.560 kWh
09:11:24;08060945831;Ok;348.6 V;2505 W;1.748 kWh;2252 h;227 V;11.0 A;119605.186 kWh
09:20:00;AD390800244;Ok;356.4 V;1474 W;1.179 kWh;10620 h;229 V;6.43 A;26423.830 kWh
09:20:03;08060945834;Ok;305.0 V;131 W;0.107 kWh;2444 h;227 V;0.58 A;114022.127 kWh
09:20:05;08061345843;Ok;350.7 V;2827 W;2.190 kWh;2104 h;227 V;12.4 A;118149.955 kWh
09:20:08;08060945831;Ok;332.5 V;2543 W;2.113 kWh;2252 h;227 V;11.2 A;119605.551 kWh
09:23:41;08061345859;Ok;363.2 V;2896 W;1.785 kWh;1930 h;227 V;12.7 A;150616765.221 kWh
09:32:16;08061345859;Ok;357.4 V;3050 W;2.208 kWh;1930 h;228 V;13.4 A;150616765.644 kWh
09:32:42;AD390800244;Ok;358.0 V;1577 W;1.501 kWh;10620 h;231 V;6.85 A;26424.152 kWh
09:32:46;08060945834;Ok;333.0 V;157 W;0.139 kWh;2444 h;227 V;0.69 A;114022.159 kWh
09:32:48;08061345843;Ok;339.8 V;2996 W;2.801 kWh;2104 h;228 V;13.1 A;118150.566 kWh
09:32:50;08060945831;Ok;306.0 V;2599 W;2.662 kWh;2252 h;227 V;11.4 A;119606.100 kWh
09:40:07;08061345859;Ok;352.8 V;3136 W;2.613 kWh;1930 h;228 V;13.8 A;150616766.050 kWh
09:40:35;AD390800244;Ok;350.7 V;1622 W;1.710 kWh;10620 h;231 V;7.02 A;26424.362 kWh
09:40:37;08060945834;Ok;342.4 V;164 W;0.161 kWh;2444 h;228 V;0.71 A;114022.181 kWh
09:40:40;08061345843;Ok;348.1 V;3088 W;3.196 kWh;2105 h;229 V;13.5 A;118150.961 kWh
09:40:42;08060945831;Ok;353.3 V;3123 W;3.019 kWh;2253 h;228 V;13.7 A;119606.457 kWh
09:52:24;08061345859;Ok;354.3 V;3268 W;3.260 kWh;1930 h;228 V;14.3 A;150616766.697 kWh
09:52:51;AD390800244;Ok;345.0 V;1676 W;2.046 kWh;10621 h;231 V;7.26 A;26424.697 kWh
09:52:54;08060945834;Ok;321.1 V;176 W;0.185 kWh;2444 h;228 V;0.77 A;114022.205 kWh
09:52:56;08061345843;Ok;345.0 V;3214 W;3.837 kWh;2105 h;229 V;14.1 A;118151.602 kWh
09:52:58;08060945831;Ok;350.2 V;3301 W;3.668 kWh;2253 h;228 V;14.5 A;119607.106 kWh
10:00:43;08061345859;Ok;349.6 V;3211 W;3.711 kWh;1930 h;226 V;14.2 A;150616767.148 kWh
10:00:55;AD390800244;Ok;347.0 V;1695 W;2.272 kWh;10621 h;229 V;7.39 A;26424.923 kWh
10:00:57;08060945834;Ok;330.9 V;164 W;0.208 kWh;2445 h;226 V;0.75 A;114022.227 kWh
10:01:00;08061345843;Ok;341.9 V;3268 W;4.272 kWh;2105 h;227 V;14.4 A;118152.037 kWh
10:01:02;08060945831;Ok;342.9 V;3331 W;4.107 kWh;2253 h;226 V;14.7 A;119607.545 kWh
10:13:17;08061345859;Ok;345.0 V;1818 W;4.405 kWh;1930 h;228 V;15.0 A;150616767.841 kWh
10:13:45;AD390800244;Ok;343.4 V;1466 W;2.621 kWh;10621 h;230 V;6.38 A;26425.272 kWh
10:13:48;08060945834;Err. aislamiento;386.0 V;0 W;0.243 kWh;2445 h;228 V;0.37 A;114022.263 kWh
10:13:51;08061345843;Ok;346.0 V;3348 W;4.977 kWh;2105 h;230 V;14.6 A;118152.742 kWh
10:13:53;08060945831;Ok;341.9 V;3459 W;4.826 kWh;2253 h;229 V;15.1 A;119608.264 kWh
10:21:56;08061345859;Ok;340.8 V;3500 W;4.899 kWh;1930 h;228 V;15.4 A;150616768.335 kWh
10:22:22;AD390800244;Ok;360.0 V;1527 W;2.831 kWh;10621 h;231 V;6.63 A;26425.482 kWh
10:22:25;08060945834;Ok;347.6 V;172 W;0.259 kWh;2445 h;228 V;0.75 A;114022.279 kWh
10:22:27;08061345843;Ok;347.6 V;3448 W;0.000 kWh;2106 h;229 V;15.0 A;118153.229 kWh
10:22:29;08060945831;Ok;341.9 V;3538 W;5.313 kWh;2254 h;229 V;15.5 A;119608.751 kWh
10:30:19;AD390800244;Ok;349.1 V;1462 W;3.028 kWh;10621 h;230 V;6.35 A;26425.679 kWh
10:30:21;08060945834;Ok;337.2 V;191 W;0.284 kWh;2445 h;228 V;0.84 A;114022.304 kWh
10:30:23;08061345843;Ok;345.5 V;3463 W;0.000 kWh;2106 h;229 V;15.1 A;118153.684 kWh
10:30:26;08060945831;Ok;338.7 V;3580 W;5.782 kWh;2254 h;229 V;15.6 A;119609.220 kWh
10:34:13;08061345859;Ok;340.8 V;3576 W;5.619 kWh;1930 h;228 V;15.7 A;150616769.055 kWh
10:42:31;08061345859;Ok;344.4 V;3583 W;6.111 kWh;1931 h;230 V;15.6 A;150616769.548 kWh
10:42:58;AD390800244;Ok;336.1 V;1847 W;3.281 kWh;10622 h;233 V;7.94 A;26425.932 kWh
10:43:00;08060945834;Ok;337.7 V;194 W;0.324 kWh;2445 h;229 V;0.85 A;114022.344 kWh
10:43:03;08061345843;Ok;340.3 V;3598 W;0.485 kWh;2106 h;231 V;15.6 A;118154.424 kWh
10:43:05;08060945831;Ok;341.9 V;3323 W;6.535 kWh;2254 h;230 V;14.5 A;119609.973 kWh
10:50:45;08061345859;Ok;337.2 V;3670 W;6.602 kWh;1931 h;230 V;16.0 A;150616770.038 kWh
10:50:57;AD390800244;Ok;334.6 V;1451 W;3.488 kWh;10622 h;232 V;6.05 A;26426.139 kWh
10:50:59;08060945834;Ok;341.9 V;194 W;0.339 kWh;2446 h;229 V;0.86 A;114022.358 kWh
10:51:17;08061345843;Ok;332.5 V;3605 W;0.977 kWh;2106 h;231 V;15.6 A;118154.916 kWh
10:51:19;08060945831;Ok;347.6 V;3723 W;7.024 kWh;2254 h;230 V;16.2 A;119610.462 kWh
11:03:14;08061345859;Ok;341.3 V;3516 W;7.353 kWh;1931 h;230 V;15.3 A;150616770.790 kWh
11:03:43;AD390800244;Ok;335.6 V;1367 W;3.786 kWh;10622 h;233 V;5.88 A;26426.437 kWh
11:03:45;08060945834;Ok;352.8 V;198 W;0.381 kWh;2446 h;231 V;0.84 A;114022.401 kWh
11:03:48;08061345843;Ok;341.9 V;3628 W;1.734 kWh;2106 h;232 V;15.6 A;118155.673 kWh
11:03:50;08060945831;Ok;345.0 V;3787 W;7.804 kWh;2254 h;232 V;16.3 A;119611.242 kWh
11:11:56;08061345859;Ok;345.5 V;3271 W;7.846 kWh;1931 h;229 V;14.4 A;150616771.283 kWh
11:12:23;AD390800244;Ok;342.4 V;1478 W;3.990 kWh;10622 h;231 V;6.40 A;26426.641 kWh
11:12:25;08060945834;Ok;333.0 V;209 W;0.410 kWh;2446 h;229 V;0.92 A;114022.430 kWh
11:12:28;08061345843;Ok;336.1 V;3743 W;2.264 kWh;2106 h;231 V;16.2 A;118156.202 kWh
11:12:30;08060945831;Ok;351.7 V;3836 W;8.342 kWh;2254 h;230 V;16.6 A;119611.780 kWh
11:20:14;AD390800244;Ok;345.5 V;1462 W;4.179 kWh;10622 h;230 V;6.30 A;26426.830 kWh
11:20:17;08060945834;Ok;325.7 V;217 W;0.425 kWh;2446 h;228 V;0.94 A;114022.445 kWh
11:20:19;08061345843;Ok;334.1 V;3770 W;2.753 kWh;2106 h;230 V;16.4 A;118156.692 kWh
11:20:22;08060945831;Ok;347.0 V;3870 W;8.845 kWh;2254 h;229 V;16.9 A;119612.283 kWh
11:24:10;08061345859;Ok;349.1 V;3042 W;8.453 kWh;1932 h;227 V;13.4 A;150616771.890 kWh
11:32:26;08061345859;Ok;348.1 V;3797 W;8.947 kWh;1932 h;229 V;16.6 A;150616772.384 kWh
11:32:55;AD390800244;Ok;345.0 V;1386 W;4.470 kWh;10622 h;231 V;6.00 A;26427.121 kWh
11:32:57;08060945834;Ok;344.4 V;213 W;0.470 kWh;2446 h;228 V;0.93 A;114022.490 kWh
11:33:00;08061345843;Ok;337.2 V;3781 W;3.549 kWh;2106 h;230 V;16.4 A;118157.487 kWh
11:33:02;08060945831;Ok;345.0 V;3916 W;9.642 kWh;2254 h;230 V;17.1 A;119613.080 kWh
11:40:54;08061345859;Ok;339.3 V;3846 W;9.471 kWh;1932 h;229 V;16.8 A;150616772.907 kWh
11:41:06;AD390800244;Ok;335.6 V;1379 W;4.654 kWh;10622 h;231 V;5.99 A;26427.305 kWh
11:41:08;08060945834;Ok;316.4 V;213 W;0.499 kWh;2446 h;229 V;0.93 A;114022.519 kWh
11:41:10;08061345843;Ok;340.3 V;3758 W;4.063 kWh;2107 h;231 V;16.3 A;118158.002 kWh
11:41:13;08060945831;Ok;336.1 V;3870 W;10.148 kWh;2255 h;230 V;16.8 A;119613.586 kWh
11:50:13;AD390800244;Ok;336.1 V;1337 W;4.839 kWh;10623 h;231 V;5.79 A;26427.490 kWh
11:50:15;08060945834;Ok;305.0 V;217 W;0.516 kWh;2446 h;229 V;0.96 A;114022.536 kWh
11:50:17;08061345843;Ok;345.0 V;3812 W;4.592 kWh;2107 h;231 V;16.5 A;118158.530 kWh
11:50:20;08060945831;Ok;341.3 V;3953 W;10.682 kWh;2255 h;230 V;17.2 A;119614.120 kWh
11:53:48;08061345859;Ok;342.9 V;3914 W;10.253 kWh;1932 h;229 V;17.1 A;150616773.690 kWh
12:02:33;08061345859;Ok;351.2 V;3925 W;10.819 kWh;1932 h;229 V;17.2 A;150616774.255 kWh
12:03:01;AD390800244;Ok;345.0 V;1333 W;5.125 kWh;10623 h;230 V;5.79 A;26427.776 kWh
12:03:04;08060945834;Ok;341.9 V;235 W;0.564 kWh;2447 h;229 V;1.02 A;114022.584 kWh
12:03:06;08061345843;Ok;339.8 V;3835 W;5.406 kWh;2107 h;231 V;16.6 A;118159.344 kWh
12:03:08;08060945831;Ok;346.0 V;3946 W;11.506 kWh;2255 h;230 V;17.1 A;119614.944 kWh
12:11:07;08061345859;Ok;334.6 V;3921 W;11.368 kWh;1932 h;229 V;17.1 A;150616774.805 kWh
12:11:19;AD390800244;Ok;332.0 V;1283 W;5.309 kWh;10623 h;230 V;5.78 A;26427.960 kWh
12:11:21;08060945834;Ok;304.4 V;239 W;0.597 kWh;2447 h;229 V;1.05 A;114022.617 kWh
12:11:23;08061345843;Ok;338.7 V;3808 W;5.935 kWh;2107 h;231 V;16.5 A;118159.873 kWh
12:11:26;08060945831;Ok;331.5 V;3953 W;12.032 kWh;2255 h;230 V;17.2 A;119615.470 kWh
12:20:08;08060945831;Ok;330.4 V;3961 W;12.598 kWh;2256 h;230 V;17.2 A;119616.036 kWh
12:23:55;08061345859;Ok;337.2 V;3940 W;12.204 kWh;1932 h;229 V;17.2 A;150616775.641 kWh
12:24:22;AD390800244;Ok;334.6 V;1462 W;5.572 kWh;10623 h;231 V;6.34 A;26428.223 kWh
12:24:24;08060945834;Ok;347.6 V;265 W;0.637 kWh;2447 h;229 V;1.15 A;114022.657 kWh
12:24:26;08061345843;Ok;329.9 V;3862 W;6.766 kWh;2108 h;231 V;16.7 A;118160.704 kWh
12:32:17;08061345859;Ok;335.6 V;3929 W;12.751 kWh;1932 h;229 V;17.2 A;150616776.188 kWh
12:32:44;AD390800244;Ok;325.2 V;1977 W;5.699 kWh;10623 h;232 V;8.53 A;26428.350 kWh
12:32:46;08060945834;Ok;327.8 V;247 W;0.681 kWh;2447 h;228 V;1.09 A;114022.701 kWh
12:32:49;08061345843;Ok;334.6 V;3904 W;7.303 kWh;2108 h;231 V;16.9 A;118161.242 kWh
12:32:51;08060945831;Ok;340.8 V;3795 W;13.414 kWh;2256 h;230 V;16.5 A;119616.852 kWh
12:41:00;08061345859;Ok;340.3 V;3110 W;13.291 kWh;1933 h;227 V;13.7 A;150616776.727 kWh
12:41:14;AD390800244;Ok;332.0 V;1386 W;5.934 kWh;10624 h;229 V;6.04 A;26428.585 kWh
