
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:20:56;08061345859;Offline;;;;;;;
05:21:11;AD390800244;Offline;;;;;;;
05:21:19;08060945834;Offline;;;;;;;
05:21:25;08061345843;Offline;;;;;;;
05:21:31;08060945831;Offline;;;;;;;
05:30:27;08061345859;Offline;;;;;;;
05:30:48;AD390800244;Offline;;;;;;;
05:30:50;08060945834;Offline;;;;;;;
05:30:59;08061345843;Offline;;;;;;;
05:31:05;08060945831;Offline;;;;;;;
05:40:02;08061345859;Offline;;;;;;;
05:40:18;AD390800244;Offline;;;;;;;
05:40:26;08060945834;Offline;;;;;;;
05:40:32;08061345843;Offline;;;;;;;
05:40:38;08060945831;Offline;;;;;;;
05:50:02;08060945834;Offline;;;;;;;
05:50:08;08061345843;Offline;;;;;;;
05:50:14;08060945831;Offline;;;;;;;
05:52:57;08061345859;Offline;;;;;;;
05:53:13;AD390800244;Offline;;;;;;;
06:02:32;08061345859;Offline;;;;;;;
06:02:50;AD390800244;Offline;;;;;;;
06:02:56;08060945834;Offline;;;;;;;
06:03:02;08061345843;Offline;;;;;;;
06:03:08;08060945831;Offline;;;;;;;
06:12:12;08061345859;Offline;;;;;;;
06:12:28;AD390800244;Offline;;;;;;;
06:12:36;08060945834;Offline;;;;;;;
06:12:42;08061345843;Offline;;;;;;;
06:12:49;08060945831;Offline;;;;;;;
06:21:50;08061345859;Offline;;;;;;;
06:22:07;AD390800244;Offline;;;;;;;
06:22:13;08060945834;Offline;;;;;;;
06:22:19;08061345843;Offline;;;;;;;
06:22:25;08060945831;Offline;;;;;;;
06:31:32;08061345859;Offline;;;;;;;
06:31:48;AD390800244;Offline;;;;;;;
06:31:55;08060945834;Offline;;;;;;;
06:32:01;08061345843;Offline;;;;;;;
06:32:07;08060945831;Offline;;;;;;;
06:41:07;08061345859;Offline;;;;;;;
06:41:24;AD390800244;Offline;;;;;;;
06:41:30;08060945834;Offline;;;;;;;
06:41:36;08061345843;Offline;;;;;;;
06:41:42;08060945831;Offline;;;;;;;
06:50:42;08061345859;Offline;;;;;;;
06:51:00;AD390800244;Offline;;;;;;;
06:51:07;08060945834;Offline;;;;;;;
06:51:13;08061345843;Offline;;;;;;;
06:51:20;08060945831;Offline;;;;;;;
07:00:12;08061345859;Offline;;;;;;;
07:00:29;AD390800244;Offline;;;;;;;
07:00:35;08060945834;Offline;;;;;;;
07:00:50;08060945831;Offline;;;;;;;
07:03:43;08061345843;Offline;;;;;;;
07:11:44;08061345859;Offline;;;;;;;
07:11:58;AD390800244;Err. interno;116.9 V;0 W;0.000 kWh;9255 h;221 V;0.25 A;25122.468 kWh
07:12:01;08060945834;Ok;128.3 V;0 W;0.000 kWh;1100 h;223 V;0.34 A;111193.567 kWh
07:12:05;08061345843;Err. interno;124.2 V;0 W;0.000 kWh;763 h;222 V;0.45 A;115114.435 kWh
07:12:11;08060945831;Offline;;;;;;;
07:21:37;08061345859;Ok;133.5 V;0 W;0.000 kWh;592 h;221 V;0.05 A;150613689.935 kWh
07:21:51;AD390800244;Ok;151.7 V;0 W;0.000 kWh;9255 h;221 V;0.00 A;25122.468 kWh
07:21:54;08060945834;Ok;175.6 V;0 W;0.000 kWh;1100 h;223 V;0.01 A;111193.567 kWh
07:21:56;08061345843;Ok;215.6 V;0 W;0.000 kWh;763 h;221 V;0.04 A;115114.435 kWh
07:21:59;08060945831;Ok;195.9 V;0 W;0.000 kWh;910 h;220 V;0.03 A;116520.598 kWh
07:30:37;08061345859;Ok;133.5 V;0 W;0.000 kWh;592 h;223 V;0.04 A;150613689.935 kWh
07:30:55;AD390800244;Ok;152.2 V;137 W;0.003 kWh;9255 h;224 V;0.62 A;25122.471 kWh
07:30:58;08060945834;Ok;175.1 V;0 W;0.000 kWh;1100 h;225 V;0.03 A;111193.567 kWh
07:31:00;08061345843;Ok;215.6 V;61 W;0.001 kWh;763 h;225 V;0.28 A;115114.436 kWh
07:31:02;08060945831;Ok;195.9 V;60 W;0.001 kWh;910 h;224 V;0.26 A;116520.599 kWh
07:40:00;08060945834;Ok;335.1 V;90 W;0.012 kWh;1100 h;225 V;0.42 A;111193.579 kWh
07:40:03;08061345843;Ok;326.8 V;100 W;0.013 kWh;763 h;224 V;0.45 A;115114.448 kWh
07:40:05;08060945831;Ok;336.7 V;87 W;0.012 kWh;910 h;223 V;0.39 A;116520.610 kWh
07:42:04;08061345859;Ok;329.4 V;83 W;0.011 kWh;592 h;225 V;0.37 A;150613689.946 kWh
07:42:19;AD390800244;Ok;152.2 V;152 W;0.031 kWh;9255 h;225 V;0.68 A;25122.499 kWh
07:51:17;08061345859;Ok;350.7 V;124 W;0.025 kWh;592 h;222 V;0.56 A;150613689.960 kWh
07:51:30;AD390800244;Ok;199.5 V;187 W;0.055 kWh;9255 h;224 V;0.84 A;25122.523 kWh
07:51:32;08060945834;Ok;326.3 V;138 W;0.031 kWh;1101 h;225 V;0.62 A;111193.598 kWh
07:51:34;08061345843;Ok;336.7 V;157 W;0.032 kWh;763 h;223 V;0.71 A;115114.467 kWh
07:51:37;08060945831;Ok;348.6 V;124 W;0.030 kWh;910 h;222 V;0.56 A;116520.628 kWh
08:00:31;08061345859;Ok;404.7 V;0 W;0.046 kWh;592 h;222 V;0.34 A;150613689.981 kWh
08:00:47;AD390800244;Ok;326.3 V;251 W;0.080 kWh;9256 h;224 V;1.13 A;25122.549 kWh
08:00:50;08060945834;Ok;398.0 V;0 W;0.046 kWh;1101 h;224 V;0.39 A;111193.613 kWh
08:00:53;08061345843;Ok;400.0 V;0 W;0.000 kWh;764 h;223 V;0.38 A;115114.492 kWh
08:00:57;08060945831;Ok;404.7 V;0 W;0.055 kWh;910 h;221 V;0.30 A;116520.653 kWh
08:10:01;AD390800244;Ok;330.4 V;392 W;0.140 kWh;9256 h;224 V;1.74 A;25122.608 kWh
08:10:04;08060945834;Ok;347.6 V;725 W;0.120 kWh;1101 h;225 V;3.24 A;111193.687 kWh
08:10:06;08061345843;Ok;334.1 V;609 W;0.000 kWh;764 h;225 V;2.74 A;115114.554 kWh
08:10:09;08060945831;Ok;352.8 V;581 W;0.112 kWh;910 h;223 V;2.61 A;116520.710 kWh
08:12:10;08061345859;Ok;324.7 V;1138 W;0.133 kWh;592 h;225 V;5.17 A;150613690.068 kWh
08:21:25;08061345859;Ok;328.3 V;2607 W;0.273 kWh;592 h;227 V;11.5 A;150613690.208 kWh
08:21:37;AD390800244;Ok;382.9 V;1394 W;0.247 kWh;9256 h;229 V;6.09 A;25122.715 kWh
08:21:39;08060945834;Ok;366.3 V;2907 W;0.328 kWh;1101 h;228 V;12.8 A;111193.895 kWh
08:21:42;08061345843;Ok;319.0 V;2601 W;0.176 kWh;764 h;228 V;11.4 A;115114.730 kWh
08:21:44;08060945831;Ok;322.6 V;2675 W;0.284 kWh;910 h;227 V;11.8 A;116520.882 kWh
08:30:31;08061345859;Ok;321.6 V;2629 W;0.655 kWh;592 h;229 V;11.6 A;150613690.590 kWh
08:30:45;AD390800244;Ok;364.2 V;1504 W;0.408 kWh;9256 h;231 V;6.51 A;25122.876 kWh
08:30:47;08060945834;Ok;351.2 V;1554 W;0.000 kWh;9256 h;231 V;6.72 A;25122.934 kWh
08:30:50;08061345843;Ok;347.6 V;3075 W;0.000 kWh;1102 h;230 V;13.4 A;111194.338 kWh
08:30:53;08060945831;Ok;324.2 V;2799 W;0.000 kWh;910 h;229 V;12.2 A;116521.275 kWh
08:41:59;08061345859;Ok;341.3 V;3392 W;1.139 kWh;592 h;229 V;14.8 A;150613691.074 kWh
08:42:11;AD390800244;Ok;341.9 V;1630 W;0.735 kWh;9256 h;231 V;7.03 A;25123.204 kWh
08:42:14;08060945834;Ok;344.4 V;3224 W;0.000 kWh;1102 h;230 V;14.0 A;111194.861 kWh
08:42:16;08061345843;Ok;319.5 V;3119 W;0.000 kWh;764 h;230 V;13.5 A;115115.604 kWh
08:42:18;08060945831;Ok;333.0 V;3240 W;0.116 kWh;910 h;230 V;14.1 A;116521.765 kWh
08:51:10;08061345859;Ok;344.4 V;1052 W;1.489 kWh;593 h;225 V;4.68 A;150613691.424 kWh
08:51:22;AD390800244;Ok;346.0 V;632 W;0.903 kWh;9256 h;226 V;2.79 A;25123.371 kWh
08:51:25;08060945834;Ok;329.9 V;990 W;0.298 kWh;1102 h;226 V;4.39 A;111195.158 kWh
08:51:27;08061345843;Ok;358.5 V;954 W;0.287 kWh;764 h;225 V;4.22 A;115115.891 kWh
08:51:29;08060945831;Ok;354.8 V;898 W;0.399 kWh;911 h;224 V;4.02 A;116522.047 kWh
09:00:16;08061345859;Ok;354.3 V;575 W;1.608 kWh;593 h;223 V;2.55 A;150613691.543 kWh
09:00:28;AD390800244;Ok;354.8 V;385 W;0.977 kWh;9256 h;225 V;1.72 A;25123.445 kWh
09:00:31;08060945834;Ok;336.1 V;590 W;0.418 kWh;1102 h;226 V;2.62 A;111195.278 kWh
09:00:33;08061345843;Ok;338.7 V;590 W;0.406 kWh;764 h;225 V;2.62 A;115116.010 kWh
09:00:36;08060945831;Ok;352.2 V;596 W;0.519 kWh;911 h;224 V;2.63 A;116522.168 kWh
09:11:47;08061345859;Ok;357.4 V;2960 W;1.921 kWh;593 h;228 V;13.2 A;150613691.856 kWh
09:11:59;AD390800244;Ok;350.2 V;1984 W;1.155 kWh;9256 h;233 V;8.50 A;25123.623 kWh
09:12:01;08060945834;Ok;349.6 V;3445 W;0.738 kWh;1102 h;231 V;15.0 A;111195.599 kWh
09:12:04;08061345843;Ok;352.2 V;3486 W;0.738 kWh;764 h;231 V;15.1 A;115116.342 kWh
09:12:06;08060945831;Ok;353.3 V;3610 W;0.857 kWh;911 h;230 V;15.7 A;116522.506 kWh
09:20:54;08061345859;Ok;348.6 V;3970 W;2.477 kWh;593 h;230 V;17.2 A;150613692.411 kWh
09:21:06;AD390800244;Ok;341.9 V;2011 W;1.435 kWh;9257 h;234 V;8.59 A;25123.903 kWh
09:21:09;08060945834;Ok;339.8 V;3841 W;1.268 kWh;1102 h;232 V;16.6 A;111196.129 kWh
09:21:11;08061345843;Ok;339.3 V;3904 W;1.277 kWh;765 h;232 V;16.9 A;115116.881 kWh
09:21:14;08060945831;Ok;346.0 V;4014 W;1.403 kWh;911 h;231 V;17.4 A;116523.052 kWh
09:30:02;08061345859;Ok;334.6 V;4124 W;3.076 kWh;594 h;231 V;17.9 A;150613693.011 kWh
09:30:14;AD390800244;Ok;326.8 V;1759 W;1.735 kWh;9257 h;233 V;7.56 A;25124.204 kWh
09:30:16;08060945834;Ok;334.6 V;3796 W;1.838 kWh;1102 h;231 V;16.3 A;111196.699 kWh
09:30:19;08061345843;Ok;321.1 V;3831 W;1.855 kWh;765 h;231 V;16.6 A;115117.459 kWh
09:30:21;08060945831;Ok;328.9 V;3670 W;1.995 kWh;912 h;230 V;16.0 A;116523.643 kWh
09:41:31;08061345859;Ok;351.2 V;1318 W;3.393 kWh;594 h;225 V;5.83 A;150613693.328 kWh
09:41:43;AD390800244;Ok;347.6 V;697 W;1.915 kWh;9257 h;226 V;3.09 A;25124.383 kWh
09:41:46;08060945834;Ok;342.4 V;1233 W;2.193 kWh;1103 h;227 V;5.45 A;111197.054 kWh
09:41:48;08061345843;Ok;343.9 V;1230 W;2.221 kWh;765 h;226 V;5.45 A;115117.826 kWh
09:41:50;08060945831;Ok;347.0 V;1260 W;2.373 kWh;912 h;225 V;5.63 A;116524.021 kWh
09:50:35;08061345859;Ok;350.7 V;3793 W;3.671 kWh;594 h;230 V;16.5 A;150613693.606 kWh
09:50:51;AD390800244;Ok;359.5 V;2293 W;2.065 kWh;9257 h;235 V;9.85 A;25124.533 kWh
09:50:52;08060945834;Ok;329.9 V;2029 W;2.346 kWh;1103 h;229 V;8.89 A;111197.207 kWh
09:50:55;08061345843;Ok;354.8 V;4046 W;2.519 kWh;765 h;232 V;17.4 A;115118.124 kWh
09:50:58;08060945831;Ok;355.4 V;4074 W;2.677 kWh;912 h;232 V;17.5 A;116524.325 kWh
10:00:00;08060945831;Ok;338.7 V;2890 W;3.161 kWh;912 h;228 V;12.6 A;116524.810 kWh
10:02:01;08061345859;Ok;356.4 V;3775 W;4.295 kWh;594 h;229 V;16.9 A;150613694.230 kWh
10:02:13;AD390800244;Ok;349.1 V;1942 W;2.381 kWh;9258 h;234 V;8.32 A;25124.849 kWh
10:02:15;08060945834;Ok;338.7 V;2757 W;3.081 kWh;1103 h;228 V;12.1 A;111197.942 kWh
10:02:18;08061345843;Ok;331.5 V;2149 W;3.126 kWh;766 h;227 V;9.48 A;115118.730 kWh
10:11:11;08061345859;Ok;348.1 V;1446 W;4.590 kWh;594 h;225 V;6.43 A;150613694.525 kWh
10:11:23;AD390800244;Ok;351.7 V;872 W;2.534 kWh;9258 h;226 V;3.86 A;25125.002 kWh
10:11:25;08060945834;Ok;341.3 V;1607 W;3.361 kWh;1103 h;226 V;7.09 A;111198.222 kWh
10:11:27;08061345843;Ok;329.9 V;1517 W;3.404 kWh;766 h;226 V;6.71 A;115119.008 kWh
10:11:30;08060945831;Ok;335.1 V;1543 W;3.577 kWh;912 h;225 V;6.85 A;116525.225 kWh
10:20:18;08061345859;Ok;342.4 V;2779 W;5.025 kWh;594 h;227 V;12.4 A;150613694.960 kWh
10:20:30;AD390800244;Ok;345.5 V;1024 W;2.756 kWh;9258 h;228 V;4.48 A;25125.224 kWh
10:20:32;08060945834;Ok;350.2 V;2133 W;3.783 kWh;1103 h;230 V;9.30 A;111198.644 kWh
10:20:35;08061345843;Ok;335.6 V;2096 W;3.835 kWh;766 h;229 V;9.14 A;115119.440 kWh
10:20:37;08060945831;Ok;347.0 V;2143 W;4.022 kWh;912 h;228 V;9.42 A;116525.670 kWh
10:31:46;08061345859;Ok;338.7 V;3865 W;5.702 kWh;594 h;229 V;16.8 A;150613695.637 kWh
10:31:58;AD390800244;Ok;343.4 V;1466 W;3.062 kWh;9258 h;231 V;6.34 A;25125.531 kWh
10:32:01;08060945834;Ok;330.9 V;3964 W;4.389 kWh;1104 h;229 V;17.4 A;111199.249 kWh
10:32:03;08061345843;Ok;333.5 V;2456 W;4.432 kWh;766 h;227 V;10.8 A;115120.036 kWh
10:32:05;08060945831;Ok;337.2 V;1845 W;4.616 kWh;912 h;226 V;8.16 A;116526.265 kWh
10:40:55;08061345859;Ok;349.1 V;4526 W;6.102 kWh;594 h;229 V;19.7 A;150613696.037 kWh
10:41:07;AD390800244;Ok;341.9 V;1782 W;3.255 kWh;9258 h;231 V;7.87 A;25125.723 kWh
10:41:09;08060945834;Ok;343.4 V;4304 W;4.819 kWh;1104 h;230 V;18.7 A;111199.680 kWh
10:41:12;08061345843;Ok;338.2 V;4371 W;4.881 kWh;766 h;230 V;19.0 A;115120.485 kWh
10:41:14;08060945831;Ok;329.9 V;4497 W;5.083 kWh;912 h;230 V;19.6 A;116526.731 kWh
10:50:10;AD390800244;Ok;328.9 V;1957 W;3.424 kWh;9258 h;234 V;8.37 A;25125.892 kWh
10:50:12;08060945834;Ok;326.8 V;4151 W;5.447 kWh;1104 h;232 V;17.9 A;111200.308 kWh
10:50:14;08061345843;Ok;330.4 V;4188 W;5.516 kWh;766 h;231 V;18.1 A;115121.120 kWh
10:50:17;08060945831;Ok;329.9 V;4304 W;5.734 kWh;913 h;231 V;18.6 A;116527.383 kWh
10:52:18;08061345859;Ok;330.9 V;4346 W;6.928 kWh;595 h;230 V;18.9 A;150613696.863 kWh
11:01:28;08061345859;Ok;334.6 V;4285 W;7.581 kWh;595 h;231 V;18.6 A;150613697.515 kWh
11:01:40;AD390800244;Ok;328.9 V;1401 W;3.666 kWh;9258 h;233 V;6.01 A;25126.134 kWh
11:01:43;08060945834;Ok;324.7 V;4065 W;6.233 kWh;1104 h;232 V;17.5 A;111201.094 kWh
11:01:45;08061345843;Ok;328.3 V;4096 W;6.307 kWh;766 h;233 V;17.6 A;115121.911 kWh
11:01:47;08060945831;Ok;325.7 V;4229 W;6.550 kWh;913 h;232 V;18.2 A;116528.198 kWh
11:10:34;08061345859;Ok;332.5 V;4582 W;8.243 kWh;595 h;232 V;19.8 A;150613698.178 kWh
11:10:48;AD390800244;Ok;329.9 V;1348 W;3.826 kWh;9258 h;233 V;5.79 A;25126.294 kWh
11:10:51;08060945834;Ok;319.0 V;4342 W;6.869 kWh;1104 h;233 V;18.6 A;111201.729 kWh
11:10:53;08061345843;Ok;324.2 V;4218 W;6.785 kWh;766 h;233 V;18.1 A;115122.389 kWh
11:10:56;08060945831;Ok;329.9 V;4485 W;7.210 kWh;913 h;233 V;19.3 A;116528.858 kWh
11:20:01;08060945834;Ok;327.3 V;3923 W;7.510 kWh;1104 h;233 V;16.9 A;111202.371 kWh
11:20:03;08061345843;Ok;322.6 V;3969 W;7.590 kWh;767 h;233 V;17.1 A;115123.195 kWh
11:20:06;08060945831;Ok;326.3 V;4074 W;7.873 kWh;913 h;232 V;17.5 A;116529.522 kWh
11:22:07;08061345859;Ok;328.9 V;4049 W;9.071 kWh;595 h;230 V;17.6 A;150613699.006 kWh
11:22:19;AD390800244;Ok;326.8 V;1249 W;4.126 kWh;9259 h;232 V;5.37 A;25126.595 kWh
11:31:17;08061345859;Ok;333.0 V;3985 W;9.684 kWh;596 h;230 V;17.3 A;150613699.618 kWh
11:31:29;AD390800244;Ok;328.3 V;1341 W;4.361 kWh;9259 h;232 V;5.78 A;25126.829 kWh
11:31:32;08060945834;Ok;331.5 V;3867 W;8.252 kWh;1104 h;232 V;16.7 A;111203.112 kWh
11:31:34;08061345843;Ok;322.6 V;3908 W;8.338 kWh;767 h;232 V;16.8 A;115123.942 kWh
11:31:36;08060945831;Ok;324.7 V;4025 W;8.639 kWh;914 h;231 V;17.4 A;116530.288 kWh
11:40:25;08061345859;Ok;326.8 V;4101 W;10.296 kWh;596 h;230 V;17.8 A;150613700.231 kWh
11:40:37;AD390800244;Ok;330.4 V;1321 W;4.565 kWh;9259 h;232 V;5.68 A;25127.033 kWh
11:40:42;08060945834;Ok;322.6 V;3972 W;8.846 kWh;1104 h;232 V;17.1 A;111203.706 kWh
11:40:44;08061345843;Ok;325.2 V;3931 W;8.783 kWh;767 h;233 V;16.9 A;115124.387 kWh
11:40:47;08060945831;Ok;327.3 V;4048 W;9.099 kWh;914 h;232 V;17.5 A;116530.747 kWh
11:51:53;08061345859;Ok;328.3 V;4158 W;11.094 kWh;596 h;232 V;17.9 A;150613701.029 kWh
11:52:05;AD390800244;Ok;342.4 V;1341 W;4.814 kWh;9259 h;233 V;5.74 A;25127.282 kWh
11:52:07;08060945834;Ok;325.2 V;4013 W;9.624 kWh;1105 h;233 V;17.2 A;111204.485 kWh
11:52:10;08061345843;Ok;325.2 V;4046 W;9.723 kWh;767 h;234 V;17.3 A;115125.327 kWh
11:52:12;08060945831;Ok;323.7 V;4168 W;10.066 kWh;914 h;233 V;17.9 A;116531.714 kWh
12:01:00;08061345859;Ok;330.4 V;4015 W;11.705 kWh;596 h;231 V;17.4 A;150613701.640 kWh
12:01:13;AD390800244;Ok;401.1 V;0 W;4.955 kWh;9260 h;231 V;0.25 A;25127.423 kWh
12:01:16;08060945834;Ok;323.7 V;3852 W;10.213 kWh;1105 h;234 V;16.5 A;111205.073 kWh
12:01:18;08061345843;Ok;320.6 V;3873 W;10.313 kWh;768 h;234 V;16.5 A;115125.918 kWh
12:01:21;08060945831;Ok;321.1 V;3976 W;10.673 kWh;914 h;233 V;17.0 A;116532.322 kWh
12:10:06;08061345859;Ok;329.9 V;4038 W;12.312 kWh;596 h;232 V;17.4 A;150613702.247 kWh
12:10:18;AD390800244;Ok;319.0 V;1360 W;5.189 kWh;9260 h;234 V;5.82 A;25127.657 kWh
12:10:21;08060945834;Ok;326.3 V;3837 W;10.793 kWh;1105 h;234 V;16.4 A;111205.654 kWh
12:10:23;08061345843;Ok;323.7 V;3885 W;10.897 kWh;768 h;234 V;16.6 A;115126.502 kWh
12:10:26;08060945831;Ok;324.2 V;4017 W;11.276 kWh;914 h;233 V;17.2 A;116532.925 kWh
12:21:35;08061345859;Ok;333.5 V;1360 W;12.910 kWh;596 h;227 V;5.95 A;150613702.845 kWh
12:21:47;AD390800244;Ok;323.1 V;762 W;5.401 kWh;9260 h;228 V;3.31 A;25127.870 kWh
