
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:30:11;08061345843;Offline;;;;;;;
01:30:26;08060945831;Offline;;;;;;;
01:33:36;08061345859;Offline;;;;;;;
01:34:01;AD390800244;Offline;;;;;;;
01:41:47;08061345859;Offline;;;;;;;
01:42:11;AD390800244;Offline;;;;;;;
01:42:18;08060945834;Offline;;;;;;;
01:42:24;08061345843;Offline;;;;;;;
01:42:30;08060945831;Offline;;;;;;;
01:50:04;08060945834;Offline;;;;;;;
01:50:11;08061345843;Offline;;;;;;;
01:50:15;08060945831;Offline;;;;;;;
01:53:29;08061345859;Offline;;;;;;;
01:53:46;AD390800244;Offline;;;;;;;
02:01:19;08061345859;Offline;;;;;;;
02:01:35;AD390800244;Offline;;;;;;;
02:01:43;08060945834;Offline;;;;;;;
02:01:45;08061345843;Offline;;;;;;;
02:02:01;08060945831;Offline;;;;;;;
02:13:18;08061345859;Offline;;;;;;;
02:13:36;AD390800244;Offline;;;;;;;
02:13:43;08060945834;Offline;;;;;;;
02:13:57;08061345843;Offline;;;;;;;
02:14:03;08060945831;Offline;;;;;;;
02:21:34;08061345859;Offline;;;;;;;
02:21:51;AD390800244;Offline;;;;;;;
02:21:58;08060945834;Offline;;;;;;;
02:22:11;08061345843;Offline;;;;;;;
02:22:17;08060945831;Offline;;;;;;;
02:30:08;08061345843;Offline;;;;;;;
02:30:14;08060945831;Offline;;;;;;;
02:33:20;08061345859;Offline;;;;;;;
02:33:45;AD390800244;Offline;;;;;;;
02:33:52;08060945834;Offline;;;;;;;
02:41:07;08061345859;Offline;;;;;;;
02:41:32;AD390800244;Offline;;;;;;;
02:41:39;08060945834;Offline;;;;;;;
02:41:45;08061345843;Offline;;;;;;;
02:41:51;08060945831;Offline;;;;;;;
02:52:40;08061345859;Offline;;;;;;;
02:53:04;AD390800244;Offline;;;;;;;
02:53:11;08060945834;Offline;;;;;;;
02:53:17;08061345843;Offline;;;;;;;
02:53:23;08060945831;Offline;;;;;;;
03:00:23;08061345859;Offline;;;;;;;
03:00:46;AD390800244;Offline;;;;;;;
03:00:52;08060945834;Offline;;;;;;;
03:00:58;08061345843;Offline;;;;;;;
03:01:04;08060945831;Offline;;;;;;;
03:12:00;08061345859;Offline;;;;;;;
03:12:17;AD390800244;Offline;;;;;;;
03:12:22;08060945834;Offline;;;;;;;
03:12:29;08061345843;Offline;;;;;;;
03:12:42;08060945831;Offline;;;;;;;
03:20:06;08060945834;Offline;;;;;;;
03:20:12;08061345843;Offline;;;;;;;
03:20:18;08060945831;Offline;;;;;;;
03:23:23;08061345859;Offline;;;;;;;
03:23:46;AD390800244;Offline;;;;;;;
03:31:11;08061345859;Offline;;;;;;;
03:31:34;AD390800244;Offline;;;;;;;
03:31:40;08060945834;Offline;;;;;;;
03:31:47;08061345843;Offline;;;;;;;
03:31:53;08060945831;Offline;;;;;;;
03:42:39;08061345859;Offline;;;;;;;
03:43:02;AD390800244;Offline;;;;;;;
03:43:08;08060945834;Offline;;;;;;;
03:43:15;08061345843;Offline;;;;;;;
03:43:21;08060945831;Offline;;;;;;;
03:50:22;08061345859;Offline;;;;;;;
03:50:45;AD390800244;Offline;;;;;;;
03:50:51;08060945834;Offline;;;;;;;
03:50:59;08061345843;Offline;;;;;;;
03:51:05;08060945831;Offline;;;;;;;
04:02:00;08061345859;Offline;;;;;;;
04:02:17;AD390800244;Offline;;;;;;;
04:02:23;08060945834;Offline;;;;;;;
04:02:36;08061345843;Offline;;;;;;;
04:02:42;08060945831;Offline;;;;;;;
04:10:07;08060945834;Offline;;;;;;;
04:10:14;08061345843;Offline;;;;;;;
04:10:27;08060945831;Offline;;;;;;;
04:13:31;08061345859;Offline;;;;;;;
04:13:48;AD390800244;Offline;;;;;;;
04:21:19;08061345859;Offline;;;;;;;
04:21:36;AD390800244;Offline;;;;;;;
04:21:42;08060945834;Offline;;;;;;;
04:21:48;08061345843;Offline;;;;;;;
04:22:01;08060945831;Offline;;;;;;;
04:32:51;08061345859;Offline;;;;;;;
04:33:13;AD390800244;Offline;;;;;;;
04:33:21;08060945834;Offline;;;;;;;
04:33:27;08061345843;Offline;;;;;;;
04:33:33;08060945831;Offline;;;;;;;
04:40:34;08061345859;Offline;;;;;;;
04:40:51;AD390800244;Offline;;;;;;;
04:40:57;08060945834;Offline;;;;;;;
04:41:03;08061345843;Offline;;;;;;;
04:41:16;08060945831;Offline;;;;;;;
04:52:01;08061345859;Offline;;;;;;;
04:52:26;AD390800244;Offline;;;;;;;
04:52:33;08060945834;Offline;;;;;;;
04:52:39;08061345843;Offline;;;;;;;
04:52:45;08060945831;Offline;;;;;;;
05:00:13;AD390800244;Offline;;;;;;;
05:00:19;08060945834;Offline;;;;;;;
05:00:26;08061345843;Offline;;;;;;;
05:00:32;08060945831;Offline;;;;;;;
05:03:45;08061345859;Offline;;;;;;;
05:11:24;08061345859;Offline;;;;;;;
05:11:47;AD390800244;Offline;;;;;;;
05:11:53;08060945834;Offline;;;;;;;
05:12:00;08061345843;Offline;;;;;;;
05:12:06;08060945831;Offline;;;;;;;
05:20:05;AD390800244;Offline;;;;;;;
05:20:12;08060945834;Offline;;;;;;;
05:20:27;08061345843;Offline;;;;;;;
05:20:35;08060945831;Offline;;;;;;;
05:23:44;08061345859;Offline;;;;;;;
05:32:08;08061345859;Offline;;;;;;;
05:32:25;AD390800244;Offline;;;;;;;
05:32:31;08060945834;Offline;;;;;;;
05:32:37;08061345843;Offline;;;;;;;
05:32:50;08060945831;Offline;;;;;;;
05:40:29;08061345859;Offline;;;;;;;
05:40:46;AD390800244;Offline;;;;;;;
05:40:52;08060945834;Offline;;;;;;;
05:40:58;08061345843;Offline;;;;;;;
05:41:11;08060945831;Offline;;;;;;;
05:52:31;08061345859;Offline;;;;;;;
05:52:48;AD390800244;Offline;;;;;;;
05:52:54;08060945834;Offline;;;;;;;
05:53:08;08061345843;Offline;;;;;;;
05:53:14;08060945831;Offline;;;;;;;
06:00:15;08061345859;Offline;;;;;;;
06:00:32;AD390800244;Offline;;;;;;;
06:00:38;08060945834;Offline;;;;;;;
06:00:51;08061345843;Offline;;;;;;;
06:00:57;08060945831;Offline;;;;;;;
06:11:23;08061345859;Err. interno;124.7 V;0 W;0.000 kWh;4147 h;222 V;0.00 A;150621288.650 kWh
06:11:45;AD390800244;Err. interno;166.8 V;0 W;0.000 kWh;12954 h;222 V;0.43 A;28568.777 kWh
06:11:52;08060945834;Ok;199.5 V;0 W;0.000 kWh;4708 h;223 V;0.48 A;118275.430 kWh
06:12:07;08061345843;Offline;;;;;;;
06:12:14;08060945831;Ok;155.3 V;0 W;0.000 kWh;4528 h;220 V;0.43 A;124242.422 kWh
06:21:52;08061345859;Ok;153.3 V;0 W;0.000 kWh;4147 h;221 V;0.01 A;150621288.650 kWh
06:22:11;AD390800244;Ok;173.0 V;0 W;0.000 kWh;12954 h;222 V;0.33 A;28568.777 kWh
06:22:14;08060945834;Ok;192.2 V;0 W;0.000 kWh;4708 h;222 V;0.16 A;118275.430 kWh
06:22:17;08061345843;Ok;158.5 V;0 W;0.000 kWh;4376 h;221 V;0.01 A;122638.077 kWh
06:22:19;08060945831;Ok;148.1 V;0 W;0.000 kWh;4528 h;220 V;0.09 A;124242.422 kWh
06:31:35;08061345859;Ok;153.3 V;0 W;0.000 kWh;4147 h;222 V;0.03 A;150621288.650 kWh
06:31:54;AD390800244;Ok;173.0 V;0 W;0.000 kWh;12954 h;222 V;0.18 A;28568.777 kWh
06:31:57;08060945834;Ok;191.7 V;0 W;0.000 kWh;4708 h;223 V;0.08 A;118275.430 kWh
06:31:59;08061345843;Ok;158.5 V;0 W;0.000 kWh;4376 h;221 V;0.03 A;122638.077 kWh
06:32:03;08060945831;Ok;148.1 V;0 W;0.000 kWh;4528 h;220 V;0.04 A;124242.422 kWh
06:40:35;08061345859;Err. red;236.4 V;0 W;0.000 kWh;4147 h;222 V;0.00 A;150621288.650 kWh
06:40:55;AD390800244;Ok;173.5 V;137 W;0.013 kWh;12955 h;223 V;0.62 A;28568.790 kWh
06:40:57;08060945834;Sobre temp.;366.3 V;0 W;0.000 kWh;4708 h;223 V;0.41 A;118275.430 kWh
06:41:02;08061345843;Ok;158.5 V;0 W;0.000 kWh;4376 h;222 V;0.04 A;122638.077 kWh
06:41:04;08060945831;Ok;148.1 V;0 W;0.000 kWh;4528 h;221 V;0.01 A;124242.422 kWh
06:50:32;08061345859;Ok;286.8 V;75 W;0.008 kWh;4147 h;223 V;0.34 A;150621288.658 kWh
06:50:44;AD390800244;Ok;173.5 V;141 W;0.036 kWh;12955 h;224 V;0.63 A;28568.813 kWh
06:50:55;08060945834;Ok;379.3 V;0 W;0.000 kWh;4708 h;225 V;0.03 A;118275.430 kWh
06:50:57;08061345843;Ok;223.4 V;69 W;0.005 kWh;4376 h;223 V;0.30 A;122638.083 kWh
06:51:00;08060945831;Ok;313.8 V;75 W;0.002 kWh;4528 h;223 V;0.34 A;124242.424 kWh
