
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:30:07;08060945834;Offline;;;;;;;
02:30:13;08061345843;Offline;;;;;;;
02:30:19;08060945831;Offline;;;;;;;
02:33:57;08061345859;Offline;;;;;;;
02:34:16;08061345841;Offline;;;;;;;
02:43:03;08061345859;Offline;;;;;;;
02:43:23;08061345841;Offline;;;;;;;
02:43:36;AD390800244;Offline;;;;;;;
02:43:42;08060945834;Offline;;;;;;;
02:43:48;08061345843;Offline;;;;;;;
02:44:05;08060945831;Offline;;;;;;;
02:52:19;08061345859;Offline;;;;;;;
02:52:40;08061345841;Offline;;;;;;;
02:52:52;AD390800244;Offline;;;;;;;
02:52:58;08060945834;Offline;;;;;;;
02:53:04;08061345843;Offline;;;;;;;
02:53:21;08060945831;Offline;;;;;;;
03:01:15;08061345859;Offline;;;;;;;
03:01:23;08061345841;Offline;;;;;;;
03:01:47;AD390800244;Offline;;;;;;;
03:01:53;08060945834;Offline;;;;;;;
03:01:59;08061345843;Offline;;;;;;;
03:02:05;08060945831;Offline;;;;;;;
03:10:04;08061345859;Offline;;;;;;;
03:10:24;08061345841;Offline;;;;;;;
03:10:36;AD390800244;Offline;;;;;;;
03:10:42;08060945834;Offline;;;;;;;
03:10:48;08061345843;Offline;;;;;;;
03:11:05;08060945831;Offline;;;;;;;
03:20:10;08060945831;Offline;;;;;;;
03:23:42;08061345859;Offline;;;;;;;
03:23:50;08061345841;Offline;;;;;;;
03:24:15;AD390800244;Offline;;;;;;;
03:24:22;08060945834;Offline;;;;;;;
03:24:28;08061345843;Offline;;;;;;;
03:32:54;08061345859;Offline;;;;;;;
03:33:03;08061345841;Offline;;;;;;;
03:33:27;AD390800244;Offline;;;;;;;
03:33:34;08060945834;Offline;;;;;;;
03:33:40;08061345843;Offline;;;;;;;
03:33:46;08060945831;Offline;;;;;;;
03:41:38;08061345859;Offline;;;;;;;
03:41:46;08061345841;Offline;;;;;;;
03:42:09;AD390800244;Offline;;;;;;;
03:42:16;08060945834;Offline;;;;;;;
03:42:22;08061345843;Offline;;;;;;;
03:42:28;08060945831;Offline;;;;;;;
03:50:25;08061345859;Offline;;;;;;;
03:50:45;08061345841;Offline;;;;;;;
03:50:57;AD390800244;Offline;;;;;;;
03:51:03;08060945834;Offline;;;;;;;
03:51:09;08061345843;Offline;;;;;;;
03:51:22;08060945831;Offline;;;;;;;
04:03:40;08061345859;Offline;;;;;;;
04:04:00;08061345841;Offline;;;;;;;
04:04:12;AD390800244;Offline;;;;;;;
04:04:18;08060945834;Offline;;;;;;;
04:04:24;08061345843;Offline;;;;;;;
04:04:41;08060945831;Offline;;;;;;;
04:12:39;08061345859;Offline;;;;;;;
04:12:59;08061345841;Offline;;;;;;;
04:13:13;AD390800244;Offline;;;;;;;
04:13:19;08060945834;Offline;;;;;;;
04:13:25;08061345843;Offline;;;;;;;
04:13:41;08060945831;Offline;;;;;;;
04:21:22;08061345859;Offline;;;;;;;
04:21:41;08061345841;Offline;;;;;;;
04:21:55;AD390800244;Offline;;;;;;;
04:22:01;08060945834;Offline;;;;;;;
04:22:07;08061345843;Offline;;;;;;;
04:22:20;08060945831;Offline;;;;;;;
04:30:24;08061345859;Offline;;;;;;;
04:30:32;08061345841;Offline;;;;;;;
04:30:56;AD390800244;Offline;;;;;;;
04:31:02;08060945834;Offline;;;;;;;
04:31:08;08061345843;Offline;;;;;;;
04:31:14;08060945831;Offline;;;;;;;
04:43:17;08061345859;Offline;;;;;;;
04:43:26;08061345841;Offline;;;;;;;
04:43:50;AD390800244;Offline;;;;;;;
04:43:52;08060945834;Offline;;;;;;;
04:44:01;08061345843;Offline;;;;;;;
04:44:07;08060945831;Offline;;;;;;;
04:51:59;08061345859;Offline;;;;;;;
04:52:08;08061345841;Offline;;;;;;;
04:52:32;AD390800244;Offline;;;;;;;
04:52:38;08060945834;Offline;;;;;;;
04:52:44;08061345843;Offline;;;;;;;
04:52:50;08060945831;Offline;;;;;;;
05:00:42;08061345859;Offline;;;;;;;
05:00:50;08061345841;Offline;;;;;;;
05:01:11;AD390800244;Offline;;;;;;;
05:01:20;08060945834;Offline;;;;;;;
05:01:22;08061345843;Offline;;;;;;;
05:01:44;08060945831;Offline;;;;;;;
05:10:03;08060945834;Offline;;;;;;;
05:10:09;08061345843;Offline;;;;;;;
05:10:26;08060945831;Offline;;;;;;;
05:13:42;08061345859;Offline;;;;;;;
05:14:02;08061345841;Offline;;;;;;;
05:14:14;AD390800244;Offline;;;;;;;
05:22:24;08061345859;Offline;;;;;;;
05:22:43;08061345841;Offline;;;;;;;
05:22:55;AD390800244;Offline;;;;;;;
05:23:01;08060945834;Offline;;;;;;;
05:23:07;08061345843;Offline;;;;;;;
05:23:24;08060945831;Offline;;;;;;;
05:31:21;08061345859;Offline;;;;;;;
05:31:30;08061345841;Offline;;;;;;;
05:31:55;AD390800244;Offline;;;;;;;
05:32:01;08060945834;Offline;;;;;;;
05:32:07;08061345843;Offline;;;;;;;
05:32:13;08060945831;Offline;;;;;;;
05:40:04;08061345859;Offline;;;;;;;
05:40:13;08061345841;Offline;;;;;;;
05:40:36;AD390800244;Offline;;;;;;;
05:40:42;08060945834;Offline;;;;;;;
05:40:48;08061345843;Offline;;;;;;;
05:40:50;08060945831;Offline;;;;;;;
05:53:01;08061345859;Offline;;;;;;;
05:53:09;08061345841;Offline;;;;;;;
05:53:32;AD390800244;Offline;;;;;;;
05:57:59;08060945834;Offline;;;;;;;
05:58:05;08061345843;Offline;;;;;;;
05:58:11;08060945831;Offline;;;;;;;
06:01:40;08061345859;Offline;;;;;;;
06:01:49;08061345841;Offline;;;;;;;
06:02:10;AD390800244;Offline;;;;;;;
06:02:20;08060945834;Offline;;;;;;;
06:02:26;08061345843;Offline;;;;;;;
06:02:32;08060945831;Offline;;;;;;;
06:10:28;08061345859;Offline;;;;;;;
06:10:49;08061345841;Offline;;;;;;;
06:11:02;AD390800244;Offline;;;;;;;
06:11:08;08060945834;Offline;;;;;;;
06:11:14;08061345843;Offline;;;;;;;
06:11:31;08060945831;Offline;;;;;;;
06:20:11;08060945831;Offline;;;;;;;
06:23:28;08061345859;Offline;;;;;;;
06:23:49;08061345841;Offline;;;;;;;
06:24:01;AD390800244;Offline;;;;;;;
06:24:07;08060945834;Offline;;;;;;;
06:24:13;08061345843;Offline;;;;;;;
06:32:05;08061345859;Offline;;;;;;;
06:32:25;08061345841;Offline;;;;;;;
06:32:37;AD390800244;Offline;;;;;;;
06:32:43;08060945834;Offline;;;;;;;
06:32:49;08061345843;Offline;;;;;;;
06:33:06;08060945831;Offline;;;;;;;
06:40:44;08061345859;Offline;;;;;;;
06:41:03;08061345841;Offline;;;;;;;
06:41:15;AD390800244;Offline;;;;;;;
06:41:21;08060945834;Offline;;;;;;;
06:41:27;08061345843;Offline;;;;;;;
06:41:45;08060945831;Offline;;;;;;;
06:50:00;08060945834;Offline;;;;;;;
06:50:06;08061345843;Offline;;;;;;;
06:50:23;08060945831;Offline;;;;;;;
06:53:42;08061345859;Offline;;;;;;;
06:54:02;08061345841;Offline;;;;;;;
06:54:15;AD390800244;Offline;;;;;;;
07:02:24;08061345859;Offline;;;;;;;
07:02:43;08061345841;Offline;;;;;;;
07:02:55;AD390800244;Offline;;;;;;;
07:03:01;08060945834;Offline;;;;;;;
07:03:07;08061345843;Offline;;;;;;;
07:03:24;08060945831;Offline;;;;;;;
07:11:20;08061345859;Offline;;;;;;;
07:11:28;08061345841;Offline;;;;;;;
07:11:51;AD390800244;Offline;;;;;;;
07:11:54;08060945834;Offline;;;;;;;
07:12:02;08061345843;Offline;;;;;;;
07:12:08;08060945831;Offline;;;;;;;
07:20:04;08061345841;Offline;;;;;;;
07:20:29;AD390800244;Offline;;;;;;;
07:20:35;08060945834;Offline;;;;;;;
07:20:41;08061345843;Offline;;;;;;;
07:20:47;08060945831;Offline;;;;;;;
07:24:14;08061345859;Offline;;;;;;;
07:32:59;08061345859;Offline;;;;;;;
07:33:08;08061345841;Offline;;;;;;;
07:33:31;AD390800244;Offline;;;;;;;
07:33:37;08060945834;Offline;;;;;;;
07:33:43;08061345843;Offline;;;;;;;
07:33:49;08060945831;Offline;;;;;;;
07:41:40;08061345859;Offline;;;;;;;
07:41:49;08061345841;Offline;;;;;;;
07:42:11;AD390800244;Offline;;;;;;;
07:42:21;08060945834;Offline;;;;;;;
07:42:27;08061345843;Offline;;;;;;;
07:42:33;08060945831;Offline;;;;;;;
07:50:01;08061345859;Offline;;;;;;;
07:50:07;08061345841;Baja tensión GS;105.5 V;0 W;0.000 kWh;15069 h;223 V;0.55 A;108860.669 kWh
07:50:19;AD390800244;Offline;;;;;;;
07:50:34;08060945834;Ok;113.3 V;0 W;0.000 kWh;15175 h;223 V;0.00 A;106489.775 kWh
07:50:37;08061345843;Err. red;104.4 V;0 W;0.000 kWh;14846 h;222 V;0.00 A;110463.850 kWh
07:50:40;08060945831;Baja tensión GS;103.9 V;0 W;0.000 kWh;14988 h;221 V;0.48 A;111569.358 kWh
08:00:40;08061345859;Ok;218.7 V;0 W;0.000 kWh;14696 h;222 V;0.07 A;111690.120 kWh
08:00:45;08061345841;Ok;166.2 V;0 W;0.000 kWh;15069 h;223 V;0.26 A;108860.669 kWh
08:00:54;AD390800244;Ok;139.8 V;0 W;0.000 kWh;6908 h;222 V;0.35 A;22994.635 kWh
08:00:56;08060945834;Ok;165.2 V;0 W;0.000 kWh;15175 h;223 V;0.00 A;106489.775 kWh
08:00:59;08061345843;Ok;192.2 V;0 W;0.000 kWh;14846 h;222 V;0.01 A;110463.850 kWh
08:01:13;08060945831;Ok;137.2 V;0 W;0.000 kWh;14988 h;222 V;0.07 A;111569.358 kWh
08:10:44;08061345859;Ok;188.1 V;0 W;0.000 kWh;14696 h;221 V;0.05 A;111690.120 kWh
08:10:49;08061345841;Ok;166.2 V;0 W;0.000 kWh;15069 h;223 V;0.09 A;108860.669 kWh
08:10:58;AD390800244;Ok;140.3 V;152 W;0.009 kWh;6908 h;222 V;0.68 A;22994.648 kWh
08:11:00;08060945834;Ok;164.7 V;0 W;0.000 kWh;15175 h;223 V;0.03 A;106489.775 kWh
08:11:02;08061345843;Ok;126.8 V;69 W;0.003 kWh;14846 h;222 V;0.31 A;110463.853 kWh
08:11:05;08060945831;Ok;137.7 V;0 W;0.000 kWh;14988 h;221 V;0.01 A;111569.358 kWh
08:20:43;08061345859;Ok;310.2 V;75 W;0.008 kWh;14696 h;220 V;0.34 A;111690.128 kWh
08:20:47;08061345841;Ok;241.6 V;91 W;0.011 kWh;15069 h;222 V;0.41 A;108860.680 kWh
08:20:59;AD390800244;Ok;182.4 V;392 W;0.042 kWh;6908 h;221 V;1.78 A;22994.682 kWh
08:21:02;08060945834;Ok;296.1 V;1102 W;0.057 kWh;15175 h;224 V;4.91 A;106489.832 kWh
08:21:04;08061345843;Ok;341.3 V;1126 W;0.071 kWh;14846 h;224 V;5.04 A;110463.920 kWh
08:21:18;08060945831;Ok;359.5 V;1275 W;0.064 kWh;14988 h;222 V;5.72 A;111569.421 kWh
08:31:24;08061345859;Ok;367.3 V;255 W;0.028 kWh;14696 h;223 V;1.28 A;111690.148 kWh
08:31:30;08061345841;Ok;156.9 V;257 W;0.049 kWh;15069 h;224 V;1.17 A;108860.718 kWh
08:31:38;AD390800244;Ok;384.5 V;1116 W;0.190 kWh;6908 h;226 V;4.94 A;22994.830 kWh
08:31:41;08060945834;Ok;386.5 V;1935 W;0.346 kWh;15175 h;227 V;8.51 A;106490.121 kWh
08:31:43;08061345843;Ok;369.4 V;2038 W;0.374 kWh;14846 h;227 V;8.99 A;110464.223 kWh
08:31:57;08060945831;Ok;377.7 V;2105 W;0.377 kWh;14988 h;226 V;9.37 A;111569.735 kWh
08:41:40;08061345859;Ok;338.2 V;714 W;0.082 kWh;14696 h;225 V;3.12 A;111690.202 kWh
08:41:44;08061345841;Ok;189.6 V;1236 W;0.210 kWh;15070 h;225 V;5.49 A;108860.878 kWh
08:41:53;AD390800244;Ok;377.7 V;1261 W;0.393 kWh;6908 h;227 V;5.53 A;22995.032 kWh
08:41:55;08060945834;Ok;380.8 V;2238 W;0.702 kWh;15176 h;227 V;9.85 A;106490.477 kWh
08:41:58;08061345843;Ok;372.0 V;2314 W;0.748 kWh;14846 h;227 V;10.2 A;110464.597 kWh
08:42:00;08060945831;Ok;390.2 V;2365 W;0.752 kWh;14988 h;226 V;10.5 A;111570.110 kWh
08:51:32;08061345859;Ok;385.0 V;1097 W;0.238 kWh;14696 h;226 V;4.87 A;111690.358 kWh
08:51:36;08061345841;Ok;179.8 V;1602 W;0.438 kWh;15070 h;226 V;7.09 A;108861.106 kWh
08:51:56;AD390800244;Ok;379.3 V;1459 W;0.618 kWh;6908 h;230 V;6.35 A;22995.258 kWh
08:51:58;08060945834;Ok;379.8 V;2653 W;1.108 kWh;15176 h;228 V;11.6 A;106490.883 kWh
08:52:00;08061345843;Ok;376.1 V;2793 W;1.173 kWh;14847 h;228 V;12.3 A;110465.023 kWh
08:52:03;08060945831;Ok;388.6 V;2807 W;1.184 kWh;14988 h;227 V;12.3 A;111570.542 kWh
09:01:42;08061345859;Ok;393.8 V;1082 W;0.419 kWh;14696 h;227 V;4.70 A;111690.538 kWh
09:01:46;08061345841;Ok;178.7 V;1753 W;0.722 kWh;15070 h;227 V;7.75 A;108861.391 kWh
09:01:55;AD390800244;Ok;379.3 V;1440 W;0.861 kWh;6908 h;230 V;6.26 A;22995.500 kWh
09:01:57;08060945834;Ok;380.8 V;2675 W;1.556 kWh;15176 h;229 V;11.7 A;106491.331 kWh
09:02:00;08061345843;Ok;375.1 V;2835 W;1.645 kWh;14847 h;228 V;12.4 A;110465.494 kWh
09:02:02;08060945831;Ok;373.0 V;2886 W;1.663 kWh;14988 h;228 V;12.6 A;111571.021 kWh
09:11:43;08061345859;Ok;345.5 V;2081 W;0.673 kWh;14696 h;228 V;9.16 A;111690.793 kWh
09:11:49;08061345841;Ok;260.3 V;2596 W;1.104 kWh;15070 h;228 V;11.4 A;108861.773 kWh
09:11:57;AD390800244;Ok;360.6 V;1497 W;1.108 kWh;6909 h;231 V;6.50 A;22995.748 kWh
09:12:00;08060945834;Ok;361.6 V;2955 W;2.028 kWh;15176 h;229 V;12.9 A;106491.803 kWh
09:12:02;08061345843;Ok;358.0 V;3092 W;2.142 kWh;14847 h;230 V;13.5 A;110465.991 kWh
09:12:05;08060945831;Ok;375.1 V;3048 W;2.156 kWh;14988 h;229 V;13.3 A;111571.513 kWh
09:21:41;08061345859;Ok;347.0 V;2332 W;1.035 kWh;14696 h;228 V;10.2 A;111691.155 kWh
09:21:46;08061345841;Ok;295.6 V;2955 W;1.565 kWh;15070 h;228 V;12.9 A;108862.234 kWh
09:21:54;AD390800244;Ok;365.8 V;1599 W;1.364 kWh;6909 h;231 V;6.94 A;22996.004 kWh
09:21:57;08060945834;Ok;367.3 V;3187 W;2.536 kWh;15176 h;230 V;13.9 A;106492.311 kWh
09:21:59;08061345843;Ok;366.8 V;3329 W;2.674 kWh;14847 h;230 V;14.5 A;110466.524 kWh
09:22:01;08060945831;Ok;378.2 V;3199 W;2.673 kWh;14989 h;230 V;13.9 A;111572.031 kWh
09:31:45;08061345859;Ok;346.0 V;2678 W;1.452 kWh;14697 h;229 V;11.8 A;111691.571 kWh
09:31:50;08061345841;Ok;297.7 V;3163 W;2.076 kWh;15070 h;228 V;13.8 A;108862.745 kWh
09:31:58;AD390800244;Ok;358.5 V;1798 W;1.657 kWh;6909 h;231 V;7.77 A;22996.297 kWh
09:32:01;08060945834;Ok;358.0 V;3378 W;3.084 kWh;15176 h;230 V;14.7 A;106492.859 kWh
09:32:03;08061345843;Ok;359.5 V;3471 W;3.246 kWh;14847 h;230 V;15.1 A;110467.095 kWh
09:32:05;08060945831;Ok;359.5 V;3625 W;3.240 kWh;14989 h;229 V;15.9 A;111572.598 kWh
09:41:46;08061345859;Ok;353.3 V;3628 W;1.991 kWh;14697 h;229 V;15.8 A;111692.111 kWh
09:41:50;08061345841;Ok;353.3 V;3597 W;2.623 kWh;15070 h;230 V;15.7 A;108863.292 kWh
09:41:59;AD390800244;Ok;360.6 V;1824 W;1.960 kWh;6909 h;232 V;7.86 A;22996.600 kWh
09:42:01;08060945834;Ok;359.5 V;3411 W;3.647 kWh;15176 h;230 V;14.8 A;106493.422 kWh
09:42:03;08061345843;Ok;345.5 V;3575 W;3.833 kWh;14848 h;230 V;15.5 A;110467.683 kWh
09:42:06;08060945831;Ok;359.5 V;3640 W;3.840 kWh;14989 h;229 V;15.9 A;111573.198 kWh
09:51:49;08061345859;Ok;353.3 V;3373 W;2.593 kWh;14697 h;230 V;14.7 A;111692.712 kWh
09:51:54;08061345841;Ok;353.8 V;3393 W;3.224 kWh;15071 h;231 V;14.7 A;108863.893 kWh
09:52:03;AD390800244;Ok;346.5 V;1698 W;2.261 kWh;6910 h;233 V;7.30 A;22996.901 kWh
09:52:05;08060945834;Ok;352.2 V;3180 W;4.213 kWh;15177 h;231 V;13.8 A;106493.988 kWh
09:52:07;08061345843;Ok;345.0 V;3314 W;4.423 kWh;14848 h;231 V;14.4 A;110468.272 kWh
09:52:10;08060945831;Ok;348.1 V;3372 W;4.440 kWh;14989 h;230 V;14.7 A;111573.797 kWh
10:01:38;08061345859;Ok;355.4 V;3181 W;3.132 kWh;14697 h;230 V;13.9 A;111693.252 kWh
10:01:42;08061345841;Ok;362.1 V;3178 W;3.766 kWh;15071 h;231 V;13.8 A;108864.435 kWh
10:02:02;AD390800244;Ok;347.6 V;1611 W;2.537 kWh;6910 h;232 V;6.93 A;22997.176 kWh
10:02:04;08060945834;Ok;345.5 V;3008 W;4.728 kWh;15177 h;231 V;13.0 A;106494.503 kWh
10:02:07;08061345843;Ok;355.4 V;3119 W;4.957 kWh;14848 h;231 V;13.5 A;110468.807 kWh
10:02:09;08060945831;Ok;357.4 V;3184 W;4.985 kWh;14989 h;230 V;13.8 A;111574.343 kWh
10:11:33;08061345859;Ok;361.6 V;3343 W;3.663 kWh;14698 h;228 V;14.6 A;111693.783 kWh
10:11:38;08061345841;Ok;362.1 V;3356 W;4.296 kWh;15071 h;229 V;14.6 A;108864.965 kWh
10:11:46;AD390800244;Ok;352.8 V;1657 W;2.797 kWh;6910 h;231 V;7.16 A;22997.437 kWh
10:11:49;08060945834;Ok;365.2 V;3101 W;5.215 kWh;15177 h;229 V;13.6 A;106494.990 kWh
10:11:51;08061345843;Ok;357.4 V;3237 W;5.463 kWh;14848 h;229 V;14.1 A;110469.313 kWh
10:11:54;08060945831;Ok;351.2 V;3316 W;5.502 kWh;14990 h;228 V;14.5 A;111574.860 kWh
10:21:59;08061345859;Ok;351.2 V;3440 W;4.303 kWh;14698 h;228 V;15.1 A;111694.423 kWh
10:22:04;08061345841;Ok;352.8 V;3431 W;4.933 kWh;15071 h;228 V;15.0 A;108865.601 kWh
10:22:12;AD390800244;Ok;358.0 V;1596 W;3.108 kWh;6910 h;230 V;6.89 A;22997.748 kWh
10:22:15;08060945834;Ok;358.0 V;3221 W;5.814 kWh;15177 h;229 V;14.0 A;106495.589 kWh
10:22:17;08061345843;Ok;357.4 V;3333 W;6.084 kWh;14848 h;229 V;14.6 A;110469.934 kWh
10:22:19;08060945831;Ok;359.0 V;3418 W;0.000 kWh;14990 h;228 V;14.9 A;111575.494 kWh
10:31:44;08061345859;Ok;362.6 V;3726 W;4.883 kWh;14698 h;228 V;16.3 A;111695.003 kWh
10:31:48;08061345841;Ok;353.3 V;3711 W;5.509 kWh;15071 h;229 V;16.2 A;108866.177 kWh
10:32:11;AD390800244;Ok;357.4 V;1580 W;3.367 kWh;6910 h;231 V;6.65 A;22998.006 kWh
10:32:14;08060945834;Ok;366.8 V;3493 W;6.374 kWh;15177 h;230 V;15.2 A;106496.149 kWh
10:32:16;08061345843;Ok;350.7 V;3636 W;6.663 kWh;14848 h;230 V;15.8 A;110470.513 kWh
10:32:18;08060945831;Ok;355.9 V;3701 W;0.000 kWh;14990 h;229 V;16.2 A;111576.085 kWh
10:42:08;08061345859;Ok;352.8 V;4064 W;5.576 kWh;14698 h;229 V;17.8 A;111695.696 kWh
10:42:13;08061345841;Ok;348.1 V;4062 W;6.200 kWh;15072 h;229 V;17.7 A;108866.869 kWh
10:42:21;AD390800244;Ok;354.3 V;1607 W;3.639 kWh;6910 h;232 V;7.11 A;22998.279 kWh
10:42:24;08060945834;Ok;351.7 V;3889 W;7.016 kWh;15178 h;231 V;16.8 A;106496.791 kWh
10:42:25;08061345843;Ok;349.1 V;4038 W;7.096 kWh;14848 h;231 V;17.5 A;110470.946 kWh
10:42:28;08060945831;Ok;352.8 V;4108 W;0.674 kWh;14990 h;230 V;17.9 A;111576.758 kWh
10:52:19;08061345859;Ok;348.6 V;3947 W;6.249 kWh;14698 h;229 V;17.2 A;111696.369 kWh
10:52:25;08061345841;Ok;349.6 V;4024 W;6.877 kWh;15072 h;230 V;17.5 A;108867.546 kWh
10:52:34;AD390800244;Ok;358.0 V;1645 W;3.915 kWh;6910 h;231 V;6.89 A;22998.554 kWh
10:52:36;08060945834;Ok;351.2 V;3882 W;7.660 kWh;15178 h;230 V;16.9 A;106497.435 kWh
10:52:38;08061345843;Ok;347.0 V;3965 W;7.990 kWh;14849 h;230 V;17.3 A;110471.839 kWh
10:52:51;08060945831;Ok;350.2 V;3772 W;1.136 kWh;14990 h;229 V;16.5 A;111577.221 kWh
11:02:43;08061345859;Ok;354.8 V;4316 W;6.978 kWh;14698 h;231 V;18.7 A;111697.098 kWh
11:02:47;08061345841;Ok;352.8 V;4323 W;7.606 kWh;15072 h;232 V;18.6 A;108868.275 kWh
11:02:56;AD390800244;Ok;346.5 V;1660 W;4.201 kWh;6910 h;233 V;7.11 A;22998.841 kWh
11:02:58;08060945834;Ok;353.3 V;4087 W;8.352 kWh;15178 h;233 V;17.6 A;106498.127 kWh
11:03:00;08061345843;Ok;347.6 V;4218 W;8.704 kWh;14849 h;232 V;18.2 A;110472.554 kWh
11:03:03;08060945831;Ok;354.3 V;4278 W;2.072 kWh;14990 h;232 V;18.4 A;111578.157 kWh
11:10:00;AD390800244;Ok;351.2 V;1660 W;4.397 kWh;6911 h;234 V;7.07 A;22999.037 kWh
11:10:03;08060945834;Ok;349.6 V;4222 W;8.838 kWh;15178 h;233 V;18.1 A;106498.613 kWh
11:10:05;08061345843;Ok;347.6 V;4360 W;9.207 kWh;14849 h;233 V;18.7 A;110473.057 kWh
11:10:08;08060945831;Ok;349.6 V;4414 W;2.581 kWh;14990 h;232 V;19.0 A;111578.666 kWh
11:13:13;08061345859;Ok;350.7 V;4413 W;7.745 kWh;14698 h;230 V;19.2 A;111697.865 kWh
11:13:18;08061345841;Ok;348.6 V;4395 W;8.370 kWh;15072 h;232 V;18.9 A;108869.039 kWh
11:20:09;AD390800244;Ok;352.8 V;1645 W;4.676 kWh;6911 h;233 V;7.06 A;22999.316 kWh
11:20:11;08060945834;Ok;347.6 V;4147 W;9.545 kWh;15178 h;232 V;17.9 A;106499.320 kWh
11:20:14;08061345843;Ok;338.7 V;4272 W;9.935 kWh;14849 h;232 V;18.4 A;110473.784 kWh
11:20:28;08060945831;Ok;347.0 V;4346 W;3.333 kWh;14990 h;231 V;18.8 A;111579.418 kWh
