
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:31:34;08061345859;Ok;364.2 V;1592 W;3.779 kWh;2749 h;223 V;7.14 A;150618220.189 kWh
12:31:47;AD390800244;Ok;363.7 V;868 W;2.357 kWh;11505 h;225 V;3.85 A;27213.781 kWh
12:31:50;08060945834;Ok;364.7 V;1521 W;3.690 kWh;3305 h;225 V;6.76 A;115372.681 kWh
12:31:52;08061345843;Ok;365.2 V;1540 W;3.756 kWh;2966 h;224 V;6.88 A;119660.911 kWh
12:32:05;08060945831;Ok;361.6 V;1592 W;3.807 kWh;3115 h;224 V;7.11 A;121133.495 kWh
12:42:00;08061345859;Ok;362.1 V;1390 W;4.051 kWh;2749 h;223 V;6.22 A;150618220.462 kWh
12:42:13;AD390800244;Ok;356.4 V;773 W;2.506 kWh;11505 h;225 V;3.44 A;27213.930 kWh
12:42:15;08060945834;Ok;362.6 V;1341 W;3.954 kWh;3306 h;225 V;5.96 A;115372.944 kWh
12:42:30;08061345843;Ok;351.7 V;1356 W;4.029 kWh;2966 h;223 V;6.08 A;119661.184 kWh
12:42:32;08060945831;Ok;360.0 V;1418 W;4.084 kWh;3115 h;223 V;6.35 A;121133.772 kWh
12:52:23;08061345859;Ok;362.6 V;1439 W;4.292 kWh;2749 h;223 V;6.39 A;150618220.703 kWh
12:52:36;AD390800244;Ok;368.9 V;804 W;2.640 kWh;11506 h;225 V;3.58 A;27214.064 kWh
12:52:38;08060945834;Ok;363.7 V;1405 W;4.186 kWh;3306 h;225 V;6.25 A;115373.176 kWh
12:52:53;08061345843;Ok;364.7 V;1452 W;4.263 kWh;2967 h;225 V;6.47 A;119661.419 kWh
12:52:55;08060945831;Ok;360.6 V;1467 W;4.324 kWh;3115 h;224 V;6.58 A;121134.012 kWh
13:02:56;08061345859;Ok;369.4 V;2272 W;4.614 kWh;2749 h;226 V;10.1 A;150618221.025 kWh
13:03:08;AD390800244;Ok;364.7 V;1184 W;2.813 kWh;11506 h;227 V;5.19 A;27214.237 kWh
13:03:10;08060945834;Ok;353.8 V;2122 W;4.495 kWh;3306 h;227 V;9.35 A;115373.485 kWh
13:03:12;08061345843;Ok;358.5 V;2180 W;4.575 kWh;2967 h;226 V;9.65 A;119661.730 kWh
13:03:27;08060945831;Ok;366.8 V;2241 W;4.653 kWh;3115 h;226 V;9.93 A;121134.341 kWh
13:10:10;AD390800244;Ok;358.0 V;1002 W;2.944 kWh;11506 h;227 V;4.43 A;27214.368 kWh
13:10:12;08060945834;Ok;353.3 V;1857 W;4.731 kWh;3306 h;226 V;8.20 A;115373.722 kWh
13:10:26;08061345843;Ok;361.1 V;1858 W;4.824 kWh;2967 h;226 V;8.19 A;119661.979 kWh
13:10:28;08060945831;Ok;363.7 V;1882 W;4.900 kWh;3116 h;225 V;8.36 A;121134.588 kWh
13:13:23;08061345859;Ok;367.8 V;1949 W;4.972 kWh;2750 h;226 V;8.63 A;150618221.382 kWh
13:20:19;08061345859;Ok;368.3 V;1818 W;5.187 kWh;2750 h;226 V;8.03 A;150618221.598 kWh
13:20:31;AD390800244;Ok;353.8 V;941 W;3.109 kWh;11506 h;228 V;4.13 A;27214.533 kWh
13:20:33;08060945834;Ok;358.0 V;1670 W;0.000 kWh;3306 h;227 V;7.36 A;115374.032 kWh
13:20:36;08061345843;Ok;352.2 V;1732 W;5.138 kWh;2967 h;227 V;7.64 A;119662.293 kWh
13:20:50;08060945831;Ok;363.2 V;1830 W;5.228 kWh;3116 h;226 V;8.09 A;121134.916 kWh
13:30:42;08061345859;Ok;364.7 V;1735 W;5.508 kWh;2750 h;226 V;7.65 A;150618221.919 kWh
13:30:54;AD390800244;Ok;359.5 V;838 W;3.276 kWh;11506 h;228 V;3.67 A;27214.699 kWh
13:30:56;08060945834;Ok;356.9 V;1465 W;0.000 kWh;3306 h;227 V;6.46 A;115374.336 kWh
13:30:59;08061345843;Ok;352.2 V;1487 W;5.449 kWh;2967 h;227 V;6.55 A;119662.604 kWh
13:31:01;08060945831;Ok;362.1 V;1528 W;5.539 kWh;3116 h;226 V;6.78 A;121135.228 kWh
13:41:10;08061345859;Ok;359.5 V;1123 W;5.743 kWh;2750 h;226 V;4.98 A;150618222.154 kWh
13:41:22;AD390800244;Ok;366.8 V;632 W;3.401 kWh;11506 h;228 V;2.78 A;27214.825 kWh
13:41:24;08060945834;Ok;364.2 V;1098 W;0.218 kWh;3306 h;228 V;4.83 A;115374.555 kWh
13:41:27;08061345843;Ok;361.6 V;1157 W;5.671 kWh;2968 h;227 V;5.10 A;119662.826 kWh
13:41:29;08060945831;Ok;358.0 V;1211 W;5.766 kWh;3116 h;226 V;5.36 A;121135.454 kWh
13:51:38;08061345859;Ok;367.3 V;1570 W;5.973 kWh;2750 h;227 V;6.94 A;150618222.384 kWh
13:51:50;AD390800244;Ok;367.8 V;857 W;3.530 kWh;11506 h;229 V;3.73 A;27214.954 kWh
13:51:52;08060945834;Ok;368.3 V;1468 W;0.438 kWh;3307 h;228 V;6.43 A;115374.775 kWh
13:51:55;08061345843;Ok;364.7 V;1506 W;5.900 kWh;2968 h;228 V;6.63 A;119663.055 kWh
13:51:57;08060945831;Ok;360.6 V;1535 W;6.000 kWh;3116 h;227 V;6.76 A;121135.688 kWh
14:02:03;08061345859;Ok;362.1 V;1386 W;6.222 kWh;2750 h;225 V;6.17 A;150618222.632 kWh
14:02:16;AD390800244;Ok;370.9 V;769 W;3.668 kWh;11506 h;226 V;3.41 A;27215.092 kWh
14:02:18;08060945834;Ok;358.5 V;1341 W;0.677 kWh;3307 h;226 V;5.93 A;115375.013 kWh
14:02:20;08061345843;Ok;363.7 V;1383 W;6.146 kWh;2968 h;226 V;6.12 A;119663.301 kWh
14:02:35;08060945831;Ok;360.0 V;1418 W;6.258 kWh;3116 h;224 V;6.34 A;121135.946 kWh
14:12:28;08061345859;Ok;361.6 V;1333 W;6.459 kWh;2750 h;225 V;5.93 A;150618222.869 kWh
14:12:40;AD390800244;Ok;378.2 V;735 W;3.800 kWh;11507 h;225 V;3.27 A;27215.223 kWh
14:12:42;08060945834;Ok;356.4 V;1289 W;0.904 kWh;3307 h;224 V;5.75 A;115375.241 kWh
14:12:45;08061345843;Ok;363.2 V;1326 W;6.380 kWh;2968 h;224 V;5.92 A;119663.535 kWh
14:12:59;08060945831;Ok;360.6 V;1358 W;6.498 kWh;3116 h;222 V;6.14 A;121136.186 kWh
14:22:59;08061345859;Ok;362.1 V;1352 W;6.691 kWh;2750 h;223 V;6.08 A;150618223.102 kWh
14:23:12;AD390800244;Ok;378.2 V;754 W;3.929 kWh;11507 h;224 V;3.37 A;27215.353 kWh
14:23:14;08060945834;Ok;362.6 V;1304 W;1.129 kWh;3307 h;224 V;5.82 A;115375.465 kWh
14:23:17;08061345843;Ok;356.4 V;1341 W;6.610 kWh;2968 h;223 V;6.01 A;119663.765 kWh
14:23:31;08060945831;Ok;363.2 V;1373 W;6.734 kWh;3117 h;222 V;6.16 A;121136.422 kWh
14:30:09;AD390800244;Ok;367.8 V;705 W;4.016 kWh;11507 h;224 V;3.16 A;27215.440 kWh
14:30:12;08060945834;Ok;394.3 V;983 W;1.277 kWh;3307 h;224 V;4.39 A;115375.614 kWh
14:30:14;08061345843;Ok;362.6 V;1241 W;6.763 kWh;2968 h;223 V;5.57 A;119663.919 kWh
14:30:27;08060945831;Ok;359.0 V;1275 W;6.890 kWh;3117 h;222 V;5.72 A;121136.578 kWh
14:33:21;08061345859;Ok;362.1 V;1356 W;6.919 kWh;2751 h;223 V;6.08 A;150618223.330 kWh
14:40:26;08061345859;Ok;361.1 V;1251 W;7.077 kWh;2751 h;223 V;5.61 A;150618223.488 kWh
14:40:38;AD390800244;Ok;358.0 V;708 W;4.146 kWh;11507 h;224 V;3.17 A;27215.570 kWh
14:40:53;08060945834;Ok;353.8 V;1211 W;1.499 kWh;3308 h;225 V;5.38 A;115375.835 kWh
14:40:55;08061345843;Ok;362.6 V;1237 W;6.996 kWh;2968 h;223 V;5.55 A;119664.151 kWh
14:40:58;08060945831;Ok;359.0 V;1275 W;7.125 kWh;3117 h;222 V;5.74 A;121136.813 kWh
14:50:48;08061345859;Ok;362.1 V;1363 W;7.298 kWh;2751 h;223 V;6.13 A;150618223.708 kWh
14:51:03;AD390800244;Ok;378.2 V;762 W;4.271 kWh;11508 h;225 V;3.38 A;27215.695 kWh
14:51:05;08060945834;Ok;362.6 V;1308 W;1.708 kWh;3308 h;224 V;5.82 A;115376.045 kWh
14:51:19;08061345843;Ok;363.7 V;1383 W;7.215 kWh;2968 h;224 V;6.17 A;119664.371 kWh
14:51:21;08060945831;Ok;360.6 V;1449 W;7.350 kWh;3117 h;223 V;6.48 A;121137.038 kWh
15:01:13;08061345859;Ok;382.9 V;1461 W;7.576 kWh;2751 h;223 V;6.46 A;150618223.986 kWh
15:01:26;AD390800244;Ok;353.8 V;857 W;4.423 kWh;11508 h;225 V;3.81 A;27215.847 kWh
15:01:29;08060945834;Ok;346.0 V;1453 W;1.976 kWh;3308 h;225 V;6.52 A;115376.313 kWh
15:01:31;08061345843;Ok;365.2 V;1525 W;7.487 kWh;2969 h;224 V;6.81 A;119664.643 kWh
15:01:45;08060945831;Ok;362.1 V;1584 W;7.635 kWh;3117 h;223 V;7.15 A;121137.323 kWh
15:11:41;08061345859;Ok;362.6 V;1356 W;7.836 kWh;2752 h;223 V;6.08 A;150618224.246 kWh
15:11:53;AD390800244;Ok;363.2 V;754 W;4.566 kWh;11508 h;225 V;3.35 A;27215.989 kWh
15:11:55;08060945834;Ok;346.0 V;1259 W;2.220 kWh;3308 h;224 V;5.67 A;115376.557 kWh
15:11:58;08061345843;Ok;363.2 V;1322 W;7.738 kWh;2969 h;224 V;5.89 A;119664.893 kWh
15:12:00;08060945831;Ok;359.5 V;1358 W;7.886 kWh;3118 h;223 V;6.09 A;121137.574 kWh
15:22:09;08061345859;Ok;360.6 V;1198 W;8.057 kWh;2752 h;222 V;5.38 A;150618224.468 kWh
15:22:21;AD390800244;Ok;378.7 V;678 W;4.690 kWh;11508 h;224 V;3.03 A;27216.114 kWh
15:22:23;08060945834;Ok;359.5 V;1140 W;2.430 kWh;3308 h;224 V;5.08 A;115376.766 kWh
15:22:26;08061345843;Ok;362.1 V;1176 W;7.955 kWh;2969 h;223 V;5.27 A;119665.110 kWh
15:22:28;08060945831;Ok;363.7 V;1200 W;8.107 kWh;3118 h;223 V;5.41 A;121137.795 kWh
15:32:42;08061345859;Ok;360.0 V;1123 W;8.259 kWh;2752 h;223 V;5.04 A;150618224.670 kWh
15:32:54;AD390800244;Ok;367.8 V;647 W;4.805 kWh;11508 h;224 V;2.89 A;27216.229 kWh
15:32:56;08060945834;Ok;360.6 V;1069 W;2.621 kWh;3308 h;224 V;4.75 A;115376.958 kWh
15:32:59;08061345843;Ok;361.6 V;1111 W;8.154 kWh;2969 h;224 V;4.96 A;119665.309 kWh
15:33:13;08060945831;Ok;357.4 V;1132 W;8.314 kWh;3118 h;222 V;5.08 A;121138.002 kWh
15:40:12;08060945831;Ok;356.9 V;1056 W;8.441 kWh;3118 h;220 V;4.79 A;121138.130 kWh
15:43:09;08061345859;Ok;359.0 V;1014 W;8.446 kWh;2752 h;222 V;4.58 A;150618224.856 kWh
15:43:21;AD390800244;Ok;375.6 V;586 W;4.913 kWh;11508 h;223 V;2.63 A;27216.337 kWh
15:43:23;08060945834;Ok;359.5 V;975 W;2.799 kWh;3308 h;224 V;4.36 A;115377.136 kWh
15:43:25;08061345843;Ok;360.6 V;1008 W;8.338 kWh;2970 h;223 V;4.52 A;119665.493 kWh
15:50:14;AD390800244;Ok;374.6 V;564 W;4.979 kWh;11508 h;223 V;2.53 A;27216.402 kWh
15:50:17;08060945834;Ok;359.0 V;923 W;2.908 kWh;3308 h;223 V;4.15 A;115377.245 kWh
15:50:19;08061345843;Ok;360.0 V;958 W;8.450 kWh;2970 h;223 V;4.31 A;119665.606 kWh
15:50:22;08060945831;Ok;369.9 V;947 W;8.612 kWh;3118 h;221 V;4.27 A;121138.300 kWh
15:53:30;08061345859;Ok;359.0 V;950 W;8.614 kWh;2752 h;221 V;4.30 A;150618225.024 kWh
16:00:27;08061345859;Ok;351.2 V;913 W;8.721 kWh;2752 h;222 V;4.11 A;150618225.132 kWh
16:00:39;AD390800244;Ok;374.6 V;548 W;5.075 kWh;11508 h;223 V;2.46 A;27216.498 kWh
16:00:41;08060945834;Ok;353.3 V;863 W;3.064 kWh;3309 h;223 V;3.86 A;115377.400 kWh
16:00:44;08061345843;Ok;359.5 V;904 W;8.612 kWh;2970 h;223 V;4.07 A;119665.767 kWh
16:00:46;08060945831;Ok;355.9 V;920 W;8.775 kWh;3118 h;222 V;4.14 A;121138.463 kWh
16:10:54;08061345859;Ok;358.0 V;864 W;8.876 kWh;2752 h;220 V;3.93 A;150618225.286 kWh
16:11:06;AD390800244;Ok;374.6 V;529 W;5.168 kWh;11509 h;223 V;2.36 A;27216.592 kWh
16:11:08;08060945834;Ok;358.5 V;829 W;3.210 kWh;3309 h;224 V;3.71 A;115377.547 kWh
16:11:11;08061345843;Ok;359.0 V;862 W;8.764 kWh;2970 h;223 V;3.86 A;119665.919 kWh
16:11:25;08060945831;Ok;355.4 V;871 W;8.933 kWh;3118 h;222 V;3.92 A;121138.621 kWh
16:21:21;08061345859;Ok;357.4 V;830 W;9.022 kWh;2752 h;222 V;3.73 A;150618225.433 kWh
16:21:33;AD390800244;Ok;374.1 V;507 W;5.257 kWh;11509 h;223 V;2.28 A;27216.681 kWh
16:21:35;08060945834;Ok;358.0 V;796 W;3.351 kWh;3309 h;224 V;3.55 A;115377.688 kWh
16:21:37;08061345843;Ok;372.5 V;801 W;8.910 kWh;2970 h;223 V;3.60 A;119666.066 kWh
16:21:51;08060945831;Ok;355.4 V;845 W;9.080 kWh;3119 h;222 V;3.81 A;121138.769 kWh
16:31:45;08061345859;Ok;356.9 V;804 W;9.162 kWh;2753 h;222 V;3.62 A;150618225.573 kWh
16:31:58;AD390800244;Ok;373.5 V;495 W;5.344 kWh;11509 h;223 V;2.23 A;27216.768 kWh
16:32:01;08060945834;Ok;357.4 V;762 W;3.485 kWh;3309 h;223 V;3.42 A;115377.822 kWh
16:32:03;08061345843;Ok;362.6 V;805 W;9.048 kWh;2970 h;223 V;3.60 A;119666.203 kWh
16:32:16;08060945831;Ok;354.8 V;803 W;9.221 kWh;3119 h;222 V;3.62 A;121138.909 kWh
16:42:10;08061345859;Ok;361.1 V;751 W;9.296 kWh;2753 h;222 V;3.33 A;150618225.707 kWh
16:42:21;AD390800244;Ok;373.5 V;472 W;5.428 kWh;11509 h;223 V;2.11 A;27216.852 kWh
16:42:24;08060945834;Ok;363.2 V;717 W;3.613 kWh;3310 h;224 V;3.21 A;115377.950 kWh
16:42:26;08061345843;Ok;360.6 V;755 W;9.181 kWh;2970 h;223 V;3.38 A;119666.336 kWh
16:42:39;08060945831;Ok;354.3 V;751 W;9.355 kWh;3119 h;222 V;3.37 A;121139.043 kWh
16:52:33;08061345859;Ok;356.4 V;702 W;9.421 kWh;2753 h;222 V;3.16 A;150618225.832 kWh
16:52:46;AD390800244;Ok;378.7 V;461 W;5.508 kWh;11510 h;223 V;2.06 A;27216.932 kWh
16:52:48;08060945834;Ok;356.9 V;673 W;3.734 kWh;3310 h;225 V;3.00 A;115378.071 kWh
16:52:51;08061345843;Ok;357.4 V;697 W;9.306 kWh;2971 h;223 V;3.12 A;119666.461 kWh
16:53:05;08060945831;Ok;353.8 V;702 W;9.482 kWh;3119 h;222 V;3.16 A;121139.170 kWh
17:03:00;08061345859;Ok;355.4 V;620 W;9.536 kWh;2753 h;222 V;2.80 A;150618225.947 kWh
17:03:13;AD390800244;Ok;372.0 V;415 W;5.583 kWh;11510 h;222 V;1.87 A;27217.007 kWh
17:03:15;08060945834;Ok;359.0 V;609 W;3.844 kWh;3310 h;224 V;2.72 A;115378.181 kWh
17:03:17;08061345843;Ok;360.0 V;617 W;9.420 kWh;2971 h;223 V;2.76 A;119666.575 kWh
17:03:32;08060945831;Ok;353.3 V;626 W;9.596 kWh;3119 h;222 V;2.84 A;121139.284 kWh
17:10:14;AD390800244;Ok;373.0 V;381 W;5.630 kWh;11510 h;223 V;1.72 A;27217.053 kWh
17:10:16;08060945834;Ok;340.8 V;534 W;3.912 kWh;3310 h;223 V;2.40 A;115378.248 kWh
17:10:19;08061345843;Ok;360.0 V;571 W;9.490 kWh;2971 h;222 V;2.54 A;119666.645 kWh
17:10:33;08060945831;Ok;352.8 V;558 W;9.666 kWh;3120 h;221 V;2.53 A;121139.354 kWh
17:13:28;08061345859;Ok;355.4 V;533 W;9.638 kWh;2754 h;222 V;2.40 A;150618226.049 kWh
17:20:23;08061345859;Ok;354.3 V;488 W;9.697 kWh;2754 h;221 V;2.21 A;150618226.108 kWh
17:20:36;AD390800244;Ok;370.9 V;347 W;5.693 kWh;11510 h;222 V;1.57 A;27217.117 kWh
17:20:38;08060945834;Ok;345.0 V;463 W;3.998 kWh;3310 h;223 V;2.10 A;115378.335 kWh
17:20:41;08061345843;Ok;355.4 V;487 W;9.580 kWh;2971 h;222 V;2.19 A;119666.735 kWh
17:20:55;08060945831;Ok;351.7 V;479 W;9.756 kWh;3120 h;221 V;2.16 A;121139.444 kWh
17:30:56;08061345859;Ok;353.3 V;398 W;9.775 kWh;2754 h;221 V;1.79 A;150618226.186 kWh
17:31:09;AD390800244;Ok;369.9 V;301 W;5.750 kWh;11510 h;222 V;1.38 A;27217.174 kWh
17:31:11;08060945834;Ok;354.3 V;381 W;4.073 kWh;3310 h;223 V;1.70 A;115378.410 kWh
17:31:13;08061345843;Ok;333.5 V;398 W;9.657 kWh;2971 h;222 V;1.79 A;119666.813 kWh
17:31:28;08060945831;Ok;351.2 V;392 W;9.832 kWh;3120 h;221 V;1.77 A;121139.521 kWh
17:41:30;08061345859;Err. aislamiento;408.9 V;0 W;9.821 kWh;2754 h;223 V;0.34 A;150618226.232 kWh
17:41:43;AD390800244;Ok;369.4 V;263 W;5.799 kWh;11510 h;225 V;1.17 A;27217.223 kWh
17:41:45;08060945834;Ok;342.4 V;299 W;4.114 kWh;3310 h;225 V;1.32 A;115378.450 kWh
17:41:47;08061345843;Ok;346.5 V;318 W;9.721 kWh;2972 h;225 V;1.40 A;119666.876 kWh
17:42:02;08060945831;Ok;350.2 V;309 W;9.874 kWh;3120 h;224 V;1.39 A;121139.562 kWh
17:51:58;08061345859;Ok;352.2 V;255 W;9.851 kWh;2754 h;224 V;1.14 A;150618226.262 kWh
17:52:11;AD390800244;Ok;368.3 V;225 W;5.842 kWh;11510 h;225 V;1.01 A;27217.266 kWh
17:52:13;08060945834;Ok;352.8 V;224 W;4.159 kWh;3311 h;225 V;1.00 A;115378.496 kWh
17:52:16;08061345843;Ok;353.3 V;238 W;9.769 kWh;2972 h;225 V;1.06 A;119666.924 kWh
17:52:30;08060945831;Ok;349.1 V;226 W;9.920 kWh;3120 h;223 V;1.03 A;121139.609 kWh
18:02:22;08061345859;Ok;351.2 V;177 W;9.900 kWh;2754 h;223 V;0.79 A;150618226.311 kWh
18:02:35;AD390800244;Ok;348.6 V;198 W;5.878 kWh;11510 h;225 V;0.88 A;27217.302 kWh
18:02:38;08060945834;Ok;342.9 V;172 W;4.193 kWh;3311 h;225 V;0.77 A;115378.530 kWh
18:02:40;08061345843;Ok;329.4 V;180 W;9.806 kWh;2972 h;225 V;0.80 A;119666.961 kWh
18:02:53;08060945831;Ok;332.0 V;170 W;9.956 kWh;3120 h;223 V;0.76 A;121139.644 kWh
18:12:46;08061345859;Ok;310.7 V;128 W;9.918 kWh;2754 h;223 V;0.56 A;150618226.329 kWh
18:12:58;AD390800244;Ok;367.3 V;164 W;5.909 kWh;11511 h;224 V;0.73 A;27217.333 kWh
18:13:01;08060945834;Ok;319.0 V;123 W;4.210 kWh;3311 h;226 V;0.55 A;115378.546 kWh
18:13:03;08061345843;Ok;332.5 V;126 W;9.824 kWh;2972 h;225 V;0.56 A;119666.979 kWh
18:13:06;08060945831;Ok;348.1 V;121 W;9.971 kWh;3120 h;224 V;0.54 A;121139.660 kWh
18:20:20;08061345843;Ok;313.8 V;92 W;9.837 kWh;2972 h;222 V;0.41 A;119666.992 kWh
18:20:22;08060945831;Ok;347.6 V;83 W;9.984 kWh;3120 h;221 V;0.38 A;121139.672 kWh
18:23:19;08061345859;Ok;350.2 V;79 W;9.936 kWh;2754 h;221 V;0.35 A;150618226.347 kWh
18:23:31;AD390800244;Ok;348.6 V;149 W;5.937 kWh;11511 h;222 V;0.67 A;27217.361 kWh
18:23:34;08060945834;Ok;319.0 V;75 W;4.227 kWh;3311 h;223 V;0.33 A;115378.563 kWh
18:30:16;08061345859;Ok;115.3 V;64 W;9.944 kWh;2755 h;221 V;0.29 A;150618226.355 kWh
18:30:28;AD390800244;Ok;343.9 V;141 W;5.954 kWh;11511 h;222 V;0.63 A;27217.378 kWh
18:30:30;08060945834;Ok;309.6 V;60 W;4.234 kWh;3311 h;223 V;0.28 A;115378.571 kWh
18:30:32;08061345843;Ok;322.6 V;65 W;9.849 kWh;2972 h;222 V;0.29 A;119667.004 kWh
18:30:47;08060945831;Ok;331.5 V;60 W;9.995 kWh;3121 h;221 V;0.28 A;121139.684 kWh
18:40:48;08061345859;Err. aislamiento;304.4 V;0 W;9.953 kWh;2755 h;220 V;0.37 A;150618226.364 kWh
18:41:00;AD390800244;Ok;306.5 V;133 W;5.977 kWh;11511 h;221 V;0.60 A;27217.401 kWh
18:41:14;08060945834;Ok;233.3 V;0 W;4.241 kWh;3312 h;222 V;0.01 A;115378.577 kWh
18:41:16;08061345843;Ok;217.7 V;0 W;9.857 kWh;2972 h;221 V;0.01 A;119667.012 kWh
18:41:18;08060945831;Ok;208.9 V;0 W;10.001 kWh;3121 h;220 V;0.00 A;121139.690 kWh
18:51:53;08061345859;Offline;;;;;;;
18:52:08;AD390800244;Offline;;;;;;;
18:52:25;08060945834;Offline;;;;;;;
18:52:31;08061345843;Offline;;;;;;;
18:52:37;08060945831;Offline;;;;;;;
19:00:17;08061345859;Offline;;;;;;;
19:00:43;AD390800244;Offline;;;;;;;
19:00:49;08060945834;Offline;;;;;;;
19:00:55;08061345843;Offline;;;;;;;
19:01:02;08060945831;Offline;;;;;;;
19:13:13;08061345859;Offline;;;;;;;
19:13:39;AD390800244;Offline;;;;;;;
19:13:47;08060945834;Offline;;;;;;;
19:13:53;08061345843;Offline;;;;;;;
19:13:59;08060945831;Offline;;;;;;;
19:21:59;08061345859;Offline;;;;;;;
19:22:25;AD390800244;Offline;;;;;;;
19:22:31;08060945834;Offline;;;;;;;
19:22:37;08061345843;Offline;;;;;;;
19:22:43;08060945831;Offline;;;;;;;
19:30:36;08061345859;Offline;;;;;;;
19:31:03;AD390800244;Offline;;;;;;;
19:31:10;08060945834;Offline;;;;;;;
19:31:16;08061345843;Offline;;;;;;;
19:31:22;08060945831;Offline;;;;;;;
19:43:42;08061345859;Offline;;;;;;;
19:44:08;AD390800244;Offline;;;;;;;
19:44:14;08060945834;Offline;;;;;;;
19:44:20;08061345843;Offline;;;;;;;
19:44:26;08060945831;Offline;;;;;;;
19:52:20;08061345859;Offline;;;;;;;
19:52:47;AD390800244;Offline;;;;;;;
19:52:53;08060945834;Offline;;;;;;;
19:52:59;08061345843;Offline;;;;;;;
19:53:05;08060945831;Offline;;;;;;;
20:01:00;08061345859;Offline;;;;;;;
20:01:26;AD390800244;Offline;;;;;;;
20:01:34;08060945834;Offline;;;;;;;
20:01:40;08061345843;Offline;;;;;;;
20:01:46;08060945831;Offline;;;;;;;
20:10:13;AD390800244;Offline;;;;;;;
20:10:19;08060945834;Offline;;;;;;;
20:10:25;08061345843;Offline;;;;;;;
20:10:32;08060945831;Offline;;;;;;;
20:14:06;08061345859;Offline;;;;;;;
20:22:49;08061345859;Offline;;;;;;;
20:23:15;AD390800244;Offline;;;;;;;
20:23:23;08060945834;Offline;;;;;;;
20:23:29;08061345843;Offline;;;;;;;
20:23:35;08060945831;Offline;;;;;;;
20:31:33;08061345859;Offline;;;;;;;
20:31:59;AD390800244;Offline;;;;;;;
20:32:05;08060945834;Offline;;;;;;;
20:32:11;08061345843;Offline;;;;;;;
20:32:17;08060945831;Offline;;;;;;;
20:40:13;08061345859;Offline;;;;;;;
20:40:40;AD390800244;Offline;;;;;;;
20:40:46;08060945834;Offline;;;;;;;
20:40:52;08061345843;Offline;;;;;;;
20:40:58;08060945831;Offline;;;;;;;
20:53:13;08061345859;Offline;;;;;;;
20:53:39;AD390800244;Offline;;;;;;;
20:53:45;08060945834;Offline;;;;;;;
20:53:51;08061345843;Offline;;;;;;;
20:53:57;08060945831;Offline;;;;;;;
21:01:59;08061345859;Offline;;;;;;;
21:02:25;AD390800244;Offline;;;;;;;
21:02:31;08060945834;Offline;;;;;;;
21:02:37;08061345843;Offline;;;;;;;
21:02:43;08060945831;Offline;;;;;;;
21:10:36;08061345859;Offline;;;;;;;
21:11:03;AD390800244;Offline;;;;;;;
21:11:10;08060945834;Offline;;;;;;;
21:11:16;08061345843;Offline;;;;;;;
21:11:22;08060945831;Offline;;;;;;;
21:20:08;08060945831;Offline;;;;;;;
21:23:40;08061345859;Offline;;;;;;;
21:24:08;AD390800244;Offline;;;;;;;
21:24:14;08060945834;Offline;;;;;;;
21:24:20;08061345843;Offline;;;;;;;
21:32:21;08061345859;Offline;;;;;;;
21:32:49;AD390800244;Offline;;;;;;;
21:32:55;08060945834;Offline;;;;;;;
21:33:01;08061345843;Offline;;;;;;;
21:33:07;08060945831;Offline;;;;;;;
21:41:01;08061345859;Offline;;;;;;;
21:41:28;AD390800244;Offline;;;;;;;
21:41:34;08060945834;Offline;;;;;;;
21:41:40;08061345843;Offline;;;;;;;
21:41:46;08060945831;Offline;;;;;;;
21:50:12;08060945834;Offline;;;;;;;
21:50:18;08061345843;Offline;;;;;;;
21:50:24;08060945831;Offline;;;;;;;
21:53:57;08061345859;Offline;;;;;;;
21:54:24;AD390800244;Offline;;;;;;;
22:02:42;08061345859;Offline;;;;;;;
22:03:08;AD390800244;Offline;;;;;;;
22:03:14;08060945834;Offline;;;;;;;
22:03:20;08061345843;Offline;;;;;;;
22:03:26;08060945831;Offline;;;;;;;
22:11:20;08061345859;Offline;;;;;;;
22:11:47;AD390800244;Offline;;;;;;;
22:11:53;08060945834;Offline;;;;;;;
22:11:59;08061345843;Offline;;;;;;;
22:12:05;08060945831;Offline;;;;;;;
22:20:30;AD390800244;Offline;;;;;;;
22:20:36;08060945834;Offline;;;;;;;
22:20:42;08061345843;Offline;;;;;;;
22:20:48;08060945831;Offline;;;;;;;
22:24:22;08061345859;Offline;;;;;;;
22:33:04;08061345859;Offline;;;;;;;
22:33:32;AD390800244;Offline;;;;;;;
22:33:38;08060945834;Offline;;;;;;;
22:33:44;08061345843;Offline;;;;;;;
22:33:50;08060945831;Offline;;;;;;;
22:41:44;08061345859;Offline;;;;;;;
22:42:11;AD390800244;Offline;;;;;;;
22:42:17;08060945834;Offline;;;;;;;
22:42:23;08061345843;Offline;;;;;;;
22:42:29;08060945831;Offline;;;;;;;
22:50:24;08061345859;Offline;;;;;;;
22:50:50;AD390800244;Offline;;;;;;;
22:50:58;08060945834;Offline;;;;;;;
22:51:04;08061345843;Offline;;;;;;;
22:51:10;08060945831;Offline;;;;;;;
23:03:28;08061345859;Offline;;;;;;;
23:03:56;AD390800244;Offline;;;;;;;
23:04:02;08060945834;Offline;;;;;;;
23:04:08;08061345843;Offline;;;;;;;
23:04:14;08060945831;Offline;;;;;;;
