
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:10:54;AD390800244;Offline;;;;;;;
02:11:00;08060945834;Offline;;;;;;;
02:11:06;08061345843;Offline;;;;;;;
02:11:25;08060945831;Offline;;;;;;;
02:23:25;08061345859;Offline;;;;;;;
02:23:53;AD390800244;Offline;;;;;;;
02:23:58;08060945834;Offline;;;;;;;
02:24:06;08061345843;Offline;;;;;;;
02:24:20;08060945831;Offline;;;;;;;
02:32:04;08061345859;Offline;;;;;;;
02:32:30;AD390800244;Offline;;;;;;;
02:32:36;08060945834;Offline;;;;;;;
02:32:42;08061345843;Offline;;;;;;;
02:33:00;08060945831;Offline;;;;;;;
02:40:46;08061345859;Offline;;;;;;;
02:41:12;AD390800244;Offline;;;;;;;
02:41:18;08060945834;Offline;;;;;;;
02:41:24;08061345843;Offline;;;;;;;
02:41:42;08060945831;Offline;;;;;;;
02:50:19;08060945831;Offline;;;;;;;
02:53:42;08061345859;Offline;;;;;;;
02:54:12;AD390800244;Offline;;;;;;;
02:54:18;08060945834;Offline;;;;;;;
02:54:24;08061345843;Offline;;;;;;;
03:02:22;08061345859;Offline;;;;;;;
03:02:48;AD390800244;Offline;;;;;;;
03:02:54;08060945834;Offline;;;;;;;
03:03:00;08061345843;Offline;;;;;;;
03:03:18;08060945831;Offline;;;;;;;
03:10:58;08061345859;Offline;;;;;;;
03:11:25;AD390800244;Offline;;;;;;;
03:11:31;08060945834;Offline;;;;;;;
03:11:37;08061345843;Offline;;;;;;;
03:11:44;08060945831;Offline;;;;;;;
03:20:09;08060945834;Offline;;;;;;;
03:20:15;08061345843;Offline;;;;;;;
03:20:33;08060945831;Offline;;;;;;;
03:23:57;08061345859;Offline;;;;;;;
03:24:25;AD390800244;Offline;;;;;;;
03:32:35;08061345859;Offline;;;;;;;
03:33:04;AD390800244;Offline;;;;;;;
03:33:10;08060945834;Offline;;;;;;;
03:33:16;08061345843;Offline;;;;;;;
03:33:33;08060945831;Offline;;;;;;;
03:41:17;08061345859;Offline;;;;;;;
03:41:43;AD390800244;Offline;;;;;;;
03:41:49;08060945834;Offline;;;;;;;
03:41:55;08061345843;Offline;;;;;;;
03:42:12;08060945831;Offline;;;;;;;
03:50:26;AD390800244;Offline;;;;;;;
03:50:32;08060945834;Offline;;;;;;;
03:50:38;08061345843;Offline;;;;;;;
03:50:54;08060945831;Offline;;;;;;;
03:54:21;08061345859;Offline;;;;;;;
04:02:59;08061345859;Offline;;;;;;;
04:03:25;AD390800244;Offline;;;;;;;
04:03:31;08060945834;Offline;;;;;;;
04:03:37;08061345843;Offline;;;;;;;
04:03:58;08060945831;Offline;;;;;;;
04:11:37;08061345859;Offline;;;;;;;
04:12:04;AD390800244;Offline;;;;;;;
04:12:10;08060945834;Offline;;;;;;;
04:12:16;08061345843;Offline;;;;;;;
04:12:33;08060945831;Offline;;;;;;;
04:20:15;08061345859;Offline;;;;;;;
04:20:41;AD390800244;Offline;;;;;;;
04:20:47;08060945834;Offline;;;;;;;
04:20:53;08061345843;Offline;;;;;;;
04:20:59;08060945831;Offline;;;;;;;
04:33:11;08061345859;Offline;;;;;;;
04:33:38;AD390800244;Offline;;;;;;;
04:33:44;08060945834;Offline;;;;;;;
04:33:50;08061345843;Offline;;;;;;;
04:33:59;08060945831;Offline;;;;;;;
04:41:49;08061345859;Offline;;;;;;;
04:42:16;AD390800244;Offline;;;;;;;
04:42:22;08060945834;Offline;;;;;;;
04:42:28;08061345843;Offline;;;;;;;
04:42:34;08060945831;Offline;;;;;;;
04:50:34;08061345859;Offline;;;;;;;
04:51:01;AD390800244;Offline;;;;;;;
04:51:07;08060945834;Offline;;;;;;;
04:51:13;08061345843;Offline;;;;;;;
04:51:30;08060945831;Offline;;;;;;;
05:00:10;08060945831;Offline;;;;;;;
05:03:31;08061345859;Offline;;;;;;;
05:04:00;AD390800244;Offline;;;;;;;
05:04:02;08060945834;Offline;;;;;;;
05:04:11;08061345843;Offline;;;;;;;
05:12:11;08061345859;Offline;;;;;;;
05:12:37;AD390800244;Offline;;;;;;;
05:12:43;08060945834;Offline;;;;;;;
05:12:49;08061345843;Offline;;;;;;;
05:13:07;08060945831;Offline;;;;;;;
05:20:49;08061345859;Offline;;;;;;;
05:21:17;AD390800244;Offline;;;;;;;
05:21:23;08060945834;Offline;;;;;;;
05:21:29;08061345843;Offline;;;;;;;
05:21:47;08060945831;Offline;;;;;;;
05:30:17;AD390800244;Offline;;;;;;;
05:30:23;08060945834;Offline;;;;;;;
05:30:29;08061345843;Offline;;;;;;;
05:30:47;08060945831;Offline;;;;;;;
05:34:11;08061345859;Offline;;;;;;;
05:42:48;08061345859;Offline;;;;;;;
05:43:14;AD390800244;Offline;;;;;;;
05:43:20;08060945834;Offline;;;;;;;
05:43:26;08061345843;Offline;;;;;;;
05:43:44;08060945831;Offline;;;;;;;
05:51:23;08061345859;Offline;;;;;;;
05:51:50;AD390800244;Offline;;;;;;;
05:51:57;08060945834;Offline;;;;;;;
05:52:02;08061345843;Offline;;;;;;;
05:52:09;08060945831;Offline;;;;;;;
06:00:33;AD390800244;Offline;;;;;;;
06:00:39;08060945834;Offline;;;;;;;
06:00:45;08061345843;Offline;;;;;;;
06:01:01;08060945831;Offline;;;;;;;
06:04:26;08061345859;Offline;;;;;;;
06:13:00;08061345859;Offline;;;;;;;
06:13:28;AD390800244;Offline;;;;;;;
06:13:33;08060945834;Offline;;;;;;;
06:13:39;08061345843;Offline;;;;;;;
06:13:45;08060945831;Offline;;;;;;;
06:21:41;08061345859;Offline;;;;;;;
06:22:07;AD390800244;Offline;;;;;;;
06:22:13;08060945834;Offline;;;;;;;
06:22:19;08061345843;Offline;;;;;;;
06:22:37;08060945831;Offline;;;;;;;
06:30:20;08061345859;Offline;;;;;;;
06:30:48;AD390800244;Offline;;;;;;;
06:30:54;08060945834;Offline;;;;;;;
06:31:00;08061345843;Offline;;;;;;;
06:31:18;08060945831;Offline;;;;;;;
06:43:16;08061345859;Offline;;;;;;;
06:43:44;AD390800244;Offline;;;;;;;
06:43:50;08060945834;Offline;;;;;;;
06:43:59;08061345843;Offline;;;;;;;
06:44:13;08060945831;Offline;;;;;;;
06:51:15;08061345859;Err. red;164.7 V;0 W;0.000 kWh;3347 h;224 V;0.47 A;150619645.787 kWh
06:51:38;AD390800244;Err. interno;203.7 V;0 W;0.000 kWh;12137 h;225 V;0.47 A;27857.409 kWh
06:51:42;08060945834;Err. interno;225.5 V;0 W;0.000 kWh;3912 h;225 V;0.00 A;116703.971 kWh
06:51:46;08061345843;Err. interno;196.4 V;0 W;0.000 kWh;3578 h;223 V;0.00 A;121051.643 kWh
06:51:49;08060945831;Err. red;195.9 V;0 W;0.000 kWh;3728 h;223 V;0.45 A;122606.781 kWh
07:01:41;08061345859;Ok;169.4 V;0 W;0.000 kWh;3347 h;223 V;0.05 A;150619645.787 kWh
07:01:53;AD390800244;Ok;243.7 V;149 W;0.000 kWh;12137 h;225 V;0.67 A;27857.419 kWh
07:01:55;08060945834;Ok;220.8 V;90 W;0.000 kWh;3912 h;225 V;0.41 A;116703.978 kWh
07:01:58;08061345843;Ok;162.1 V;0 W;0.000 kWh;3578 h;224 V;0.04 A;121051.643 kWh
07:02:00;08060945831;Ok;161.6 V;0 W;0.000 kWh;3728 h;222 V;0.01 A;122606.781 kWh
07:12:00;08061345859;Ok;351.2 V;143 W;0.012 kWh;3347 h;224 V;0.63 A;150619645.803 kWh
07:12:12;AD390800244;Ok;281.1 V;198 W;0.029 kWh;12137 h;225 V;0.88 A;27857.447 kWh
07:12:15;08060945834;Ok;360.6 V;176 W;0.016 kWh;3912 h;226 V;0.69 A;116704.000 kWh
07:12:17;08061345843;Ok;352.2 V;146 W;0.015 kWh;3578 h;224 V;0.65 A;121051.658 kWh
07:12:19;08060945831;Ok;349.1 V;189 W;0.015 kWh;3728 h;224 V;0.96 A;122606.797 kWh
07:22:08;08061345859;Ok;413.0 V;0 W;0.038 kWh;3348 h;224 V;0.38 A;150619645.829 kWh
07:22:21;AD390800244;Ok;350.7 V;267 W;0.068 kWh;12138 h;225 V;1.18 A;27857.487 kWh
07:22:23;08060945834;Ok;354.3 V;351 W;0.038 kWh;3912 h;225 V;1.57 A;116704.022 kWh
07:22:26;08061345843;Ok;409.9 V;0 W;0.041 kWh;3578 h;224 V;0.38 A;121051.684 kWh
07:22:41;08060945831;Ok;413.5 V;0 W;0.042 kWh;3728 h;223 V;0.00 A;122606.823 kWh
07:32:18;08061345859;Ok;376.7 V;342 W;0.087 kWh;3348 h;225 V;1.56 A;150619645.877 kWh
07:32:41;AD390800244;Ok;369.9 V;301 W;0.117 kWh;12138 h;226 V;1.34 A;27857.536 kWh
07:32:43;08060945834;Ok;356.4 V;534 W;0.120 kWh;3912 h;226 V;2.37 A;116704.104 kWh
07:32:45;08061345843;Ok;354.8 V;391 W;0.104 kWh;3578 h;225 V;1.74 A;121051.747 kWh
07:32:48;08060945831;Ok;377.7 V;351 W;0.105 kWh;3728 h;224 V;1.55 A;122606.886 kWh
07:42:40;08061345859;Ok;322.6 V;192 W;0.136 kWh;3348 h;223 V;0.86 A;150619645.926 kWh
07:42:52;AD390800244;Ok;332.5 V;209 W;0.160 kWh;12138 h;225 V;0.93 A;27857.579 kWh
07:42:54;08060945834;Ok;352.8 V;213 W;0.182 kWh;3913 h;226 V;0.94 A;116704.166 kWh
07:42:57;08061345843;Ok;339.3 V;207 W;0.155 kWh;3578 h;224 V;0.92 A;121051.797 kWh
07:42:59;08060945831;Ok;349.6 V;241 W;0.154 kWh;3729 h;224 V;0.96 A;122606.935 kWh
07:52:57;08061345859;Ok;396.4 V;0 W;0.157 kWh;3348 h;224 V;0.05 A;150619645.947 kWh
07:53:10;AD390800244;Ok;332.5 V;198 W;0.194 kWh;12138 h;225 V;0.88 A;27857.613 kWh
07:53:13;08060945834;Ok;324.2 V;172 W;0.204 kWh;3913 h;226 V;0.76 A;116704.188 kWh
07:53:15;08061345843;Ok;391.2 V;0 W;0.176 kWh;3578 h;225 V;0.04 A;121051.819 kWh
07:53:29;08060945831;Ok;322.6 V;158 W;0.175 kWh;3729 h;224 V;0.71 A;122606.956 kWh
08:00:08;08061345843;Ok;309.6 V;157 W;0.194 kWh;3578 h;225 V;0.69 A;121051.837 kWh
08:00:10;08060945831;Ok;332.0 V;162 W;0.193 kWh;3729 h;224 V;0.72 A;122606.974 kWh
08:03:18;08061345859;Ok;318.0 V;150 W;0.183 kWh;3348 h;225 V;0.67 A;150619645.974 kWh
08:03:30;AD390800244;Ok;337.2 V;194 W;0.228 kWh;12138 h;226 V;0.86 A;27857.647 kWh
08:03:32;08060945834;Ok;333.5 V;179 W;0.233 kWh;3913 h;226 V;0.77 A;116704.217 kWh
08:10:13;08061345859;Ok;350.2 V;173 W;0.202 kWh;3348 h;225 V;0.77 A;150619645.993 kWh
08:10:26;AD390800244;Ok;355.9 V;202 W;0.251 kWh;12138 h;225 V;0.90 A;27857.670 kWh
08:10:29;08060945834;Ok;352.2 V;179 W;0.254 kWh;3913 h;226 V;0.77 A;116704.238 kWh
08:10:32;08061345843;Ok;343.9 V;180 W;0.223 kWh;3579 h;225 V;0.80 A;121051.866 kWh
08:10:46;08060945831;Ok;313.8 V;170 W;0.222 kWh;3729 h;224 V;0.76 A;122607.003 kWh
08:20:36;08061345859;Err. aislamiento;402.6 V;0 W;0.232 kWh;3348 h;224 V;0.38 A;150619646.023 kWh
08:20:48;AD390800244;Ok;346.5 V;209 W;0.287 kWh;12138 h;225 V;0.93 A;27857.706 kWh
08:20:51;08060945834;Err. red;398.0 V;0 W;0.279 kWh;3914 h;226 V;0.41 A;116704.263 kWh
08:20:53;08061345843;Ok;397.4 V;0 W;0.251 kWh;3579 h;224 V;0.38 A;121051.894 kWh
08:21:09;08060945831;Err. aislamiento;402.1 V;0 W;0.000 kWh;3730 h;223 V;0.33 A;122607.028 kWh
08:31:02;08061345859;Ok;351.7 V;195 W;0.258 kWh;3348 h;224 V;0.88 A;150619646.048 kWh
08:31:14;AD390800244;Ok;341.9 V;213 W;0.324 kWh;12138 h;225 V;0.96 A;27857.743 kWh
08:31:16;08060945834;Ok;331.5 V;205 W;0.311 kWh;3914 h;226 V;0.90 A;116704.295 kWh
08:31:18;08061345843;Ok;344.4 V;180 W;0.276 kWh;3579 h;225 V;0.80 A;121051.919 kWh
08:31:32;08060945831;Ok;349.1 V;192 W;0.011 kWh;3730 h;224 V;0.86 A;122607.056 kWh
08:41:06;08061345859;Ok;351.7 V;222 W;0.293 kWh;3349 h;224 V;1.00 A;150619646.084 kWh
08:41:19;AD390800244;Ok;347.0 V;228 W;0.360 kWh;12139 h;225 V;1.01 A;27857.779 kWh
08:41:21;08060945834;Ok;331.5 V;232 W;0.347 kWh;3914 h;225 V;1.03 A;116704.331 kWh
08:41:24;08061345843;Ok;353.3 V;234 W;0.310 kWh;3579 h;225 V;1.03 A;121051.953 kWh
08:41:38;08060945831;Ok;339.3 V;230 W;0.047 kWh;3730 h;224 V;1.07 A;122607.092 kWh
08:51:29;08061345859;Ok;408.4 V;0 W;0.330 kWh;3349 h;223 V;0.38 A;150619646.121 kWh
08:51:41;AD390800244;Ok;360.6 V;251 W;0.402 kWh;12139 h;225 V;1.11 A;27857.821 kWh
08:51:43;08060945834;Ok;402.1 V;0 W;0.376 kWh;3914 h;225 V;0.03 A;116704.361 kWh
08:51:46;08061345843;Ok;402.6 V;0 W;0.345 kWh;3580 h;223 V;0.37 A;121051.988 kWh
08:52:01;08060945831;Ok;407.3 V;0 W;0.078 kWh;3730 h;222 V;0.29 A;122607.124 kWh
09:01:51;08061345859;Ok;352.2 V;274 W;0.369 kWh;3349 h;224 V;1.23 A;150619646.159 kWh
09:02:04;AD390800244;Ok;368.9 V;248 W;0.445 kWh;12139 h;224 V;1.11 A;27857.863 kWh
09:02:06;08060945834;Ok;365.8 V;314 W;0.423 kWh;3914 h;224 V;1.38 A;116704.407 kWh
09:02:09;08061345843;Ok;353.8 V;284 W;0.386 kWh;3580 h;223 V;1.27 A;121052.029 kWh
09:02:25;08060945831;Ok;348.6 V;275 W;0.121 kWh;3730 h;222 V;1.23 A;122607.167 kWh
09:12:13;08061345859;Ok;353.3 V;372 W;0.426 kWh;3349 h;223 V;1.68 A;150619646.217 kWh
09:12:26;AD390800244;Ok;369.9 V;297 W;0.492 kWh;12139 h;223 V;1.34 A;27857.911 kWh
09:12:29;08060945834;Ok;354.3 V;377 W;0.482 kWh;3914 h;224 V;1.68 A;116704.466 kWh
09:12:31;08061345843;Ok;354.8 V;383 W;0.445 kWh;3580 h;223 V;1.72 A;121052.088 kWh
09:12:45;08060945831;Ok;351.2 V;381 W;0.179 kWh;3730 h;222 V;1.72 A;122607.224 kWh
09:22:40;08061345859;Ok;412.5 V;0 W;0.475 kWh;3350 h;223 V;0.34 A;150619646.266 kWh
09:22:53;AD390800244;Ok;369.9 V;301 W;0.544 kWh;12140 h;224 V;1.34 A;27857.963 kWh
09:22:55;08060945834;Ok;353.8 V;396 W;0.525 kWh;3914 h;225 V;1.76 A;116704.509 kWh
09:22:58;08061345843;Ok;406.3 V;0 W;0.492 kWh;3580 h;223 V;0.04 A;121052.135 kWh
09:23:00;08060945831;Ok;407.8 V;1056 W;0.222 kWh;3730 h;222 V;0.05 A;122607.267 kWh
09:33:07;08061345859;Ok;354.3 V;492 W;0.546 kWh;3350 h;225 V;2.19 A;150619646.337 kWh
09:33:19;AD390800244;Ok;370.9 V;354 W;0.602 kWh;12140 h;225 V;1.57 A;27858.021 kWh
09:33:21;08060945834;Ok;355.4 V;493 W;0.601 kWh;3914 h;225 V;2.19 A;116704.586 kWh
09:33:23;08061345843;Ok;355.9 V;502 W;0.567 kWh;3580 h;224 V;2.24 A;121052.210 kWh
09:33:26;08060945831;Ok;351.7 V;502 W;0.300 kWh;3730 h;224 V;2.24 A;122607.345 kWh
09:40:10;AD390800244;Ok;372.0 V;407 W;0.645 kWh;12140 h;226 V;1.81 A;27858.064 kWh
09:40:12;08060945834;Ok;335.1 V;594 W;0.664 kWh;3915 h;226 V;2.65 A;116704.648 kWh
09:40:15;08061345843;Ok;356.9 V;621 W;0.631 kWh;3580 h;225 V;2.76 A;121052.273 kWh
09:40:17;08060945831;Ok;353.3 V;619 W;0.363 kWh;3731 h;224 V;2.76 A;122607.408 kWh
09:43:13;08061345859;Ok;355.9 V;691 W;0.643 kWh;3350 h;224 V;3.09 A;150619646.434 kWh
09:50:22;AD390800244;Ok;373.5 V;514 W;0.727 kWh;12140 h;228 V;2.25 A;27858.146 kWh
09:50:25;08060945834;Ok;348.1 V;803 W;0.790 kWh;3915 h;228 V;3.52 A;116704.774 kWh
09:50:28;08061345843;Ok;358.5 V;828 W;0.761 kWh;3580 h;227 V;3.64 A;121052.403 kWh
09:50:31;08060945831;Ok;354.8 V;834 W;0.494 kWh;3731 h;226 V;3.69 A;122607.539 kWh
09:53:24;08061345859;Ok;356.9 V;804 W;0.780 kWh;3350 h;226 V;3.55 A;150619646.571 kWh
10:00:22;08061345859;Ok;356.4 V;714 W;0.867 kWh;3350 h;226 V;3.14 A;150619646.658 kWh
10:00:34;AD390800244;Ok;372.5 V;457 W;0.809 kWh;12140 h;228 V;2.02 A;27858.228 kWh
10:00:36;08060945834;Ok;362.1 V;702 W;0.918 kWh;3915 h;228 V;3.09 A;116704.903 kWh
10:00:38;08061345843;Ok;357.4 V;709 W;0.890 kWh;3580 h;227 V;3.12 A;121052.533 kWh
10:00:41;08060945831;Ok;353.8 V;721 W;0.625 kWh;3731 h;227 V;3.16 A;122607.670 kWh
10:06:52;;Offline;;;;;;;
10:06:52;;Offline;;;;;;;
10:06:52;;Offline;;;;;;;
10:06:52;;Offline;;;;;;;
10:06:52;;Offline;;;;;;;
10:06:52;;Offline;;;;;;;
10:06:52;;Offline;;;;;;;
10:07:04;;Offline;;;;;;;
10:07:04;;Offline;;;;;;;
10:07:04;;Offline;;;;;;;
10:07:04;;Offline;;;;;;;
10:07:40;;Offline;;;;;;;
10:10:20;08061345859;Ok;354.8 V;586 W;0.980 kWh;3350 h;227 V;2.58 A;150619646.771 kWh
10:10:44;AD390800244;Ok;371.5 V;392 W;0.883 kWh;12140 h;227 V;1.73 A;27858.302 kWh
10:10:46;08060945834;Ok;359.0 V;579 W;1.032 kWh;3915 h;227 V;2.55 A;116705.016 kWh
10:10:49;08061345843;Ok;356.4 V;582 W;0.000 kWh;3581 h;227 V;2.57 A;121052.647 kWh
10:10:51;08060945831;Ok;352.2 V;577 W;0.740 kWh;3731 h;225 V;2.55 A;122607.785 kWh
10:20:37;08061345859;Ok;354.8 V;567 W;1.076 kWh;3350 h;226 V;2.53 A;150619646.867 kWh
10:20:49;AD390800244;Ok;371.5 V;392 W;0.948 kWh;12140 h;227 V;1.73 A;27858.367 kWh
10:20:52;08060945834;Ok;354.3 V;568 W;1.126 kWh;3916 h;227 V;2.50 A;116705.110 kWh
10:20:54;08061345843;Ok;356.4 V;579 W;0.033 kWh;3581 h;226 V;2.55 A;121052.743 kWh
10:20:56;08060945831;Ok;356.9 V;585 W;0.835 kWh;3732 h;225 V;2.59 A;122607.880 kWh
10:30:30;08061345859;Ok;368.9 V;515 W;1.166 kWh;3350 h;225 V;2.29 A;150619646.957 kWh
10:30:53;AD390800244;Ok;360.6 V;377 W;1.012 kWh;12140 h;226 V;1.66 A;27858.431 kWh
10:30:56;08060945834;Ok;356.4 V;538 W;1.217 kWh;3916 h;226 V;2.37 A;116705.201 kWh
10:30:58;08061345843;Ok;355.9 V;536 W;0.125 kWh;3581 h;226 V;2.38 A;121052.835 kWh
10:31:00;08060945831;Ok;356.4 V;539 W;0.927 kWh;3732 h;225 V;2.36 A;122607.972 kWh
10:40:51;08061345859;Ok;354.8 V;526 W;1.256 kWh;3351 h;225 V;2.33 A;150619647.047 kWh
10:41:03;AD390800244;Ok;370.9 V;369 W;1.074 kWh;12141 h;225 V;1.64 A;27858.493 kWh
10:41:05;08060945834;Ok;356.4 V;523 W;1.306 kWh;3916 h;226 V;2.32 A;116705.290 kWh
10:41:08;08061345843;Ok;355.9 V;529 W;0.214 kWh;3581 h;224 V;2.36 A;121052.924 kWh
10:41:10;08060945831;Ok;352.2 V;524 W;1.016 kWh;3732 h;224 V;2.34 A;122608.062 kWh
10:50:47;08061345859;Ok;353.8 V;413 W;1.338 kWh;3351 h;224 V;1.83 A;150619647.128 kWh
10:51:09;AD390800244;Ok;369.9 V;301 W;1.133 kWh;12141 h;225 V;1.35 A;27858.552 kWh
10:51:12;08060945834;Ok;329.9 V;407 W;1.388 kWh;3916 h;226 V;1.79 A;116705.372 kWh
10:51:14;08061345843;Ok;354.8 V;402 W;0.296 kWh;3582 h;225 V;1.79 A;121053.006 kWh
10:51:17;08060945831;Ok;351.2 V;400 W;1.098 kWh;3732 h;224 V;1.78 A;122608.144 kWh
11:00:52;08061345859;Ok;352.8 V;323 W;1.400 kWh;3351 h;225 V;1.44 A;150619647.191 kWh
11:01:15;AD390800244;Ok;373.0 V;267 W;1.182 kWh;12141 h;227 V;1.18 A;27858.601 kWh
11:01:17;08060945834;Ok;356.4 V;325 W;1.450 kWh;3916 h;227 V;1.43 A;116705.435 kWh
11:01:19;08061345843;Ok;353.8 V;322 W;0.359 kWh;3582 h;226 V;1.43 A;121053.069 kWh
11:01:22;08060945831;Ok;350.2 V;317 W;1.160 kWh;3732 h;225 V;1.40 A;122608.205 kWh
11:11:10;08061345859;Ok;351.2 V;203 W;1.440 kWh;3351 h;226 V;0.89 A;150619647.231 kWh
11:11:23;AD390800244;Ok;;202 W;1.220 kWh;12141 h;;;27858.638 kWh
11:11:26;08060945834;Ok;355.4 V;213 W;1.490 kWh;3916 h;227 V;0.93 A;116705.474 kWh
11:11:28;08061345843;Ok;356.9 V;211 W;0.399 kWh;3582 h;227 V;0.93 A;121053.109 kWh
11:11:41;08060945831;Ok;349.1 V;207 W;1.199 kWh;3732 h;226 V;0.92 A;122608.244 kWh
11:21:27;08061345859;Ok;402.6 V;0 W;1.473 kWh;3352 h;225 V;0.35 A;150619647.264 kWh
11:21:39;AD390800244;Ok;367.8 V;209 W;1.257 kWh;12142 h;227 V;0.92 A;27858.676 kWh
11:21:42;08060945834;Ok;398.0 V;0 W;1.518 kWh;3916 h;227 V;0.37 A;116705.502 kWh
11:21:46;08061345843;Ok;397.4 V;0 W;0.432 kWh;3582 h;225 V;0.37 A;121053.142 kWh
11:22:02;08060945831;Err. aislamiento;402.1 V;0 W;1.229 kWh;3732 h;225 V;0.33 A;122608.274 kWh
11:31:54;08061345859;Ok;315.4 V;101 W;1.494 kWh;3352 h;226 V;0.45 A;150619647.284 kWh
11:32:06;AD390800244;Ok;366.8 V;160 W;1.290 kWh;12142 h;227 V;0.69 A;27858.709 kWh
11:32:09;08060945834;Ok;354.8 V;97 W;1.544 kWh;3916 h;228 V;0.42 A;116705.528 kWh
11:32:11;08061345843;Ok;343.4 V;100 W;0.454 kWh;3582 h;227 V;0.42 A;121053.164 kWh
11:32:23;08060945831;Ok;348.1 V;128 W;1.246 kWh;3732 h;226 V;0.56 A;122608.291 kWh
11:41:59;08061345859;Ok;351.2 V;150 W;1.516 kWh;3352 h;227 V;0.67 A;150619647.307 kWh
11:42:11;AD390800244;Ok;367.8 V;187 W;1.320 kWh;12142 h;227 V;0.83 A;27858.739 kWh
11:42:14;08060945834;Ok;339.8 V;153 W;1.567 kWh;3917 h;227 V;0.68 A;116705.551 kWh
11:42:16;08061345843;Ok;352.2 V;149 W;0.477 kWh;3582 h;227 V;0.65 A;121053.186 kWh
11:42:31;08060945831;Ok;348.6 V;136 W;1.274 kWh;3733 h;226 V;0.60 A;122608.319 kWh
11:52:25;08061345859;Err. aislamiento;415.6 V;0 W;1.533 kWh;3352 h;225 V;0.35 A;150619647.324 kWh
11:52:37;AD390800244;Ok;414.6 V;236 W;1.351 kWh;12142 h;227 V;1.02 A;27858.770 kWh
11:52:39;08060945834;Ok;337.7 V;362 W;1.583 kWh;3917 h;228 V;1.58 A;116705.567 kWh
11:52:42;08061345843;Ok;412.5 V;0 W;0.494 kWh;3582 h;226 V;0.35 A;121053.203 kWh
11:52:56;08060945831;Ok;416.1 V;0 W;1.288 kWh;3733 h;225 V;0.00 A;122608.334 kWh
12:02:45;08061345859;Ok;366.3 V;931 W;1.641 kWh;3352 h;227 V;4.14 A;150619647.432 kWh
