
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:11:42;08060945831;Ok;320.0 V;3961 W;0.000 kWh;5540 h;232 V;17.1 A;125304.470 kWh
13:21:24;08061345859;Ok;322.1 V;4045 W;4.859 kWh;5309 h;231 V;17.6 A;150624092.327 kWh
13:21:38;AD390800244;Ok;323.1 V;1999 W;2.409 kWh;14132 h;234 V;8.55 A;29659.698 kWh
13:21:40;08060945834;Ok;323.7 V;3822 W;3.297 kWh;5873 h;231 V;16.5 A;120948.187 kWh
13:21:43;08061345843;Ok;321.1 V;3870 W;4.729 kWh;5540 h;232 V;16.7 A;125305.123 kWh
13:21:46;08060945831;Ok;322.1 V;3995 W;0.000 kWh;5694 h;231 V;17.3 A;127018.180 kWh
13:31:36;08061345859;Ok;321.6 V;3440 W;5.528 kWh;5309 h;230 V;15.0 A;150624092.996 kWh
13:31:48;AD390800244;Ok;321.1 V;1417 W;2.678 kWh;14132 h;232 V;6.10 A;29659.966 kWh
13:31:53;08060945834;Ok;321.6 V;3874 W;3.928 kWh;5873 h;232 V;16.7 A;120948.819 kWh
13:31:55;08061345843;Ok;318.0 V;3958 W;5.372 kWh;5540 h;232 V;17.0 A;125305.766 kWh
13:31:58;08060945831;Ok;320.0 V;4097 W;0.442 kWh;5694 h;232 V;17.7 A;127018.840 kWh
13:42:09;08061345859;Ok;329.9 V;4334 W;6.269 kWh;5309 h;232 V;18.7 A;150624093.737 kWh
13:42:33;AD390800244;Ok;328.3 V;1341 W;2.923 kWh;14132 h;234 V;5.74 A;29660.212 kWh
13:42:35;08060945834;Ok;319.0 V;4054 W;4.641 kWh;5873 h;233 V;17.4 A;120949.531 kWh
13:42:38;08061345843;Ok;316.9 V;4145 W;6.096 kWh;5540 h;234 V;17.7 A;125306.490 kWh
13:42:40;08060945831;Ok;326.8 V;4282 W;1.189 kWh;5694 h;233 V;18.4 A;127019.588 kWh
13:52:22;08061345859;Ok;329.9 V;3733 W;6.999 kWh;5309 h;231 V;16.2 A;150624094.467 kWh
13:52:37;AD390800244;Ok;325.7 V;1596 W;3.105 kWh;14132 h;233 V;6.94 A;29660.393 kWh
13:52:39;08060945834;Ok;327.8 V;2724 W;5.317 kWh;5874 h;231 V;11.8 A;120950.207 kWh
13:52:42;08061345843;Ok;313.3 V;2870 W;6.786 kWh;5541 h;231 V;12.4 A;125307.180 kWh
13:52:44;08060945831;Ok;330.4 V;3331 W;1.899 kWh;5694 h;231 V;14.7 A;127020.297 kWh
14:02:46;08061345859;Ok;360.6 V;1018 W;7.217 kWh;5310 h;227 V;4.45 A;150624094.685 kWh
14:03:00;AD390800244;Ok;343.4 V;621 W;3.220 kWh;14132 h;227 V;2.74 A;29660.509 kWh
14:03:02;08060945834;Ok;333.5 V;1031 W;5.511 kWh;5874 h;228 V;4.52 A;120950.401 kWh
14:03:05;08061345843;Ok;341.3 V;1096 W;6.983 kWh;5541 h;228 V;4.78 A;125307.378 kWh
14:03:14;08060945831;Ok;341.3 V;1147 W;2.102 kWh;5694 h;227 V;5.06 A;127020.500 kWh
14:12:57;08061345859;Ok;361.1 V;1337 W;7.420 kWh;5310 h;227 V;5.88 A;150624094.888 kWh
14:13:13;AD390800244;Ok;332.5 V;724 W;3.337 kWh;14132 h;229 V;3.17 A;29660.626 kWh
14:13:15;08060945834;Ok;346.0 V;1270 W;5.713 kWh;5874 h;229 V;5.55 A;120950.603 kWh
14:13:17;08061345843;Ok;347.6 V;1264 W;7.188 kWh;5541 h;228 V;5.54 A;125307.583 kWh
14:13:20;08060945831;Ok;358.0 V;1309 W;2.311 kWh;5694 h;227 V;5.76 A;127020.709 kWh
14:20:11;AD390800244;Ok;324.2 V;430 W;3.405 kWh;14132 h;227 V;1.90 A;29660.693 kWh
14:20:13;08060945834;Ok;338.2 V;676 W;5.827 kWh;5874 h;228 V;2.99 A;120950.717 kWh
14:20:16;08061345843;Ok;355.4 V;659 W;7.300 kWh;5541 h;227 V;2.91 A;125307.694 kWh
14:20:18;08060945831;Ok;352.8 V;683 W;2.425 kWh;5695 h;226 V;3.04 A;127020.823 kWh
14:23:30;08061345859;Ok;354.8 V;665 W;7.579 kWh;5310 h;226 V;2.95 A;150624095.047 kWh
14:30:15;08061345859;Ok;361.6 V;729 W;7.660 kWh;5310 h;225 V;3.30 A;150624095.128 kWh
14:30:35;AD390800244;Ok;356.9 V;476 W;3.482 kWh;14133 h;227 V;2.11 A;29660.771 kWh
14:30:38;08060945834;Ok;338.7 V;770 W;5.950 kWh;5874 h;227 V;3.37 A;120950.840 kWh
14:30:40;08061345843;Ok;356.9 V;797 W;7.424 kWh;5542 h;226 V;3.52 A;125307.818 kWh
14:30:45;08060945831;Ok;345.5 V;822 W;2.554 kWh;5695 h;225 V;3.67 A;127020.952 kWh
14:40:39;08061345859;Ok;358.5 V;1082 W;7.823 kWh;5310 h;225 V;4.79 A;150624095.291 kWh
14:40:54;AD390800244;Ok;359.0 V;617 W;3.579 kWh;14133 h;227 V;2.72 A;29660.868 kWh
14:40:56;08060945834;Ok;350.2 V;1057 W;6.111 kWh;5874 h;228 V;4.65 A;120951.002 kWh
14:40:59;08061345843;Ok;359.5 V;1069 W;7.589 kWh;5542 h;227 V;4.72 A;125307.983 kWh
14:41:08;08060945831;Ok;356.4 V;1102 W;2.725 kWh;5695 h;226 V;4.89 A;127021.123 kWh
14:50:53;08061345859;Ok;359.5 V;1059 W;8.002 kWh;5310 h;226 V;4.69 A;150624095.470 kWh
14:51:12;AD390800244;Ok;334.1 V;625 W;3.683 kWh;14133 h;228 V;2.75 A;29660.972 kWh
14:51:15;08060945834;Ok;356.9 V;1069 W;6.288 kWh;5874 h;228 V;4.70 A;120951.178 kWh
14:51:17;08061345843;Ok;360.0 V;1100 W;7.767 kWh;5542 h;227 V;4.83 A;125308.161 kWh
14:51:24;08060945831;Ok;356.9 V;1169 W;2.909 kWh;5695 h;227 V;5.16 A;127021.307 kWh
15:01:29;08061345859;Ok;364.2 V;1668 W;8.140 kWh;5310 h;227 V;7.35 A;150624095.608 kWh
15:01:41;AD390800244;Ok;330.9 V;765 W;3.854 kWh;14133 h;228 V;3.37 A;29661.143 kWh
15:01:51;08060945834;Ok;339.3 V;1311 W;6.604 kWh;5875 h;227 V;5.76 A;120951.494 kWh
15:01:54;08061345843;Ok;347.0 V;1303 W;8.091 kWh;5542 h;227 V;5.75 A;125308.485 kWh
15:01:56;08060945831;Ok;354.3 V;1343 W;3.247 kWh;5696 h;226 V;5.93 A;127021.645 kWh
15:11:36;08061345859;Ok;367.8 V;984 W;8.451 kWh;5310 h;224 V;4.39 A;150624095.919 kWh
15:11:50;AD390800244;Ok;336.7 V;541 W;3.959 kWh;14133 h;225 V;2.40 A;29661.248 kWh
15:11:53;08060945834;Ok;358.5 V;897 W;6.782 kWh;5875 h;226 V;3.97 A;120951.672 kWh
15:11:55;08061345843;Ok;358.5 V;900 W;8.269 kWh;5542 h;225 V;4.01 A;125308.663 kWh
15:11:58;08060945831;Ok;355.4 V;943 W;3.430 kWh;5696 h;224 V;4.22 A;127021.828 kWh
15:21:36;08061345859;Ok;352.8 V;447 W;8.612 kWh;5311 h;223 V;2.00 A;150624096.080 kWh
15:21:49;AD390800244;Ok;330.9 V;328 W;4.030 kWh;14134 h;224 V;1.47 A;29661.318 kWh
15:21:52;08060945834;Ok;327.8 V;471 W;6.893 kWh;5875 h;225 V;2.10 A;120951.783 kWh
15:21:54;08061345843;Ok;358.0 V;464 W;8.379 kWh;5542 h;224 V;2.07 A;125308.773 kWh
15:22:03;08060945831;Ok;352.2 V;581 W;3.515 kWh;5696 h;224 V;2.59 A;127021.914 kWh
15:31:37;08061345859;Ok;353.8 V;541 W;8.664 kWh;5311 h;223 V;2.42 A;150624096.132 kWh
15:31:52;AD390800244;Ok;322.1 V;366 W;4.089 kWh;14134 h;224 V;1.64 A;29661.378 kWh
15:31:55;08060945834;Ok;344.4 V;534 W;0.000 kWh;5875 h;225 V;2.37 A;120951.871 kWh
15:31:57;08061345843;Ok;355.4 V;533 W;8.466 kWh;5542 h;224 V;2.38 A;125308.860 kWh
15:32:08;08060945831;Ok;351.7 V;543 W;3.635 kWh;5696 h;223 V;2.44 A;127022.033 kWh
15:41:40;08061345859;Ok;355.4 V;672 W;8.754 kWh;5311 h;224 V;3.00 A;150624096.222 kWh
15:41:54;AD390800244;Ok;359.5 V;617 W;4.160 kWh;14134 h;226 V;2.74 A;29661.449 kWh
15:41:56;08060945834;Ok;361.1 V;1057 W;0.047 kWh;5875 h;226 V;4.68 A;120951.981 kWh
15:41:59;08061345843;Ok;362.1 V;1065 W;8.578 kWh;5542 h;226 V;4.74 A;125308.972 kWh
15:42:02;08060945831;Ok;356.9 V;1135 W;3.750 kWh;5696 h;225 V;5.04 A;127022.148 kWh
15:51:54;08061345859;Ok;360.0 V;1596 W;9.295 kWh;5311 h;226 V;7.01 A;150624096.763 kWh
15:52:07;AD390800244;Ok;352.2 V;853 W;4.424 kWh;14134 h;227 V;3.76 A;29661.713 kWh
15:52:10;08060945834;Ok;348.6 V;1450 W;0.537 kWh;5876 h;227 V;6.38 A;120952.471 kWh
15:52:12;08061345843;Ok;343.9 V;1398 W;9.069 kWh;5543 h;226 V;6.18 A;125309.463 kWh
15:52:15;08060945831;Ok;359.0 V;1400 W;4.229 kWh;5696 h;225 V;6.21 A;127022.628 kWh
16:01:54;08061345859;Ok;358.0 V;965 W;9.480 kWh;5312 h;224 V;4.31 A;150624096.948 kWh
16:02:08;AD390800244;Ok;328.9 V;575 W;4.531 kWh;14134 h;225 V;2.55 A;29661.820 kWh
16:02:10;08060945834;Ok;340.8 V;953 W;0.716 kWh;5876 h;226 V;4.22 A;120952.651 kWh
16:02:13;08061345843;Ok;359.0 V;927 W;9.251 kWh;5543 h;225 V;4.11 A;125309.646 kWh
16:02:15;08060945831;Ok;355.4 V;962 W;4.415 kWh;5696 h;224 V;4.30 A;127022.813 kWh
16:12:07;08061345859;Ok;347.0 V;289 W;9.567 kWh;5312 h;223 V;1.24 A;150624097.035 kWh
16:12:19;AD390800244;Ok;340.8 V;248 W;4.591 kWh;14134 h;223 V;1.11 A;29661.880 kWh
16:12:23;08060945834;Ok;352.2 V;325 W;0.806 kWh;5876 h;225 V;1.45 A;120952.740 kWh
16:12:25;08061345843;Ok;352.8 V;280 W;9.335 kWh;5543 h;223 V;1.27 A;125309.729 kWh
16:12:27;08060945831;Ok;349.6 V;298 W;4.502 kWh;5696 h;222 V;1.34 A;127022.900 kWh
16:22:06;08061345859;Ok;370.4 V;98 W;9.596 kWh;5312 h;222 V;0.35 A;150624097.064 kWh
16:22:29;AD390800244;Ok;324.7 V;183 W;4.602 kWh;14134 h;223 V;0.83 A;29661.890 kWh
16:22:40;08060945834;Ok;329.4 V;198 W;0.000 kWh;5876 h;224 V;0.88 A;120952.767 kWh
16:22:42;08061345843;Ok;351.7 V;169 W;9.372 kWh;5543 h;223 V;0.75 A;125309.766 kWh
16:22:45;08060945831;Ok;348.1 V;174 W;4.539 kWh;5697 h;222 V;0.77 A;127022.937 kWh
16:32:26;08061345859;Err. aislamiento;374.6 V;0 W;9.610 kWh;5312 h;222 V;0.33 A;150624097.078 kWh
16:32:40;AD390800244;Ok;322.6 V;145 W;4.639 kWh;14135 h;223 V;0.64 A;29661.928 kWh
16:32:42;08060945834;Ok;320.0 V;93 W;0.000 kWh;5876 h;224 V;0.42 A;120952.788 kWh
16:32:45;08061345843;Ok;364.2 V;0 W;9.386 kWh;5544 h;223 V;0.03 A;125309.780 kWh
16:32:47;08060945831;Ok;369.9 V;0 W;4.552 kWh;5697 h;222 V;0.00 A;127022.950 kWh
16:42:25;08061345859;Ok;326.3 V;150 W;9.629 kWh;5312 h;222 V;0.67 A;150624097.097 kWh
16:42:44;AD390800244;Ok;340.8 V;202 W;4.667 kWh;14135 h;223 V;0.90 A;29661.956 kWh
16:42:47;08060945834;Ok;351.7 V;194 W;0.017 kWh;5876 h;225 V;0.86 A;120952.811 kWh
16:42:49;08061345843;Ok;329.4 V;172 W;9.408 kWh;5544 h;223 V;0.77 A;125309.802 kWh
16:42:51;08060945831;Ok;324.7 V;200 W;4.574 kWh;5697 h;223 V;0.90 A;127022.972 kWh
16:52:34;08061345859;Ok;354.8 V;571 W;9.681 kWh;5312 h;223 V;2.54 A;150624097.149 kWh
16:53:01;AD390800244;Ok;336.1 V;640 W;4.714 kWh;14135 h;226 V;2.84 A;29662.003 kWh
16:53:04;08060945834;Ok;339.3 V;1166 W;0.059 kWh;5876 h;226 V;5.16 A;120952.853 kWh
16:53:06;08061345843;Ok;347.0 V;1184 W;9.469 kWh;5544 h;226 V;5.24 A;125309.864 kWh
16:53:08;08060945831;Ok;352.2 V;1128 W;4.636 kWh;5697 h;224 V;4.99 A;127023.034 kWh
17:02:42;08061345859;Ok;350.7 V;706 W;9.798 kWh;5312 h;224 V;3.14 A;150624097.266 kWh
17:02:56;AD390800244;Ok;341.3 V;461 W;4.789 kWh;14135 h;225 V;2.06 A;29662.078 kWh
17:02:58;08060945834;Ok;344.4 V;702 W;0.173 kWh;5877 h;226 V;3.10 A;120952.967 kWh
17:03:00;08061345843;Ok;337.7 V;713 W;9.584 kWh;5544 h;226 V;3.16 A;125309.978 kWh
17:03:03;08060945831;Ok;350.2 V;732 W;4.753 kWh;5698 h;224 V;3.26 A;127023.151 kWh
