
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:21:38;08061345859;Offline;;;;;;;
04:21:54;AD390800244;Offline;;;;;;;
04:22:01;08060945834;Offline;;;;;;;
04:22:14;08061345843;Offline;;;;;;;
04:22:20;08060945831;Offline;;;;;;;
04:31:14;08061345859;Offline;;;;;;;
04:31:31;AD390800244;Offline;;;;;;;
04:31:37;08060945834;Offline;;;;;;;
04:31:43;08061345843;Offline;;;;;;;
04:31:56;08060945831;Offline;;;;;;;
04:40:41;08061345859;Offline;;;;;;;
04:40:57;AD390800244;Offline;;;;;;;
04:41:03;08060945834;Offline;;;;;;;
04:41:18;08061345843;Offline;;;;;;;
04:41:24;08060945831;Offline;;;;;;;
04:50:15;08061345859;Offline;;;;;;;
04:50:37;AD390800244;Offline;;;;;;;
04:50:51;08060945834;Offline;;;;;;;
04:50:57;08061345843;Offline;;;;;;;
04:51:04;08060945831;Offline;;;;;;;
05:00:11;AD390800244;Offline;;;;;;;
05:00:19;08060945834;Offline;;;;;;;
05:00:24;08061345843;Offline;;;;;;;
05:00:31;08060945831;Offline;;;;;;;
05:04:53;08061345859;Offline;;;;;;;
05:10:08;08061345843;Offline;;;;;;;
05:10:14;08060945831;Offline;;;;;;;
05:14:45;08061345859;Offline;;;;;;;
05:15:02;AD390800244;Offline;;;;;;;
05:15:08;08060945834;Offline;;;;;;;
05:20:06;08060945831;Offline;;;;;;;
05:23:58;08061345859;Offline;;;;;;;
05:24:21;AD390800244;Offline;;;;;;;
05:24:30;08060945834;Offline;;;;;;;
05:24:36;08061345843;Offline;;;;;;;
05:33:42;08061345859;Offline;;;;;;;
05:33:59;AD390800244;Offline;;;;;;;
05:34:05;08060945834;Offline;;;;;;;
05:34:11;08061345843;Offline;;;;;;;
05:34:22;08060945831;Offline;;;;;;;
05:43:10;08061345859;Offline;;;;;;;
05:43:25;AD390800244;Offline;;;;;;;
05:43:32;08060945834;Offline;;;;;;;
05:43:38;08061345843;Offline;;;;;;;
05:43:44;08060945831;Offline;;;;;;;
05:52:33;08061345859;Offline;;;;;;;
05:52:50;AD390800244;Offline;;;;;;;
05:52:55;08060945834;Offline;;;;;;;
05:53:10;08061345843;Offline;;;;;;;
05:53:16;08060945831;Offline;;;;;;;
06:02:21;08061345859;Offline;;;;;;;
06:02:45;AD390800244;Offline;;;;;;;
06:02:51;08060945834;Offline;;;;;;;
06:02:57;08061345843;Offline;;;;;;;
06:03:10;08060945831;Offline;;;;;;;
06:11:58;08061345859;Offline;;;;;;;
06:12:15;AD390800244;Offline;;;;;;;
06:12:22;08060945834;Offline;;;;;;;
06:12:27;08061345843;Offline;;;;;;;
06:12:41;08060945831;Offline;;;;;;;
06:21:40;08061345859;Offline;;;;;;;
06:21:55;AD390800244;Offline;;;;;;;
06:22:02;08060945834;Offline;;;;;;;
06:22:08;08061345843;Offline;;;;;;;
06:22:14;08060945831;Offline;;;;;;;
06:31:23;08061345859;Offline;;;;;;;
06:31:40;AD390800244;Offline;;;;;;;
06:31:46;08060945834;Offline;;;;;;;
06:31:52;08061345843;Offline;;;;;;;
06:32:05;08060945831;Offline;;;;;;;
06:40:45;08061345859;Offline;;;;;;;
06:41:08;AD390800244;Offline;;;;;;;
06:41:14;08060945834;Offline;;;;;;;
06:41:20;08061345843;Offline;;;;;;;
06:41:26;08060945831;Offline;;;;;;;
06:50:06;08061345859;Offline;;;;;;;
06:50:18;AD390800244;Offline;;;;;;;
06:50:27;08060945834;Offline;;;;;;;
06:50:33;08061345843;Offline;;;;;;;
06:50:39;08060945831;Offline;;;;;;;
07:00:08;08060945834;Offline;;;;;;;
07:00:14;08061345843;Offline;;;;;;;
07:00:28;08060945831;Offline;;;;;;;
07:04:26;08061345859;Offline;;;;;;;
07:04:57;AD390800244;Offline;;;;;;;
07:14:12;08061345859;Offline;;;;;;;
07:14:31;AD390800244;Offline;;;;;;;
07:14:37;08060945834;Offline;;;;;;;
07:14:43;08061345843;Offline;;;;;;;
07:14:56;08060945831;Offline;;;;;;;
07:23:38;08061345859;Offline;;;;;;;
07:24:02;AD390800244;Offline;;;;;;;
07:24:08;08060945834;Offline;;;;;;;
07:24:18;08061345843;Offline;;;;;;;
07:24:32;08060945831;Offline;;;;;;;
07:33:32;08061345859;Offline;;;;;;;
07:33:54;AD390800244;Offline;;;;;;;
07:34:00;08060945834;Offline;;;;;;;
07:34:08;08061345843;Offline;;;;;;;
07:34:14;08060945831;Offline;;;;;;;
07:42:52;08061345859;Offline;;;;;;;
07:43:15;AD390800244;Offline;;;;;;;
07:43:21;08060945834;Offline;;;;;;;
07:43:27;08061345843;Offline;;;;;;;
07:43:33;08060945831;Offline;;;;;;;
07:52:22;08061345859;Offline;;;;;;;
07:52:47;AD390800244;Offline;;;;;;;
07:52:52;08060945834;Baja tensión GS;86.8 V;0 W;0.000 kWh;6118 h;221 V;0.00 A;121391.351 kWh
07:52:57;08061345843;Offline;;;;;;;
07:53:03;08060945831;Offline;;;;;;;
08:01:28;08061345859;Offline;;;;;;;
08:01:41;AD390800244;Err. red;106.5 V;0 W;0.000 kWh;14380 h;221 V;0.46 A;29874.354 kWh
08:01:48;08060945834;Offline;;;;;;;
08:01:52;08061345843;Err. red;103.4 V;0 W;0.000 kWh;5784 h;221 V;0.00 A;125757.847 kWh
08:01:56;08060945831;Ok;;;0.000 kWh;5938 h;;;127491.348 kWh
08:10:15;AD390800244;Ok;156.9 V;0 W;0.000 kWh;14380 h;221 V;0.42 A;29874.354 kWh
08:10:18;08060945834;Ok;148.1 V;0 W;0.000 kWh;6118 h;222 V;0.14 A;121391.351 kWh
08:10:22;08061345843;Ok;134.6 V;0 W;0.000 kWh;5784 h;221 V;0.13 A;125757.847 kWh
08:10:25;08060945831;Ok;141.8 V;0 W;0.000 kWh;5938 h;219 V;0.09 A;127491.348 kWh
08:13:57;08061345859;Ok;136.1 V;0 W;0.000 kWh;5554 h;220 V;0.04 A;150624564.775 kWh
08:22:14;08061345859;Ok;136.1 V;0 W;0.000 kWh;5554 h;220 V;0.04 A;150624564.775 kWh
08:22:28;AD390800244;Ok;156.9 V;137 W;0.003 kWh;14380 h;221 V;0.62 A;29874.356 kWh
08:22:30;08060945834;Ok;148.1 V;153 W;0.000 kWh;6118 h;222 V;0.69 A;121391.370 kWh
08:22:33;08061345843;Ok;134.6 V;0 W;0.000 kWh;5784 h;221 V;0.04 A;125757.847 kWh
08:22:35;08060945831;Ok;141.8 V;0 W;0.000 kWh;5938 h;220 V;0.01 A;127491.348 kWh
08:30:31;08061345859;Ok;110.7 V;68 W;0.002 kWh;5554 h;220 V;0.30 A;150624564.777 kWh
08:30:44;AD390800244;Ok;156.9 V;141 W;0.022 kWh;14380 h;221 V;0.64 A;29874.376 kWh
08:30:46;08060945834;Ok;326.3 V;179 W;0.022 kWh;6118 h;222 V;0.81 A;121391.392 kWh
08:30:57;08061345843;Ok;311.7 V;96 W;0.004 kWh;5784 h;221 V;0.45 A;125757.851 kWh
08:30:59;08060945831;Ok;226.5 V;79 W;0.004 kWh;5938 h;220 V;0.35 A;127491.352 kWh
08:41:41;08061345859;Ok;355.4 V;612 W;0.044 kWh;5554 h;224 V;2.72 A;150624564.819 kWh
08:42:01;AD390800244;Ok;246.3 V;190 W;0.052 kWh;14380 h;225 V;0.84 A;29874.406 kWh
08:42:03;08060945834;Ok;357.4 V;635 W;0.067 kWh;6118 h;226 V;2.82 A;121391.437 kWh
08:42:06;08061345843;Ok;347.6 V;655 W;0.053 kWh;5785 h;225 V;2.93 A;125757.900 kWh
08:42:08;08060945831;Ok;353.3 V;664 W;0.054 kWh;5939 h;224 V;2.97 A;127491.402 kWh
08:53:08;08061345859;Ok;376.1 V;1146 W;0.211 kWh;5554 h;226 V;4.98 A;150624564.986 kWh
08:53:28;AD390800244;Ok;349.6 V;179 W;0.087 kWh;14380 h;227 V;0.80 A;29874.441 kWh
08:53:30;08060945834;Ok;378.7 V;2328 W;0.351 kWh;6119 h;229 V;10.2 A;121391.721 kWh
08:53:33;08061345843;Ok;372.5 V;2437 W;0.348 kWh;5785 h;229 V;10.7 A;125758.195 kWh
08:53:35;08060945831;Ok;369.4 V;2524 W;0.358 kWh;5939 h;228 V;11.1 A;127491.706 kWh
09:00:36;08061345859;Ok;320.6 V;1059 W;0.348 kWh;5554 h;228 V;4.57 A;150624565.123 kWh
09:00:56;AD390800244;Ok;373.5 V;1379 W;0.169 kWh;14380 h;231 V;5.99 A;29874.522 kWh
09:00:58;08060945834;Ok;378.2 V;2410 W;0.645 kWh;6119 h;229 V;10.5 A;121392.015 kWh
09:01:00;08061345843;Ok;354.3 V;2586 W;0.660 kWh;5785 h;229 V;11.3 A;125758.507 kWh
09:01:03;08060945831;Ok;358.5 V;2652 W;0.680 kWh;5939 h;228 V;11.7 A;127492.028 kWh
09:12:04;08061345859;Ok;304.4 V;650 W;0.568 kWh;5555 h;225 V;2.89 A;150624565.343 kWh
09:12:17;AD390800244;Ok;340.8 V;636 W;0.347 kWh;14381 h;226 V;2.80 A;29874.701 kWh
09:12:27;08060945834;Ok;347.0 V;669 W;1.006 kWh;6119 h;225 V;2.96 A;121392.376 kWh
09:12:30;08061345843;Ok;350.2 V;640 W;1.032 kWh;5785 h;225 V;2.84 A;125758.879 kWh
09:12:32;08060945831;Ok;352.8 V;653 W;1.060 kWh;5939 h;224 V;2.91 A;127492.408 kWh
09:20:05;08060945834;Ok;342.9 V;785 W;1.138 kWh;6119 h;226 V;3.47 A;121392.508 kWh
09:20:07;08061345843;Ok;357.4 V;770 W;1.168 kWh;5786 h;225 V;3.44 A;125759.016 kWh
09:20:09;08060945831;Ok;354.3 V;792 W;1.203 kWh;5940 h;224 V;3.54 A;127492.552 kWh
09:23:32;08061345859;Ok;355.4 V;597 W;0.710 kWh;5555 h;223 V;2.70 A;150624565.485 kWh
09:23:51;AD390800244;Ok;354.8 V;411 W;0.456 kWh;14381 h;225 V;1.83 A;29874.810 kWh
09:31:23;08061345859;Ok;380.8 V;868 W;0.788 kWh;5555 h;225 V;3.96 A;150624565.563 kWh
09:31:44;AD390800244;Ok;359.5 V;1599 W;0.519 kWh;14381 h;230 V;6.97 A;29874.873 kWh
09:31:46;08060945834;Ok;352.2 V;3045 W;1.283 kWh;6119 h;230 V;13.3 A;121392.653 kWh
09:31:49;08061345843;Ok;370.9 V;3161 W;1.324 kWh;5786 h;229 V;13.8 A;125759.171 kWh
09:31:51;08060945831;Ok;386.5 V;3210 W;1.368 kWh;5940 h;229 V;14.0 A;127492.716 kWh
09:42:56;08061345859;Ok;366.8 V;1885 W;1.275 kWh;5555 h;226 V;8.47 A;150624566.050 kWh
09:43:16;AD390800244;Ok;346.5 V;1127 W;0.824 kWh;14381 h;227 V;4.95 A;29875.178 kWh
09:43:18;08060945834;Ok;342.4 V;2447 W;1.838 kWh;6120 h;230 V;10.6 A;121393.208 kWh
09:43:20;08061345843;Ok;349.1 V;3153 W;1.893 kWh;5786 h;230 V;13.7 A;125759.740 kWh
09:43:23;08060945831;Ok;352.2 V;3482 W;1.940 kWh;5940 h;230 V;15.2 A;127493.288 kWh
09:50:25;08061345859;Ok;342.9 V;3324 W;1.679 kWh;5556 h;229 V;14.6 A;150624566.454 kWh
09:50:44;AD390800244;Ok;352.2 V;1748 W;1.041 kWh;14381 h;232 V;7.53 A;29875.395 kWh
09:50:47;08060945834;Ok;340.3 V;3236 W;2.245 kWh;6120 h;230 V;14.1 A;121393.615 kWh
09:50:57;08061345843;Ok;335.1 V;3371 W;2.317 kWh;5786 h;230 V;14.7 A;125760.165 kWh
09:51:00;08060945831;Ok;352.8 V;3489 W;2.374 kWh;5940 h;230 V;15.2 A;127493.723 kWh
10:01:36;08061345859;Ok;339.8 V;3654 W;2.294 kWh;5556 h;228 V;16.0 A;150624567.070 kWh
10:01:47;AD390800244;Ok;351.2 V;1836 W;1.259 kWh;14382 h;232 V;7.92 A;29875.613 kWh
10:01:59;08060945834;Ok;349.1 V;3363 W;0.000 kWh;6120 h;229 V;14.7 A;121394.193 kWh
10:02:01;08061345843;Ok;348.6 V;3502 W;2.907 kWh;5786 h;230 V;15.2 A;125760.754 kWh
10:02:04;08060945831;Ok;350.2 V;3633 W;2.987 kWh;5940 h;229 V;15.8 A;127494.335 kWh
10:13:27;08061345859;Ok;337.2 V;3500 W;3.007 kWh;5556 h;229 V;15.3 A;150624567.782 kWh
10:13:46;AD390800244;Ok;348.1 V;1839 W;1.594 kWh;14382 h;232 V;7.92 A;29875.948 kWh
10:13:49;08060945834;Ok;336.7 V;3512 W;0.000 kWh;6120 h;230 V;15.3 A;121394.860 kWh
10:13:52;08061345843;Ok;346.5 V;3555 W;3.589 kWh;5786 h;231 V;15.4 A;125761.436 kWh
10:14:02;08060945831;Ok;344.4 V;3670 W;3.701 kWh;5940 h;229 V;16.0 A;127495.049 kWh
10:21:54;AD390800244;Ok;345.0 V;2030 W;1.901 kWh;14382 h;233 V;8.71 A;29876.255 kWh
10:21:56;08060945834;Ok;340.3 V;3837 W;0.148 kWh;6120 h;231 V;16.6 A;121395.253 kWh
10:21:59;08061345843;Ok;345.5 V;3862 W;3.993 kWh;5786 h;231 V;16.7 A;125761.840 kWh
10:22:01;08060945831;Ok;339.8 V;3765 W;4.114 kWh;5940 h;230 V;16.3 A;127495.462 kWh
10:25:33;08061345859;Ok;346.5 V;4086 W;3.677 kWh;5556 h;230 V;17.8 A;150624568.452 kWh
10:33:14;08061345859;Ok;347.6 V;3756 W;4.189 kWh;5556 h;229 V;16.4 A;150624568.964 kWh
10:33:27;AD390800244;Ok;344.4 V;1459 W;2.195 kWh;14382 h;231 V;6.30 A;29876.549 kWh
10:33:29;08060945834;Ok;347.0 V;3733 W;0.862 kWh;6120 h;231 V;16.1 A;121395.967 kWh
10:33:32;08061345843;Ok;342.4 V;3839 W;4.733 kWh;5786 h;232 V;16.6 A;125762.580 kWh
10:33:34;08060945831;Ok;348.1 V;3916 W;4.881 kWh;5940 h;231 V;17.0 A;127496.229 kWh
10:40:50;08061345859;Ok;328.9 V;916 W;4.661 kWh;5556 h;225 V;4.09 A;150624569.436 kWh
10:41:10;AD390800244;Ok;340.3 V;697 W;2.371 kWh;14382 h;228 V;2.78 A;29876.725 kWh
10:41:12;08060945834;Ok;338.7 V;1240 W;1.286 kWh;6120 h;230 V;5.45 A;121396.392 kWh
10:41:15;08061345843;Ok;337.7 V;3858 W;5.170 kWh;5787 h;233 V;16.6 A;125763.017 kWh
10:41:26;08060945831;Ok;349.6 V;4266 W;5.341 kWh;5941 h;233 V;18.4 A;127496.689 kWh
10:52:48;08061345859;Ok;348.1 V;4154 W;5.339 kWh;5556 h;231 V;18.0 A;150624570.114 kWh
10:53:01;AD390800244;Ok;352.8 V;1527 W;2.663 kWh;14382 h;233 V;6.78 A;29877.016 kWh
10:53:03;08060945834;Ok;346.5 V;4043 W;1.947 kWh;6121 h;232 V;17.4 A;121397.053 kWh
10:53:06;08061345843;Ok;346.0 V;4092 W;5.854 kWh;5787 h;233 V;17.6 A;125763.702 kWh
10:53:08;08060945831;Ok;339.8 V;4108 W;6.039 kWh;5941 h;232 V;17.7 A;127497.387 kWh
11:00:33;08061345859;Ok;358.5 V;4203 W;5.853 kWh;5556 h;230 V;18.3 A;150624570.628 kWh
11:00:53;AD390800244;Ok;344.4 V;1401 W;2.854 kWh;14382 h;232 V;6.05 A;29877.207 kWh
11:00:55;08060945834;Ok;347.6 V;3882 W;2.464 kWh;6121 h;231 V;16.8 A;121397.569 kWh
11:00:57;08061345843;Ok;350.7 V;4000 W;6.372 kWh;5787 h;232 V;17.3 A;125764.219 kWh
11:01:00;08060945831;Ok;346.5 V;4112 W;6.578 kWh;5941 h;231 V;17.8 A;127497.926 kWh
11:12:03;08061345859;Ok;343.4 V;4139 W;6.634 kWh;5557 h;229 V;18.0 A;150624571.409 kWh
11:12:16;AD390800244;Ok;336.7 V;1455 W;3.034 kWh;14383 h;232 V;6.08 A;29877.388 kWh
11:12:20;08060945834;Ok;338.7 V;3852 W;3.194 kWh;6121 h;230 V;16.7 A;121398.299 kWh
11:12:22;08061345843;Ok;326.3 V;3938 W;7.122 kWh;5787 h;231 V;17.0 A;125764.969 kWh
11:12:25;08060945831;Ok;339.3 V;4093 W;7.352 kWh;5941 h;230 V;17.8 A;127498.700 kWh
11:23:04;08061345859;Ok;342.4 V;4229 W;7.397 kWh;5557 h;229 V;18.5 A;150624572.172 kWh
11:23:16;AD390800244;Ok;333.5 V;1466 W;3.305 kWh;14383 h;232 V;6.33 A;29877.659 kWh
11:23:27;08060945834;Ok;337.7 V;3945 W;3.912 kWh;6121 h;231 V;17.1 A;121399.018 kWh
11:23:30;08061345843;Ok;332.0 V;4042 W;7.857 kWh;5788 h;232 V;17.4 A;125765.704 kWh
11:23:32;08060945831;Ok;337.7 V;4172 W;8.113 kWh;5942 h;231 V;18.1 A;127499.461 kWh
11:30:41;08061345859;Ok;344.4 V;2329 W;7.876 kWh;5557 h;227 V;10.4 A;150624572.651 kWh
11:31:00;AD390800244;Ok;343.4 V;1531 W;3.477 kWh;14383 h;228 V;6.71 A;29877.831 kWh
11:31:03;08060945834;Ok;330.4 V;2025 W;4.361 kWh;6121 h;228 V;8.87 A;121399.466 kWh
11:31:06;08061345843;Ok;337.2 V;1985 W;8.325 kWh;5788 h;228 V;8.71 A;125766.172 kWh
11:31:08;08060945831;Ok;335.6 V;2195 W;8.595 kWh;5942 h;227 V;9.69 A;127499.943 kWh
11:41:57;08061345859;Ok;362.6 V;1619 W;8.272 kWh;5557 h;226 V;7.14 A;150624573.047 kWh
11:42:15;AD390800244;Ok;350.7 V;1101 W;3.696 kWh;14383 h;229 V;4.74 A;29878.049 kWh
11:42:19;08060945834;Ok;351.7 V;3359 W;0.000 kWh;6122 h;233 V;14.4 A;121399.861 kWh
11:42:21;08061345843;Ok;337.7 V;4383 W;8.738 kWh;5788 h;233 V;18.8 A;125766.585 kWh
11:42:32;08060945831;Ok;350.7 V;4523 W;9.049 kWh;5942 h;233 V;19.4 A;127500.398 kWh
