
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:32:23;08060945831;Offline;;;;;;;
06:40:25;08061345859;Offline;;;;;;;
06:40:57;AD390800244;Offline;;;;;;;
06:41:04;08060945834;Offline;;;;;;;
06:41:10;08061345843;Offline;;;;;;;
06:41:16;08060945831;Offline;;;;;;;
06:53:37;08061345859;Offline;;;;;;;
06:53:54;AD390800244;Offline;;;;;;;
06:54:00;08060945834;Offline;;;;;;;
06:54:06;08061345843;Offline;;;;;;;
06:54:19;08060945831;Offline;;;;;;;
07:02:12;08061345859;Offline;;;;;;;
07:02:29;AD390800244;Offline;;;;;;;
07:02:35;08060945834;Offline;;;;;;;
07:02:41;08061345843;Offline;;;;;;;
07:02:54;08060945831;Offline;;;;;;;
07:10:42;08061345859;Offline;;;;;;;
07:10:56;AD390800244;Err. interno;124.7 V;0 W;0.000 kWh;14006 h;221 V;0.43 A;29554.726 kWh
07:11:00;08060945834;Ok;114.8 V;0 W;0.000 kWh;5749 h;222 V;0.47 A;120709.526 kWh
07:11:04;08061345843;Err. interno;133.5 V;0 W;0.000 kWh;5416 h;221 V;0.45 A;125062.728 kWh
07:11:07;08060945831;Err. interno;131.4 V;0 W;0.000 kWh;5570 h;219 V;0.42 A;126767.916 kWh
07:21:02;08061345859;Ok;188.6 V;0 W;0.000 kWh;5185 h;221 V;0.04 A;150623842.371 kWh
07:21:16;AD390800244;Ok;183.4 V;0 W;0.000 kWh;14006 h;223 V;0.16 A;29554.726 kWh
07:21:18;08060945834;Ok;226.5 V;0 W;0.000 kWh;5749 h;223 V;0.05 A;120709.526 kWh
07:21:20;08061345843;Ok;194.8 V;0 W;0.000 kWh;5416 h;222 V;0.04 A;125062.728 kWh
07:21:23;08060945831;Ok;193.8 V;0 W;0.000 kWh;5570 h;221 V;0.01 A;126767.916 kWh
07:31:33;08061345859;Ok;300.8 V;71 W;0.004 kWh;5185 h;221 V;0.33 A;150623842.378 kWh
07:31:46;AD390800244;Ok;369.9 V;118 W;0.015 kWh;14006 h;222 V;0.54 A;29554.746 kWh
07:31:48;08060945834;Ok;301.8 V;75 W;0.004 kWh;5749 h;223 V;0.33 A;120709.532 kWh
07:31:51;08061345843;Ok;315.9 V;73 W;0.007 kWh;5416 h;222 V;0.31 A;125062.736 kWh
07:31:53;08060945831;Ok;334.6 V;68 W;0.006 kWh;5570 h;221 V;0.30 A;126767.923 kWh
07:42:21;08061345859;Err. aislamiento;383.9 V;0 W;0.017 kWh;5186 h;222 V;0.34 A;150623842.390 kWh
07:42:33;AD390800244;Ok;367.3 V;179 W;0.042 kWh;14006 h;223 V;0.80 A;29554.772 kWh
07:42:37;08060945834;Ok;398.5 V;0 W;0.016 kWh;5749 h;223 V;0.38 A;120709.544 kWh
07:42:40;08061345843;Ok;397.4 V;0 W;0.021 kWh;5416 h;222 V;0.35 A;125062.750 kWh
07:42:43;08060945831;Ok;391.2 V;0 W;0.019 kWh;5570 h;221 V;0.29 A;126767.935 kWh
07:52:16;08061345859;Ok;351.2 V;214 W;0.040 kWh;5186 h;222 V;0.97 A;150623842.413 kWh
07:52:29;AD390800244;Ok;301.8 V;507 W;0.088 kWh;14006 h;223 V;2.32 A;29554.818 kWh
07:52:31;08060945834;Ok;367.3 V;1166 W;0.124 kWh;5749 h;226 V;5.13 A;120709.652 kWh
07:52:34;08061345843;Ok;333.0 V;1176 W;0.110 kWh;5416 h;225 V;5.23 A;125062.839 kWh
07:52:36;08060945831;Ok;316.9 V;1094 W;0.112 kWh;5570 h;224 V;4.89 A;126768.028 kWh
08:03:26;08061345859;Ok;352.8 V;1660 W;0.166 kWh;5186 h;224 V;7.39 A;150623842.539 kWh
08:03:40;AD390800244;Ok;348.1 V;918 W;0.235 kWh;14006 h;227 V;4.06 A;29554.966 kWh
08:03:43;08060945834;Ok;343.9 V;1551 W;0.380 kWh;5749 h;226 V;6.85 A;120709.908 kWh
08:03:52;08061345843;Ok;351.2 V;1647 W;0.379 kWh;5417 h;226 V;7.30 A;125063.108 kWh
08:03:55;08060945831;Ok;353.3 V;1667 W;0.378 kWh;5570 h;225 V;7.43 A;126768.295 kWh
08:10:20;08061345859;Ok;354.8 V;1942 W;0.375 kWh;5186 h;225 V;8.62 A;150623842.748 kWh
08:10:39;AD390800244;Ok;352.8 V;1028 W;0.349 kWh;14007 h;227 V;4.53 A;29555.079 kWh
08:10:41;08060945834;Ok;345.0 V;1786 W;0.575 kWh;5750 h;226 V;7.90 A;120710.103 kWh
08:10:44;08061345843;Ok;351.7 V;1870 W;0.581 kWh;5417 h;226 V;8.29 A;125063.309 kWh
08:10:46;08060945831;Ok;343.9 V;1935 W;0.585 kWh;5570 h;225 V;8.59 A;126768.502 kWh
08:21:35;08061345859;Ok;342.9 V;2302 W;0.770 kWh;5186 h;226 V;10.2 A;150623843.143 kWh
08:21:54;AD390800244;Ok;334.1 V;1181 W;0.556 kWh;14007 h;228 V;5.19 A;29555.286 kWh
08:21:56;08060945834;Ok;332.5 V;2047 W;0.937 kWh;5750 h;228 V;9.01 A;120710.465 kWh
08:21:59;08061345843;Ok;334.6 V;2172 W;0.957 kWh;5417 h;227 V;9.54 A;125063.686 kWh
08:22:01;08060945831;Ok;348.6 V;2229 W;0.973 kWh;5570 h;227 V;9.82 A;126768.890 kWh
08:32:40;08061345859;Ok;346.5 V;2449 W;1.200 kWh;5186 h;227 V;10.8 A;150623843.573 kWh
08:33:04;AD390800244;Ok;340.3 V;1268 W;0.782 kWh;14007 h;229 V;5.54 A;29555.512 kWh
08:33:06;08060945834;Ok;338.2 V;2272 W;1.336 kWh;5750 h;229 V;9.94 A;120710.864 kWh
08:33:09;08061345843;Ok;337.2 V;2387 W;1.377 kWh;5417 h;229 V;10.4 A;125064.106 kWh
08:33:11;08060945831;Ok;340.8 V;2456 W;1.405 kWh;5571 h;228 V;10.8 A;126769.322 kWh
08:42:52;08061345859;Ok;346.0 V;2629 W;1.628 kWh;5186 h;226 V;11.6 A;150623844.001 kWh
08:43:06;AD390800244;Ok;339.8 V;1341 W;0.997 kWh;14007 h;228 V;5.87 A;29555.727 kWh
08:43:08;08060945834;Ok;334.6 V;2425 W;1.723 kWh;5750 h;229 V;10.6 A;120711.251 kWh
08:43:10;08061345843;Ok;339.8 V;2521 W;1.782 kWh;5418 h;228 V;11.0 A;125064.511 kWh
08:43:13;08060945831;Ok;334.1 V;2610 W;1.823 kWh;5571 h;228 V;11.5 A;126769.740 kWh
08:52:59;08061345859;Ok;339.8 V;2528 W;2.072 kWh;5186 h;226 V;11.2 A;150623844.445 kWh
08:53:19;AD390800244;Ok;336.1 V;1424 W;1.228 kWh;14007 h;228 V;6.25 A;29555.958 kWh
08:53:23;08060945834;Ok;338.2 V;2589 W;2.142 kWh;5750 h;228 V;11.4 A;120711.670 kWh
08:53:25;08061345843;Ok;332.0 V;2701 W;2.219 kWh;5418 h;228 V;11.9 A;125064.948 kWh
08:53:28;08060945831;Ok;336.1 V;2773 W;2.274 kWh;5571 h;227 V;12.2 A;126770.190 kWh
09:00:09;08061345843;Ok;326.8 V;2808 W;2.525 kWh;5418 h;228 V;12.3 A;125065.253 kWh
09:00:12;08060945831;Ok;335.1 V;2859 W;2.588 kWh;5571 h;228 V;12.6 A;126770.504 kWh
09:03:00;08061345859;Ok;332.0 V;2768 W;2.536 kWh;5187 h;226 V;12.2 A;150623844.910 kWh
09:03:21;AD390800244;Ok;336.7 V;1466 W;1.468 kWh;14008 h;228 V;6.43 A;29556.198 kWh
09:03:23;08060945834;Ok;330.4 V;2698 W;2.581 kWh;5750 h;228 V;11.8 A;120712.109 kWh
09:10:12;AD390800244;Ok;337.7 V;1512 W;1.638 kWh;14008 h;230 V;6.59 A;29556.368 kWh
09:10:15;08060945834;Ok;335.6 V;2791 W;2.893 kWh;5750 h;229 V;12.2 A;120712.421 kWh
09:10:21;08061345843;Ok;335.1 V;2896 W;3.005 kWh;5418 h;229 V;12.6 A;125065.733 kWh
09:10:23;08060945831;Ok;341.9 V;2991 W;3.084 kWh;5571 h;228 V;13.1 A;126771.000 kWh
09:14:06;08061345859;Ok;332.5 V;3054 W;3.083 kWh;5187 h;226 V;13.5 A;150623845.456 kWh
09:21:02;08061345859;Ok;327.3 V;3136 W;3.437 kWh;5187 h;227 V;13.8 A;150623845.810 kWh
09:21:21;AD390800244;Ok;332.0 V;1261 W;1.914 kWh;14008 h;228 V;5.51 A;29556.644 kWh
09:21:23;08060945834;Ok;322.1 V;2892 W;0.000 kWh;5750 h;229 V;12.7 A;120712.948 kWh
09:21:26;08061345843;Ok;332.5 V;3023 W;3.548 kWh;5418 h;229 V;13.2 A;125066.277 kWh
09:21:28;08060945831;Ok;332.0 V;3116 W;3.646 kWh;5572 h;228 V;13.7 A;126771.562 kWh
09:31:02;08061345859;Ok;329.4 V;3039 W;3.961 kWh;5187 h;227 V;13.4 A;150623846.334 kWh
09:31:22;AD390800244;Ok;336.1 V;1131 W;2.107 kWh;14008 h;229 V;4.95 A;29556.837 kWh
09:31:24;08060945834;Ok;331.5 V;3034 W;0.175 kWh;5751 h;228 V;13.3 A;120713.440 kWh
09:31:26;08061345843;Ok;326.3 V;3161 W;4.061 kWh;5418 h;229 V;13.8 A;125066.789 kWh
09:31:30;08060945831;Ok;340.8 V;3206 W;4.174 kWh;5572 h;228 V;14.0 A;126772.090 kWh
09:42:29;08061345859;Ok;337.7 V;3362 W;4.588 kWh;5188 h;227 V;14.8 A;150623846.961 kWh
09:42:47;AD390800244;Ok;330.4 V;1207 W;2.295 kWh;14008 h;229 V;5.53 A;29557.025 kWh
09:42:52;08060945834;Ok;324.2 V;3124 W;0.759 kWh;5751 h;228 V;13.7 A;120714.024 kWh
09:42:55;08061345843;Ok;323.7 V;3237 W;4.666 kWh;5418 h;228 V;14.2 A;125067.395 kWh
09:42:57;08060945831;Ok;330.9 V;3338 W;4.797 kWh;5572 h;228 V;14.7 A;126772.713 kWh
09:53:02;08061345859;Ok;341.3 V;3392 W;5.176 kWh;5188 h;227 V;14.9 A;150623847.549 kWh
09:53:14;AD390800244;Ok;329.9 V;1135 W;2.494 kWh;14008 h;229 V;4.96 A;29557.224 kWh
09:53:16;08060945834;Ok;324.7 V;3168 W;1.303 kWh;5751 h;228 V;13.9 A;120714.568 kWh
09:53:20;08061345843;Ok;324.2 V;3283 W;5.230 kWh;5418 h;228 V;14.4 A;125067.959 kWh
09:53:22;08060945831;Ok;331.5 V;3361 W;5.378 kWh;5572 h;228 V;14.8 A;126773.294 kWh
10:00:19;08060945831;Ok;330.4 V;3403 W;5.770 kWh;5572 h;228 V;14.9 A;126773.687 kWh
10:03:16;08061345859;Ok;327.3 V;3440 W;5.756 kWh;5188 h;227 V;15.2 A;150623848.129 kWh
10:03:38;AD390800244;Err. red;396.9 V;0 W;2.633 kWh;14008 h;226 V;0.20 A;29557.363 kWh
10:03:41;08060945834;Ok;322.6 V;3191 W;1.855 kWh;5751 h;229 V;13.9 A;120715.120 kWh
10:03:47;08061345843;Ok;324.7 V;3295 W;5.801 kWh;5419 h;229 V;14.4 A;125068.530 kWh
10:10:52;08061345859;Ok;325.2 V;3470 W;6.193 kWh;5188 h;228 V;15.3 A;150623848.566 kWh
10:11:11;AD390800244;Ok;322.1 V;1679 W;2.768 kWh;14009 h;230 V;7.30 A;29557.498 kWh
10:11:13;08060945834;Ok;328.3 V;3251 W;2.259 kWh;5752 h;228 V;14.2 A;120715.524 kWh
10:11:16;08061345843;Ok;325.2 V;3356 W;6.214 kWh;5419 h;229 V;14.6 A;125068.942 kWh
10:11:18;08060945831;Ok;322.6 V;3463 W;6.396 kWh;5572 h;228 V;15.2 A;126774.313 kWh
10:22:22;08061345859;Ok;319.5 V;3508 W;6.868 kWh;5188 h;228 V;15.4 A;150623849.242 kWh
10:22:37;AD390800244;Ok;320.0 V;1767 W;2.942 kWh;14009 h;230 V;7.68 A;29557.672 kWh
10:22:39;08060945834;Ok;326.8 V;3292 W;2.885 kWh;5752 h;229 V;14.4 A;120716.150 kWh
10:22:41;08061345843;Ok;320.6 V;3475 W;6.860 kWh;5419 h;229 V;15.2 A;125069.589 kWh
10:22:44;08060945831;Ok;327.3 V;3595 W;7.068 kWh;5572 h;228 V;15.8 A;126774.984 kWh
10:32:35;08061345859;Ok;328.3 V;3670 W;7.483 kWh;5188 h;230 V;16.0 A;150623849.856 kWh
10:32:48;AD390800244;Err. interno;400.0 V;0 W;3.192 kWh;14009 h;228 V;0.18 A;29557.922 kWh
10:32:51;08060945834;Ok;333.0 V;3422 W;3.460 kWh;5752 h;231 V;14.8 A;120716.725 kWh
10:32:54;08061345843;Ok;332.5 V;3509 W;7.454 kWh;5419 h;231 V;15.2 A;125070.182 kWh
10:32:56;08060945831;Ok;330.9 V;3625 W;7.683 kWh;5573 h;230 V;15.8 A;126775.600 kWh
10:40:13;08061345843;Offline;;;;;;;
10:40:19;08060945831;Ok;317.4 V;3663 W;8.133 kWh;5573 h;230 V;15.9 A;126776.049 kWh
10:43:03;08061345859;Ok;327.8 V;3703 W;8.125 kWh;5188 h;229 V;16.2 A;150623850.498 kWh
10:43:22;AD390800244;Err. interno;398.0 V;0 W;3.304 kWh;14009 h;228 V;0.00 A;29558.034 kWh
10:43:24;08060945834;Ok;322.6 V;3449 W;4.065 kWh;5752 h;231 V;14.9 A;120717.329 kWh
10:50:50;08061345859;Ok;332.0 V;3711 W;8.604 kWh;5188 h;228 V;16.3 A;150623850.977 kWh
10:51:07;AD390800244;Ok;320.0 V;1310 W;3.506 kWh;14009 h;230 V;5.68 A;29558.236 kWh
10:51:10;08060945834;Ok;320.6 V;3463 W;4.509 kWh;5752 h;230 V;15.0 A;120717.774 kWh
10:51:12;08061345843;Ok;324.7 V;3552 W;8.531 kWh;5420 h;230 V;15.4 A;125071.260 kWh
10:51:25;08060945831;Ok;322.6 V;3678 W;8.809 kWh;5573 h;230 V;16.0 A;126776.725 kWh
11:03:10;08061345859;Ok;332.0 V;3801 W;9.373 kWh;5189 h;228 V;16.6 A;150623851.747 kWh
11:03:26;AD390800244;Err. red;402.1 V;0 W;3.706 kWh;14010 h;228 V;0.24 A;29558.437 kWh
11:03:30;08060945834;Ok;328.3 V;3583 W;5.228 kWh;5752 h;230 V;15.6 A;120718.492 kWh
11:03:32;08061345843;Ok;326.8 V;3674 W;9.277 kWh;5420 h;231 V;15.9 A;125072.006 kWh
11:03:43;08060945831;Ok;328.9 V;3810 W;9.576 kWh;5573 h;230 V;16.5 A;126777.493 kWh
11:11:06;08061345859;Ok;324.2 V;3790 W;9.877 kWh;5189 h;230 V;16.5 A;150623852.250 kWh
11:11:19;AD390800244;Ok;330.4 V;1702 W;3.856 kWh;14010 h;232 V;7.33 A;29558.586 kWh
11:11:25;08060945834;Ok;326.3 V;3561 W;5.700 kWh;5752 h;231 V;15.4 A;120718.965 kWh
11:11:27;08061345843;Ok;325.2 V;3659 W;9.761 kWh;5420 h;231 V;15.8 A;125072.489 kWh
11:11:30;08060945831;Ok;323.7 V;3780 W;10.067 kWh;5574 h;230 V;16.5 A;126777.983 kWh
11:22:08;08061345859;Ok;330.4 V;3839 W;10.356 kWh;5189 h;228 V;16.8 A;150623852.729 kWh
11:22:24;AD390800244;Ok;322.1 V;1858 W;4.027 kWh;14010 h;231 V;8.04 A;29558.757 kWh
11:22:34;08060945834;Ok;321.6 V;3531 W;0.000 kWh;5752 h;230 V;15.4 A;120719.635 kWh
11:22:36;08061345843;Ok;323.1 V;3643 W;10.445 kWh;5420 h;230 V;15.9 A;125073.173 kWh
11:22:39;08060945831;Ok;325.2 V;3761 W;10.769 kWh;5574 h;229 V;16.4 A;126778.685 kWh
11:32:40;08061345859;Ok;320.6 V;3808 W;11.246 kWh;5189 h;228 V;16.7 A;150623853.619 kWh
11:32:52;AD390800244;Ok;319.0 V;1893 W;4.232 kWh;14010 h;231 V;8.17 A;29558.962 kWh
11:32:57;08060945834;Ok;323.7 V;3591 W;0.000 kWh;5753 h;229 V;15.7 A;120720.249 kWh
11:33:00;08061345843;Ok;323.1 V;3663 W;11.074 kWh;5420 h;229 V;16.0 A;125073.803 kWh
11:33:02;08060945831;Ok;321.6 V;3742 W;11.420 kWh;5574 h;228 V;16.4 A;126779.336 kWh
11:40:11;08060945831;Ok;326.8 V;3825 W;11.873 kWh;5574 h;230 V;16.7 A;126779.790 kWh
11:43:26;08061345859;Ok;320.6 V;3869 W;11.932 kWh;5190 h;228 V;17.0 A;150623854.305 kWh
11:43:46;AD390800244;Err. interno;394.3 V;0 W;4.398 kWh;14010 h;227 V;0.03 A;29559.129 kWh
11:43:48;08060945834;Ok;323.1 V;3617 W;0.651 kWh;5753 h;230 V;15.7 A;120720.900 kWh
11:43:55;08061345843;Ok;322.6 V;3697 W;11.743 kWh;5420 h;231 V;16.0 A;125074.471 kWh
11:52:03;08061345859;Ok;325.7 V;3801 W;12.476 kWh;5190 h;229 V;16.6 A;150623854.849 kWh
11:52:15;AD390800244;Err. interno;315.9 V;1877 W;4.533 kWh;14010 h;231 V;8.09 A;29559.263 kWh
11:52:17;08060945834;Ok;320.6 V;3605 W;1.151 kWh;5753 h;230 V;15.7 A;120721.400 kWh
11:52:20;08061345843;Ok;334.1 V;3559 W;12.248 kWh;5420 h;230 V;15.4 A;125074.977 kWh
11:52:22;08060945831;Ok;315.9 V;3795 W;12.637 kWh;5574 h;230 V;16.5 A;126780.554 kWh
12:00:27;AD390800244;Ok;316.9 V;1261 W;4.755 kWh;14010 h;230 V;5.48 A;29559.486 kWh
12:00:29;08060945834;Ok;322.6 V;3576 W;1.641 kWh;5753 h;230 V;15.6 A;120721.891 kWh
12:00:40;08061345843;Ok;343.4 V;3513 W;12.745 kWh;5421 h;230 V;15.3 A;125075.474 kWh
12:00:42;08060945831;Ok;323.1 V;3802 W;13.165 kWh;5574 h;229 V;16.6 A;126781.081 kWh
12:04:11;08061345859;Ok;328.9 V;3805 W;13.253 kWh;5190 h;227 V;16.7 A;150623855.626 kWh
12:12:30;08061345859;Ok;323.7 V;3820 W;13.778 kWh;5190 h;227 V;16.8 A;150623856.151 kWh
12:12:42;AD390800244;Err. interno;392.2 V;0 W;4.921 kWh;14011 h;227 V;0.16 A;29559.651 kWh
12:12:53;08060945834;Ok;320.0 V;3628 W;2.374 kWh;5754 h;230 V;15.8 A;120722.624 kWh
12:12:55;08061345843;Ok;332.0 V;3598 W;13.475 kWh;5421 h;230 V;15.7 A;125076.203 kWh
12:12:57;08060945831;Ok;319.0 V;3765 W;13.676 kWh;5574 h;229 V;16.5 A;126781.593 kWh
