
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:00:23;08061345843;Offline;;;;;;;
06:00:29;08060945831;Offline;;;;;;;
06:05:12;08061345859;Offline;;;;;;;
06:10:47;08061345859;Offline;;;;;;;
06:11:12;AD390800244;Offline;;;;;;;
06:11:22;08060945834;Offline;;;;;;;
06:11:28;08061345843;Offline;;;;;;;
06:11:43;08060945831;Offline;;;;;;;
06:21:52;08061345859;Offline;;;;;;;
06:22:16;AD390800244;Offline;;;;;;;
06:22:28;08060945834;Offline;;;;;;;
06:22:34;08061345843;Offline;;;;;;;
06:22:40;08060945831;Offline;;;;;;;
06:32:51;08061345859;Offline;;;;;;;
06:33:26;AD390800244;Offline;;;;;;;
06:33:45;08060945834;Offline;;;;;;;
06:33:51;08061345843;Offline;;;;;;;
06:34:04;08060945831;Offline;;;;;;;
06:44:37;08061345859;Offline;;;;;;;
06:44:53;AD390800244;Offline;;;;;;;
06:45:05;08060945834;Offline;;;;;;;
06:45:11;08061345843;Offline;;;;;;;
06:45:24;08060945831;Offline;;;;;;;
06:50:14;08061345859;Offline;;;;;;;
06:50:30;AD390800244;Offline;;;;;;;
06:50:43;08060945834;Offline;;;;;;;
06:50:49;08061345843;Offline;;;;;;;
06:50:55;08060945831;Offline;;;;;;;
07:01:15;08061345859;Offline;;;;;;;
07:01:33;AD390800244;Offline;;;;;;;
07:01:41;08060945834;Offline;;;;;;;
07:01:54;08061345843;Offline;;;;;;;
07:02:00;08060945831;Offline;;;;;;;
07:12:19;08061345859;Offline;;;;;;;
07:12:43;AD390800244;Offline;;;;;;;
07:12:56;08060945834;Offline;;;;;;;
07:13:02;08061345843;Offline;;;;;;;
07:13:08;08060945831;Offline;;;;;;;
07:23:07;08061345859;Offline;;;;;;;
07:23:27;AD390800244;Offline;;;;;;;
07:23:38;08060945834;Ok;;;;;;;
07:23:43;08061345843;Offline;;;;;;;
07:23:49;08060945831;Offline;;;;;;;
07:32:42;08061345859;Offline;;;;;;;
07:33:02;AD390800244;Offline;;;;;;;
07:33:06;08060945834;Err. interno;;;;;;;
07:33:10;08061345843;Err. interno;188.1 V;0 W;0.000 kWh;5453 h;220 V;0.43 A;125136.377 kWh
07:33:20;08060945831;Err. interno;193.8 V;0 W;0.000 kWh;5606 h;219 V;0.41 A;126844.318 kWh
07:42:13;08061345859;Ok;154.8 V;0 W;0.000 kWh;5222 h;220 V;0.04 A;150623918.745 kWh
07:42:33;AD390800244;Ok;;;;;;;
07:42:36;08060945834;Ok;164.2 V;0 W;0.000 kWh;5786 h;221 V;0.01 A;120782.297 kWh
07:42:38;08061345843;Baja tensión GS;252.0 V;0 W;0.000 kWh;5453 h;220 V;0.43 A;125136.377 kWh
07:42:47;08060945831;Ok;214.6 V;0 W;0.000 kWh;5606 h;219 V;0.01 A;126844.318 kWh
07:51:56;08061345859;Offline;;;;;;;
07:52:21;AD390800244;Offline;;;;;;;
07:52:32;08060945834;Ok;;;;5786 h;;;
07:52:38;08061345843;Offline;;;;;;;
07:52:44;08060945831;Offline;;;;;;;
08:02:05;08061345859;Offline;;;;;;;
08:02:20;AD390800244;Offline;;;;;;;
08:02:30;08060945834;Ok;388.1 V;0 W;0.009 kWh;5786 h;222 V;0.35 A;120782.341 kWh
08:02:33;08061345843;Ok;352.2 V;172 W;0.000 kWh;5453 h;221 V;0.77 A;125136.400 kWh
08:02:36;08060945831;Ok;349.1 V;211 W;0.026 kWh;5607 h;220 V;0.96 A;126844.345 kWh
08:12:10;08061345859;Offline;;;;;;;
08:12:34;AD390800244;Offline;;;;;;;
08:12:38;08060945834;Ok;;;0.079 kWh;5786 h;;;120782.411 kWh
08:12:44;08061345843;Offline;;;;;;;
08:12:56;08060945831;Offline;;;;;;;
08:22:44;08061345859;Ok;366.3 V;1889 W;0.000 kWh;5222 h;223 V;8.45 A;150623919.056 kWh
08:23:04;AD390800244;Ok;345.0 V;1021 W;0.000 kWh;14044 h;225 V;4.52 A;29585.236 kWh
08:23:07;08060945834;Ok;366.3 V;1741 W;0.000 kWh;5786 h;225 V;7.75 A;120782.626 kWh
08:23:18;08061345843;Ok;351.2 V;1850 W;0.304 kWh;5454 h;224 V;8.28 A;125136.704 kWh
08:23:21;08060945831;Ok;352.8 V;1909 W;0.343 kWh;5607 h;223 V;8.57 A;126844.662 kWh
08:32:36;08061345859;Offline;;;;;;;
08:32:59;AD390800244;Offline;;;;;;;
08:33:05;08060945834;Offline;;;;;;;
08:33:17;08061345843;Offline;;;;;;;
08:33:23;08060945831;Ok;;;;;;;
08:42:25;08061345859;Ok;353.3 V;2370 W;0.000 kWh;5223 h;223 V;10.6 A;150623919.647 kWh
08:42:46;AD390800244;Ok;350.2 V;1253 W;0.000 kWh;14044 h;226 V;5.55 A;29585.557 kWh
08:42:48;08060945834;Ok;347.0 V;2257 W;0.000 kWh;5786 h;226 V;9.99 A;120783.194 kWh
08:42:50;08061345843;Ok;355.9 V;2368 W;0.864 kWh;5454 h;226 V;10.5 A;125137.264 kWh
08:42:53;08060945831;Ok;348.6 V;2414 W;0.938 kWh;5607 h;225 V;10.7 A;126845.257 kWh
08:51:53;08061345859;Ok;354.8 V;2550 W;0.000 kWh;5223 h;223 V;11.4 A;150623919.849 kWh
08:52:11;AD390800244;Ok;347.0 V;1295 W;0.000 kWh;14044 h;225 V;5.76 A;29585.662 kWh
08:52:15;08060945834;Ok;340.8 V;2391 W;0.000 kWh;5787 h;228 V;10.5 A;120783.567 kWh
08:52:17;08061345843;Ok;340.8 V;2494 W;1.249 kWh;5454 h;227 V;11.0 A;125137.649 kWh
08:52:29;08060945831;Ok;337.7 V;2576 W;1.340 kWh;5608 h;227 V;11.4 A;126845.660 kWh
09:02:05;08061345859;Offline;;;;;;;
09:02:27;AD390800244;Offline;;;;;;;
09:02:31;08060945834;Ok;341.9 V;2694 W;0.000 kWh;5787 h;228 V;11.8 A;120784.005 kWh
09:02:33;08061345843;Ok;340.3 V;2789 W;1.700 kWh;5454 h;228 V;12.2 A;125138.100 kWh
09:02:43;08060945831;Ok;;;;5608 h;;;
09:11:47;08061345859;Offline;;;;;;;
09:12:03;AD390800244;Offline;;;;;;;
09:12:14;08060945834;Ok;;;;;;;
09:12:17;08061345843;Ok;339.3 V;2647 W;1.969 kWh;5454 h;229 V;11.5 A;125138.368 kWh
09:12:19;08060945831;Ok;343.4 V;2882 W;2.075 kWh;5608 h;229 V;12.6 A;126846.394 kWh
09:21:47;08061345859;Offline;;;;;;;
09:22:10;AD390800244;Offline;;;;;;;
09:22:13;08060945834;Ok;341.9 V;3165 W;0.748 kWh;5787 h;230 V;13.8 A;120784.753 kWh
09:22:24;08061345843;Ok;342.4 V;3057 W;2.475 kWh;5454 h;231 V;13.3 A;125138.875 kWh
09:22:27;08060945831;Ok;342.9 V;3252 W;2.598 kWh;5608 h;230 V;14.2 A;126846.917 kWh
09:31:33;08061345859;Offline;;;;;;;
09:31:56;AD390800244;Offline;;;;;;;
09:31:59;08060945834;Ok;339.8 V;3064 W;1.242 kWh;5788 h;230 V;13.3 A;120785.247 kWh
09:32:10;08061345843;Ok;;;;;;;
09:32:12;08060945831;Ok;336.7 V;3282 W;3.124 kWh;5608 h;230 V;14.3 A;126847.443 kWh
09:41:42;08061345859;Offline;;;;;;;
09:41:58;AD390800244;Offline;;;;;;;
09:42:07;08060945834;Ok;338.7 V;3180 W;1.774 kWh;5788 h;229 V;13.9 A;120785.779 kWh
09:42:09;08061345843;Ok;337.2 V;3310 W;3.533 kWh;5455 h;229 V;14.4 A;125139.932 kWh
09:42:12;08060945831;Ok;332.0 V;3421 W;3.682 kWh;5608 h;228 V;14.9 A;126848.002 kWh
