
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:31:40;AD390800244;Offline;;;;;;;
04:31:47;08060945834;Offline;;;;;;;
04:31:53;08061345843;Offline;;;;;;;
04:31:59;08060945831;Offline;;;;;;;
04:40:10;08061345859;Offline;;;;;;;
04:40:26;AD390800244;Offline;;;;;;;
04:40:32;08060945834;Offline;;;;;;;
04:40:38;08061345843;Offline;;;;;;;
04:40:44;08060945831;Offline;;;;;;;
04:51:54;08061345859;Offline;;;;;;;
04:52:10;AD390800244;Offline;;;;;;;
04:52:16;08060945834;Offline;;;;;;;
04:52:22;08061345843;Offline;;;;;;;
04:52:28;08060945831;Offline;;;;;;;
05:00:40;08061345859;Offline;;;;;;;
05:00:55;AD390800244;Offline;;;;;;;
05:01:03;08060945834;Offline;;;;;;;
05:01:09;08061345843;Offline;;;;;;;
05:01:15;08060945831;Offline;;;;;;;
05:10:15;08060945831;Offline;;;;;;;
05:12:36;08061345859;Offline;;;;;;;
05:12:51;AD390800244;Offline;;;;;;;
05:12:57;08060945834;Offline;;;;;;;
05:13:03;08061345843;Offline;;;;;;;
05:21:20;08061345859;Offline;;;;;;;
05:21:36;AD390800244;Offline;;;;;;;
05:21:43;08060945834;Offline;;;;;;;
05:21:49;08061345843;Offline;;;;;;;
05:21:55;08060945831;Offline;;;;;;;
05:30:21;AD390800244;Offline;;;;;;;
05:30:28;08060945834;Offline;;;;;;;
05:30:34;08061345843;Offline;;;;;;;
05:30:40;08060945831;Offline;;;;;;;
05:33:00;08061345859;Offline;;;;;;;
05:41:47;08061345859;Offline;;;;;;;
05:42:03;AD390800244;Offline;;;;;;;
05:42:09;08060945834;Offline;;;;;;;
05:42:15;08061345843;Offline;;;;;;;
05:42:21;08060945831;Offline;;;;;;;
05:50:34;08061345859;Offline;;;;;;;
05:50:50;AD390800244;Offline;;;;;;;
05:50:57;08060945834;Offline;;;;;;;
05:51:03;08061345843;Offline;;;;;;;
05:51:09;08060945831;Offline;;;;;;;
06:02:19;08061345859;Offline;;;;;;;
06:02:35;AD390800244;Offline;;;;;;;
06:02:42;08060945834;Offline;;;;;;;
06:02:48;08061345843;Offline;;;;;;;
06:02:54;08060945831;Offline;;;;;;;
06:11:00;08061345859;Offline;;;;;;;
06:11:13;AD390800244;Err. red;100.8 V;0 W;0.000 kWh;12622 h;224 V;0.45 A;28291.766 kWh
06:11:16;08060945834;Ok;125.2 V;0 W;0.000 kWh;4383 h;224 V;0.35 A;117614.837 kWh
06:11:18;08061345843;Err. interno;114.8 V;0 W;0.000 kWh;4050 h;223 V;0.00 A;121993.910 kWh
06:11:21;08060945831;Err. interno;111.2 V;0 W;0.000 kWh;4201 h;222 V;0.43 A;123575.436 kWh
06:20:11;08060945834;Ok;237.4 V;0 W;0.000 kWh;4383 h;224 V;0.35 A;117614.837 kWh
06:20:15;08061345843;Baja tensión GS;141.8 V;0 W;0.000 kWh;4050 h;223 V;0.45 A;121993.910 kWh
06:20:17;08060945831;Baja tensión GS;147.0 V;0 W;0.000 kWh;4201 h;222 V;0.42 A;123575.436 kWh
06:22:05;08061345859;Ok;207.8 V;0 W;0.000 kWh;3820 h;224 V;0.00 A;150620610.438 kWh
06:22:19;AD390800244;Baja tensión GS;163.1 V;0 W;0.000 kWh;12622 h;224 V;0.43 A;28291.766 kWh
06:30:52;08061345859;Ok;135.1 V;0 W;0.000 kWh;3820 h;224 V;0.01 A;150620610.438 kWh
06:31:05;AD390800244;Ok;208.9 V;0 W;0.000 kWh;12622 h;224 V;0.29 A;28291.766 kWh
06:31:08;08060945834;Ok;177.7 V;0 W;0.000 kWh;4383 h;225 V;0.00 A;117614.837 kWh
06:31:10;08061345843;Ok;145.5 V;0 W;0.000 kWh;4050 h;224 V;0.07 A;121993.910 kWh
06:31:13;08060945831;Ok;148.1 V;0 W;0.000 kWh;4201 h;222 V;0.05 A;123575.436 kWh
06:41:15;08061345859;Ok;134.6 V;0 W;0.000 kWh;3820 h;224 V;0.04 A;150620610.438 kWh
06:41:29;AD390800244;Ok;209.4 V;141 W;0.017 kWh;12622 h;225 V;0.63 A;28291.783 kWh
06:41:31;08060945834;Ok;178.2 V;60 W;0.002 kWh;4383 h;226 V;0.26 A;117614.839 kWh
06:41:33;08061345843;Ok;144.9 V;0 W;0.000 kWh;4050 h;225 V;0.04 A;121993.910 kWh
06:41:36;08060945831;Ok;148.1 V;0 W;0.000 kWh;4201 h;224 V;0.01 A;123575.436 kWh
06:51:48;08061345859;Ok;135.6 V;64 W;0.007 kWh;3820 h;224 V;0.29 A;150620610.446 kWh
06:52:00;AD390800244;Ok;209.4 V;141 W;0.042 kWh;12622 h;225 V;0.63 A;28291.808 kWh
06:52:03;08060945834;Ok;346.5 V;64 W;0.013 kWh;4383 h;225 V;0.29 A;117614.850 kWh
06:52:05;08061345843;Ok;144.9 V;57 W;0.007 kWh;4050 h;225 V;0.26 A;121993.917 kWh
06:52:07;08060945831;Ok;147.5 V;60 W;0.008 kWh;4201 h;224 V;0.25 A;123575.444 kWh
07:00:19;AD390800244;Ok;109.6 V;141 W;0.061 kWh;12622 h;225 V;0.63 A;28291.827 kWh
07:00:22;08060945834;Ok;228.1 V;71 W;0.019 kWh;4384 h;225 V;0.31 A;117614.856 kWh
07:00:24;08061345843;Ok;144.9 V;57 W;0.015 kWh;4050 h;224 V;0.26 A;121993.925 kWh
07:00:27;08060945831;Ok;112.7 V;60 W;0.016 kWh;4201 h;223 V;0.26 A;123575.452 kWh
07:02:12;08061345859;Ok;135.6 V;68 W;0.019 kWh;3820 h;223 V;0.30 A;150620610.457 kWh
07:10:35;08061345859;Ok;312.2 V;83 W;0.029 kWh;3820 h;225 V;0.37 A;150620610.467 kWh
07:10:49;AD390800244;Ok;312.8 V;160 W;0.088 kWh;12622 h;225 V;0.71 A;28291.854 kWh
07:10:51;08060945834;Ok;295.6 V;105 W;0.034 kWh;4384 h;226 V;0.47 A;117614.871 kWh
07:10:54;08061345843;Ok;312.8 V;80 W;0.027 kWh;4050 h;225 V;0.37 A;121993.937 kWh
07:10:56;08060945831;Ok;307.6 V;79 W;0.027 kWh;4201 h;224 V;0.35 A;123575.463 kWh
07:21:07;08061345859;Ok;303.4 V;131 W;0.042 kWh;3820 h;226 V;0.59 A;150620610.480 kWh
07:21:19;AD390800244;Ok;322.1 V;179 W;0.117 kWh;12623 h;227 V;0.79 A;28291.883 kWh
07:21:23;08060945834;Ok;353.8 V;127 W;0.054 kWh;4384 h;227 V;0.56 A;117614.891 kWh
07:21:25;08061345843;Ok;295.1 V;134 W;0.041 kWh;4050 h;226 V;0.60 A;121993.951 kWh
07:21:28;08060945831;Ok;308.1 V;128 W;0.039 kWh;4202 h;224 V;0.56 A;123575.475 kWh
07:31:37;08061345859;Ok;350.7 V;135 W;0.063 kWh;3821 h;226 V;0.59 A;150620610.502 kWh
07:31:48;AD390800244;Ok;308.1 V;183 W;0.148 kWh;12623 h;227 V;0.80 A;28291.914 kWh
07:31:51;08060945834;Ok;295.6 V;116 W;0.069 kWh;4384 h;227 V;0.51 A;117614.906 kWh
07:31:53;08061345843;Ok;323.1 V;149 W;0.064 kWh;4051 h;226 V;0.65 A;121993.974 kWh
07:31:56;08060945831;Ok;345.0 V;132 W;0.060 kWh;4202 h;224 V;0.59 A;123575.496 kWh
07:40:13;AD390800244;Ok;345.5 V;190 W;0.174 kWh;12623 h;227 V;0.84 A;28291.940 kWh
07:40:15;08060945834;Ok;295.6 V;168 W;0.092 kWh;4384 h;227 V;0.73 A;117614.929 kWh
07:40:17;08061345843;Ok;323.7 V;161 W;0.086 kWh;4051 h;226 V;0.72 A;121993.996 kWh
07:40:20;08060945831;Ok;299.2 V;147 W;0.081 kWh;4202 h;225 V;0.65 A;123575.517 kWh
07:42:07;08061345859;Ok;340.3 V;162 W;0.091 kWh;3821 h;226 V;0.71 A;150620610.529 kWh
07:50:35;08061345859;Ok;348.1 V;237 W;0.108 kWh;3821 h;225 V;1.06 A;150620610.546 kWh
07:50:47;AD390800244;Ok;365.8 V;221 W;0.210 kWh;12623 h;226 V;1.00 A;28291.975 kWh
07:50:50;08060945834;Ok;353.8 V;243 W;0.126 kWh;4384 h;226 V;1.06 A;117614.963 kWh
07:50:53;08061345843;Ok;332.0 V;249 W;0.110 kWh;4051 h;225 V;1.10 A;121994.020 kWh
07:50:55;08060945831;Ok;349.1 V;230 W;0.104 kWh;4202 h;224 V;1.02 A;123575.539 kWh
08:01:01;08061345859;Ok;336.1 V;259 W;0.151 kWh;3821 h;225 V;1.17 A;150620610.589 kWh
08:01:13;AD390800244;Ok;368.3 V;236 W;0.250 kWh;12624 h;225 V;1.05 A;28292.015 kWh
08:01:16;08060945834;Ok;330.4 V;269 W;0.155 kWh;4384 h;226 V;1.19 A;117614.992 kWh
08:01:18;08061345843;Ok;353.3 V;261 W;0.154 kWh;4051 h;225 V;1.17 A;121994.064 kWh
08:01:21;08060945831;Ok;345.5 V;257 W;0.146 kWh;4202 h;224 V;1.15 A;123575.582 kWh
08:11:26;08061345859;Ok;326.8 V;364 W;0.203 kWh;3821 h;226 V;1.60 A;150620610.641 kWh
08:11:39;AD390800244;Ok;369.4 V;282 W;0.295 kWh;12624 h;227 V;1.26 A;28292.060 kWh
08:11:41;08060945834;Ok;340.3 V;374 W;0.208 kWh;4385 h;226 V;1.65 A;117615.045 kWh
08:11:44;08061345843;Ok;354.3 V;368 W;0.208 kWh;4051 h;225 V;1.64 A;121994.118 kWh
08:11:46;08060945831;Ok;350.7 V;370 W;0.199 kWh;4202 h;225 V;1.64 A;123575.635 kWh
08:20:10;08060945834;Ok;339.3 V;587 W;0.279 kWh;4385 h;227 V;2.58 A;117615.116 kWh
08:20:13;08061345843;Ok;355.9 V;582 W;0.251 kWh;4052 h;226 V;2.57 A;121994.161 kWh
08:20:15;08060945831;Ok;352.2 V;581 W;0.242 kWh;4202 h;225 V;2.59 A;123575.678 kWh
