
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:52:05;08061345859;Offline;;;;;;;
05:52:35;AD390800244;Offline;;;;;;;
05:52:57;08060945834;Offline;;;;;;;
05:53:04;08061345843;Offline;;;;;;;
05:53:17;08060945831;Offline;;;;;;;
06:02:09;08061345859;Offline;;;;;;;
06:02:29;AD390800244;Offline;;;;;;;
06:02:43;08060945834;Offline;;;;;;;
06:02:49;08061345843;Offline;;;;;;;
06:03:01;08060945831;Offline;;;;;;;
06:11:50;08061345859;Offline;;;;;;;
06:12:13;AD390800244;Offline;;;;;;;
06:12:19;08060945834;Offline;;;;;;;
06:12:31;08061345843;Offline;;;;;;;
06:12:37;08060945831;Offline;;;;;;;
06:22:16;08061345859;Offline;;;;;;;
06:22:34;AD390800244;Err. interno;148.1 V;0 W;0.000 kWh;13235 h;225 V;0.26 A;28845.882 kWh
06:22:43;08060945834;Offline;;;;;;;
06:22:48;08060945831;Err. interno;127.8 V;0 W;0.000 kWh;4653 h;225 V;0.00 A;123305.311 kWh
06:27:08;08061345843;Baja tensión GS;235.9 V;0 W;0.000 kWh;4653 h;225 V;0.00 A;123305.311 kWh
06:31:09;08061345859;Baja tensión GS;212.5 V;0 W;0.000 kWh;4424 h;225 V;0.07 A;150621999.459 kWh
06:31:29;AD390800244;Ok;202.1 V;0 W;0.000 kWh;13235 h;226 V;0.00 A;28845.882 kWh
06:31:31;08060945834;Ok;155.9 V;0 W;0.000 kWh;4984 h;226 V;0.00 A;118959.650 kWh
06:31:42;08061345843;Ok;173.5 V;0 W;0.000 kWh;4653 h;225 V;0.00 A;123305.311 kWh
06:31:44;08060945831;Ok;164.2 V;0 W;0.000 kWh;4806 h;224 V;0.08 A;124939.472 kWh
06:43:47;08061345859;Ok;181.8 V;0 W;0.000 kWh;4424 h;225 V;0.04 A;150621999.459 kWh
06:44:08;AD390800244;Ok;202.6 V;126 W;0.002 kWh;13235 h;226 V;0.56 A;28845.883 kWh
06:44:10;08060945834;Ok;155.3 V;0 W;0.000 kWh;4984 h;227 V;0.01 A;118959.650 kWh
06:44:19;08061345843;Ok;173.0 V;0 W;0.000 kWh;4653 h;226 V;0.03 A;123305.311 kWh
06:44:21;08060945831;Ok;164.2 V;0 W;1634.161 kWh;4806 h;224 V;0.03 A;124939.472 kWh
06:51:43;08061345859;Ok;332.0 V;68 W;0.006 kWh;4424 h;226 V;0.31 A;150621999.465 kWh
06:52:04;AD390800244;Ok;202.6 V;137 W;0.019 kWh;13235 h;226 V;0.60 A;28845.901 kWh
06:52:13;08060945834;Ok;155.9 V;60 W;0.004 kWh;4985 h;227 V;0.28 A;118959.655 kWh
06:52:15;08061345843;Ok;229.1 V;65 W;0.007 kWh;4653 h;226 V;0.29 A;123305.318 kWh
06:52:17;08060945831;Ok;145.5 V;60 W;1634.166 kWh;4806 h;225 V;0.26 A;124939.477 kWh
07:00:05;08061345843;Ok;331.5 V;92 W;0.017 kWh;4653 h;225 V;0.41 A;123305.328 kWh
07:00:17;08060945831;Ok;347.6 V;83 W;1634.175 kWh;4806 h;224 V;0.37 A;124939.487 kWh
07:04:24;AD390800244;Ok;202.6 V;156 W;0.048 kWh;13235 h;225 V;0.71 A;28845.930 kWh
07:04:27;08060945834;Ok;334.1 V;116 W;0.023 kWh;4985 h;226 V;0.51 A;118959.673 kWh
07:07:50;08061345859;Ok;350.2 V;116 W;0.032 kWh;4424 h;225 V;0.51 A;150621999.491 kWh
07:12:40;08061345859;Ok;326.8 V;154 W;0.035 kWh;4424 h;226 V;0.68 A;150621999.495 kWh
07:13:01;AD390800244;Ok;273.3 V;179 W;0.071 kWh;13236 h;227 V;0.79 A;28845.953 kWh
07:13:04;08060945834;Ok;354.8 V;205 W;0.037 kWh;4985 h;227 V;0.90 A;118959.687 kWh
07:13:12;08061345843;Ok;337.2 V;172 W;0.035 kWh;4654 h;226 V;0.76 A;123305.347 kWh
07:13:15;08060945831;Ok;334.6 V;166 W;1634.193 kWh;4806 h;225 V;0.73 A;124939.504 kWh
07:20:29;08061345859;Ok;351.2 V;199 W;0.058 kWh;4424 h;226 V;0.88 A;150621999.517 kWh
07:20:50;AD390800244;Ok;367.8 V;206 W;0.096 kWh;13236 h;227 V;0.90 A;28845.978 kWh
07:20:58;08060945834;Ok;354.8 V;284 W;0.068 kWh;4985 h;227 V;1.17 A;118959.718 kWh
07:21:03;08061345843;Ok;327.8 V;226 W;0.062 kWh;4654 h;226 V;1.00 A;123305.373 kWh
07:21:06;08060945831;Ok;348.6 V;207 W;1634.217 kWh;4806 h;225 V;0.92 A;124939.528 kWh
07:32:30;08061345859;Ok;356.4 V;308 W;0.107 kWh;4425 h;226 V;1.45 A;150621999.567 kWh
07:32:50;AD390800244;Ok;368.3 V;236 W;0.140 kWh;13236 h;228 V;1.03 A;28846.022 kWh
07:32:53;08060945834;Ok;318.0 V;859 W;0.147 kWh;4985 h;227 V;3.92 A;118959.798 kWh
07:33:01;08061345843;Ok;364.7 V;295 W;0.113 kWh;4654 h;227 V;1.30 A;123305.424 kWh
07:33:05;08060945831;Ok;351.2 V;306 W;1634.266 kWh;4807 h;225 V;1.48 A;124939.577 kWh
07:41:00;08061345859;Ok;365.8 V;282 W;0.127 kWh;4425 h;225 V;1.26 A;150621999.586 kWh
07:41:50;AD390800244;Ok;370.9 V;324 W;0.185 kWh;13236 h;228 V;1.43 A;28846.067 kWh
07:41:53;08060945834;Ok;317.4 V;1080 W;0.305 kWh;4986 h;229 V;4.66 A;118959.955 kWh
07:41:55;08061345843;Ok;336.7 V;736 W;0.156 kWh;4654 h;227 V;3.26 A;123305.467 kWh
07:41:58;08060945831;Ok;324.7 V;309 W;1634.293 kWh;4807 h;226 V;1.35 A;124939.604 kWh
07:53:37;08061345859;Ok;368.9 V;687 W;;4425 h;227 V;2.87 A;
07:53:56;AD390800244;Ok;374.1 V;575 W;0.282 kWh;13236 h;229 V;2.51 A;28846.163 kWh
07:53:58;08060945834;Ok;339.8 V;2227 W;0.665 kWh;4986 h;230 V;9.71 A;118960.315 kWh
07:54:01;08061345843;Ok;358.0 V;881 W;0.295 kWh;4654 h;228 V;3.86 A;123305.607 kWh
07:54:03;08060945831;Ok;366.8 V;758 W;1634.387 kWh;4807 h;227 V;3.16 A;124939.698 kWh
08:01:12;08061345859;Ok;373.0 V;1082 W;0.339 kWh;4425 h;227 V;4.86 A;150621999.799 kWh
08:01:34;AD390800244;Ok;387.6 V;712 W;0.361 kWh;13236 h;230 V;3.10 A;28846.243 kWh
08:01:38;08060945834;Ok;333.5 V;2440 W;0.959 kWh;4986 h;230 V;10.6 A;118960.609 kWh
08:01:41;08061345843;Ok;377.2 V;1115 W;0.429 kWh;4654 h;229 V;4.86 A;123305.740 kWh
08:01:52;08060945831;Ok;369.9 V;1086 W;1634.511 kWh;4807 h;228 V;4.65 A;124939.822 kWh
08:10:31;08061345859;Ok;378.7 V;1142 W;0.514 kWh;4426 h;228 V;5.06 A;150621999.973 kWh
08:10:54;AD390800244;Ok;377.2 V;720 W;0.419 kWh;13236 h;230 V;3.14 A;28846.301 kWh
08:10:57;08060945834;Ok;376.1 V;716 W;0.000 kWh;13236 h;230 V;3.12 A;28846.353 kWh
08:11:18;08061345843;Ok;360.6 V;1199 W;0.613 kWh;4654 h;229 V;5.23 A;123305.925 kWh
08:11:32;08060945831;Ok;387.1 V;1181 W;1634.694 kWh;4808 h;228 V;5.24 A;124940.005 kWh
08:23:13;08061345859;Ok;364.7 V;1375 W;0.773 kWh;4426 h;229 V;6.01 A;150622000.232 kWh
08:23:24;AD390800244;Ok;378.7 V;743 W;0.623 kWh;13237 h;231 V;3.21 A;28846.505 kWh
08:23:35;08060945834;Ok;340.8 V;2593 W;0.000 kWh;4986 h;231 V;11.2 A;118961.520 kWh
08:23:38;08061345843;Ok;361.1 V;1329 W;0.869 kWh;4655 h;229 V;5.79 A;123306.180 kWh
08:23:40;08060945831;Ok;387.6 V;1298 W;1634.944 kWh;4808 h;229 V;5.72 A;124940.255 kWh
08:31:02;08061345859;Ok;350.2 V;2712 W;1.046 kWh;4426 h;230 V;11.8 A;150622000.505 kWh
08:31:21;AD390800244;Ok;334.1 V;1360 W;0.738 kWh;13237 h;232 V;5.88 A;28846.620 kWh
08:31:23;08060945834;Ok;329.9 V;2832 W;0.181 kWh;4986 h;230 V;12.3 A;118961.867 kWh
08:31:26;08061345843;Ok;366.8 V;1954 W;1.072 kWh;4655 h;229 V;8.51 A;123306.383 kWh
08:31:28;08060945831;Ok;324.2 V;2211 W;1635.146 kWh;4808 h;229 V;9.57 A;124940.457 kWh
08:40:07;08060945831;Ok;330.4 V;2837 W;1635.526 kWh;4808 h;231 V;12.3 A;124940.838 kWh
08:44:04;08061345859;Ok;341.9 V;3084 W;1.683 kWh;4426 h;230 V;13.4 A;150622001.142 kWh
08:44:22;AD390800244;Ok;329.9 V;1569 W;1.063 kWh;13237 h;233 V;6.73 A;28846.945 kWh
08:44:33;08060945834;Ok;336.7 V;2896 W;0.801 kWh;4986 h;231 V;12.5 A;118962.487 kWh
08:44:35;08061345843;Ok;328.9 V;3023 W;1.659 kWh;4655 h;231 V;13.1 A;123306.970 kWh
08:51:49;08061345859;Ok;339.3 V;3159 W;2.087 kWh;4426 h;231 V;13.7 A;150622001.546 kWh
08:52:10;AD390800244;Ok;338.7 V;1603 W;1.268 kWh;13237 h;233 V;6.88 A;28847.150 kWh
08:52:18;08060945834;Ok;337.7 V;2993 W;1.179 kWh;4987 h;232 V;12.9 A;118962.865 kWh
08:52:21;08061345843;Ok;338.2 V;3107 W;2.053 kWh;4655 h;232 V;13.4 A;123307.364 kWh
08:52:23;08060945831;Ok;334.1 V;3082 W;1636.158 kWh;4808 h;231 V;13.3 A;124941.470 kWh
09:00:13;08061345859;Ok;334.1 V;3271 W;2.534 kWh;4426 h;231 V;14.2 A;150622001.993 kWh
09:00:25;AD390800244;Ok;338.7 V;1649 W;1.491 kWh;13237 h;233 V;7.06 A;28847.373 kWh
09:00:36;08060945834;Ok;336.7 V;3067 W;1.597 kWh;4987 h;232 V;13.2 A;118963.284 kWh
09:00:39;08061345843;Ok;330.4 V;3203 W;2.486 kWh;4655 h;232 V;13.8 A;123307.798 kWh
09:00:41;08060945831;Ok;337.7 V;3289 W;1636.600 kWh;4808 h;231 V;14.3 A;124941.911 kWh
09:12:18;08061345859;Ok;342.9 V;3151 W;3.166 kWh;4426 h;230 V;13.7 A;150622002.625 kWh
09:12:38;AD390800244;Ok;341.3 V;1390 W;1.817 kWh;13238 h;232 V;5.99 A;28847.699 kWh
09:12:47;08060945834;Ok;340.8 V;3168 W;2.238 kWh;4987 h;231 V;13.7 A;118963.924 kWh
09:12:49;08061345843;Ok;333.5 V;3303 W;3.144 kWh;4656 h;231 V;14.3 A;123308.455 kWh
09:12:51;08060945831;Ok;327.8 V;3376 W;1637.249 kWh;4808 h;230 V;14.7 A;124942.560 kWh
09:20:48;08061345859;Ok;342.9 V;3238 W;3.638 kWh;4426 h;230 V;14.1 A;150622003.097 kWh
09:21:13;AD390800244;Ok;324.7 V;1721 W;1.938 kWh;13238 h;233 V;7.40 A;28847.820 kWh
09:21:18;08060945834;Ok;335.6 V;3322 W;2.699 kWh;4987 h;231 V;14.4 A;118964.386 kWh
09:21:28;08061345843;Ok;334.1 V;3433 W;3.624 kWh;4656 h;231 V;14.9 A;123308.935 kWh
09:21:31;08060945831;Ok;339.3 V;3421 W;1637.724 kWh;4808 h;230 V;14.9 A;124943.036 kWh
09:33:00;08061345859;Ok;331.5 V;3572 W;4.348 kWh;4427 h;230 V;15.5 A;150622003.807 kWh
09:33:19;AD390800244;Err. interno;408.4 V;0 W;2.173 kWh;13238 h;230 V;0.26 A;28848.055 kWh
09:33:21;08060945834;Ok;336.7 V;3374 W;3.365 kWh;4987 h;233 V;14.5 A;118965.051 kWh
09:33:33;08061345843;Ok;330.4 V;3502 W;4.315 kWh;4656 h;233 V;15.0 A;123309.626 kWh
09:33:35;08060945831;Ok;335.1 V;3550 W;1638.430 kWh;4809 h;232 V;15.3 A;124943.742 kWh
09:41:34;08061345859;Ok;331.5 V;3523 W;4.834 kWh;4427 h;231 V;15.2 A;150622004.294 kWh
09:41:55;AD390800244;Ok;333.5 V;1382 W;2.389 kWh;13238 h;233 V;5.93 A;28848.270 kWh
09:42:03;08060945834;Ok;339.3 V;3385 W;3.858 kWh;4988 h;232 V;14.6 A;118965.545 kWh
09:42:06;08061345843;Ok;327.8 V;3513 W;4.811 kWh;4656 h;233 V;15.1 A;123310.122 kWh
09:42:08;08060945831;Ok;338.7 V;3629 W;1638.925 kWh;4809 h;231 V;15.7 A;124944.236 kWh
09:54:07;08061345859;Ok;347.0 V;3628 W;5.584 kWh;4427 h;231 V;15.7 A;150622005.043 kWh
09:54:29;AD390800244;Ok;327.8 V;1516 W;2.620 kWh;13238 h;233 V;6.50 A;28848.502 kWh
09:54:31;08060945834;Ok;335.6 V;3407 W;4.568 kWh;4988 h;231 V;14.7 A;118966.254 kWh
09:54:34;08061345843;Ok;328.3 V;3502 W;5.540 kWh;4656 h;231 V;15.1 A;123310.851 kWh
09:54:44;08060945831;Ok;333.5 V;3614 W;1639.674 kWh;4809 h;231 V;15.7 A;124944.985 kWh
10:02:29;08061345859;Ok;336.7 V;3298 W;6.041 kWh;4427 h;229 V;14.4 A;150622005.500 kWh
10:02:51;08060945834;Ok;338.7 V;3419 W;0.000 kWh;4988 h;231 V;14.8 A;118966.738 kWh
10:03:02;08061345843;Ok;336.1 V;3567 W;6.016 kWh;4656 h;231 V;15.4 A;123311.327 kWh
10:03:04;08060945831;Ok;336.1 V;3659 W;1640.141 kWh;4809 h;231 V;15.9 A;124945.453 kWh
10:06:48;AD390800244;Ok;325.2 V;1836 W;2.826 kWh;13238 h;233 V;7.86 A;28848.708 kWh
10:11:02;08061345859;Ok;338.2 V;3643 W;6.490 kWh;4428 h;230 V;15.8 A;150622005.949 kWh
10:11:21;AD390800244;Ok;332.5 V;1257 W;2.940 kWh;13238 h;232 V;5.41 A;28848.821 kWh
10:11:33;08060945834;Ok;333.0 V;3516 W;0.000 kWh;4988 h;231 V;15.2 A;118967.247 kWh
10:11:37;08061345843;Ok;329.9 V;3617 W;6.528 kWh;4656 h;231 V;15.6 A;123311.839 kWh
10:11:40;08060945831;Ok;340.8 V;3708 W;1640.654 kWh;4810 h;231 V;16.1 A;124945.965 kWh
10:23:35;08061345859;Ok;335.1 V;3373 W;7.260 kWh;4428 h;229 V;14.7 A;150622006.719 kWh
10:24:08;AD390800244;Ok;323.7 V;1196 W;3.201 kWh;13239 h;231 V;5.17 A;28849.082 kWh
10:24:12;08060945834;Ok;328.9 V;3617 W;0.273 kWh;4988 h;230 V;15.7 A;118967.996 kWh
10:24:16;08061345843;Ok;321.6 V;3092 W;7.254 kWh;4657 h;230 V;13.4 A;123312.565 kWh
10:24:29;08060945831;Ok;334.6 V;3580 W;1641.399 kWh;4810 h;230 V;15.5 A;124946.710 kWh
10:32:53;08061345859;Ok;333.0 V;3718 W;7.829 kWh;4428 h;230 V;16.2 A;150622007.288 kWh
10:33:13;AD390800244;Err. interno;402.6 V;0 W;3.330 kWh;13239 h;229 V;0.28 A;28849.212 kWh
10:33:16;08060945834;Ok;324.2 V;3505 W;0.805 kWh;4988 h;231 V;15.1 A;118968.528 kWh
10:33:18;08061345843;Ok;333.5 V;3609 W;7.788 kWh;4657 h;232 V;15.6 A;123313.099 kWh
10:33:21;08060945831;Ok;331.5 V;3731 W;1641.948 kWh;4810 h;231 V;16.1 A;124947.259 kWh
10:41:33;08061345859;Ok;325.7 V;3752 W;8.365 kWh;4428 h;229 V;16.4 A;150622007.825 kWh
10:41:51;AD390800244;Err. interno;377.2 V;1104 W;3.445 kWh;13239 h;231 V;4.77 A;28849.327 kWh
10:42:02;08060945834;Ok;336.7 V;3632 W;1.327 kWh;4988 h;230 V;15.8 A;118969.051 kWh
10:42:05;08061345843;Ok;333.5 V;3391 W;8.316 kWh;4657 h;231 V;14.7 A;123313.627 kWh
10:42:09;08060945831;Ok;327.8 V;3210 W;1642.477 kWh;4810 h;230 V;13.9 A;124947.788 kWh
10:51:07;08061345859;Ok;334.1 V;3763 W;8.953 kWh;4428 h;230 V;16.4 A;150622008.413 kWh
10:51:19;AD390800244;Ok;331.5 V;1276 W;3.701 kWh;13239 h;232 V;5.51 A;28849.583 kWh
10:51:30;08060945834;Ok;328.3 V;3572 W;1.891 kWh;4988 h;231 V;15.5 A;118969.614 kWh
10:51:32;08061345843;Ok;328.3 V;3663 W;8.888 kWh;4657 h;231 V;15.8 A;123314.199 kWh
10:51:34;08060945831;Ok;332.5 V;3802 W;1643.061 kWh;4810 h;230 V;16.5 A;124948.372 kWh
11:03:12;AD390800244;Err. interno;404.2 V;0 W;3.856 kWh;13239 h;230 V;0.21 A;28849.738 kWh
11:03:17;08060945834;Ok;331.5 V;3680 W;2.600 kWh;4989 h;232 V;15.8 A;118970.324 kWh
11:03:29;08061345843;Ok;330.4 V;3406 W;9.615 kWh;4657 h;233 V;14.6 A;123314.927 kWh
11:03:33;08060945831;Ok;327.3 V;3784 W;1643.811 kWh;4810 h;232 V;16.3 A;124949.122 kWh
11:07:09;08061345859;Ok;331.5 V;3895 W;9.923 kWh;4428 h;232 V;16.8 A;150622009.382 kWh
11:11:04;08061345859;Ok;334.6 V;3854 W;10.176 kWh;4428 h;232 V;16.6 A;150622009.635 kWh
11:11:24;AD390800244;Ok;333.5 V;1348 W;4.062 kWh;13240 h;234 V;5.78 A;28849.944 kWh
11:11:27;08060945834;Ok;337.2 V;3658 W;3.095 kWh;4989 h;233 V;15.7 A;118970.818 kWh
11:11:35;08061345843;Ok;337.7 V;3724 W;10.092 kWh;4658 h;233 V;16.0 A;123315.403 kWh
11:11:37;08060945831;Ok;326.8 V;3867 W;1644.328 kWh;4810 h;232 V;16.7 A;124949.639 kWh
11:23:06;08061345859;Ok;325.2 V;3782 W;10.942 kWh;4428 h;231 V;16.3 A;150622010.402 kWh
11:23:24;AD390800244;Err. red;406.3 V;0 W;4.314 kWh;13240 h;230 V;0.26 A;28850.196 kWh
11:23:26;08060945834;Ok;332.5 V;3602 W;3.822 kWh;4989 h;233 V;15.5 A;118971.545 kWh
11:23:37;08061345843;Ok;325.2 V;3693 W;10.835 kWh;4658 h;233 V;15.8 A;123316.147 kWh
11:23:39;08060945831;Ok;328.9 V;3806 W;1645.095 kWh;4811 h;232 V;16.4 A;124950.406 kWh
11:30:47;08061345859;Ok;327.3 V;3805 W;11.428 kWh;4429 h;231 V;16.5 A;150622010.887 kWh
11:31:22;AD390800244;Err. red;406.3 V;0 W;4.431 kWh;13240 h;231 V;0.24 A;28850.312 kWh
11:31:25;08060945834;Ok;328.9 V;3617 W;4.303 kWh;4989 h;233 V;15.5 A;118972.026 kWh
11:31:27;08061345843;Ok;332.0 V;3674 W;11.317 kWh;4658 h;233 V;15.8 A;123316.628 kWh
11:31:30;08060945831;Ok;331.5 V;3799 W;1645.592 kWh;4811 h;233 V;16.3 A;124950.903 kWh
11:43:21;08061345859;Ok;330.4 V;3760 W;12.227 kWh;4429 h;232 V;16.2 A;150622011.687 kWh
11:43:42;AD390800244;Ok;325.7 V;1306 W;4.686 kWh;13240 h;234 V;5.58 A;28850.568 kWh
11:43:51;08060945834;Ok;329.4 V;3684 W;5.065 kWh;4990 h;234 V;15.8 A;118972.789 kWh
11:43:53;08061345843;Ok;330.9 V;3747 W;12.049 kWh;4658 h;234 V;16.0 A;123317.360 kWh
11:43:56;08060945831;Ok;331.5 V;3833 W;1646.351 kWh;4811 h;233 V;16.5 A;124951.662 kWh
