
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:21:37;08060945834;Ok;344.4 V;149 W;0.076 kWh;2318 h;224 V;0.67 A;113885.523 kWh
10:21:40;08061345843;Ok;348.1 V;153 W;0.061 kWh;1978 h;223 V;0.68 A;117900.727 kWh
10:21:43;08060945831;Ok;359.5 V;155 W;0.105 kWh;2126 h;222 V;0.68 A;119354.752 kWh
10:30:30;AD390800244;Ok;325.7 V;190 W;0.293 kWh;10490 h;222 V;0.86 A;26306.645 kWh
10:30:32;08060945834;Ok;326.3 V;172 W;0.097 kWh;2318 h;223 V;0.79 A;113885.545 kWh
10:30:36;08061345843;Ok;329.9 V;180 W;0.082 kWh;1979 h;222 V;0.81 A;117900.748 kWh
10:30:38;08060945831;Ok;313.3 V;166 W;0.126 kWh;2127 h;221 V;0.76 A;119354.773 kWh
10:34:34;08061345859;Ok;351.7 V;210 W;0.116 kWh;1809 h;222 V;0.96 A;150616519.016 kWh
10:43:15;08061345859;Ok;348.1 V;192 W;0.146 kWh;1809 h;222 V;0.84 A;150616519.046 kWh
10:43:44;AD390800244;Ok;363.2 V;206 W;0.339 kWh;10490 h;223 V;0.92 A;26306.690 kWh
10:43:47;08060945834;Err. aislamiento;392.8 V;0 W;0.140 kWh;2318 h;223 V;0.38 A;113885.587 kWh
10:43:52;08061345843;Err. aislamiento;392.2 V;0 W;0.124 kWh;1979 h;222 V;0.35 A;117900.790 kWh
10:43:55;08060945831;Err. aislamiento;396.9 V;0 W;0.168 kWh;2127 h;221 V;0.28 A;119354.815 kWh
10:52:30;08061345859;Ok;351.2 V;162 W;0.162 kWh;1809 h;222 V;0.72 A;150616519.062 kWh
10:52:56;AD390800244;Ok;367.8 V;183 W;0.369 kWh;10490 h;223 V;0.83 A;26306.721 kWh
10:52:58;08060945834;Ok;335.6 V;157 W;0.158 kWh;2318 h;224 V;0.72 A;113885.605 kWh
10:53:02;08061345843;Ok;352.2 V;157 W;0.143 kWh;1979 h;223 V;0.71 A;117900.809 kWh
10:53:04;08060945831;Ok;348.6 V;155 W;0.186 kWh;2127 h;222 V;0.69 A;119354.833 kWh
11:01:04;08061345859;Ok;336.1 V;285 W;0.191 kWh;1809 h;223 V;1.28 A;150616519.091 kWh
11:01:31;AD390800244;Ok;349.1 V;244 W;0.399 kWh;10491 h;223 V;1.10 A;26306.751 kWh
11:01:33;08060945834;Ok;353.3 V;273 W;0.189 kWh;2319 h;224 V;1.22 A;113885.636 kWh
11:01:37;08061345843;Ok;320.0 V;284 W;0.176 kWh;1979 h;223 V;1.27 A;117900.842 kWh
11:01:39;08060945831;Ok;349.6 V;287 W;0.000 kWh;2127 h;222 V;1.28 A;119354.865 kWh
11:10:29;AD390800244;Ok;362.6 V;244 W;0.439 kWh;10491 h;223 V;1.09 A;26306.791 kWh
11:10:31;08060945834;Ok;352.8 V;269 W;0.238 kWh;2319 h;224 V;1.21 A;113885.685 kWh
11:10:35;08061345843;Ok;353.3 V;276 W;0.227 kWh;1979 h;223 V;1.24 A;117900.893 kWh
11:10:37;08060945831;Ok;324.7 V;302 W;0.000 kWh;2127 h;222 V;1.45 A;119354.917 kWh
11:14:33;08061345859;Ok;398.5 V;0 W;0.253 kWh;1810 h;222 V;0.35 A;150616519.153 kWh
11:23:20;08061345859;Ok;353.8 V;349 W;0.283 kWh;1810 h;222 V;1.56 A;150616519.183 kWh
11:23:49;AD390800244;Ok;321.1 V;282 W;0.493 kWh;10491 h;222 V;1.26 A;26306.845 kWh
11:23:53;08060945834;Ok;353.8 V;347 W;0.284 kWh;2319 h;224 V;1.55 A;113885.731 kWh
11:23:55;08061345843;Ok;334.6 V;352 W;0.275 kWh;1980 h;222 V;1.58 A;117900.941 kWh
11:23:57;08060945831;Ok;350.7 V;343 W;0.035 kWh;2128 h;221 V;1.57 A;119354.963 kWh
11:31:47;08061345859;Ok;353.8 V;424 W;0.332 kWh;1810 h;222 V;1.91 A;150616519.232 kWh
11:32:13;AD390800244;Ok;349.6 V;320 W;0.533 kWh;10491 h;223 V;1.44 A;26306.885 kWh
11:32:15;08060945834;Ok;354.8 V;426 W;0.334 kWh;2319 h;224 V;1.91 A;113885.781 kWh
11:32:19;08061345843;Ok;339.8 V;433 W;0.327 kWh;1980 h;223 V;1.95 A;117900.993 kWh
11:32:22;08060945831;Ok;351.2 V;426 W;0.088 kWh;2128 h;222 V;1.93 A;119355.016 kWh
11:40:45;08061345859;Ok;351.7 V;218 W;0.375 kWh;1810 h;224 V;0.96 A;150616519.275 kWh
11:41:12;AD390800244;Ok;345.0 V;221 W;0.570 kWh;10491 h;224 V;0.98 A;26306.921 kWh
11:41:14;08060945834;Ok;321.6 V;220 W;0.375 kWh;2319 h;225 V;0.98 A;113885.822 kWh
11:41:18;08061345843;Ok;352.8 V;226 W;0.368 kWh;1980 h;224 V;1.01 A;117901.034 kWh
11:41:20;08060945831;Ok;320.6 V;226 W;0.128 kWh;2128 h;223 V;1.02 A;119355.056 kWh
11:51:00;08061345859;Ok;353.3 V;207 W;0.397 kWh;1810 h;223 V;0.92 A;150616519.297 kWh
11:51:28;AD390800244;Ok;311.7 V;209 W;0.604 kWh;10492 h;224 V;0.93 A;26306.956 kWh
11:51:30;08060945834;Ok;328.3 V;202 W;0.397 kWh;2320 h;225 V;0.89 A;113885.844 kWh
11:51:34;08061345843;Ok;352.8 V;211 W;0.390 kWh;1980 h;225 V;0.94 A;117901.056 kWh
11:51:36;08060945831;Ok;310.7 V;192 W;0.150 kWh;2128 h;223 V;0.86 A;119355.078 kWh
12:00:02;AD390800244;Ok;362.6 V;293 W;0.637 kWh;10492 h;224 V;1.31 A;26306.989 kWh
12:00:05;08060945834;Ok;347.0 V;366 W;0.432 kWh;2320 h;225 V;1.64 A;113885.879 kWh
12:00:09;08061345843;Ok;354.3 V;364 W;0.426 kWh;1980 h;225 V;1.61 A;117901.092 kWh
12:00:11;08060945831;Ok;350.7 V;355 W;0.185 kWh;2128 h;223 V;1.58 A;119355.113 kWh
12:03:52;08061345859;Ok;351.7 V;210 W;0.449 kWh;1810 h;225 V;0.93 A;150616519.349 kWh
12:12:23;08061345859;Ok;351.2 V;177 W;0.473 kWh;1810 h;224 V;0.79 A;150616519.373 kWh
12:12:50;AD390800244;Ok;344.4 V;213 W;0.683 kWh;10492 h;224 V;0.93 A;26307.034 kWh
12:12:53;08060945834;Ok;309.6 V;209 W;0.477 kWh;2320 h;225 V;0.93 A;113885.924 kWh
12:12:56;08061345843;Ok;337.2 V;215 W;0.471 kWh;1980 h;224 V;0.96 A;117901.137 kWh
12:12:58;08060945831;Ok;329.4 V;204 W;0.229 kWh;2128 h;223 V;0.92 A;119355.157 kWh
12:21:32;08061345859;Ok;351.7 V;222 W;0.495 kWh;1810 h;221 V;1.01 A;150616519.394 kWh
12:21:58;AD390800244;Ok;326.3 V;225 W;0.716 kWh;10492 h;221 V;1.01 A;26307.068 kWh
12:22:01;08060945834;Ok;333.0 V;235 W;0.499 kWh;2320 h;222 V;1.06 A;113885.946 kWh
12:22:04;08061345843;Ok;319.0 V;245 W;0.493 kWh;1980 h;222 V;1.13 A;117901.160 kWh
12:22:07;08060945831;Ok;349.6 V;241 W;0.251 kWh;2128 h;220 V;1.10 A;119355.179 kWh
12:30:08;08061345859;Ok;352.2 V;289 W;0.533 kWh;1811 h;221 V;1.31 A;150616519.433 kWh
12:30:38;AD390800244;Ok;344.4 V;263 W;0.751 kWh;10492 h;222 V;1.18 A;26307.103 kWh
12:30:40;08060945834;Ok;333.0 V;314 W;0.539 kWh;2320 h;223 V;1.41 A;113885.986 kWh
12:30:43;08061345843;Ok;354.3 V;318 W;0.534 kWh;1981 h;222 V;1.44 A;117901.201 kWh
12:30:45;08060945831;Ok;350.2 V;321 W;0.291 kWh;2129 h;221 V;1.45 A;119355.219 kWh
12:43:03;08061345859;Ok;352.2 V;289 W;0.608 kWh;1811 h;221 V;1.31 A;150616519.508 kWh
12:43:31;AD390800244;Ok;349.6 V;244 W;0.811 kWh;10492 h;221 V;1.10 A;26307.163 kWh
12:43:34;08060945834;Ok;353.8 V;280 W;0.613 kWh;2320 h;223 V;1.30 A;113886.061 kWh
12:43:38;08061345843;Ok;347.0 V;280 W;0.611 kWh;1981 h;221 V;1.27 A;117901.277 kWh
12:43:40;08060945831;Ok;350.2 V;272 W;0.367 kWh;2129 h;220 V;1.23 A;119355.295 kWh
