
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:01:21;08061345859;Ok;374.6 V;792 W;7.379 kWh;2229 h;226 V;3.55 A;150617308.942 kWh
13:01:52;AD390800244;Ok;374.6 V;560 W;4.229 kWh;10943 h;227 V;2.48 A;26719.540 kWh
13:01:56;08060945834;Ok;378.7 V;833 W;5.208 kWh;2756 h;227 V;3.67 A;114447.107 kWh
13:01:58;08061345843;Ok;390.7 V;854 W;7.684 kWh;2418 h;225 V;3.75 A;118718.810 kWh
13:02:00;08060945831;Ok;383.9 V;853 W;7.436 kWh;2567 h;224 V;3.86 A;120169.996 kWh
13:10:29;08061345859;Ok;377.2 V;1615 W;7.628 kWh;2229 h;227 V;7.06 A;150617309.192 kWh
13:10:57;AD390800244;Ok;380.3 V;884 W;4.372 kWh;10944 h;229 V;3.86 A;26719.683 kWh
13:10:59;08060945834;Ok;369.9 V;1513 W;5.455 kWh;2757 h;228 V;6.60 A;114447.354 kWh
13:11:02;08061345843;Ok;375.6 V;1559 W;7.942 kWh;2419 h;228 V;6.76 A;118719.068 kWh
13:11:04;08060945831;Ok;377.7 V;1596 W;7.701 kWh;2567 h;228 V;6.96 A;120170.261 kWh
13:20:10;08060945831;Ok;404.2 V;4889 W;8.055 kWh;2567 h;234 V;20.9 A;120170.615 kWh
13:24:13;08061345859;Ok;404.7 V;5029 W;7.948 kWh;2229 h;234 V;21.5 A;150617309.512 kWh
13:24:45;AD390800244;Ok;361.1 V;1047 W;4.705 kWh;10944 h;231 V;4.53 A;26720.016 kWh
13:24:47;08060945834;Ok;359.5 V;2003 W;6.109 kWh;2757 h;230 V;8.71 A;114448.008 kWh
13:24:50;08061345843;Ok;369.4 V;2046 W;8.595 kWh;2419 h;230 V;8.99 A;118719.721 kWh
13:33:44;08061345859;Ok;379.8 V;1300 W;8.579 kWh;2230 h;227 V;5.79 A;150617310.143 kWh
13:33:57;AD390800244;Ok;378.2 V;777 W;4.849 kWh;10944 h;229 V;3.41 A;26720.160 kWh
13:33:59;08060945834;Ok;367.8 V;1330 W;6.372 kWh;2757 h;228 V;5.83 A;114448.271 kWh
13:34:02;08061345843;Ok;363.7 V;1364 W;8.860 kWh;2419 h;228 V;6.00 A;118719.986 kWh
13:34:04;08060945831;Ok;359.5 V;1388 W;8.630 kWh;2568 h;227 V;6.10 A;120171.190 kWh
13:42:52;08061345859;Ok;360.6 V;1022 W;8.768 kWh;2230 h;227 V;4.49 A;150617310.331 kWh
13:43:06;AD390800244;Ok;376.1 V;651 W;4.963 kWh;10944 h;228 V;2.86 A;26720.274 kWh
13:43:08;08060945834;Ok;367.3 V;1065 W;6.562 kWh;2757 h;228 V;4.61 A;114448.461 kWh
13:43:09;08061345843;Ok;362.1 V;1226 W;8.965 kWh;2419 h;228 V;5.37 A;118720.091 kWh
13:43:13;08060945831;Ok;374.6 V;1109 W;8.827 kWh;2568 h;227 V;4.96 A;120171.387 kWh
13:51:20;08061345859;Ok;387.1 V;1540 W;8.928 kWh;2230 h;229 V;6.73 A;150617310.491 kWh
13:51:51;AD390800244;Ok;376.1 V;663 W;5.012 kWh;10944 h;228 V;2.89 A;26720.323 kWh
13:51:54;08060945834;Ok;382.9 V;1244 W;6.736 kWh;2758 h;227 V;5.48 A;114448.636 kWh
13:51:57;08061345843;Ok;363.2 V;1306 W;9.240 kWh;2419 h;227 V;5.76 A;118720.366 kWh
13:52:00;08060945831;Ok;379.8 V;1317 W;9.010 kWh;2568 h;225 V;5.91 A;120171.570 kWh
14:00:31;08061345859;Ok;385.5 V;1363 W;9.131 kWh;2230 h;227 V;6.01 A;150617310.695 kWh
14:00:59;AD390800244;Ok;378.2 V;762 W;5.190 kWh;10944 h;227 V;3.35 A;26720.501 kWh
14:01:01;08060945834;Ok;369.9 V;1270 W;6.946 kWh;2758 h;227 V;5.59 A;114448.845 kWh
14:01:04;08061345843;Ok;360.0 V;1299 W;9.457 kWh;2420 h;227 V;5.72 A;118720.583 kWh
14:01:06;08060945831;Ok;361.1 V;1320 W;9.231 kWh;2568 h;226 V;5.92 A;120171.791 kWh
14:14:08;08061345859;Ok;387.6 V;1397 W;9.455 kWh;2230 h;226 V;6.26 A;150617311.018 kWh
14:14:37;AD390800244;Ok;379.8 V;830 W;5.381 kWh;10944 h;227 V;3.67 A;26720.691 kWh
14:14:39;08060945834;Ok;374.6 V;1457 W;7.278 kWh;2758 h;228 V;6.42 A;114449.177 kWh
14:14:42;08061345843;Ok;377.7 V;1479 W;9.798 kWh;2420 h;227 V;6.59 A;118720.924 kWh
14:14:44;08060945831;Ok;383.4 V;1524 W;9.578 kWh;2568 h;226 V;6.71 A;120172.138 kWh
14:22:36;08061345859;Ok;387.1 V;1044 W;9.645 kWh;2230 h;225 V;4.57 A;150617311.209 kWh
14:23:05;AD390800244;Ok;376.7 V;670 W;5.493 kWh;10945 h;227 V;2.96 A;26720.804 kWh
14:23:07;08060945834;Ok;363.2 V;1113 W;7.469 kWh;2758 h;227 V;4.91 A;114449.368 kWh
14:23:09;08061345843;Ok;366.3 V;1146 W;9.990 kWh;2420 h;227 V;5.02 A;118721.116 kWh
14:23:12;08060945831;Ok;379.8 V;1203 W;9.777 kWh;2568 h;225 V;5.38 A;120172.337 kWh
14:31:40;08061345859;Ok;394.8 V;909 W;9.747 kWh;2230 h;225 V;4.01 A;150617311.311 kWh
14:32:11;AD390800244;Ok;368.3 V;1082 W;5.674 kWh;10945 h;230 V;4.85 A;26720.985 kWh
14:32:14;08060945834;Ok;368.9 V;856 W;7.792 kWh;2758 h;227 V;3.86 A;114449.691 kWh
14:32:17;08061345843;Ok;359.5 V;900 W;10.324 kWh;2420 h;226 V;3.99 A;118721.450 kWh
14:32:19;08060945831;Ok;386.0 V;902 W;10.113 kWh;2568 h;225 V;3.93 A;120172.673 kWh
14:40:49;08061345859;Ok;383.9 V;4808 W;10.267 kWh;2231 h;232 V;20.7 A;150617311.830 kWh
14:41:03;AD390800244;Ok;404.2 V;1847 W;5.840 kWh;10945 h;234 V;7.90 A;26721.151 kWh
14:41:05;08060945834;Ok;368.9 V;3344 W;8.101 kWh;2758 h;232 V;14.4 A;114450.001 kWh
14:41:07;08061345843;Ok;368.9 V;3778 W;10.665 kWh;2420 h;232 V;16.3 A;118721.791 kWh
14:41:10;08060945831;Ok;372.5 V;4168 W;10.467 kWh;2569 h;232 V;17.9 A;120173.027 kWh
14:53:45;08061345859;Ok;365.2 V;1589 W;10.848 kWh;2231 h;227 V;6.93 A;150617312.411 kWh
14:54:14;AD390800244;Ok;378.2 V;769 W;6.153 kWh;10945 h;229 V;3.35 A;26721.463 kWh
14:54:17;08060945834;Ok;366.8 V;1274 W;8.713 kWh;2758 h;228 V;5.58 A;114450.613 kWh
14:54:19;08061345843;Ok;361.1 V;1119 W;11.299 kWh;2420 h;228 V;4.90 A;118722.425 kWh
14:54:21;08060945831;Ok;357.4 V;1139 W;11.130 kWh;2569 h;226 V;5.02 A;120173.690 kWh
15:03:17;08061345859;Ok;362.1 V;1318 W;11.197 kWh;2231 h;227 V;5.80 A;150617312.761 kWh
15:03:30;AD390800244;Ok;370.4 V;739 W;6.342 kWh;10945 h;229 V;3.24 A;26721.653 kWh
15:03:47;08060945834;Ok;366.3 V;1166 W;9.065 kWh;2758 h;228 V;5.11 A;114450.964 kWh
15:03:49;08061345843;Ok;362.1 V;1234 W;11.666 kWh;2420 h;228 V;5.41 A;118722.792 kWh
15:03:55;08060945831;Ok;358.5 V;1241 W;11.510 kWh;2569 h;226 V;5.46 A;120174.070 kWh
15:12:38;08061345859;Ok;383.9 V;1157 W;11.386 kWh;2231 h;227 V;5.12 A;150617312.950 kWh
15:12:51;AD390800244;Ok;377.7 V;746 W;6.455 kWh;10946 h;228 V;3.26 A;26721.766 kWh
15:12:53;08060945834;Ok;379.3 V;2126 W;9.249 kWh;2759 h;231 V;9.19 A;114451.148 kWh
15:12:56;08061345843;Ok;377.2 V;2847 W;11.859 kWh;2421 h;232 V;12.4 A;118722.985 kWh
15:13:14;08060945831;Ok;400.0 V;3965 W;11.727 kWh;2569 h;232 V;17.2 A;120174.287 kWh
15:21:30;08061345859;Ok;370.4 V;462 W;11.522 kWh;2231 h;224 V;2.04 A;150617313.086 kWh
15:22:02;AD390800244;Ok;371.5 V;347 W;6.539 kWh;10946 h;225 V;1.53 A;26721.850 kWh
15:22:04;08060945834;Ok;359.5 V;482 W;9.381 kWh;2759 h;226 V;2.13 A;114451.280 kWh
15:22:07;08061345843;Ok;359.5 V;441 W;11.989 kWh;2421 h;225 V;1.95 A;118723.115 kWh
15:22:09;08060945831;Ok;374.6 V;464 W;11.836 kWh;2570 h;224 V;1.93 A;120174.396 kWh
15:30:19;08061345859;Ok;388.6 V;439 W;11.584 kWh;2232 h;225 V;1.96 A;150617313.148 kWh
15:30:48;AD390800244;Ok;380.8 V;377 W;6.589 kWh;10946 h;226 V;1.64 A;26721.900 kWh
15:30:50;08060945834;Ok;377.2 V;527 W;9.448 kWh;2759 h;226 V;2.33 A;114451.347 kWh
15:30:52;08061345843;Ok;382.4 V;510 W;12.056 kWh;2421 h;225 V;2.27 A;118723.182 kWh
15:30:55;08060945831;Ok;380.8 V;536 W;11.902 kWh;2570 h;224 V;2.32 A;120174.462 kWh
15:43:27;08061345859;Ok;390.2 V;278 W;11.704 kWh;2232 h;225 V;1.23 A;150617313.267 kWh
15:43:40;AD390800244;Ok;369.9 V;301 W;6.677 kWh;10946 h;226 V;1.34 A;26721.988 kWh
15:43:42;08060945834;Ok;355.9 V;366 W;9.570 kWh;2759 h;227 V;1.61 A;114451.469 kWh
15:43:45;08061345843;Ok;370.9 V;356 W;12.175 kWh;2421 h;226 V;1.65 A;118723.301 kWh
15:43:47;08060945831;Ok;381.9 V;343 W;12.025 kWh;2570 h;224 V;1.51 A;120174.585 kWh
15:52:01;08061345859;Ok;380.3 V;436 W;11.803 kWh;2232 h;225 V;1.87 A;150617313.366 kWh
15:52:29;AD390800244;Ok;371.5 V;366 W;6.749 kWh;10946 h;226 V;1.62 A;26722.060 kWh
15:52:32;08060945834;Ok;371.5 V;501 W;9.680 kWh;2760 h;227 V;2.20 A;114451.579 kWh
15:52:34;08061345843;Ok;366.3 V;498 W;12.290 kWh;2422 h;226 V;2.27 A;118723.416 kWh
15:52:37;08060945831;Ok;363.7 V;487 W;12.145 kWh;2570 h;224 V;2.19 A;120174.705 kWh
16:01:03;08061345859;Ok;371.5 V;586 W;11.915 kWh;2232 h;226 V;2.59 A;150617313.478 kWh
16:01:31;AD390800244;Ok;372.5 V;427 W;6.827 kWh;10946 h;227 V;1.89 A;26722.137 kWh
16:01:33;08060945834;Ok;359.5 V;602 W;9.800 kWh;2760 h;227 V;2.70 A;114451.700 kWh
16:01:36;08061345843;Ok;373.0 V;594 W;12.414 kWh;2422 h;226 V;2.70 A;118723.540 kWh
16:01:41;08060945831;Ok;378.7 V;638 W;12.227 kWh;2570 h;225 V;2.76 A;120174.787 kWh
16:10:21;AD390800244;Ok;372.5 V;419 W;6.891 kWh;10946 h;226 V;1.86 A;26722.202 kWh
16:10:24;08060945834;Ok;358.0 V;613 W;9.890 kWh;2760 h;226 V;2.71 A;114451.789 kWh
16:10:26;08061345843;Ok;370.4 V;640 W;12.504 kWh;2422 h;226 V;2.79 A;118723.630 kWh
16:10:29;08060945831;Ok;381.9 V;645 W;12.361 kWh;2570 h;224 V;2.86 A;120174.921 kWh
16:14:45;08061345859;Ok;386.5 V;3144 W;12.165 kWh;2232 h;230 V;13.7 A;150617313.728 kWh
16:23:56;08061345859;Ok;380.3 V;3106 W;12.641 kWh;2232 h;229 V;13.6 A;150617314.205 kWh
16:24:09;AD390800244;Ok;380.8 V;1603 W;7.240 kWh;10947 h;231 V;6.93 A;26722.551 kWh
16:24:12;08060945834;Ok;364.2 V;2911 W;10.524 kWh;2760 h;230 V;12.7 A;114452.423 kWh
16:24:14;08061345843;Ok;378.7 V;2916 W;13.165 kWh;2422 h;230 V;12.6 A;118724.291 kWh
16:24:16;08060945831;Ok;376.7 V;2973 W;13.035 kWh;2570 h;230 V;13.0 A;120175.595 kWh
16:32:45;08061345859;Ok;364.7 V;1645 W;13.037 kWh;2232 h;227 V;7.30 A;150617314.601 kWh
16:32:58;AD390800244;Ok;376.1 V;647 W;7.450 kWh;10947 h;227 V;2.86 A;26722.761 kWh
16:33:01;08060945834;Ok;363.2 V;956 W;10.887 kWh;2760 h;228 V;4.18 A;114452.786 kWh
16:33:03;08061345843;Ok;360.0 V;935 W;13.497 kWh;2422 h;227 V;4.11 A;118724.623 kWh
16:33:06;08060945831;Ok;356.9 V;1041 W;13.411 kWh;2570 h;226 V;4.61 A;120175.971 kWh
16:41:33;08061345859;Ok;379.8 V;1931 W;13.192 kWh;2233 h;227 V;8.55 A;150617314.755 kWh
16:42:06;AD390800244;Ok;388.6 V;1375 W;7.565 kWh;10947 h;229 V;6.00 A;26722.876 kWh
16:42:08;08060945834;Ok;375.1 V;1846 W;11.047 kWh;2760 h;229 V;8.13 A;114452.947 kWh
16:42:11;08061345843;Ok;375.6 V;1912 W;13.666 kWh;2422 h;229 V;8.34 A;118724.792 kWh
16:42:13;08060945831;Ok;396.9 V;1931 W;13.584 kWh;2571 h;227 V;8.40 A;120176.144 kWh
16:50:23;08061345859;Ok;380.8 V;1634 W;13.459 kWh;2233 h;227 V;7.14 A;150617315.023 kWh
16:50:50;AD390800244;Ok;386.0 V;1215 W;7.753 kWh;10947 h;229 V;5.29 A;26723.063 kWh
16:50:53;08060945834;Ok;376.7 V;1565 W;11.296 kWh;2760 h;229 V;6.77 A;114453.195 kWh
16:50:55;08061345843;Ok;373.0 V;1578 W;13.922 kWh;2422 h;229 V;6.90 A;118725.048 kWh
16:50:58;08060945831;Ok;370.9 V;1645 W;13.821 kWh;2571 h;228 V;7.24 A;120176.381 kWh
17:03:49;08061345859;Ok;353.3 V;1187 W;13.783 kWh;2233 h;227 V;5.11 A;150617315.347 kWh
17:04:03;AD390800244;Ok;382.4 V;1005 W;7.997 kWh;10947 h;229 V;4.40 A;26723.307 kWh
17:04:06;08060945834;Ok;325.2 V;1110 W;11.587 kWh;2760 h;228 V;4.85 A;114453.486 kWh
17:04:08;08061345843;Ok;341.3 V;1149 W;14.219 kWh;2422 h;227 V;5.06 A;118725.345 kWh
17:04:10;08060945831;Ok;402.1 V;932 W;14.031 kWh;2571 h;226 V;3.93 A;120176.591 kWh
17:12:42;08061345859;Ok;365.2 V;620 W;13.920 kWh;2233 h;225 V;2.86 A;150617315.483 kWh
17:13:12;AD390800244;Ok;377.7 V;724 W;8.130 kWh;10948 h;227 V;3.20 A;26723.441 kWh
17:13:14;08060945834;Ok;371.5 V;598 W;11.696 kWh;2761 h;227 V;2.63 A;114453.595 kWh
17:13:17;08061345843;Ok;369.9 V;609 W;14.346 kWh;2423 h;226 V;2.70 A;118725.472 kWh
17:13:19;08060945831;Ok;248.3 V;611 W;14.240 kWh;2571 h;225 V;2.70 A;120176.800 kWh
17:21:33;08061345859;Ok;335.1 V;409 W;13.987 kWh;2233 h;223 V;1.76 A;150617315.551 kWh
17:22:05;AD390800244;Ok;375.1 V;449 W;8.218 kWh;10948 h;225 V;2.00 A;26723.529 kWh
17:22:07;08060945834;Ok;380.3 V;418 W;11.767 kWh;2761 h;225 V;1.86 A;114453.667 kWh
17:22:10;08061345843;Ok;384.5 V;395 W;14.420 kWh;2423 h;224 V;2.06 A;118725.546 kWh
17:22:12;08060945831;Ok;367.8 V;419 W;14.309 kWh;2572 h;223 V;1.87 A;120176.869 kWh
17:30:23;08061345859;Ok;350.7 V;94 W;14.021 kWh;2234 h;222 V;0.43 A;150617315.584 kWh
17:30:52;AD390800244;Ok;401.6 V;217 W;8.269 kWh;10948 h;223 V;0.98 A;26723.579 kWh
17:30:54;08060945834;Ok;362.6 V;127 W;11.806 kWh;2761 h;224 V;0.67 A;114453.705 kWh
17:30:57;08061345843;Ok;407.3 V;31 W;14.434 kWh;2423 h;223 V;0.14 A;118725.560 kWh
17:30:59;08060945831;Ok;323.7 V;83 W;14.344 kWh;2572 h;221 V;0.38 A;120176.904 kWh
17:44:10;08061345859;Ok;143.9 V;38 W;14.034 kWh;2234 h;222 V;0.17 A;150617315.597 kWh
17:44:40;AD390800244;Ok;142.4 V;129 W;8.303 kWh;10948 h;222 V;0.59 A;26723.613 kWh
17:44:42;08060945834;Ok;149.6 V;30 W;11.818 kWh;2761 h;223 V;0.13 A;114453.717 kWh
17:44:46;08061345843;Ok;138.7 V;31 W;14.446 kWh;2423 h;222 V;0.14 A;118725.572 kWh
17:44:48;08060945831;Ok;129.4 V;57 W;14.356 kWh;2572 h;221 V;0.25 A;120176.916 kWh
17:54:07;08061345859;Offline;;;;;;;
17:54:38;AD390800244;Offline;;;;;;;
17:54:44;08060945834;Offline;;;;;;;
17:55:04;08061345843;Offline;;;;;;;
17:55:12;08060945831;Offline;;;;;;;
18:04:32;08061345859;Offline;;;;;;;
18:04:49;AD390800244;Offline;;;;;;;
18:04:55;08060945834;Offline;;;;;;;
18:05:17;08061345843;Offline;;;;;;;
18:05:23;08060945831;Offline;;;;;;;
18:10:14;08060945834;Offline;;;;;;;
18:10:21;08061345843;Offline;;;;;;;
18:10:27;08060945831;Offline;;;;;;;
18:15:02;08061345859;Offline;;;;;;;
18:15:33;AD390800244;Offline;;;;;;;
18:20:24;08061345859;Offline;;;;;;;
18:20:55;AD390800244;Offline;;;;;;;
18:21:03;08060945834;Offline;;;;;;;
18:21:09;08061345843;Offline;;;;;;;
18:21:15;08060945831;Offline;;;;;;;
18:31:19;08061345859;Offline;;;;;;;
18:31:34;AD390800244;Offline;;;;;;;
18:31:59;08060945834;Offline;;;;;;;
18:32:02;08061345843;Offline;;;;;;;
18:32:10;08060945831;Offline;;;;;;;
18:42:14;08061345859;Offline;;;;;;;
18:42:44;AD390800244;Offline;;;;;;;
18:42:52;08060945834;Offline;;;;;;;
18:42:58;08061345843;Offline;;;;;;;
18:43:04;08060945831;Offline;;;;;;;
18:53:04;08061345859;Offline;;;;;;;
18:53:34;AD390800244;Offline;;;;;;;
18:53:41;08060945834;Offline;;;;;;;
18:53:47;08061345843;Offline;;;;;;;
18:53:53;08060945831;Offline;;;;;;;
19:04:12;08061345859;Offline;;;;;;;
19:04:28;AD390800244;Offline;;;;;;;
19:04:34;08060945834;Offline;;;;;;;
19:04:55;08061345843;Offline;;;;;;;
19:05:02;08060945831;Offline;;;;;;;
19:10:13;08060945834;Offline;;;;;;;
19:10:20;08061345843;Offline;;;;;;;
19:10:26;08060945831;Offline;;;;;;;
19:14:59;08061345859;Offline;;;;;;;
19:15:15;AD390800244;Offline;;;;;;;
19:20:25;08061345859;Offline;;;;;;;
19:20:55;AD390800244;Offline;;;;;;;
19:21:02;08060945834;Offline;;;;;;;
19:21:08;08061345843;Offline;;;;;;;
19:21:14;08060945831;Offline;;;;;;;
19:31:16;08061345859;Offline;;;;;;;
19:31:31;AD390800244;Offline;;;;;;;
19:31:53;08060945834;Offline;;;;;;;
19:32:02;08061345843;Offline;;;;;;;
19:32:04;08060945831;Offline;;;;;;;
19:42:09;08061345859;Offline;;;;;;;
19:42:39;AD390800244;Offline;;;;;;;
19:42:47;08060945834;Offline;;;;;;;
19:42:52;08061345843;Offline;;;;;;;
19:42:58;08060945831;Offline;;;;;;;
19:52:56;08061345859;Offline;;;;;;;
19:53:28;AD390800244;Offline;;;;;;;
19:53:35;08060945834;Offline;;;;;;;
19:53:41;08061345843;Offline;;;;;;;
19:53:47;08060945831;Offline;;;;;;;
20:03:47;08061345859;Offline;;;;;;;
20:04:17;AD390800244;Offline;;;;;;;
20:04:25;08060945834;Offline;;;;;;;
20:04:31;08061345843;Offline;;;;;;;
20:04:37;08060945831;Offline;;;;;;;
20:14:54;08061345859;Offline;;;;;;;
20:15:11;AD390800244;Offline;;;;;;;
20:15:17;08060945834;Offline;;;;;;;
20:15:37;08061345843;Offline;;;;;;;
20:15:44;08060945831;Offline;;;;;;;
20:20:20;08061345859;Offline;;;;;;;
20:20:50;AD390800244;Offline;;;;;;;
20:20:57;08060945834;Offline;;;;;;;
20:21:03;08061345843;Offline;;;;;;;
20:21:09;08060945831;Offline;;;;;;;
20:31:12;08061345859;Offline;;;;;;;
20:31:47;AD390800244;Offline;;;;;;;
20:31:51;08060945834;Offline;;;;;;;
20:31:59;08061345843;Offline;;;;;;;
20:32:05;08060945831;Offline;;;;;;;
20:42:09;08061345859;Offline;;;;;;;
20:42:40;AD390800244;Offline;;;;;;;
20:42:46;08060945834;Offline;;;;;;;
20:42:52;08061345843;Offline;;;;;;;
20:43:14;08060945831;Offline;;;;;;;
20:53:08;08061345859;Offline;;;;;;;
20:53:41;AD390800244;Offline;;;;;;;
20:53:47;08060945834;Offline;;;;;;;
20:53:53;08061345843;Offline;;;;;;;
20:54:13;08060945831;Offline;;;;;;;
21:04:16;08061345859;Offline;;;;;;;
21:04:33;AD390800244;Offline;;;;;;;
21:04:39;08060945834;Offline;;;;;;;
21:04:59;08061345843;Offline;;;;;;;
21:05:06;08060945831;Offline;;;;;;;
21:10:13;AD390800244;Offline;;;;;;;
21:10:20;08060945834;Offline;;;;;;;
21:10:27;08061345843;Offline;;;;;;;
21:10:33;08060945831;Offline;;;;;;;
21:15:32;08061345859;Offline;;;;;;;
21:21:02;08061345859;Offline;;;;;;;
21:21:34;AD390800244;Offline;;;;;;;
21:21:44;08060945834;Offline;;;;;;;
21:21:46;08061345843;Offline;;;;;;;
21:22:07;08060945831;Offline;;;;;;;
21:31:55;08061345859;Offline;;;;;;;
21:32:29;AD390800244;Offline;;;;;;;
21:32:36;08060945834;Offline;;;;;;;
21:32:42;08061345843;Offline;;;;;;;
21:32:48;08060945831;Offline;;;;;;;
21:42:56;08061345859;Offline;;;;;;;
21:43:27;AD390800244;Offline;;;;;;;
21:43:34;08060945834;Offline;;;;;;;
21:43:40;08061345843;Offline;;;;;;;
21:43:46;08060945831;Offline;;;;;;;
21:54:14;08061345859;Offline;;;;;;;
21:54:44;AD390800244;Offline;;;;;;;
21:54:51;08060945834;Offline;;;;;;;
21:54:57;08061345843;Offline;;;;;;;
21:55:03;08060945831;Offline;;;;;;;
22:00:09;AD390800244;Offline;;;;;;;
22:00:16;08060945834;Offline;;;;;;;
22:00:22;08061345843;Offline;;;;;;;
22:00:28;08060945831;Offline;;;;;;;
22:05:24;08061345859;Offline;;;;;;;
22:10:50;08061345859;Offline;;;;;;;
22:11:20;AD390800244;Offline;;;;;;;
22:11:28;08060945834;Offline;;;;;;;
22:11:34;08061345843;Offline;;;;;;;
22:11:43;08060945831;Offline;;;;;;;
22:21:41;08061345859;Offline;;;;;;;
22:22:15;AD390800244;Offline;;;;;;;
22:22:22;08060945834;Offline;;;;;;;
22:22:28;08061345843;Offline;;;;;;;
22:22:34;08060945831;Offline;;;;;;;
22:32:38;08061345859;Offline;;;;;;;
22:33:08;AD390800244;Offline;;;;;;;
22:33:15;08060945834;Offline;;;;;;;
22:33:21;08061345843;Offline;;;;;;;
22:33:27;08060945831;Offline;;;;;;;
22:43:31;08061345859;Offline;;;;;;;
22:44:03;AD390800244;Offline;;;;;;;
22:44:10;08060945834;Offline;;;;;;;
22:44:16;08061345843;Offline;;;;;;;
22:44:22;08060945831;Offline;;;;;;;
22:54:34;08061345859;Offline;;;;;;;
22:54:51;AD390800244;Offline;;;;;;;
22:54:57;08060945834;Offline;;;;;;;
22:55:18;08061345843;Offline;;;;;;;
22:55:25;08060945831;Offline;;;;;;;
23:00:14;AD390800244;Offline;;;;;;;
23:00:34;08060945834;Offline;;;;;;;
23:00:41;08061345843;Offline;;;;;;;
23:00:47;08060945831;Offline;;;;;;;
23:04:58;08061345859;Offline;;;;;;;
23:10:20;08061345859;Offline;;;;;;;
23:10:36;AD390800244;Offline;;;;;;;
23:10:56;08060945834;Offline;;;;;;;
23:11:03;08061345843;Offline;;;;;;;
23:11:09;08060945831;Offline;;;;;;;
23:21:11;08061345859;Offline;;;;;;;
23:21:27;AD390800244;Offline;;;;;;;
23:21:52;08060945834;Offline;;;;;;;
23:21:54;08061345843;Offline;;;;;;;
23:22:03;08060945831;Offline;;;;;;;
23:32:05;08061345859;Offline;;;;;;;
23:32:35;AD390800244;Offline;;;;;;;
23:32:43;08060945834;Offline;;;;;;;
23:32:49;08061345843;Offline;;;;;;;
23:32:55;08060945831;Offline;;;;;;;
23:42:56;08061345859;Offline;;;;;;;
23:43:26;AD390800244;Offline;;;;;;;
23:43:34;08060945834;Offline;;;;;;;
23:43:40;08061345843;Offline;;;;;;;
23:43:46;08060945831;Offline;;;;;;;
23:53:50;08061345859;Offline;;;;;;;
23:54:20;AD390800244;Offline;;;;;;;
23:54:27;08060945834;Offline;;;;;;;
23:54:33;08061345843;Offline;;;;;;;
23:54:39;08060945831;Offline;;;;;;;
