
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:22:20;08060945831;Offline;;;;;;;
03:33:07;08061345859;Offline;;;;;;;
03:33:19;AD390800244;Offline;;;;;;;
03:33:28;08060945834;Offline;;;;;;;
03:33:34;08061345843;Offline;;;;;;;
03:33:40;08060945831;Offline;;;;;;;
03:40:47;08061345859;Offline;;;;;;;
03:40:59;AD390800244;Offline;;;;;;;
03:41:07;08060945834;Offline;;;;;;;
03:41:13;08061345843;Offline;;;;;;;
03:41:19;08060945831;Offline;;;;;;;
03:51:57;08061345859;Offline;;;;;;;
03:52:09;AD390800244;Offline;;;;;;;
03:52:17;08060945834;Offline;;;;;;;
03:52:23;08061345843;Offline;;;;;;;
03:52:29;08060945831;Offline;;;;;;;
04:03:06;08061345859;Offline;;;;;;;
04:03:18;AD390800244;Offline;;;;;;;
04:03:26;08060945834;Offline;;;;;;;
04:03:32;08061345843;Offline;;;;;;;
04:03:38;08060945831;Offline;;;;;;;
04:10:27;08061345859;Offline;;;;;;;
04:10:43;AD390800244;Offline;;;;;;;
04:10:49;08060945834;Offline;;;;;;;
04:10:55;08061345843;Offline;;;;;;;
04:11:01;08060945831;Offline;;;;;;;
04:21:47;08061345859;Offline;;;;;;;
04:21:59;AD390800244;Offline;;;;;;;
04:22:08;08060945834;Offline;;;;;;;
04:22:14;08061345843;Offline;;;;;;;
04:22:20;08060945831;Offline;;;;;;;
04:33:13;08061345859;Offline;;;;;;;
04:33:25;AD390800244;Offline;;;;;;;
04:33:33;08060945834;Offline;;;;;;;
04:33:39;08061345843;Offline;;;;;;;
04:33:45;08060945831;Offline;;;;;;;
04:40:43;08061345859;Offline;;;;;;;
04:40:55;AD390800244;Offline;;;;;;;
04:41:03;08060945834;Offline;;;;;;;
04:41:09;08061345843;Offline;;;;;;;
04:41:15;08060945831;Offline;;;;;;;
04:51:37;08061345859;Offline;;;;;;;
04:51:49;AD390800244;Offline;;;;;;;
04:51:58;08060945834;Offline;;;;;;;
04:52:04;08061345843;Offline;;;;;;;
04:52:10;08060945831;Offline;;;;;;;
05:02:55;08061345859;Offline;;;;;;;
05:03:07;AD390800244;Offline;;;;;;;
05:03:15;08060945834;Offline;;;;;;;
05:03:21;08061345843;Offline;;;;;;;
05:03:27;08060945831;Offline;;;;;;;
05:10:27;08061345859;Offline;;;;;;;
05:10:39;AD390800244;Offline;;;;;;;
05:10:48;08060945834;Offline;;;;;;;
05:10:54;08061345843;Offline;;;;;;;
05:11:00;08060945831;Offline;;;;;;;
05:21:47;08061345859;Offline;;;;;;;
05:21:59;AD390800244;Offline;;;;;;;
05:22:07;08060945834;Offline;;;;;;;
05:22:13;08061345843;Offline;;;;;;;
05:22:19;08060945831;Offline;;;;;;;
05:32:56;08061345859;Offline;;;;;;;
05:33:09;AD390800244;Offline;;;;;;;
05:33:18;08060945834;Offline;;;;;;;
05:33:24;08061345843;Offline;;;;;;;
05:33:30;08060945831;Offline;;;;;;;
05:40:26;08061345859;Offline;;;;;;;
05:40:38;AD390800244;Offline;;;;;;;
05:40:46;08060945834;Offline;;;;;;;
05:40:52;08061345843;Offline;;;;;;;
05:40:58;08060945831;Offline;;;;;;;
05:51:34;08061345859;Offline;;;;;;;
05:51:49;AD390800244;Offline;;;;;;;
05:51:55;08060945834;Offline;;;;;;;
05:52:01;08061345843;Offline;;;;;;;
05:52:07;08060945831;Offline;;;;;;;
06:02:57;08061345859;Offline;;;;;;;
06:03:09;AD390800244;Offline;;;;;;;
06:03:17;08060945834;Offline;;;;;;;
06:03:23;08061345843;Offline;;;;;;;
06:03:29;08060945831;Offline;;;;;;;
06:10:33;08061345859;Offline;;;;;;;
06:10:45;AD390800244;Offline;;;;;;;
06:10:53;08060945834;Offline;;;;;;;
06:10:59;08061345843;Offline;;;;;;;
06:11:05;08060945831;Offline;;;;;;;
06:21:26;08061345859;Offline;;;;;;;
06:21:43;AD390800244;Offline;;;;;;;
06:21:49;08060945834;Offline;;;;;;;
06:21:55;08061345843;Offline;;;;;;;
06:22:01;08060945831;Offline;;;;;;;
06:32:54;08061345859;Offline;;;;;;;
06:33:06;AD390800244;Offline;;;;;;;
06:33:15;08060945834;Offline;;;;;;;
06:33:21;08061345843;Offline;;;;;;;
06:33:27;08060945831;Offline;;;;;;;
06:40:16;08061345859;Offline;;;;;;;
06:40:28;AD390800244;Offline;;;;;;;
06:40:36;08060945834;Offline;;;;;;;
06:40:42;08061345843;Offline;;;;;;;
06:40:48;08060945831;Offline;;;;;;;
06:51:37;08061345859;Offline;;;;;;;
06:51:49;AD390800244;Offline;;;;;;;
06:51:57;08060945834;Offline;;;;;;;
06:52:03;08061345843;Offline;;;;;;;
06:52:09;08060945831;Offline;;;;;;;
07:02:46;08061345859;Offline;;;;;;;
07:02:58;AD390800244;Offline;;;;;;;
07:03:08;08060945834;Offline;;;;;;;
07:03:14;08061345843;Offline;;;;;;;
07:03:20;08060945831;Offline;;;;;;;
