
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:51:31;08061345859;Offline;;;;;;;
04:51:55;AD390800244;Offline;;;;;;;
04:52:01;08060945834;Offline;;;;;;;
04:52:07;08061345843;Offline;;;;;;;
04:52:20;08060945831;Offline;;;;;;;
05:00:23;AD390800244;Offline;;;;;;;
05:00:29;08060945834;Offline;;;;;;;
05:00:35;08061345843;Offline;;;;;;;
05:00:48;08060945831;Offline;;;;;;;
05:04:11;08061345859;Offline;;;;;;;
05:13:04;08061345859;Offline;;;;;;;
05:13:34;AD390800244;Offline;;;;;;;
05:13:42;08060945834;Offline;;;;;;;
05:13:48;08061345843;Offline;;;;;;;
05:13:54;08060945831;Offline;;;;;;;
05:21:49;08061345859;Offline;;;;;;;
05:22:19;AD390800244;Offline;;;;;;;
05:22:25;08060945834;Offline;;;;;;;
05:22:32;08061345843;Offline;;;;;;;
05:22:38;08060945831;Offline;;;;;;;
05:30:37;08061345859;Offline;;;;;;;
05:31:01;AD390800244;Offline;;;;;;;
05:31:14;08060945834;Offline;;;;;;;
05:31:20;08061345843;Offline;;;;;;;
05:31:28;08060945831;Offline;;;;;;;
05:40:10;AD390800244;Offline;;;;;;;
05:40:16;08060945834;Offline;;;;;;;
05:40:29;08061345843;Offline;;;;;;;
05:40:35;08060945831;Offline;;;;;;;
05:44:18;08061345859;Offline;;;;;;;
05:52:56;08061345859;Offline;;;;;;;
05:53:13;AD390800244;Offline;;;;;;;
05:53:26;08060945834;Offline;;;;;;;
05:53:32;08061345843;Offline;;;;;;;
05:53:39;08060945831;Offline;;;;;;;
06:01:14;08061345859;Offline;;;;;;;
06:01:35;AD390800244;Offline;;;;;;;
06:01:43;08060945834;Offline;;;;;;;
06:01:49;08061345843;Offline;;;;;;;
06:02:04;08060945831;Offline;;;;;;;
06:10:23;AD390800244;Offline;;;;;;;
06:10:29;08060945834;Offline;;;;;;;
06:10:35;08061345843;Offline;;;;;;;
06:10:48;08060945831;Offline;;;;;;;
06:14:20;08061345859;Offline;;;;;;;
06:23:32;08061345859;Offline;;;;;;;
06:23:49;AD390800244;Offline;;;;;;;
06:23:55;08060945834;Offline;;;;;;;
06:24:08;08061345843;Offline;;;;;;;
06:24:14;08060945831;Offline;;;;;;;
06:32:08;08061345859;Offline;;;;;;;
06:32:24;AD390800244;Offline;;;;;;;
06:32:37;08060945834;Offline;;;;;;;
06:32:43;08061345843;Offline;;;;;;;
06:32:50;08060945831;Offline;;;;;;;
06:40:50;08061345859;Offline;;;;;;;
06:41:02;AD390800244;Offline;;;;;;;
06:41:18;08060945834;Offline;;;;;;;
06:41:24;08061345843;Offline;;;;;;;
06:41:31;08060945831;Offline;;;;;;;
06:53:30;08061345859;Offline;;;;;;;
06:53:54;AD390800244;Offline;;;;;;;
06:54:00;08060945834;Offline;;;;;;;
06:54:06;08061345843;Offline;;;;;;;
06:54:19;08060945831;Offline;;;;;;;
07:01:51;08061345859;Offline;;;;;;;
07:02:15;AD390800244;Offline;;;;;;;
07:02:21;08060945834;Offline;;;;;;;
07:02:27;08061345843;Offline;;;;;;;
07:02:42;08060945831;Offline;;;;;;;
07:10:39;08061345859;Err. interno;131.4 V;0 W;0.000 kWh;5172 h;223 V;0.43 A;150623804.099 kWh
07:11:05;AD390800244;Err. interno;171.4 V;0 W;0.000 kWh;13993 h;224 V;0.43 A;29541.904 kWh
07:11:09;08060945834;Ok;195.9 V;0 W;0.000 kWh;5736 h;224 V;0.47 A;120673.476 kWh
07:11:12;08061345843;Err. interno;154.8 V;0 W;0.000 kWh;5404 h;224 V;0.45 A;125026.242 kWh
07:11:16;08060945831;Err. interno;153.3 V;0 W;0.000 kWh;5557 h;222 V;0.42 A;126729.903 kWh
07:22:01;08061345859;Ok;187.6 V;0 W;0.000 kWh;5172 h;224 V;0.04 A;150623804.099 kWh
07:22:13;AD390800244;Ok;197.9 V;0 W;0.000 kWh;13993 h;225 V;0.25 A;29541.904 kWh
07:22:17;08060945834;Ok;162.1 V;0 W;0.000 kWh;5736 h;226 V;0.10 A;120673.476 kWh
07:22:19;08061345843;Ok;173.5 V;0 W;0.000 kWh;5404 h;225 V;0.07 A;125026.242 kWh
07:22:22;08060945831;Ok;175.1 V;0 W;0.000 kWh;5557 h;224 V;0.04 A;126729.903 kWh
07:32:20;08061345859;Ok;189.1 V;68 W;0.003 kWh;5172 h;224 V;0.30 A;150623804.102 kWh
07:32:34;AD390800244;Ok;198.5 V;133 W;0.011 kWh;13993 h;225 V;0.58 A;29541.915 kWh
07:32:36;08060945834;Ok;162.1 V;0 W;0.000 kWh;5736 h;225 V;0.04 A;120673.476 kWh
07:32:39;08061345843;Ok;173.0 V;61 W;0.002 kWh;5404 h;225 V;0.28 A;125026.243 kWh
07:32:41;08060945831;Ok;175.1 V;60 W;0.002 kWh;5557 h;223 V;0.28 A;126729.905 kWh
07:42:12;08061345859;Ok;328.3 V;90 W;0.016 kWh;5173 h;224 V;0.41 A;150623804.115 kWh
07:42:31;AD390800244;Ok;249.9 V;168 W;0.035 kWh;13993 h;225 V;0.75 A;29541.939 kWh
07:42:33;08060945834;Ok;352.2 V;220 W;0.018 kWh;5736 h;226 V;0.96 A;120673.494 kWh
07:42:36;08061345843;Ok;352.8 V;230 W;0.017 kWh;5404 h;225 V;1.03 A;125026.259 kWh
07:42:38;08060945831;Ok;348.1 V;98 W;0.014 kWh;5557 h;224 V;0.42 A;126729.916 kWh
07:52:25;08061345859;Ok;359.0 V;357 W;0.041 kWh;5173 h;225 V;1.62 A;150623804.140 kWh
07:52:38;AD390800244;Ok;315.9 V;647 W;0.097 kWh;13993 h;226 V;2.86 A;29542.001 kWh
07:52:43;08060945834;Ok;365.2 V;1293 W;0.161 kWh;5736 h;227 V;5.71 A;120673.637 kWh
07:52:46;08061345843;Ok;322.1 V;1276 W;0.155 kWh;5404 h;227 V;5.65 A;125026.397 kWh
07:52:48;08060945831;Ok;263.9 V;1181 W;0.128 kWh;5557 h;226 V;5.24 A;126730.030 kWh
08:03:33;08061345859;Ok;316.4 V;1596 W;0.236 kWh;5173 h;226 V;7.06 A;150623804.335 kWh
08:03:52;AD390800244;Ok;353.3 V;925 W;0.255 kWh;13994 h;227 V;4.06 A;29542.159 kWh
08:03:55;08060945834;Ok;354.3 V;1607 W;0.439 kWh;5736 h;228 V;7.05 A;120673.915 kWh
08:03:58;08061345843;Ok;358.0 V;1601 W;0.329 kWh;5404 h;227 V;6.97 A;125026.571 kWh
08:04:10;08060945831;Ok;341.9 V;1675 W;0.406 kWh;5558 h;227 V;7.40 A;126730.308 kWh
08:10:39;08061345859;Offline;;;;;;;
08:11:03;AD390800244;Offline;;;;;;;
08:11:09;08060945834;Offline;;;;;;;
08:11:15;08061345843;Offline;;;;;;;
08:11:27;08060945831;Ok;343.4 V;1599 W;0.629 kWh;5558 h;226 V;7.06 A;126730.532 kWh
08:21:29;08061345859;Ok;351.7 V;2317 W;0.793 kWh;5173 h;227 V;10.2 A;150623804.892 kWh
08:21:41;AD390800244;Ok;348.1 V;1203 W;0.556 kWh;13994 h;229 V;5.23 A;29542.460 kWh
08:21:43;08060945834;Ok;347.0 V;2115 W;0.958 kWh;5737 h;229 V;9.22 A;120674.434 kWh
08:21:45;08061345843;Ok;342.9 V;2234 W;0.978 kWh;5404 h;229 V;9.75 A;125027.220 kWh
08:21:55;08060945831;Ok;342.9 V;2278 W;0.963 kWh;5558 h;228 V;9.99 A;126730.866 kWh
08:31:12;08061345859;Ok;350.7 V;2513 W;1.183 kWh;5174 h;229 V;11.0 A;150623805.282 kWh
08:31:24;AD390800244;Ok;346.0 V;1299 W;0.757 kWh;13994 h;231 V;5.62 A;29542.661 kWh
08:31:26;08060945834;Ok;340.8 V;2290 W;1.314 kWh;5737 h;230 V;9.97 A;120674.790 kWh
08:31:30;08061345843;Ok;344.4 V;2429 W;1.353 kWh;5404 h;229 V;10.6 A;125027.594 kWh
08:31:32;08060945831;Ok;342.4 V;2493 W;1.344 kWh;5558 h;229 V;10.9 A;126731.246 kWh
08:41:23;08061345859;Ok;339.8 V;2708 W;1.624 kWh;5174 h;229 V;11.9 A;150623805.723 kWh
08:41:36;AD390800244;Ok;346.5 V;1382 W;0.984 kWh;13994 h;231 V;5.99 A;29542.888 kWh
08:41:39;08060945834;Ok;336.1 V;2496 W;1.722 kWh;5737 h;230 V;10.9 A;120675.198 kWh
08:41:41;08061345843;Ok;338.2 V;2617 W;1.777 kWh;5405 h;229 V;11.4 A;125028.019 kWh
08:41:44;08060945831;Ok;338.2 V;2697 W;1.781 kWh;5558 h;229 V;11.8 A;126731.684 kWh
08:52:13;08061345859;Ok;342.9 V;2851 W;2.124 kWh;5174 h;229 V;12.5 A;150623806.224 kWh
08:52:32;AD390800244;Ok;336.1 V;1470 W;1.244 kWh;13994 h;231 V;6.37 A;29543.148 kWh
08:52:35;08060945834;Ok;332.5 V;2671 W;2.194 kWh;5737 h;230 V;11.6 A;120675.670 kWh
08:52:37;08061345843;Ok;333.5 V;2808 W;2.270 kWh;5405 h;230 V;12.2 A;125028.511 kWh
08:52:39;08060945831;Ok;333.5 V;2890 W;2.287 kWh;5558 h;229 V;12.6 A;126732.189 kWh
09:02:48;08061345859;Ok;332.0 V;3001 W;2.631 kWh;5174 h;229 V;13.1 A;150623806.730 kWh
09:03:00;AD390800244;Ok;336.1 V;1550 W;1.504 kWh;13994 h;232 V;6.68 A;29543.407 kWh
09:03:03;08060945834;Ok;331.5 V;2836 W;2.666 kWh;5738 h;230 V;12.3 A;120676.141 kWh
09:03:06;08061345843;Ok;334.1 V;2958 W;2.764 kWh;5405 h;231 V;12.8 A;125029.005 kWh
09:03:09;08060945831;Ok;333.5 V;3052 W;2.796 kWh;5558 h;229 V;13.3 A;126732.699 kWh
09:12:44;08061345859;Ok;332.0 V;3219 W;3.142 kWh;5174 h;230 V;14.0 A;150623807.241 kWh
09:13:03;AD390800244;Ok;336.1 V;1607 W;1.766 kWh;13995 h;232 V;6.92 A;29543.669 kWh
09:13:05;08060945834;Ok;327.3 V;2959 W;3.148 kWh;5738 h;231 V;12.8 A;120676.623 kWh
09:13:08;08061345843;Ok;327.3 V;3080 W;3.265 kWh;5405 h;231 V;13.3 A;125029.507 kWh
09:13:10;08060945831;Ok;327.8 V;3169 W;3.312 kWh;5559 h;230 V;13.8 A;126733.214 kWh
09:22:42;08061345859;Ok;336.7 V;2798 W;3.648 kWh;5174 h;229 V;12.2 A;150623807.747 kWh
09:23:01;AD390800244;Ok;330.9 V;1203 W;1.990 kWh;13995 h;231 V;5.21 A;29543.894 kWh
09:23:03;08060945834;Ok;332.5 V;2713 W;3.616 kWh;5738 h;230 V;11.8 A;120677.092 kWh
09:23:06;08061345843;Ok;333.5 V;2843 W;3.753 kWh;5405 h;230 V;12.4 A;125029.995 kWh
09:23:08;08060945831;Ok;327.8 V;2939 W;3.813 kWh;5559 h;229 V;12.8 A;126733.715 kWh
09:33:15;08061345859;Ok;330.9 V;3238 W;4.193 kWh;5174 h;228 V;14.2 A;150623808.292 kWh
09:33:31;AD390800244;Err. red;402.6 V;0 W;2.167 kWh;13995 h;228 V;0.20 A;29544.071 kWh
09:33:34;08060945834;Ok;328.9 V;2978 W;4.125 kWh;5738 h;230 V;12.9 A;120677.601 kWh
09:33:43;08061345843;Ok;331.5 V;3076 W;4.290 kWh;5406 h;231 V;13.3 A;125030.532 kWh
09:33:46;08060945831;Ok;339.3 V;3161 W;4.363 kWh;5559 h;230 V;13.8 A;126734.265 kWh
09:40:17;08061345859;Ok;333.0 V;2967 W;4.559 kWh;5174 h;229 V;13.0 A;150623808.659 kWh
09:40:34;AD390800244;Ok;326.8 V;1527 W;2.286 kWh;13995 h;231 V;6.60 A;29544.189 kWh
09:40:36;08060945834;Ok;336.1 V;2843 W;4.465 kWh;5738 h;230 V;12.3 A;120677.941 kWh
09:40:38;08061345843;Ok;326.3 V;2992 W;4.634 kWh;5406 h;230 V;13.0 A;125030.876 kWh
09:40:48;08060945831;Ok;342.4 V;3135 W;4.725 kWh;5559 h;230 V;13.7 A;126734.627 kWh
09:51:05;08061345859;Ok;340.3 V;3463 W;5.180 kWh;5175 h;228 V;15.2 A;150623809.279 kWh
09:51:26;AD390800244;Ok;320.6 V;1184 W;2.514 kWh;13995 h;230 V;5.15 A;29544.417 kWh
09:51:28;08060945834;Ok;329.4 V;3206 W;5.047 kWh;5738 h;230 V;13.9 A;120678.522 kWh
09:51:31;08061345843;Ok;332.0 V;3318 W;5.237 kWh;5406 h;230 V;14.4 A;125031.479 kWh
09:51:35;08060945831;Ok;329.4 V;3455 W;5.341 kWh;5559 h;231 V;15.0 A;126735.244 kWh
10:01:35;08061345859;Ok;333.0 V;3647 W;5.786 kWh;5175 h;230 V;15.8 A;150623809.885 kWh
10:01:54;AD390800244;Ok;328.3 V;1184 W;2.719 kWh;13996 h;233 V;5.10 A;29544.623 kWh
10:01:56;08060945834;Ok;329.4 V;3378 W;5.610 kWh;5738 h;232 V;14.6 A;120679.086 kWh
10:01:59;08061345843;Ok;324.2 V;3498 W;5.821 kWh;5406 h;232 V;15.1 A;125032.063 kWh
10:02:01;08060945831;Ok;331.5 V;3610 W;5.940 kWh;5560 h;231 V;15.6 A;126735.842 kWh
10:11:49;08061345859;Ok;339.8 V;3516 W;6.398 kWh;5175 h;229 V;15.3 A;150623810.497 kWh
10:12:09;AD390800244;Err. interno;400.6 V;0 W;2.837 kWh;13996 h;229 V;0.22 A;29544.741 kWh
10:12:12;08060945834;Ok;325.7 V;3549 W;6.203 kWh;5739 h;232 V;15.3 A;120679.679 kWh
10:12:15;08061345843;Ok;325.7 V;3601 W;6.426 kWh;5406 h;233 V;15.5 A;125032.668 kWh
10:12:17;08060945831;Ok;325.7 V;3678 W;0.000 kWh;5560 h;231 V;15.9 A;126736.468 kWh
10:22:13;08061345859;Ok;336.1 V;3561 W;7.013 kWh;5175 h;231 V;15.4 A;150623811.112 kWh
10:22:26;AD390800244;Ok;326.8 V;1165 W;3.072 kWh;13996 h;233 V;5.00 A;29544.976 kWh
10:22:28;08060945834;Ok;329.4 V;3381 W;6.767 kWh;5739 h;232 V;14.6 A;120680.243 kWh
10:22:31;08061345843;Ok;332.5 V;3498 W;7.009 kWh;5406 h;233 V;15.0 A;125033.251 kWh
10:22:33;08060945831;Ok;334.6 V;3614 W;0.206 kWh;5560 h;231 V;15.7 A;126737.068 kWh
10:33:28;08061345859;Ok;338.7 V;3730 W;7.691 kWh;5176 h;230 V;16.2 A;150623811.790 kWh
10:33:56;AD390800244;Ok;322.6 V;1131 W;3.292 kWh;13996 h;232 V;4.87 A;29545.196 kWh
10:33:59;08060945834;Ok;327.8 V;3520 W;7.413 kWh;5739 h;232 V;15.1 A;120680.889 kWh
10:34:01;08061345843;Ok;329.4 V;3632 W;7.676 kWh;5406 h;233 V;15.6 A;125033.917 kWh
10:34:04;08060945831;Ok;324.7 V;3753 W;0.893 kWh;5560 h;231 V;16.2 A;126737.755 kWh
10:40:32;08061345859;Ok;328.9 V;3857 W;8.131 kWh;5176 h;230 V;16.8 A;150623812.230 kWh
10:40:53;AD390800244;Err. interno;398.5 V;0 W;3.418 kWh;13996 h;229 V;0.20 A;29545.321 kWh
10:40:56;08060945834;Ok;328.3 V;3598 W;7.816 kWh;5739 h;232 V;15.5 A;120681.292 kWh
10:40:59;08061345843;Ok;323.7 V;3728 W;8.091 kWh;5407 h;233 V;16.0 A;125034.333 kWh
10:41:03;08060945831;Ok;328.9 V;3840 W;1.324 kWh;5560 h;232 V;16.5 A;126738.186 kWh
10:51:20;08061345859;Ok;333.5 V;3839 W;8.812 kWh;5176 h;231 V;16.6 A;150623812.911 kWh
10:51:40;AD390800244;Err. interno;329.4 V;1824 W;3.554 kWh;13996 h;233 V;7.82 A;29545.458 kWh
10:51:42;08060945834;Ok;322.6 V;3303 W;8.450 kWh;5739 h;231 V;14.4 A;120681.926 kWh
10:51:45;08061345843;Ok;319.5 V;3218 W;8.744 kWh;5407 h;231 V;14.0 A;125034.986 kWh
10:51:48;08060945831;Ok;327.8 V;2965 W;1.996 kWh;5560 h;229 V;13.0 A;126738.858 kWh
11:02:20;08061345859;Ok;330.9 V;3549 W;9.422 kWh;5176 h;230 V;15.4 A;150623813.521 kWh
11:03:04;AD390800244;Err. red;397.4 V;0 W;3.832 kWh;13996 h;230 V;0.20 A;29545.735 kWh
11:03:07;08060945834;Ok;314.3 V;3624 W;9.125 kWh;5740 h;233 V;15.5 A;120682.601 kWh
11:03:09;08061345843;Ok;326.8 V;3724 W;9.440 kWh;5407 h;234 V;15.9 A;125035.682 kWh
11:03:12;08060945831;Ok;328.9 V;3840 W;2.713 kWh;5560 h;233 V;16.5 A;126739.574 kWh
11:10:09;08060945834;Ok;334.1 V;3463 W;9.543 kWh;5740 h;233 V;14.9 A;120683.019 kWh
11:10:14;08061345843;Ok;317.4 V;3632 W;9.874 kWh;5407 h;234 V;15.5 A;125036.116 kWh
11:10:16;08060945831;Ok;320.6 V;3738 W;3.160 kWh;5561 h;233 V;16.1 A;126740.021 kWh
11:13:27;08061345859;Ok;327.3 V;3474 W;10.090 kWh;5176 h;230 V;15.1 A;150623814.189 kWh
11:13:42;AD390800244;Ok;315.4 V;1615 W;3.950 kWh;13997 h;234 V;6.90 A;29545.854 kWh
11:21:20;AD390800244;Offline;;;;;;;
11:21:26;08060945834;Offline;;;;;;;
11:21:37;08061345843;Offline;;;;;;;
11:21:43;08060945831;Offline;;;;;;;
11:25:14;08061345859;Ok;318.0 V;3459 W;10.797 kWh;5176 h;230 V;15.0 A;150623814.896 kWh
11:33:17;08061345859;Ok;326.8 V;3715 W;0.000 kWh;5176 h;231 V;16.1 A;126814.079 kWh
11:33:36;AD390800244;Err. interno;394.8 V;0 W;4.358 kWh;13997 h;230 V;0.17 A;29546.262 kWh
11:33:46;08060945834;Ok;322.1 V;3800 W;10.902 kWh;5740 h;233 V;16.3 A;120684.378 kWh
11:33:49;08061345843;Ok;323.7 V;3801 W;11.267 kWh;5408 h;234 V;16.3 A;125037.509 kWh
11:33:53;08060945831;Ok;320.6 V;4010 W;4.595 kWh;5561 h;233 V;17.2 A;126741.456 kWh
11:40:09;08061345859;Ok;322.1 V;3639 W;0.000 kWh;5176 h;230 V;15.8 A;150623815.835 kWh
11:40:30;AD390800244;Ok;315.9 V;1828 W;4.489 kWh;13997 h;233 V;7.85 A;29546.393 kWh
11:40:32;08060945834;Ok;316.9 V;3527 W;11.299 kWh;5740 h;232 V;15.2 A;120684.775 kWh
11:40:34;08061345843;Ok;314.3 V;3651 W;11.673 kWh;5408 h;232 V;15.7 A;125037.915 kWh
11:40:37;08060945831;Ok;319.0 V;3784 W;5.015 kWh;5561 h;232 V;16.3 A;126741.876 kWh
11:50:36;08061345859;Ok;329.4 V;3940 W;0.000 kWh;5177 h;230 V;17.1 A;150623816.510 kWh
11:50:56;AD390800244;Ok;396.9 V;0 W;4.654 kWh;13997 h;230 V;0.00 A;29546.557 kWh
11:50:59;08060945834;Ok;325.2 V;3691 W;11.935 kWh;5740 h;233 V;15.8 A;120685.411 kWh
11:51:01;08061345843;Ok;325.7 V;3770 W;12.326 kWh;5408 h;233 V;16.2 A;125038.567 kWh
11:51:05;08060945831;Ok;330.9 V;3897 W;5.689 kWh;5561 h;232 V;16.8 A;126742.550 kWh
12:01:15;08061345859;Ok;324.2 V;3925 W;0.704 kWh;5177 h;231 V;17.0 A;150623817.214 kWh
12:01:28;AD390800244;Ok;320.0 V;1919 W;4.863 kWh;13998 h;234 V;8.20 A;29546.767 kWh
12:01:30;08060945834;Ok;322.6 V;3669 W;12.591 kWh;5740 h;232 V;15.8 A;120686.067 kWh
12:01:33;08061345843;Ok;324.2 V;3728 W;12.996 kWh;5408 h;233 V;16.0 A;125039.238 kWh
12:01:35;08060945831;Ok;322.1 V;3821 W;6.381 kWh;5562 h;232 V;16.5 A;126743.243 kWh
12:12:02;08061345859;Ok;322.6 V;3350 W;1.391 kWh;5177 h;230 V;14.6 A;150623817.900 kWh
12:12:16;AD390800244;Ok;322.6 V;1455 W;5.077 kWh;13998 h;232 V;6.27 A;29546.981 kWh
12:12:19;08060945834;Ok;321.6 V;3613 W;13.248 kWh;5741 h;232 V;15.6 A;120686.724 kWh
12:12:21;08061345843;Ok;318.5 V;3356 W;13.653 kWh;5408 h;232 V;14.5 A;125039.894 kWh
12:12:32;08060945831;Ok;325.2 V;3591 W;7.075 kWh;5562 h;231 V;15.6 A;126743.936 kWh
12:23:01;08061345859;Ok;329.9 V;3865 W;2.050 kWh;5177 h;231 V;16.7 A;150623818.560 kWh
12:23:16;AD390800244;Ok;323.1 V;1954 W;5.254 kWh;13998 h;234 V;8.36 A;29547.158 kWh
12:23:18;08060945834;Ok;326.3 V;3759 W;13.892 kWh;5741 h;232 V;16.2 A;120687.368 kWh
12:23:29;08061345843;Ok;328.9 V;3728 W;14.308 kWh;5408 h;232 V;16.0 A;125040.550 kWh
