
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:21:07;08060945831;Offline;;;;;;;
01:30:13;AD390800244;Offline;;;;;;;
01:30:27;08060945834;Offline;;;;;;;
01:30:33;08061345843;Offline;;;;;;;
01:30:40;08060945831;Offline;;;;;;;
01:34:39;08061345859;Offline;;;;;;;
01:40:04;08061345843;Offline;;;;;;;
01:40:11;08060945831;Offline;;;;;;;
01:44:25;08061345859;Offline;;;;;;;
01:44:42;AD390800244;Offline;;;;;;;
01:44:48;08060945834;Offline;;;;;;;
01:50:04;08060945831;Offline;;;;;;;
01:54:04;08061345859;Offline;;;;;;;
01:54:38;AD390800244;Offline;;;;;;;
01:54:44;08060945834;Offline;;;;;;;
01:54:51;08061345843;Offline;;;;;;;
02:03:52;08061345859;Offline;;;;;;;
02:04:18;AD390800244;Offline;;;;;;;
02:04:25;08060945834;Offline;;;;;;;
02:04:31;08061345843;Offline;;;;;;;
02:04:45;08060945831;Offline;;;;;;;
02:13:28;08061345859;Offline;;;;;;;
02:13:42;AD390800244;Offline;;;;;;;
02:13:50;08060945834;Offline;;;;;;;
02:13:56;08061345843;Offline;;;;;;;
02:14:09;08060945831;Offline;;;;;;;
02:23:22;08061345859;Offline;;;;;;;
02:23:38;AD390800244;Offline;;;;;;;
02:23:44;08060945834;Offline;;;;;;;
02:23:59;08061345843;Offline;;;;;;;
02:24:05;08060945831;Offline;;;;;;;
02:33:02;08061345859;Offline;;;;;;;
02:33:19;AD390800244;Offline;;;;;;;
02:33:24;08060945834;Offline;;;;;;;
02:33:30;08061345843;Offline;;;;;;;
02:33:44;08060945831;Offline;;;;;;;
02:42:43;AD390800244;Offline;;;;;;;
02:42:49;08060945834;Offline;;;;;;;
02:42:55;08061345843;Offline;;;;;;;
02:43:09;08060945831;Offline;;;;;;;
02:47:12;08061345859;Offline;;;;;;;
02:51:56;08061345859;Offline;;;;;;;
02:52:09;AD390800244;Offline;;;;;;;
02:52:18;08060945834;Offline;;;;;;;
02:52:32;08061345843;Offline;;;;;;;
02:52:38;08060945831;Offline;;;;;;;
03:01:19;08061345859;Offline;;;;;;;
03:01:42;AD390800244;Offline;;;;;;;
03:01:49;08060945834;Offline;;;;;;;
03:01:55;08061345843;Offline;;;;;;;
03:02:01;08060945831;Offline;;;;;;;
03:10:58;08061345859;Offline;;;;;;;
03:11:15;AD390800244;Offline;;;;;;;
03:11:21;08060945834;Offline;;;;;;;
03:11:27;08061345843;Offline;;;;;;;
03:11:40;08060945831;Offline;;;;;;;
03:20:12;08061345859;Offline;;;;;;;
03:20:29;AD390800244;Offline;;;;;;;
03:20:35;08060945834;Offline;;;;;;;
03:20:41;08061345843;Offline;;;;;;;
03:20:55;08060945831;Offline;;;;;;;
03:30:09;08060945831;Offline;;;;;;;
03:34:07;08061345859;Offline;;;;;;;
03:34:34;AD390800244;Offline;;;;;;;
03:34:40;08060945834;Offline;;;;;;;
03:34:46;08061345843;Offline;;;;;;;
03:44:07;08061345859;Offline;;;;;;;
03:44:26;AD390800244;Offline;;;;;;;
03:44:32;08060945834;Offline;;;;;;;
03:44:38;08061345843;Offline;;;;;;;
03:44:51;08060945831;Offline;;;;;;;
03:53:34;08061345859;Offline;;;;;;;
03:53:57;AD390800244;Offline;;;;;;;
03:54:11;08060945834;Offline;;;;;;;
03:54:19;08061345843;Offline;;;;;;;
03:54:22;08060945831;Offline;;;;;;;
04:03:14;08061345859;Offline;;;;;;;
04:03:31;AD390800244;Offline;;;;;;;
04:03:37;08060945834;Offline;;;;;;;
04:03:43;08061345843;Offline;;;;;;;
04:03:56;08060945831;Offline;;;;;;;
04:13:03;08061345859;Offline;;;;;;;
04:13:27;AD390800244;Offline;;;;;;;
04:13:33;08060945834;Offline;;;;;;;
04:13:39;08061345843;Offline;;;;;;;
04:13:52;08060945831;Offline;;;;;;;
04:22:25;08061345859;Offline;;;;;;;
04:22:40;AD390800244;Offline;;;;;;;
04:22:47;08060945834;Offline;;;;;;;
04:22:53;08061345843;Offline;;;;;;;
04:22:59;08060945831;Offline;;;;;;;
04:31:34;08061345859;Offline;;;;;;;
04:31:56;AD390800244;Offline;;;;;;;
04:32:09;08060945834;Offline;;;;;;;
04:32:15;08061345843;Offline;;;;;;;
04:32:23;08060945831;Offline;;;;;;;
04:40:50;08061345859;Offline;;;;;;;
04:41:13;AD390800244;Offline;;;;;;;
04:41:20;08060945834;Offline;;;;;;;
04:41:26;08061345843;Offline;;;;;;;
04:41:32;08060945831;Offline;;;;;;;
04:50:08;08061345859;Offline;;;;;;;
04:50:33;AD390800244;Offline;;;;;;;
04:50:39;08060945834;Offline;;;;;;;
04:50:45;08061345843;Offline;;;;;;;
04:50:51;08060945831;Offline;;;;;;;
05:00:05;AD390800244;Offline;;;;;;;
05:00:19;08060945834;Offline;;;;;;;
05:00:24;08061345843;Offline;;;;;;;
05:00:32;08060945831;Offline;;;;;;;
05:04:41;08061345859;Offline;;;;;;;
05:13:45;08061345859;Offline;;;;;;;
05:14:09;AD390800244;Offline;;;;;;;
05:14:18;08060945834;Offline;;;;;;;
05:14:19;08061345843;Offline;;;;;;;
05:14:36;08060945831;Offline;;;;;;;
05:23:30;08061345859;Offline;;;;;;;
05:23:53;AD390800244;Offline;;;;;;;
05:24:07;08060945834;Offline;;;;;;;
05:24:13;08061345843;Offline;;;;;;;
05:24:21;08060945831;Offline;;;;;;;
05:32:39;08061345859;Offline;;;;;;;
05:33:02;AD390800244;Offline;;;;;;;
05:33:09;08060945834;Offline;;;;;;;
05:33:15;08061345843;Offline;;;;;;;
05:33:21;08060945831;Offline;;;;;;;
05:42:00;08061345859;Offline;;;;;;;
05:42:23;AD390800244;Offline;;;;;;;
05:42:30;08060945834;Offline;;;;;;;
05:42:36;08061345843;Offline;;;;;;;
05:42:42;08060945831;Offline;;;;;;;
05:51:28;08061345859;Offline;;;;;;;
05:51:43;AD390800244;Offline;;;;;;;
05:51:51;08060945834;Offline;;;;;;;
05:51:57;08061345843;Offline;;;;;;;
05:52:03;08060945831;Offline;;;;;;;
06:01:05;08061345859;Offline;;;;;;;
06:01:24;AD390800244;Offline;;;;;;;
06:01:35;08060945834;Offline;;;;;;;
06:01:41;08061345843;Offline;;;;;;;
06:01:47;08060945831;Offline;;;;;;;
06:10:50;08061345859;Offline;;;;;;;
06:11:09;AD390800244;Offline;;;;;;;
06:11:18;08060945834;Offline;;;;;;;
06:11:25;08061345843;Offline;;;;;;;
06:11:31;08060945831;Offline;;;;;;;
06:20:30;08061345859;Offline;;;;;;;
06:20:54;AD390800244;Offline;;;;;;;
06:21:00;08060945834;Offline;;;;;;;
06:21:06;08061345843;Offline;;;;;;;
06:21:20;08060945831;Offline;;;;;;;
06:30:18;AD390800244;Offline;;;;;;;
06:30:25;08060945834;Offline;;;;;;;
06:30:31;08061345843;Offline;;;;;;;
06:30:37;08060945831;Offline;;;;;;;
06:34:34;08061345859;Offline;;;;;;;
06:40:04;08061345843;Offline;;;;;;;
06:40:10;08060945831;Offline;;;;;;;
06:44:18;08061345859;Offline;;;;;;;
06:44:37;AD390800244;Offline;;;;;;;
06:44:43;08060945834;Offline;;;;;;;
06:53:53;AD390800244;Offline;;;;;;;
06:54:01;08060945834;Offline;;;;;;;
06:54:07;08061345843;Offline;;;;;;;
06:54:24;08060945831;Offline;;;;;;;
06:58:25;08061345859;Offline;;;;;;;
07:03:06;08061345859;Offline;;;;;;;
07:03:19;AD390800244;Offline;;;;;;;
07:03:28;08060945834;Offline;;;;;;;
07:03:41;08061345843;Offline;;;;;;;
07:03:47;08060945831;Offline;;;;;;;
07:12:51;08061345859;Offline;;;;;;;
07:13:10;AD390800244;Offline;;;;;;;
07:13:21;08060945834;Offline;;;;;;;
07:13:27;08061345843;Offline;;;;;;;
07:13:33;08060945831;Offline;;;;;;;
07:22:13;08061345859;Offline;;;;;;;
07:22:32;AD390800244;Offline;;;;;;;
07:22:42;08060945834;Offline;;;;;;;
07:22:48;08061345843;Offline;;;;;;;
07:22:54;08060945831;Offline;;;;;;;
07:32:12;08061345859;Offline;;;;;;;
07:32:25;AD390800244;Offline;;;;;;;
07:32:34;08060945834;Offline;;;;;;;
07:32:40;08061345843;Offline;;;;;;;
07:32:53;08060945831;Offline;;;;;;;
07:41:47;08061345859;Offline;;;;;;;
07:42:00;AD390800244;Offline;;;;;;;
07:42:04;08060945834;Ok;116.9 V;0 W;0.000 kWh;6106 h;223 V;0.38 A;121358.701 kWh
07:42:10;08061345843;Offline;;;;;;;
07:42:14;08060945831;Err. red;107.0 V;0 W;0.000 kWh;5927 h;221 V;0.46 A;127456.856 kWh
07:50:05;08061345859;Baja tensión GS;242.1 V;0 W;0.000 kWh;5542 h;221 V;0.47 A;150624531.354 kWh
07:50:18;AD390800244;Ok;146.0 V;0 W;0.000 kWh;14368 h;222 V;0.42 A;29860.887 kWh
07:50:21;08060945834;Baja tensión GS;161.6 V;0 W;0.000 kWh;6106 h;223 V;0.37 A;121358.701 kWh
07:50:24;08061345843;Baja tensión GS;260.3 V;0 W;0.000 kWh;5773 h;222 V;0.46 A;125729.144 kWh
07:50:34;08060945831;Baja tensión GS;177.7 V;0 W;0.000 kWh;5927 h;220 V;0.09 A;127456.856 kWh
08:01:34;08061345859;Ok;159.0 V;0 W;0.000 kWh;5542 h;223 V;0.05 A;150624531.354 kWh
08:01:46;AD390800244;Ok;146.0 V;0 W;0.000 kWh;14368 h;222 V;0.30 A;29860.887 kWh
08:01:56;08060945834;Ok;163.1 V;0 W;0.000 kWh;6106 h;224 V;0.07 A;121358.701 kWh
08:01:58;08061345843;Ok;166.2 V;0 W;0.000 kWh;5773 h;223 V;0.04 A;125729.144 kWh
08:02:01;08060945831;Ok;165.2 V;0 W;0.000 kWh;5927 h;222 V;0.01 A;127456.856 kWh
08:12:57;08061345859;Ok;318.5 V;83 W;0.009 kWh;5542 h;222 V;0.37 A;150624531.363 kWh
08:13:16;AD390800244;Ok;146.0 V;149 W;0.000 kWh;14368 h;223 V;0.67 A;29860.907 kWh
08:13:19;08060945834;Ok;333.0 V;101 W;0.000 kWh;6107 h;224 V;0.45 A;121358.712 kWh
08:13:22;08061345843;Ok;352.8 V;207 W;0.017 kWh;5773 h;223 V;0.93 A;125729.161 kWh
08:13:25;08060945831;Ok;349.1 V;185 W;0.016 kWh;5927 h;222 V;0.84 A;127456.872 kWh
08:20:48;08061345859;Ok;351.2 V;143 W;0.026 kWh;5543 h;223 V;0.64 A;150624531.380 kWh
08:21:00;AD390800244;Ok;189.1 V;244 W;0.034 kWh;14369 h;224 V;1.09 A;29860.942 kWh
08:21:03;08060945834;Ok;354.8 V;441 W;0.023 kWh;6107 h;225 V;1.98 A;121358.744 kWh
08:21:13;08061345843;Ok;356.4 V;766 W;0.100 kWh;5773 h;224 V;3.41 A;125729.245 kWh
08:21:16;08060945831;Ok;356.9 V;1030 W;0.134 kWh;5927 h;223 V;4.61 A;127456.990 kWh
08:32:21;08061345859;Ok;350.7 V;620 W;0.100 kWh;5543 h;224 V;2.75 A;150624531.454 kWh
08:32:39;AD390800244;Ok;374.1 V;1036 W;0.107 kWh;14369 h;226 V;4.60 A;29861.014 kWh
08:32:43;08060945834;Ok;380.3 V;1618 W;0.000 kWh;6107 h;226 V;7.09 A;121358.992 kWh
08:32:45;08061345843;Ok;366.8 V;1716 W;0.370 kWh;5774 h;225 V;7.62 A;125729.514 kWh
08:32:48;08060945831;Ok;373.0 V;1781 W;0.416 kWh;5928 h;224 V;7.90 A;127457.271 kWh
08:40:08;08061345843;Ok;362.6 V;1245 W;0.565 kWh;5774 h;225 V;5.54 A;125729.709 kWh
08:40:10;08060945831;Ok;358.5 V;1283 W;0.616 kWh;5928 h;224 V;5.71 A;127457.472 kWh
08:43:21;08061345859;Ok;361.6 V;838 W;0.228 kWh;5543 h;225 V;3.75 A;150624531.582 kWh
08:43:32;AD390800244;Ok;362.6 V;952 W;0.324 kWh;14369 h;227 V;4.19 A;29861.232 kWh
08:43:43;08060945834;Ok;370.4 V;1666 W;0.090 kWh;6107 h;226 V;7.31 A;121359.265 kWh
08:51:07;08061345859;Ok;352.8 V;1014 W;0.353 kWh;5543 h;226 V;4.49 A;150624531.707 kWh
08:51:26;AD390800244;Ok;348.1 V;1203 W;0.471 kWh;14369 h;228 V;5.27 A;29861.378 kWh
08:51:29;08060945834;Ok;373.5 V;2130 W;0.343 kWh;6107 h;227 V;9.37 A;121359.518 kWh
08:51:31;08061345843;Ok;370.4 V;2172 W;0.918 kWh;5774 h;227 V;9.56 A;125730.063 kWh
08:51:34;08060945831;Ok;366.8 V;2218 W;0.978 kWh;5928 h;226 V;9.82 A;127457.834 kWh
09:02:24;08061345859;Ok;347.0 V;1067 W;0.563 kWh;5544 h;226 V;4.61 A;150624531.917 kWh
09:02:43;AD390800244;Ok;361.6 V;1394 W;0.635 kWh;14369 h;229 V;6.06 A;29861.542 kWh
09:02:46;08060945834;Ok;354.3 V;2612 W;0.797 kWh;6108 h;228 V;11.4 A;121359.972 kWh
09:02:49;08061345843;Ok;359.5 V;2724 W;1.386 kWh;5774 h;228 V;11.9 A;125730.531 kWh
09:02:59;08060945831;Ok;371.5 V;2776 W;1.473 kWh;5928 h;227 V;12.2 A;127458.329 kWh
09:10:19;08061345859;Ok;329.9 V;1089 W;0.709 kWh;5544 h;226 V;4.98 A;150624532.063 kWh
09:10:38;AD390800244;Ok;350.7 V;1424 W;0.914 kWh;14370 h;229 V;6.22 A;29861.821 kWh
09:10:40;08060945834;Ok;352.2 V;2589 W;1.134 kWh;6108 h;228 V;11.4 A;121360.309 kWh
09:10:43;08061345843;Ok;346.5 V;2709 W;1.737 kWh;5774 h;228 V;11.8 A;125730.881 kWh
09:10:45;08060945831;Ok;370.9 V;2742 W;1.820 kWh;5928 h;227 V;12.1 A;127458.676 kWh
09:21:39;08061345859;Ok;294.6 V;1371 W;0.940 kWh;5544 h;226 V;6.08 A;150624532.294 kWh
09:21:58;AD390800244;Ok;358.0 V;1523 W;1.203 kWh;14370 h;229 V;6.67 A;29862.110 kWh
09:22:00;08060945834;Ok;345.5 V;2544 W;1.656 kWh;6108 h;227 V;11.2 A;121360.831 kWh
09:22:03;08061345843;Ok;351.2 V;2896 W;2.276 kWh;5774 h;227 V;12.7 A;125731.421 kWh
09:22:05;08060945831;Ok;345.5 V;2980 W;2.364 kWh;5928 h;227 V;13.1 A;127459.220 kWh
09:33:13;08061345859;Ok;263.4 V;2783 W;1.308 kWh;5544 h;227 V;12.3 A;150624532.662 kWh
09:33:25;AD390800244;Ok;344.4 V;1706 W;1.510 kWh;14370 h;230 V;7.40 A;29862.417 kWh
09:33:34;08060945834;Ok;350.2 V;3064 W;2.216 kWh;6108 h;228 V;13.4 A;121361.391 kWh
09:33:37;08061345843;Ok;346.0 V;3280 W;2.846 kWh;5774 h;229 V;14.3 A;125731.990 kWh
09:33:39;08060945831;Ok;353.3 V;3376 W;2.942 kWh;5928 h;228 V;14.8 A;127459.797 kWh
09:40:44;08061345859;Ok;352.2 V;3730 W;1.716 kWh;5544 h;228 V;16.4 A;150624533.070 kWh
09:40:57;AD390800244;Ok;340.8 V;1889 W;1.730 kWh;14370 h;231 V;8.16 A;29862.637 kWh
09:41:07;08060945834;Ok;338.7 V;3310 W;2.614 kWh;6108 h;227 V;14.6 A;121361.789 kWh
09:41:09;08061345843;Ok;332.5 V;2720 W;3.255 kWh;5774 h;227 V;12.0 A;125732.400 kWh
09:41:11;08060945831;Ok;348.1 V;2603 W;3.344 kWh;5928 h;225 V;11.5 A;127460.199 kWh
09:52:25;08061345859;Ok;344.4 V;849 W;2.181 kWh;5544 h;223 V;3.82 A;150624533.535 kWh
09:52:44;AD390800244;Ok;356.9 V;518 W;1.954 kWh;14370 h;224 V;2.33 A;29862.862 kWh
09:52:47;08060945834;Ok;354.8 V;863 W;2.972 kWh;6108 h;225 V;3.84 A;121362.147 kWh
09:52:49;08061345843;Ok;351.7 V;900 W;3.585 kWh;5775 h;224 V;4.02 A;125732.729 kWh
09:52:52;08060945831;Ok;355.4 V;947 W;3.658 kWh;5929 h;223 V;4.24 A;127460.514 kWh
10:00:10;AD390800244;Ok;352.8 V;430 W;2.016 kWh;14370 h;223 V;1.94 A;29862.923 kWh
10:00:19;08060945834;Ok;353.8 V;680 W;3.075 kWh;6108 h;224 V;3.04 A;121362.250 kWh
10:00:22;08061345843;Ok;344.4 V;713 W;3.693 kWh;5775 h;223 V;3.20 A;125732.837 kWh
10:00:24;08060945831;Ok;353.3 V;728 W;3.772 kWh;5929 h;222 V;3.27 A;127460.628 kWh
10:03:50;08061345859;Ok;361.1 V;1269 W;2.344 kWh;5544 h;223 V;5.68 A;150624533.698 kWh
10:11:41;08061345859;Ok;359.5 V;1085 W;2.526 kWh;5544 h;223 V;4.86 A;150624533.880 kWh
10:12:01;AD390800244;Ok;362.6 V;628 W;2.153 kWh;14370 h;225 V;2.80 A;29863.060 kWh
10:12:03;08060945834;Ok;349.6 V;1106 W;3.307 kWh;6108 h;225 V;4.91 A;121362.482 kWh
10:12:05;08061345843;Ok;361.1 V;1184 W;3.932 kWh;5775 h;225 V;5.27 A;125733.076 kWh
10:12:08;08060945831;Ok;358.5 V;1279 W;4.018 kWh;5929 h;224 V;5.71 A;127460.874 kWh
10:20:04;08060945831;Ok;380.8 V;3742 W;4.363 kWh;5929 h;228 V;16.4 A;127461.219 kWh
