
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:50:44;08061345843;Offline;;;;;;;
03:50:50;08060945831;Offline;;;;;;;
04:02:25;08061345859;Offline;;;;;;;
04:02:41;AD390800244;Offline;;;;;;;
04:02:47;08060945834;Offline;;;;;;;
04:02:53;08061345843;Offline;;;;;;;
04:03:02;08060945831;Offline;;;;;;;
04:11:36;08061345859;Offline;;;;;;;
04:11:52;AD390800244;Offline;;;;;;;
04:11:58;08060945834;Offline;;;;;;;
04:12:04;08061345843;Offline;;;;;;;
04:12:10;08060945831;Offline;;;;;;;
04:20:42;08061345859;Offline;;;;;;;
04:20:57;AD390800244;Offline;;;;;;;
04:21:04;08060945834;Offline;;;;;;;
04:21:09;08061345843;Offline;;;;;;;
04:21:15;08060945831;Offline;;;;;;;
04:30:09;08060945834;Offline;;;;;;;
04:30:15;08061345843;Offline;;;;;;;
04:30:22;08060945831;Offline;;;;;;;
04:32:49;08061345859;Offline;;;;;;;
04:33:05;AD390800244;Offline;;;;;;;
04:41:57;08061345859;Offline;;;;;;;
04:42:13;AD390800244;Offline;;;;;;;
04:42:19;08060945834;Offline;;;;;;;
04:42:25;08061345843;Offline;;;;;;;
04:42:31;08060945831;Offline;;;;;;;
04:51:02;08061345859;Offline;;;;;;;
04:51:18;AD390800244;Offline;;;;;;;
04:51:24;08060945834;Offline;;;;;;;
04:51:30;08061345843;Offline;;;;;;;
04:51:36;08060945831;Offline;;;;;;;
05:00:19;AD390800244;Offline;;;;;;;
05:00:25;08060945834;Offline;;;;;;;
05:00:31;08061345843;Offline;;;;;;;
05:00:37;08060945831;Offline;;;;;;;
05:03:05;08061345859;Offline;;;;;;;
05:10:02;08060945831;Offline;;;;;;;
05:12:26;08061345859;Offline;;;;;;;
05:12:42;AD390800244;Offline;;;;;;;
05:12:49;08060945834;Offline;;;;;;;
05:12:55;08061345843;Offline;;;;;;;
05:21:26;08061345859;Offline;;;;;;;
05:21:42;AD390800244;Offline;;;;;;;
05:21:49;08060945834;Offline;;;;;;;
05:21:55;08061345843;Offline;;;;;;;
05:22:01;08060945831;Offline;;;;;;;
05:30:24;08061345859;Offline;;;;;;;
05:30:40;AD390800244;Offline;;;;;;;
05:30:47;08060945834;Offline;;;;;;;
05:30:53;08061345843;Offline;;;;;;;
05:30:59;08060945831;Offline;;;;;;;
05:42:18;08061345859;Offline;;;;;;;
05:42:33;AD390800244;Offline;;;;;;;
05:42:41;08060945834;Offline;;;;;;;
05:42:47;08061345843;Offline;;;;;;;
05:42:53;08060945831;Offline;;;;;;;
05:51:14;08061345859;Offline;;;;;;;
05:51:29;AD390800244;Offline;;;;;;;
05:51:37;08060945834;Offline;;;;;;;
05:51:43;08061345843;Offline;;;;;;;
05:51:49;08060945831;Offline;;;;;;;
06:00:11;08061345859;Offline;;;;;;;
06:00:27;AD390800244;Offline;;;;;;;
06:00:34;08060945834;Offline;;;;;;;
06:00:40;08061345843;Offline;;;;;;;
06:00:46;08060945831;Offline;;;;;;;
06:12:10;08061345859;Offline;;;;;;;
06:12:26;AD390800244;Offline;;;;;;;
06:12:33;08060945834;Offline;;;;;;;
06:12:39;08061345843;Offline;;;;;;;
06:12:45;08060945831;Offline;;;;;;;
06:20:27;08061345859;Err. interno;128.8 V;0 W;0.000 kWh;3806 h;224 V;0.45 A;150620585.570 kWh
06:20:43;AD390800244;Err. interno;184.4 V;0 W;0.000 kWh;12608 h;225 V;0.43 A;28281.682 kWh
06:20:46;08060945834;Err. interno;209.4 V;0 W;0.000 kWh;4370 h;225 V;0.47 A;117590.220 kWh
06:20:50;08061345843;Err. interno;171.4 V;0 W;0.000 kWh;4036 h;224 V;0.45 A;121970.031 kWh
06:20:53;08060945831;Err. interno;164.2 V;0 W;0.000 kWh;4188 h;223 V;0.42 A;123550.682 kWh
06:30:07;AD390800244;Ok;175.1 V;0 W;0.000 kWh;12608 h;225 V;0.33 A;28281.682 kWh
06:30:09;08060945834;Ok;180.8 V;0 W;0.000 kWh;4370 h;225 V;0.14 A;117590.220 kWh
06:30:12;08061345843;Ok;153.8 V;0 W;0.000 kWh;4036 h;225 V;0.10 A;121970.031 kWh
06:30:14;08060945831;Ok;154.8 V;0 W;0.000 kWh;4188 h;224 V;0.08 A;123550.682 kWh
06:32:04;08061345859;Ok;157.4 V;0 W;0.000 kWh;3806 h;225 V;0.05 A;150620585.570 kWh
06:40:42;08061345859;Ok;157.4 V;0 W;0.000 kWh;3806 h;224 V;0.04 A;150620585.570 kWh
06:40:54;AD390800244;Ok;174.6 V;0 W;0.000 kWh;12608 h;225 V;0.18 A;28281.682 kWh
06:40:56;08060945834;Ok;180.8 V;0 W;0.000 kWh;4370 h;226 V;0.07 A;117590.220 kWh
06:40:59;08061345843;Ok;153.8 V;0 W;0.000 kWh;4036 h;224 V;0.05 A;121970.031 kWh
06:41:01;08060945831;Ok;154.3 V;0 W;0.000 kWh;4188 h;223 V;0.03 A;123550.682 kWh
06:51:19;08061345859;Ok;157.4 V;0 W;0.000 kWh;3806 h;225 V;0.05 A;150620585.570 kWh
06:51:31;AD390800244;Ok;362.6 V;0 W;0.010 kWh;12608 h;225 V;0.38 A;28281.692 kWh
06:51:35;08060945834;Ok;180.8 V;0 W;0.000 kWh;4370 h;225 V;0.04 A;117590.220 kWh
06:51:37;08061345843;Ok;153.8 V;0 W;0.000 kWh;4036 h;225 V;0.04 A;121970.031 kWh
06:51:40;08060945831;Ok;154.8 V;0 W;0.000 kWh;4188 h;223 V;0.01 A;123550.682 kWh
07:01:47;08061345859;Ok;270.2 V;68 W;0.005 kWh;3806 h;225 V;0.30 A;150620585.576 kWh
07:02:00;AD390800244;Ok;299.8 V;141 W;0.032 kWh;12608 h;225 V;0.63 A;28281.714 kWh
07:02:02;08060945834;Ok;321.6 V;67 W;0.011 kWh;4370 h;226 V;0.30 A;117590.231 kWh
07:02:05;08061345843;Ok;246.8 V;61 W;0.006 kWh;4036 h;225 V;0.28 A;121970.037 kWh
07:02:07;08060945831;Ok;126.2 V;57 W;0.006 kWh;4188 h;224 V;0.25 A;123550.688 kWh
07:10:12;08061345859;Ok;335.6 V;79 W;0.015 kWh;3807 h;225 V;0.34 A;150620585.586 kWh
07:10:24;AD390800244;Ok;276.4 V;152 W;0.052 kWh;12608 h;225 V;0.68 A;28281.734 kWh
07:10:26;08060945834;Ok;330.9 V;86 W;0.000 kWh;4370 h;225 V;0.39 A;117590.242 kWh
07:10:29;08061345843;Ok;339.8 V;77 W;0.000 kWh;4037 h;225 V;0.34 A;121970.047 kWh
07:10:31;08060945831;Ok;323.7 V;72 W;0.000 kWh;4188 h;224 V;0.34 A;123550.697 kWh
07:20:39;08061345859;Err. aislamiento;389.1 V;0 W;0.031 kWh;3807 h;225 V;0.35 A;150620585.602 kWh
07:20:52;AD390800244;Ok;327.8 V;179 W;0.081 kWh;12608 h;225 V;0.80 A;28281.763 kWh
07:20:55;08060945834;Ok;384.5 V;0 W;0.000 kWh;4370 h;225 V;0.39 A;117590.254 kWh
07:20:59;08061345843;Err. aislamiento;383.9 V;0 W;0.001 kWh;4037 h;224 V;0.35 A;121970.060 kWh
