
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:12:25;08060945831;Offline;;;;;;;
02:21:14;08061345859;Offline;;;;;;;
02:21:44;AD390800244;Offline;;;;;;;
02:21:50;08060945834;Offline;;;;;;;
02:21:56;08061345843;Offline;;;;;;;
02:22:17;08060945831;Offline;;;;;;;
02:31:06;08061345859;Offline;;;;;;;
02:31:36;AD390800244;Offline;;;;;;;
02:31:43;08060945834;Offline;;;;;;;
02:31:48;08061345843;Offline;;;;;;;
02:32:10;08060945831;Offline;;;;;;;
02:41:03;08061345859;Offline;;;;;;;
02:41:34;AD390800244;Offline;;;;;;;
02:41:40;08060945834;Offline;;;;;;;
02:42:02;08061345843;Offline;;;;;;;
02:42:08;08060945831;Offline;;;;;;;
02:51:48;08061345859;Offline;;;;;;;
02:52:18;AD390800244;Offline;;;;;;;
02:52:24;08060945834;Offline;;;;;;;
02:52:30;08061345843;Offline;;;;;;;
02:52:54;08060945831;Offline;;;;;;;
03:01:43;08061345859;Offline;;;;;;;
03:02:14;AD390800244;Offline;;;;;;;
03:02:20;08060945834;Offline;;;;;;;
03:02:26;08061345843;Offline;;;;;;;
03:02:50;08060945831;Offline;;;;;;;
03:11:40;08061345859;Offline;;;;;;;
03:12:10;AD390800244;Offline;;;;;;;
03:12:16;08060945834;Offline;;;;;;;
03:12:22;08061345843;Offline;;;;;;;
03:12:43;08060945831;Offline;;;;;;;
03:21:32;08061345859;Offline;;;;;;;
03:22:02;AD390800244;Offline;;;;;;;
03:22:08;08060945834;Offline;;;;;;;
03:22:14;08061345843;Offline;;;;;;;
03:22:35;08060945831;Offline;;;;;;;
03:31:28;08061345859;Offline;;;;;;;
03:31:58;AD390800244;Offline;;;;;;;
03:32:04;08060945834;Offline;;;;;;;
03:32:25;08061345843;Offline;;;;;;;
03:32:31;08060945831;Offline;;;;;;;
03:41:40;08061345859;Offline;;;;;;;
03:42:10;AD390800244;Offline;;;;;;;
03:42:16;08060945834;Offline;;;;;;;
03:42:22;08061345843;Offline;;;;;;;
03:42:47;08060945831;Offline;;;;;;;
03:51:33;08061345859;Offline;;;;;;;
03:52:03;AD390800244;Offline;;;;;;;
03:52:10;08060945834;Offline;;;;;;;
03:52:15;08061345843;Offline;;;;;;;
03:52:39;08060945831;Offline;;;;;;;
04:01:47;08061345859;Offline;;;;;;;
04:02:02;AD390800244;Offline;;;;;;;
04:02:24;08060945834;Offline;;;;;;;
04:02:30;08061345843;Offline;;;;;;;
04:02:39;08060945831;Offline;;;;;;;
04:11:41;08061345859;Offline;;;;;;;
04:12:11;AD390800244;Offline;;;;;;;
04:12:17;08060945834;Offline;;;;;;;
04:12:23;08061345843;Offline;;;;;;;
04:12:48;08060945831;Offline;;;;;;;
04:21:34;08061345859;Offline;;;;;;;
04:22:04;AD390800244;Offline;;;;;;;
04:22:11;08060945834;Offline;;;;;;;
04:22:16;08061345843;Offline;;;;;;;
04:22:41;08060945831;Offline;;;;;;;
04:31:30;08061345859;Offline;;;;;;;
04:32:00;AD390800244;Offline;;;;;;;
04:32:06;08060945834;Offline;;;;;;;
04:32:28;08061345843;Offline;;;;;;;
04:32:34;08060945831;Offline;;;;;;;
04:42:01;08061345859;Offline;;;;;;;
04:42:17;AD390800244;Offline;;;;;;;
04:42:23;08060945834;Offline;;;;;;;
04:42:48;08061345843;Offline;;;;;;;
04:42:50;08060945831;Offline;;;;;;;
04:51:57;08061345859;Offline;;;;;;;
04:52:28;AD390800244;Offline;;;;;;;
04:52:34;08060945834;Offline;;;;;;;
04:52:57;08061345843;Offline;;;;;;;
04:53:01;08060945831;Offline;;;;;;;
05:01:50;08061345859;Offline;;;;;;;
05:02:21;AD390800244;Offline;;;;;;;
05:02:27;08060945834;Offline;;;;;;;
05:02:52;08061345843;Offline;;;;;;;
05:02:54;08060945831;Offline;;;;;;;
05:11:45;08061345859;Offline;;;;;;;
05:12:15;AD390800244;Offline;;;;;;;
05:12:21;08060945834;Offline;;;;;;;
05:12:27;08061345843;Offline;;;;;;;
05:12:51;08060945831;Offline;;;;;;;
05:21:41;08061345859;Offline;;;;;;;
05:22:11;AD390800244;Offline;;;;;;;
05:22:17;08060945834;Offline;;;;;;;
05:22:42;08061345843;Offline;;;;;;;
05:22:44;08060945831;Offline;;;;;;;
05:31:34;08061345859;Offline;;;;;;;
05:32:04;AD390800244;Offline;;;;;;;
05:32:11;08060945834;Offline;;;;;;;
05:32:17;08061345843;Offline;;;;;;;
05:32:41;08060945831;Offline;;;;;;;
05:41:31;08061345859;Offline;;;;;;;
05:42:01;AD390800244;Offline;;;;;;;
05:42:07;08060945834;Offline;;;;;;;
05:42:13;08061345843;Offline;;;;;;;
05:42:34;08060945831;Offline;;;;;;;
05:51:27;08061345859;Offline;;;;;;;
05:51:57;AD390800244;Offline;;;;;;;
05:52:03;08060945834;Offline;;;;;;;
05:52:24;08061345843;Offline;;;;;;;
05:52:30;08060945831;Offline;;;;;;;
06:01:40;08061345859;Offline;;;;;;;
06:02:10;AD390800244;Offline;;;;;;;
06:02:16;08060945834;Offline;;;;;;;
06:02:22;08061345843;Offline;;;;;;;
06:02:47;08060945831;Offline;;;;;;;
06:11:37;08061345859;Offline;;;;;;;
06:12:07;AD390800244;Offline;;;;;;;
06:12:13;08060945834;Offline;;;;;;;
06:12:19;08061345843;Offline;;;;;;;
06:12:44;08060945831;Offline;;;;;;;
06:21:31;08061345859;Offline;;;;;;;
06:22:01;AD390800244;Offline;;;;;;;
06:22:07;08060945834;Offline;;;;;;;
06:22:14;08061345843;Offline;;;;;;;
06:22:34;08060945831;Offline;;;;;;;
06:31:27;08061345859;Offline;;;;;;;
06:31:58;AD390800244;Offline;;;;;;;
06:32:04;08060945834;Offline;;;;;;;
06:32:26;08061345843;Offline;;;;;;;
06:32:32;08060945831;Offline;;;;;;;
06:41:57;08061345859;Offline;;;;;;;
06:42:13;AD390800244;Offline;;;;;;;
06:42:19;08060945834;Offline;;;;;;;
06:42:43;08061345843;Offline;;;;;;;
06:42:49;08060945831;Offline;;;;;;;
06:51:54;08061345859;Offline;;;;;;;
06:52:24;AD390800244;Offline;;;;;;;
06:52:30;08060945834;Offline;;;;;;;
06:52:39;08061345843;Offline;;;;;;;
06:52:58;08060945831;Offline;;;;;;;
07:01:51;08061345859;Offline;;;;;;;
07:02:21;AD390800244;Offline;;;;;;;
07:02:27;08060945834;Offline;;;;;;;
07:02:52;08061345843;Offline;;;;;;;
07:02:57;08060945831;Offline;;;;;;;
07:11:48;08061345859;Offline;;;;;;;
07:12:18;AD390800244;Offline;;;;;;;
07:12:24;08060945834;Offline;;;;;;;
07:12:30;08061345843;Offline;;;;;;;
07:12:54;08060945831;Offline;;;;;;;
07:21:44;08061345859;Offline;;;;;;;
07:22:14;AD390800244;Offline;;;;;;;
07:22:20;08060945834;Offline;;;;;;;
07:22:45;08061345843;Offline;;;;;;;
07:22:47;08060945831;Offline;;;;;;;
07:31:59;08061345859;Offline;;;;;;;
07:32:15;AD390800244;Offline;;;;;;;
07:32:35;08060945834;Offline;;;;;;;
07:32:45;08061345843;Offline;;;;;;;
07:32:47;08060945831;Offline;;;;;;;
07:41:57;08061345859;Offline;;;;;;;
07:42:27;AD390800244;Offline;;;;;;;
07:42:33;08060945834;Offline;;;;;;;
07:42:57;08061345843;Offline;;;;;;;
07:43:00;08060945831;Offline;;;;;;;
07:51:55;08061345859;Offline;;;;;;;
07:52:25;AD390800244;Offline;;;;;;;
07:52:31;08060945834;Offline;;;;;;;
07:52:51;08061345843;Offline;;;;;;;
07:53:00;08060945831;Offline;;;;;;;
08:01:35;08061345859;Err. red;84.2 V;0 W;0.000 kWh;2450 h;223 V;0.50 A;150617687.076 kWh
08:01:48;AD390800244;Err. interno;158.5 V;0 W;0.000 kWh;11179 h;224 V;0.48 A;26928.549 kWh
08:01:52;08060945834;Ok;172.0 V;0 W;0.000 kWh;2986 h;225 V;0.00 A;114827.235 kWh
08:01:55;08061345843;Err. red;140.3 V;0 W;0.000 kWh;2648 h;224 V;0.00 A;119118.930 kWh
08:02:13;08060945831;Ok;158.5 V;0 W;0.000 kWh;2797 h;223 V;0.47 A;120577.657 kWh
08:10:23;08061345859;Baja tensión GS;204.7 V;0 W;0.000 kWh;2450 h;223 V;0.08 A;150617687.076 kWh
08:10:35;AD390800244;Ok;193.3 V;0 W;0.000 kWh;11179 h;223 V;0.37 A;26928.549 kWh
08:10:37;08060945834;Ok;160.5 V;0 W;0.000 kWh;2986 h;225 V;0.00 A;114827.235 kWh
08:10:40;08061345843;Ok;178.7 V;0 W;0.000 kWh;2648 h;225 V;0.01 A;119118.930 kWh
08:10:42;08060945831;Ok;157.9 V;0 W;0.000 kWh;2797 h;223 V;0.08 A;120577.657 kWh
08:22:28;08061345859;Ok;177.7 V;0 W;0.000 kWh;2450 h;224 V;0.05 A;150617687.076 kWh
08:23:00;AD390800244;Ok;193.8 V;152 W;0.010 kWh;11179 h;226 V;0.67 A;26928.560 kWh
08:23:02;08060945834;Ok;160.5 V;0 W;0.000 kWh;2986 h;227 V;0.03 A;114827.235 kWh
08:23:04;08061345843;Ok;110.7 V;0 W;0.000 kWh;2648 h;225 V;0.04 A;119118.930 kWh
08:23:07;08060945831;Ok;157.9 V;0 W;0.000 kWh;2797 h;225 V;0.01 A;120577.657 kWh
08:30:43;08061345859;Ok;132.0 V;128 W;0.006 kWh;2450 h;226 V;0.48 A;150617687.082 kWh
08:31:09;AD390800244;Ok;376.7 V;937 W;0.079 kWh;11180 h;228 V;4.11 A;26928.628 kWh
08:31:13;08060945834;Ok;360.0 V;1551 W;0.106 kWh;2987 h;230 V;6.75 A;114827.341 kWh
08:31:15;08061345843;Ok;365.8 V;1644 W;0.109 kWh;2648 h;229 V;7.18 A;119119.038 kWh
08:31:18;08060945831;Ok;363.7 V;1675 W;0.116 kWh;2797 h;228 V;7.33 A;120577.773 kWh
08:42:25;08061345859;Ok;356.9 V;691 W;0.076 kWh;2450 h;227 V;3.04 A;150617687.151 kWh
08:42:57;AD390800244;Ok;385.0 V;1154 W;0.286 kWh;11180 h;229 V;5.04 A;26928.835 kWh
08:43:00;08060945834;Ok;359.0 V;1976 W;0.460 kWh;2987 h;230 V;8.64 A;114827.695 kWh
08:43:03;08061345843;Ok;369.4 V;2100 W;0.480 kWh;2648 h;229 V;9.18 A;119119.410 kWh
08:43:05;08060945831;Ok;380.3 V;2162 W;0.497 kWh;2797 h;228 V;9.54 A;120578.155 kWh
08:50:42;08061345859;Err. aislamiento;433.3 V;34 W;0.139 kWh;2450 h;227 V;0.14 A;150617687.215 kWh
08:51:10;AD390800244;Ok;388.6 V;1287 W;0.453 kWh;11180 h;231 V;5.58 A;26929.002 kWh
08:51:12;08060945834;Ok;379.3 V;2287 W;0.754 kWh;2987 h;230 V;9.95 A;114827.989 kWh
08:51:15;08061345843;Ok;372.0 V;2398 W;0.788 kWh;2648 h;229 V;10.5 A;119119.718 kWh
08:51:17;08060945831;Ok;372.5 V;2452 W;0.813 kWh;2798 h;229 V;10.7 A;120578.470 kWh
09:02:48;08061345859;Ok;377.2 V;1093 W;0.329 kWh;2450 h;228 V;4.79 A;150617687.405 kWh
09:03:01;AD390800244;Ok;375.1 V;1443 W;0.720 kWh;11180 h;231 V;6.25 A;26929.270 kWh
09:03:03;08060945834;Ok;381.9 V;2578 W;1.231 kWh;2987 h;230 V;11.2 A;114828.466 kWh
09:03:06;08061345843;Ok;374.6 V;2697 W;1.288 kWh;2649 h;229 V;11.7 A;119120.218 kWh
09:03:24;08060945831;Ok;366.3 V;2773 W;1.337 kWh;2798 h;229 V;12.1 A;120578.995 kWh
09:10:46;08061345859;Ok;351.7 V;1378 W;0.479 kWh;2450 h;229 V;6.03 A;150617687.555 kWh
09:11:12;AD390800244;Ok;373.0 V;1485 W;0.919 kWh;11180 h;231 V;6.43 A;26929.468 kWh
09:11:15;08060945834;Ok;370.9 V;2653 W;1.589 kWh;2987 h;230 V;11.5 A;114828.824 kWh
09:11:18;08061345843;Ok;369.4 V;2793 W;1.663 kWh;2649 h;229 V;12.2 A;119120.592 kWh
09:11:20;08060945831;Ok;373.5 V;2814 W;1.703 kWh;2798 h;229 V;12.3 A;120579.360 kWh
09:23:12;08061345859;Ok;351.7 V;2092 W;0.860 kWh;2450 h;229 V;9.13 A;150617687.936 kWh
09:23:25;AD390800244;Ok;361.1 V;1569 W;1.230 kWh;11180 h;231 V;6.78 A;26929.779 kWh
09:23:27;08060945834;Ok;365.8 V;2847 W;2.149 kWh;2988 h;230 V;12.4 A;114829.384 kWh
09:23:29;08061345843;Ok;352.2 V;2977 W;2.247 kWh;2649 h;230 V;12.9 A;119121.177 kWh
09:23:32;08060945831;Ok;356.4 V;2954 W;2.285 kWh;2798 h;229 V;12.9 A;120579.942 kWh
09:31:13;08061345859;Ok;346.0 V;2546 W;1.155 kWh;2450 h;229 V;11.2 A;150617688.230 kWh
09:31:39;AD390800244;Ok;364.7 V;1641 W;1.451 kWh;11180 h;232 V;7.09 A;26930.000 kWh
09:31:41;08060945834;Ok;363.7 V;2996 W;2.551 kWh;2988 h;231 V;13.0 A;114829.786 kWh
09:31:44;08061345843;Ok;354.8 V;3130 W;2.664 kWh;2649 h;230 V;13.6 A;119121.594 kWh
09:31:46;08060945831;Ok;362.6 V;3059 W;2.697 kWh;2798 h;230 V;13.3 A;120580.354 kWh
09:43:52;08061345859;Ok;348.6 V;2764 W;1.764 kWh;2451 h;228 V;12.0 A;150617688.839 kWh
09:44:07;AD390800244;Ok;360.6 V;1790 W;1.803 kWh;11180 h;232 V;7.68 A;26930.353 kWh
09:44:10;08060945834;Ok;364.7 V;2440 W;3.200 kWh;2988 h;229 V;10.5 A;114830.436 kWh
09:44:12;08061345843;Ok;354.8 V;2525 W;3.337 kWh;2649 h;228 V;11.0 A;119122.267 kWh
09:44:15;08060945831;Ok;359.5 V;1996 W;3.342 kWh;2798 h;228 V;9.18 A;120580.999 kWh
09:51:59;08061345859;Ok;352.8 V;3546 W;2.140 kWh;2451 h;229 V;15.6 A;150617689.215 kWh
09:52:27;AD390800244;Ok;359.5 V;1912 W;2.010 kWh;11181 h;232 V;8.25 A;26930.559 kWh
09:52:29;08060945834;Ok;356.4 V;3520 W;3.574 kWh;2988 h;230 V;15.3 A;114830.809 kWh
09:52:31;08061345843;Ok;364.7 V;3674 W;3.726 kWh;2650 h;231 V;15.9 A;119122.655 kWh
09:52:37;08060945831;Ok;358.5 V;1388 W;3.566 kWh;2798 h;225 V;6.21 A;120581.223 kWh
10:00:21;08061345859;Ok;366.3 V;1149 W;2.412 kWh;2451 h;224 V;5.17 A;150617689.487 kWh
10:00:50;AD390800244;Ok;362.1 V;853 W;2.151 kWh;11181 h;227 V;3.60 A;26930.700 kWh
10:00:52;08060945834;Ok;365.2 V;1308 W;3.824 kWh;2988 h;227 V;5.92 A;114831.059 kWh
10:00:54;08061345843;Ok;365.8 V;2115 W;3.986 kWh;2650 h;228 V;9.29 A;119122.915 kWh
10:00:57;08060945831;Ok;365.2 V;2063 W;4.004 kWh;2798 h;226 V;9.56 A;120581.661 kWh
10:13:59;08061345859;Ok;384.5 V;4766 W;2.702 kWh;2451 h;231 V;20.7 A;150617689.778 kWh
10:14:28;AD390800244;Ok;375.1 V;1451 W;2.327 kWh;11181 h;229 V;6.34 A;26930.877 kWh
10:14:30;08060945834;Ok;382.9 V;2668 W;4.129 kWh;2988 h;229 V;11.7 A;114831.364 kWh
10:14:32;08061345843;Ok;375.6 V;2873 W;4.303 kWh;2650 h;229 V;12.6 A;119123.232 kWh
10:14:35;08060945831;Ok;373.5 V;1943 W;4.326 kWh;2799 h;226 V;8.68 A;120581.983 kWh
10:22:46;08061345859;Ok;385.5 V;3831 W;2.978 kWh;2452 h;230 V;16.3 A;150617690.054 kWh
10:23:15;AD390800244;Ok;373.5 V;1348 W;2.479 kWh;11181 h;229 V;5.87 A;26931.029 kWh
10:23:17;08060945834;Ok;372.0 V;3837 W;4.407 kWh;2988 h;230 V;16.8 A;114831.642 kWh
10:23:19;08061345843;Ok;377.7 V;2881 W;4.591 kWh;2650 h;229 V;12.8 A;119123.521 kWh
10:23:22;08060945831;Ok;370.9 V;2305 W;4.618 kWh;2799 h;228 V;10.1 A;120582.275 kWh
10:31:30;08061345859;Ok;372.5 V;3448 W;3.251 kWh;2452 h;228 V;15.2 A;150617690.326 kWh
10:31:58;AD390800244;Ok;374.1 V;1401 W;2.633 kWh;11182 h;229 V;6.13 A;26931.182 kWh
10:32:00;08060945834;Ok;361.6 V;3269 W;4.683 kWh;2989 h;231 V;13.9 A;114831.918 kWh
10:32:03;08061345843;Ok;372.5 V;3375 W;4.874 kWh;2650 h;230 V;14.6 A;119123.804 kWh
10:32:05;08060945831;Ok;369.9 V;2493 W;4.906 kWh;2799 h;228 V;10.9 A;120582.563 kWh
10:40:22;08061345859;Ok;393.8 V;4511 W;3.583 kWh;2452 h;230 V;19.6 A;150617690.658 kWh
10:40:50;AD390800244;Ok;371.5 V;1923 W;2.810 kWh;11182 h;231 V;8.76 A;26931.359 kWh
10:40:52;08060945834;Ok;353.8 V;3650 W;5.005 kWh;2989 h;228 V;16.0 A;114832.240 kWh
10:40:55;08061345843;Ok;358.5 V;2743 W;5.205 kWh;2650 h;227 V;12.1 A;119124.135 kWh
10:40:57;08060945831;Ok;366.3 V;2007 W;5.244 kWh;2799 h;226 V;8.87 A;120582.901 kWh
10:53:46;08061345859;Ok;366.3 V;1916 W;4.020 kWh;2452 h;228 V;8.30 A;150617691.095 kWh
10:53:59;AD390800244;Ok;352.8 V;720 W;3.048 kWh;11182 h;229 V;3.14 A;26931.598 kWh
10:54:01;08060945834;Ok;365.8 V;1196 W;5.424 kWh;2989 h;228 V;5.25 A;114832.659 kWh
10:54:04;08061345843;Ok;362.1 V;1211 W;5.638 kWh;2650 h;228 V;5.29 A;119124.568 kWh
10:54:06;08060945831;Ok;358.0 V;1218 W;5.675 kWh;2800 h;226 V;5.38 A;120583.332 kWh
10:55:21;;Offline;;;;;;;
10:55:21;;Offline;;;;;;;
10:55:21;;Ok;;;;;;;
10:55:21;;Offline;;;;;;;
10:55:21;;Offline;;;;;;;
10:55:21;;Offline;;;;;;;
10:55:21;;Offline;;;;;;;
10:55:35;;Offline;;;;;;;
10:55:35;;Offline;;;;;;;
10:55:35;;Offline;;;;;;;
10:55:35;;Offline;;;;;;;
10:55:46;;Offline;;;;;;;
11:02:15;08061345859;Ok;372.5 V;1919 W;4.296 kWh;2452 h;227 V;8.46 A;150617691.371 kWh
11:02:47;AD390800244;Ok;355.4 V;1127 W;3.216 kWh;11182 h;230 V;4.95 A;26931.765 kWh
11:02:50;08060945834;Ok;384.5 V;3527 W;5.727 kWh;2989 h;233 V;15.8 A;114832.962 kWh
11:02:53;08061345843;Ok;368.3 V;3862 W;5.954 kWh;2651 h;233 V;16.9 A;119124.884 kWh
11:02:55;08060945831;Ok;378.7 V;2927 W;5.995 kWh;2800 h;231 V;12.6 A;120583.652 kWh
11:11:00;08061345859;Ok;366.3 V;4334 W;4.699 kWh;2452 h;232 V;18.7 A;150617691.775 kWh
11:11:29;AD390800244;Ok;353.3 V;2414 W;3.453 kWh;11182 h;237 V;10.2 A;26932.002 kWh
11:11:31;08060945834;Ok;356.9 V;4569 W;6.191 kWh;2989 h;233 V;19.6 A;114833.426 kWh
11:11:34;08061345843;Ok;351.7 V;4697 W;6.441 kWh;2651 h;234 V;20.1 A;119125.371 kWh
11:11:36;08060945831;Ok;358.0 V;4644 W;6.487 kWh;2800 h;234 V;19.9 A;120584.145 kWh
11:20:28;AD390800244;Ok;364.2 V;2045 W;3.696 kWh;11182 h;235 V;8.71 A;26932.245 kWh
11:20:30;08060945834;Ok;361.6 V;3355 W;6.635 kWh;2990 h;231 V;14.3 A;114833.870 kWh
11:20:33;08061345843;Ok;344.4 V;4574 W;6.894 kWh;2651 h;232 V;20.0 A;119125.823 kWh
11:20:35;08060945831;Ok;361.1 V;2682 W;6.944 kWh;2800 h;230 V;11.7 A;120584.601 kWh
11:24:55;08061345859;Ok;389.6 V;3715 W;5.418 kWh;2452 h;232 V;16.0 A;150617692.493 kWh
11:33:17;08061345859;Ok;358.0 V;4192 W;5.949 kWh;2453 h;233 V;18.0 A;150617693.025 kWh
11:33:30;AD390800244;Ok;331.5 V;2274 W;4.108 kWh;11182 h;237 V;9.52 A;26932.657 kWh
11:33:32;08060945834;Ok;347.6 V;4334 W;7.402 kWh;2990 h;234 V;18.5 A;114834.637 kWh
11:33:35;08061345843;Ok;349.6 V;4195 W;7.679 kWh;2651 h;234 V;17.9 A;119126.608 kWh
11:33:37;08060945831;Ok;357.4 V;3486 W;7.735 kWh;2800 h;233 V;15.0 A;120585.393 kWh
11:42:04;08061345859;Ok;359.5 V;2287 W;6.394 kWh;2453 h;230 V;9.95 A;150617693.470 kWh
11:42:36;AD390800244;Ok;367.8 V;1272 W;4.344 kWh;11182 h;232 V;5.40 A;26932.893 kWh
11:42:39;08060945834;Ok;353.8 V;2425 W;7.667 kWh;2990 h;232 V;10.4 A;114834.902 kWh
11:42:41;08061345843;Ok;359.5 V;2452 W;7.945 kWh;2651 h;232 V;10.6 A;119126.875 kWh
11:42:44;08060945831;Ok;356.9 V;2505 W;7.995 kWh;2800 h;231 V;10.8 A;120585.652 kWh
11:51:11;08061345859;Ok;373.5 V;2220 W;6.744 kWh;2453 h;230 V;9.63 A;150617693.820 kWh
11:51:39;AD390800244;Ok;366.3 V;1341 W;4.529 kWh;11183 h;232 V;5.84 A;26933.078 kWh
11:51:41;08060945834;Ok;370.4 V;2750 W;8.173 kWh;2990 h;232 V;11.9 A;114835.408 kWh
11:51:44;08061345843;Ok;364.2 V;3138 W;8.467 kWh;2652 h;233 V;13.6 A;119127.397 kWh
11:51:46;08060945831;Ok;374.6 V;3470 W;8.536 kWh;2800 h;232 V;14.9 A;120586.193 kWh
12:00:09;08060945831;Ok;364.2 V;3278 W;9.001 kWh;2800 h;231 V;14.1 A;120586.658 kWh
12:04:11;08061345859;Ok;368.9 V;4207 W;7.450 kWh;2453 h;233 V;18.1 A;150617694.526 kWh
12:04:25;AD390800244;Ok;377.2 V;1984 W;4.894 kWh;11183 h;236 V;8.41 A;26933.444 kWh
12:04:28;08060945834;Ok;365.8 V;3624 W;8.837 kWh;2990 h;233 V;15.5 A;114836.072 kWh
12:04:30;08061345843;Ok;359.0 V;3751 W;9.167 kWh;2652 h;233 V;16.2 A;119128.097 kWh
12:13:04;08061345859;Ok;358.5 V;2798 W;7.894 kWh;2453 h;232 V;12.1 A;150617694.970 kWh
12:13:33;AD390800244;Ok;358.5 V;1379 W;5.132 kWh;11183 h;234 V;5.88 A;26933.682 kWh
12:13:35;08060945834;Ok;363.7 V;2447 W;9.262 kWh;2990 h;233 V;10.5 A;114836.497 kWh
12:13:37;08061345843;Ok;364.2 V;2663 W;9.614 kWh;2652 h;233 V;11.4 A;119128.544 kWh
12:13:40;08060945831;Ok;362.6 V;2901 W;9.709 kWh;2801 h;232 V;12.5 A;120587.366 kWh
12:22:09;08061345859;Ok;368.3 V;3861 W;8.434 kWh;2454 h;234 V;16.5 A;150617695.509 kWh
12:22:42;AD390800244;Ok;365.8 V;1870 W;5.271 kWh;11183 h;236 V;7.92 A;26933.820 kWh
12:22:44;08060945834;Ok;364.2 V;3355 W;9.511 kWh;2990 h;235 V;14.3 A;114836.746 kWh
12:22:47;08061345843;Ok;357.4 V;3965 W;0.000 kWh;2652 h;235 V;16.8 A;119129.090 kWh
12:22:49;08060945831;Ok;367.8 V;3670 W;9.983 kWh;2801 h;234 V;15.7 A;120587.640 kWh
12:31:15;08061345859;Ok;359.5 V;3812 W;9.015 kWh;2454 h;232 V;16.4 A;150617696.091 kWh
12:31:45;AD390800244;Ok;354.8 V;1660 W;5.692 kWh;11184 h;235 V;7.09 A;26934.241 kWh
12:31:47;08060945834;Ok;358.0 V;3762 W;10.309 kWh;2991 h;233 V;16.1 A;114837.544 kWh
12:31:50;08061345843;Ok;358.0 V;3835 W;0.000 kWh;2652 h;233 V;16.5 A;119129.657 kWh
12:31:52;08060945831;Ok;360.6 V;3950 W;10.848 kWh;2801 h;232 V;17.0 A;120588.505 kWh
12:40:09;AD390800244;Ok;354.3 V;1664 W;5.925 kWh;11184 h;234 V;7.13 A;26934.474 kWh
